species,class,order,weight_kg,length_cm,conservation_status
Money guess,Reptilia,Squamata,4234.198,246.19,Least Concern
Professor face,Aves,Primates,1575.701,489.15,Critically Endangered
Dog organization,Aves,Primates,3108.351,1715.38,Critically Endangered
What evidence,Actinopterygii,Carnivora,671.069,1617.38,Extinct in the Wild
Environment history,Reptilia,Passeriformes,1758.456,1414.37,Vulnerable
Exactly conference,Mammalia,Squamata,4335.748,527.08,Endangered
Everybody step,Mammalia,Passeriformes,549.08,1560.28,Extinct in the Wild
Water yard,Reptilia,Carnivora,1166.79,2570.26,Extinct in the Wild
Result debate,Actinopterygii,Passeriformes,4848.517,2600.38,Near Threatened
Food take,Mammalia,Carnivora,1226.3,187.48,Extinct in the Wild
South simply,Amphibia,Primates,3285.289,878.77,Near Threatened
Simple nor,Actinopterygii,Anura,3260.932,717.04,Vulnerable
Plant keep,Amphibia,Anura,456.656,830.3,Least Concern
Eat opportunity,Amphibia,Passeriformes,1659.239,1702.91,Vulnerable
Try help,Actinopterygii,Passeriformes,2120.209,2290.5,Extinct in the Wild
Participant let,Actinopterygii,Primates,3375.956,793.39,Vulnerable
Serve number,Amphibia,Rodentia,3105.372,1667.89,Critically Endangered
Treatment above,Actinopterygii,Rodentia,2404.53,1267.1,Near Threatened
Speak call,Mammalia,Carnivora,1766.04,408.55,Extinct in the Wild
Hit put,Reptilia,Carnivora,1337.9,1827.72,Near Threatened
Respond happen,Amphibia,Passeriformes,1982.062,2586.98,Least Concern
Security commercial,Reptilia,Primates,1996.34,533.28,Extinct in the Wild
Air throw,Amphibia,Squamata,2078.848,466.46,Endangered
Beat now,Amphibia,Carnivora,2466.707,669.47,Vulnerable
Also type,Actinopterygii,Passeriformes,2012.501,2061.25,Least Concern
Reveal sing,Aves,Anura,4549.777,1569.25,Critically Endangered
Each hospital,Amphibia,Anura,6.1,2291.22,Least Concern
Minute book,Amphibia,Rodentia,3724.318,2452.86,Vulnerable
News training,Mammalia,Carnivora,594.612,462.04,Extinct in the Wild
Adult PM,Reptilia,Squamata,2171.684,544.04,Endangered
Call every,Amphibia,Passeriformes,2869.425,194.05,Vulnerable
Mr school,Amphibia,Rodentia,3253.831,1454.25,Critically Endangered
Necessary rest,Amphibia,Rodentia,3851.394,1802.04,Critically Endangered
Hour true,Aves,Anura,1830.411,888.93,Vulnerable
Language total,Actinopterygii,Squamata,166.036,1158.86,Critically Endangered
They account,Mammalia,Squamata,2710.213,2914.69,Critically Endangered
Fall stay,Reptilia,Carnivora,4739.23,1826.65,Near Threatened
Develop them,Aves,Passeriformes,3866.528,209.66,Vulnerable
Push season,Mammalia,Passeriformes,453.314,443.46,Vulnerable
Above back,Reptilia,Primates,2484.136,2208.37,Critically Endangered
Baby allow,Reptilia,Passeriformes,4749.639,2657.24,Extinct in the Wild
Official agent,Aves,Passeriformes,1042.334,2853.42,Critically Endangered
Town teacher,Actinopterygii,Rodentia,2234.2,680.37,Near Threatened
Tax think,Aves,Anura,1565.601,2018.64,Extinct in the Wild
Assume campaign,Actinopterygii,Squamata,4414.716,151.63,Least Concern
With ok,Reptilia,Carnivora,1961.003,104.51,Near Threatened
Woman place,Amphibia,Primates,1652.661,1912.49,Vulnerable
Food thank,Mammalia,Carnivora,1173.741,1951.48,Least Concern
They example,Aves,Primates,4624.439,2779.59,Critically Endangered
Truth organization,Aves,Anura,1582.765,1568.73,Vulnerable
Officer least,Mammalia,Carnivora,3129.69,294.89,Least Concern
Talk just,Amphibia,Passeriformes,2376.085,2398.76,Critically Endangered
Affect you,Reptilia,Squamata,3208.236,804.64,Critically Endangered
Carry prevent,Amphibia,Passeriformes,1487.65,772.56,Extinct in the Wild
Sometimes on,Actinopterygii,Passeriformes,2792.424,698.2,Critically Endangered
Discover a,Actinopterygii,Squamata,3234.697,2798.77,Least Concern
Right girl,Reptilia,Primates,633.628,19.56,Near Threatened
Both fire,Actinopterygii,Rodentia,3843.274,309.66,Endangered
Commercial whole,Reptilia,Passeriformes,3602.004,1327.15,Vulnerable
Of beyond,Actinopterygii,Carnivora,2550.174,2913.54,Endangered
Name his,Mammalia,Carnivora,4442.931,1159.14,Near Threatened
Miss man,Aves,Passeriformes,1382.301,2368.23,Near Threatened
Mind important,Actinopterygii,Rodentia,581.007,968.55,Endangered
Soldier culture,Amphibia,Rodentia,127.173,1907.0,Critically Endangered
Discover lead,Actinopterygii,Rodentia,2848.418,598.97,Endangered
Tough high,Reptilia,Rodentia,3376.99,2955.07,Endangered
Interesting reason,Reptilia,Carnivora,4400.096,2121.85,Critically Endangered
Answer state,Mammalia,Anura,3604.995,625.48,Extinct in the Wild
Fish my,Actinopterygii,Primates,2763.799,2441.34,Least Concern
Hundred recognize,Actinopterygii,Primates,4176.116,2415.65,Least Concern
Natural between,Aves,Passeriformes,1058.755,2726.56,Near Threatened
Source likely,Reptilia,Carnivora,2906.238,2205.1,Critically Endangered
Billion discussion,Aves,Primates,3264.533,1672.19,Extinct in the Wild
Agency close,Aves,Anura,3125.381,2366.8,Least Concern
Citizen air,Aves,Anura,2787.097,2982.43,Least Concern
Each medical,Mammalia,Passeriformes,4770.816,38.48,Endangered
Network church,Aves,Anura,161.7,2860.67,Least Concern
Bill bag,Amphibia,Rodentia,3273.498,1988.98,Endangered
Realize billion,Reptilia,Primates,3736.978,1830.18,Endangered
Provide care,Aves,Carnivora,2218.953,2887.5,Extinct in the Wild
Thus people,Actinopterygii,Passeriformes,3641.865,2084.1,Near Threatened
Director amount,Reptilia,Squamata,818.502,1595.47,Endangered
Commercial follow,Mammalia,Anura,1081.654,1267.1,Least Concern
Again ago,Amphibia,Primates,2660.321,2323.48,Least Concern
Person stuff,Actinopterygii,Carnivora,3923.138,226.46,Extinct in the Wild
Discuss try,Mammalia,Passeriformes,1829.398,2620.06,Critically Endangered
Fly cover,Reptilia,Passeriformes,3816.825,2274.31,Extinct in the Wild
Buy church,Reptilia,Squamata,2296.748,1852.42,Critically Endangered
List others,Aves,Squamata,1495.638,2767.26,Near Threatened
Security sound,Aves,Anura,4353.895,2106.13,Least Concern
Boy lawyer,Reptilia,Passeriformes,1844.514,102.61,Endangered
Opportunity thus,Reptilia,Rodentia,4168.432,933.22,Vulnerable
Chair no,Reptilia,Rodentia,1293.039,270.49,Critically Endangered
Firm participant,Mammalia,Squamata,2867.561,242.45,Least Concern
Country drive,Amphibia,Passeriformes,1568.144,993.09,Extinct in the Wild
Put word,Reptilia,Passeriformes,3034.197,1562.78,Least Concern
Everyone safe,Actinopterygii,Rodentia,2732.399,588.08,Near Threatened
Health trip,Amphibia,Anura,711.014,232.79,Vulnerable
Religious always,Amphibia,Squamata,1733.752,1038.28,Near Threatened
Decide true,Mammalia,Primates,4587.835,2649.71,Least Concern
Ok third,Actinopterygii,Primates,3623.132,1010.27,Least Concern
Heavy shoulder,Actinopterygii,Squamata,955.302,805.14,Least Concern
Oil eat,Mammalia,Rodentia,791.807,237.97,Near Threatened
Ready tend,Reptilia,Rodentia,3762.426,1587.64,Extinct in the Wild
Relate Congress,Amphibia,Rodentia,3689.303,2259.41,Extinct in the Wild
System international,Mammalia,Primates,3868.986,1223.23,Least Concern
Good medical,Amphibia,Anura,2250.685,2485.75,Extinct in the Wild
Instead subject,Mammalia,Passeriformes,804.329,8.36,Critically Endangered
Feel than,Reptilia,Squamata,1304.014,290.7,Vulnerable
My necessary,Mammalia,Squamata,2490.706,396.28,Extinct in the Wild
Clearly they,Mammalia,Anura,838.114,1859.73,Extinct in the Wild
Positive glass,Amphibia,Anura,2044.978,1162.07,Extinct in the Wild
Line president,Mammalia,Passeriformes,1729.435,712.38,Critically Endangered
Per us,Actinopterygii,Carnivora,3216.0,1962.09,Near Threatened
Generation short,Aves,Primates,3260.219,1648.54,Endangered
Once bag,Amphibia,Rodentia,183.788,2951.96,Endangered
Establish boy,Mammalia,Primates,236.81,1009.75,Extinct in the Wild
Nothing system,Amphibia,Anura,2498.235,982.52,Extinct in the Wild
High admit,Mammalia,Anura,4164.814,981.47,Extinct in the Wild
Somebody continue,Amphibia,Rodentia,4261.357,343.98,Extinct in the Wild
Whatever most,Mammalia,Carnivora,2549.542,217.3,Endangered
Serious such,Reptilia,Passeriformes,2037.853,1144.84,Critically Endangered
Star everybody,Mammalia,Primates,332.098,2748.57,Endangered
Major political,Aves,Rodentia,3693.453,1103.48,Critically Endangered
Win mind,Aves,Squamata,3242.891,226.59,Critically Endangered
Force church,Actinopterygii,Passeriformes,2934.201,656.07,Least Concern
How pick,Aves,Squamata,4621.637,658.59,Critically Endangered
Degree positive,Amphibia,Passeriformes,1597.661,1790.85,Extinct in the Wild
Research pattern,Aves,Anura,3502.504,792.72,Extinct in the Wild
Any after,Actinopterygii,Carnivora,252.617,145.75,Least Concern
Prepare pass,Mammalia,Rodentia,473.456,1255.07,Near Threatened
Hair happy,Mammalia,Primates,618.313,1347.88,Least Concern
Image trip,Amphibia,Rodentia,2710.367,1840.38,Extinct in the Wild
Opportunity better,Mammalia,Rodentia,1548.124,247.25,Extinct in the Wild
Everyone candidate,Aves,Anura,3859.024,315.69,Endangered
Hair on,Mammalia,Carnivora,2669.588,2159.55,Extinct in the Wild
Five story,Mammalia,Passeriformes,3239.724,1961.79,Least Concern
Sort guy,Reptilia,Primates,4734.216,2767.52,Vulnerable
Until anyone,Mammalia,Primates,3119.521,2194.46,Endangered
Single opportunity,Mammalia,Rodentia,1313.895,1199.71,Vulnerable
Foot mean,Mammalia,Carnivora,2406.338,707.52,Vulnerable
Fish investment,Mammalia,Anura,3888.177,602.59,Vulnerable
From go,Reptilia,Rodentia,4427.991,788.32,Critically Endangered
Why hit,Amphibia,Passeriformes,3817.267,2302.13,Extinct in the Wild
Example again,Mammalia,Primates,4154.908,2022.16,Critically Endangered
Bring school,Aves,Squamata,2492.558,1248.78,Least Concern
Accept police,Actinopterygii,Passeriformes,844.459,2886.94,Endangered
Into garden,Reptilia,Carnivora,981.28,1756.07,Critically Endangered
Think subject,Actinopterygii,Primates,981.729,1777.29,Critically Endangered
Type the,Actinopterygii,Anura,2143.397,796.88,Least Concern
Next throw,Mammalia,Squamata,754.559,1965.16,Endangered
Short true,Reptilia,Squamata,4218.167,2322.89,Least Concern
Attorney certainly,Amphibia,Squamata,2821.942,1197.39,Vulnerable
Minute receive,Reptilia,Carnivora,3016.502,634.31,Critically Endangered
Imagine mention,Amphibia,Passeriformes,3603.845,470.55,Critically Endangered
Forward field,Reptilia,Squamata,127.78,2648.58,Critically Endangered
Nice real,Mammalia,Carnivora,553.628,2465.46,Least Concern
Ready affect,Actinopterygii,Carnivora,2239.551,152.44,Endangered
Public child,Amphibia,Rodentia,1233.628,2806.46,Endangered
City someone,Aves,Primates,4859.417,1964.08,Near Threatened
Population pull,Amphibia,Passeriformes,3518.225,250.11,Extinct in the Wild
Property fire,Actinopterygii,Anura,3066.822,2115.03,Vulnerable
Hear power,Mammalia,Anura,3655.964,2590.54,Near Threatened
Official before,Mammalia,Carnivora,3069.696,1031.66,Endangered
Cell card,Mammalia,Rodentia,3861.66,583.9,Endangered
Expect everything,Reptilia,Carnivora,2664.287,1242.8,Least Concern
Week soldier,Actinopterygii,Primates,4917.576,2074.4,Least Concern
Current national,Mammalia,Squamata,4825.932,562.42,Least Concern
Arrive mother,Reptilia,Carnivora,2163.357,344.25,Least Concern
Environment throughout,Aves,Squamata,632.409,2354.45,Least Concern
Particular technology,Actinopterygii,Carnivora,2327.53,1523.38,Vulnerable
Crime record,Reptilia,Passeriformes,1871.721,1803.5,Near Threatened
Bad rise,Reptilia,Passeriformes,42.962,2120.82,Critically Endangered
Among measure,Amphibia,Carnivora,3052.945,1679.04,Near Threatened
Forget chair,Mammalia,Passeriformes,138.227,234.98,Extinct in the Wild
Specific ok,Actinopterygii,Rodentia,2471.92,624.75,Least Concern
Often safe,Reptilia,Primates,3859.534,1537.56,Least Concern
Small reflect,Aves,Rodentia,2538.547,811.8,Least Concern
Street age,Actinopterygii,Anura,3527.415,880.43,Vulnerable
Heart wonder,Mammalia,Anura,2807.329,196.9,Vulnerable
Newspaper scene,Reptilia,Squamata,4906.598,405.27,Vulnerable
Tonight live,Amphibia,Rodentia,1836.19,393.61,Endangered
Leg body,Aves,Rodentia,1506.56,1988.76,Extinct in the Wild
City blood,Actinopterygii,Carnivora,1027.43,2364.3,Extinct in the Wild
Direction economy,Reptilia,Carnivora,4114.362,2084.07,Extinct in the Wild
Recent evening,Aves,Anura,294.643,1547.13,Endangered
Design ability,Actinopterygii,Anura,3125.22,2838.59,Endangered
National final,Actinopterygii,Primates,3778.316,109.22,Least Concern
Policy surface,Amphibia,Squamata,3541.201,1404.54,Extinct in the Wild
Around thought,Aves,Squamata,2191.768,2347.96,Extinct in the Wild
Production interest,Mammalia,Passeriformes,836.299,1056.56,Critically Endangered
War star,Aves,Anura,3832.436,2478.98,Least Concern
See management,Mammalia,Carnivora,738.901,652.94,Vulnerable
True use,Amphibia,Passeriformes,4648.438,1019.73,Critically Endangered
Appear with,Reptilia,Anura,1881.194,727.8,Endangered
Candidate if,Amphibia,Anura,1549.728,2245.51,Least Concern
Candidate all,Reptilia,Primates,3489.213,796.55,Critically Endangered
Pass concern,Mammalia,Passeriformes,2219.527,373.56,Near Threatened
Add car,Aves,Anura,4911.583,872.58,Endangered
Report college,Amphibia,Squamata,2425.845,20.76,Vulnerable
Picture accept,Actinopterygii,Primates,2484.476,1539.87,Vulnerable
Current by,Aves,Primates,3524.293,689.49,Least Concern
Us not,Amphibia,Passeriformes,4627.267,1927.87,Endangered
Organization add,Reptilia,Passeriformes,1493.402,2523.06,Extinct in the Wild
Policy economy,Actinopterygii,Carnivora,327.261,1928.08,Critically Endangered
Product responsibility,Amphibia,Passeriformes,2820.027,1844.78,Endangered
Image box,Reptilia,Passeriformes,1317.202,2795.09,Near Threatened
Member although,Mammalia,Rodentia,3740.489,801.92,Vulnerable
Figure change,Aves,Anura,2033.954,2041.4,Extinct in the Wild
Another all,Reptilia,Anura,4661.11,2444.31,Least Concern
Mention fire,Amphibia,Squamata,945.14,491.2,Near Threatened
Offer go,Mammalia,Rodentia,4012.639,1395.89,Vulnerable
Change fish,Aves,Squamata,46.764,75.28,Critically Endangered
Religious rather,Actinopterygii,Primates,2437.297,2536.63,Endangered
Thousand eat,Actinopterygii,Primates,2466.357,2452.64,Endangered
Dark difference,Reptilia,Passeriformes,2321.945,638.58,Least Concern
Customer effect,Reptilia,Rodentia,4815.427,879.59,Near Threatened
Describe majority,Actinopterygii,Squamata,1294.095,2936.07,Near Threatened
Resource month,Mammalia,Primates,1216.128,243.21,Least Concern
School move,Actinopterygii,Primates,3337.67,1016.0,Least Concern
Between month,Amphibia,Carnivora,1600.665,1294.56,Vulnerable
High name,Aves,Carnivora,1888.03,1502.83,Near Threatened
Road show,Aves,Primates,2161.117,1180.58,Near Threatened
New far,Mammalia,Squamata,1114.162,510.69,Vulnerable
Student step,Mammalia,Primates,3471.386,2318.27,Least Concern
End rate,Actinopterygii,Anura,3667.862,2914.96,Endangered
Available same,Aves,Rodentia,551.845,2744.35,Least Concern
Never memory,Reptilia,Rodentia,4552.001,1712.91,Least Concern
Each ten,Mammalia,Rodentia,756.161,2776.31,Critically Endangered
Experience child,Mammalia,Rodentia,1795.36,2652.51,Least Concern
Whose according,Reptilia,Squamata,2592.192,482.73,Least Concern
Send lose,Actinopterygii,Carnivora,3515.457,456.46,Vulnerable
Deep reality,Aves,Passeriformes,3594.012,2971.92,Least Concern
Rise pull,Aves,Passeriformes,4536.995,1253.58,Vulnerable
Town south,Actinopterygii,Primates,3125.306,2097.73,Critically Endangered
Difficult measure,Amphibia,Anura,2652.501,2506.25,Extinct in the Wild
Travel magazine,Mammalia,Rodentia,873.916,1889.85,Vulnerable
Life kitchen,Actinopterygii,Primates,2896.142,1614.89,Critically Endangered
Blue take,Aves,Passeriformes,3360.333,1812.98,Vulnerable
Spring plant,Mammalia,Passeriformes,4206.236,42.44,Vulnerable
Machine run,Aves,Squamata,272.104,2415.04,Extinct in the Wild
Interesting management,Reptilia,Rodentia,4787.937,249.03,Extinct in the Wild
Avoid main,Actinopterygii,Rodentia,836.286,2800.56,Extinct in the Wild
Decade fire,Aves,Carnivora,1097.666,1014.76,Near Threatened
Hospital approach,Reptilia,Squamata,2115.498,2197.25,Near Threatened
Yet option,Reptilia,Passeriformes,3371.071,2339.28,Least Concern
Believe nearly,Reptilia,Passeriformes,189.596,1422.52,Endangered
Effect road,Actinopterygii,Squamata,1917.379,2188.43,Vulnerable
Thought media,Amphibia,Squamata,3106.081,2483.3,Endangered
Song sure,Reptilia,Carnivora,764.079,2089.82,Vulnerable
Picture history,Mammalia,Anura,1812.893,2650.0,Endangered
Save center,Reptilia,Rodentia,3913.277,316.98,Critically Endangered
Blue bed,Amphibia,Passeriformes,4848.825,2001.44,Near Threatened
Effort go,Amphibia,Squamata,4884.572,1984.73,Endangered
Actually first,Reptilia,Primates,4745.519,1138.11,Critically Endangered
Pressure language,Aves,Squamata,4676.961,2727.71,Endangered
Notice especially,Amphibia,Carnivora,4230.048,1200.95,Endangered
Federal education,Aves,Squamata,3653.458,2520.8,Least Concern
Instead or,Reptilia,Rodentia,3408.582,838.86,Extinct in the Wild
Person eight,Actinopterygii,Carnivora,3071.797,139.07,Endangered
Democrat which,Actinopterygii,Rodentia,1776.005,325.38,Critically Endangered
Oil early,Amphibia,Carnivora,2800.754,2043.05,Extinct in the Wild
Baby past,Mammalia,Anura,4884.218,216.0,Critically Endangered
Weight glass,Amphibia,Squamata,2416.511,811.52,Least Concern
Event option,Aves,Primates,4582.131,2995.04,Vulnerable
Respond girl,Amphibia,Rodentia,608.738,1740.36,Critically Endangered
Stay food,Mammalia,Anura,445.82,1360.28,Least Concern
West chair,Actinopterygii,Passeriformes,726.64,56.28,Near Threatened
Again case,Amphibia,Squamata,3384.889,2878.46,Least Concern
Spring thing,Mammalia,Primates,123.132,2061.53,Least Concern
Exactly account,Reptilia,Anura,13.014,1959.93,Extinct in the Wild
Amount able,Actinopterygii,Passeriformes,4455.687,829.35,Least Concern
Family listen,Amphibia,Carnivora,2170.504,1815.37,Near Threatened
Work mouth,Reptilia,Carnivora,3825.677,2732.8,Critically Endangered
Show then,Mammalia,Anura,887.866,2197.18,Endangered
Hospital I,Amphibia,Anura,1923.984,334.62,Endangered
Evening ground,Amphibia,Carnivora,2759.131,1192.43,Endangered
Arrive face,Aves,Rodentia,705.551,61.66,Vulnerable
Because seat,Actinopterygii,Anura,3442.075,1184.72,Endangered
Half despite,Aves,Primates,2073.9,1346.2,Endangered
Tough morning,Actinopterygii,Primates,4780.873,476.7,Near Threatened
Strategy to,Reptilia,Anura,4212.927,2728.13,Least Concern
Low level,Aves,Carnivora,4910.096,862.75,Critically Endangered
Sound image,Amphibia,Squamata,2980.693,953.58,Near Threatened
Should couple,Reptilia,Squamata,4787.532,2569.39,Near Threatened
Through marriage,Actinopterygii,Carnivora,769.191,2428.9,Vulnerable
Energy job,Reptilia,Anura,1065.369,226.66,Least Concern
Generation forward,Reptilia,Rodentia,3577.739,1089.95,Endangered
Stage simple,Aves,Anura,564.207,327.68,Vulnerable
Market middle,Actinopterygii,Squamata,1143.568,1031.93,Vulnerable
Face else,Reptilia,Anura,3078.395,2601.71,Critically Endangered
Sister eight,Amphibia,Rodentia,4430.399,7.34,Near Threatened
Environment offer,Amphibia,Passeriformes,4858.454,2283.4,Extinct in the Wild
Focus summer,Reptilia,Carnivora,4040.476,1350.73,Endangered
Benefit notice,Actinopterygii,Rodentia,2826.602,1930.46,Vulnerable
Paper miss,Aves,Anura,1370.536,2191.13,Extinct in the Wild
Toward will,Reptilia,Anura,128.735,211.0,Least Concern
Evening practice,Reptilia,Anura,2875.091,1700.21,Near Threatened
Choice memory,Amphibia,Carnivora,212.777,272.13,Critically Endangered
What draw,Mammalia,Rodentia,1630.259,217.97,Least Concern
Talk else,Aves,Primates,4497.77,1713.59,Near Threatened
Available sit,Actinopterygii,Primates,2077.146,1815.23,Vulnerable
Another send,Reptilia,Squamata,4504.704,1460.44,Critically Endangered
Guy great,Reptilia,Carnivora,3407.287,2381.87,Vulnerable
Structure determine,Actinopterygii,Passeriformes,612.12,1006.01,Least Concern
Difficult radio,Actinopterygii,Rodentia,632.458,1657.21,Vulnerable
Reflect particularly,Reptilia,Squamata,4878.911,894.59,Least Concern
Close these,Amphibia,Passeriformes,4086.819,274.23,Near Threatened
Physical suddenly,Reptilia,Anura,3245.127,2356.58,Endangered
Rise face,Actinopterygii,Anura,1954.808,2473.15,Least Concern
Draw room,Amphibia,Passeriformes,2807.554,2908.2,Endangered
Situation situation,Actinopterygii,Squamata,277.232,574.48,Vulnerable
During walk,Reptilia,Passeriformes,2475.39,2307.78,Near Threatened
Government difficult,Actinopterygii,Passeriformes,3904.529,349.62,Endangered
Small quality,Actinopterygii,Primates,2740.965,2312.54,Near Threatened
Threat almost,Actinopterygii,Passeriformes,4095.484,1084.76,Critically Endangered
Republican Democrat,Mammalia,Rodentia,3789.877,953.17,Vulnerable
Address hard,Mammalia,Primates,4189.812,438.17,Endangered
Wonder me,Actinopterygii,Anura,1738.857,108.32,Least Concern
Teach girl,Actinopterygii,Passeriformes,3454.732,528.14,Vulnerable
Nice song,Aves,Passeriformes,1404.879,850.44,Near Threatened
Knowledge only,Amphibia,Squamata,4456.311,559.7,Endangered
Pattern each,Mammalia,Anura,4942.222,124.31,Near Threatened
Drop direction,Amphibia,Carnivora,3198.133,12.87,Extinct in the Wild
Investment maybe,Mammalia,Primates,1353.7,1015.71,Endangered
Second area,Amphibia,Squamata,3102.83,560.72,Vulnerable
Method add,Amphibia,Primates,2787.765,1096.44,Extinct in the Wild
Fish while,Amphibia,Anura,3153.86,1635.63,Vulnerable
Resource lawyer,Mammalia,Primates,1809.274,2909.14,Critically Endangered
Focus fly,Amphibia,Passeriformes,2689.677,80.64,Near Threatened
Shoulder kitchen,Mammalia,Squamata,4000.738,669.89,Extinct in the Wild
Reason according,Actinopterygii,Anura,4046.884,2094.45,Endangered
World necessary,Actinopterygii,Rodentia,2863.092,480.74,Near Threatened
Physical position,Reptilia,Passeriformes,498.331,2910.68,Least Concern
Performance discussion,Actinopterygii,Passeriformes,206.446,2459.5,Least Concern
Reach consider,Reptilia,Primates,1128.139,920.37,Critically Endangered
By without,Reptilia,Rodentia,653.355,2959.6,Extinct in the Wild
Sound somebody,Actinopterygii,Rodentia,1630.321,1327.05,Critically Endangered
Bag resource,Reptilia,Rodentia,3828.943,346.21,Least Concern
Born treat,Mammalia,Rodentia,323.982,497.33,Vulnerable
Cold nice,Reptilia,Passeriformes,1307.35,389.27,Endangered
Article size,Aves,Anura,2874.254,1697.58,Vulnerable
Result site,Mammalia,Anura,4768.094,793.5,Critically Endangered
Term and,Aves,Anura,4104.932,1446.59,Vulnerable
Economy prevent,Amphibia,Squamata,1936.363,660.08,Extinct in the Wild
Age natural,Amphibia,Rodentia,912.876,460.7,Near Threatened
Beautiful design,Mammalia,Rodentia,1434.421,163.22,Endangered
Box wind,Mammalia,Rodentia,1247.994,10.64,Vulnerable
Voice appear,Aves,Primates,755.272,1146.05,Extinct in the Wild
Risk than,Actinopterygii,Anura,2864.762,1335.76,Critically Endangered
Receive line,Actinopterygii,Primates,4523.506,1272.29,Near Threatened
Personal sing,Reptilia,Carnivora,867.811,1973.47,Critically Endangered
Above hair,Mammalia,Primates,2069.777,1261.36,Critically Endangered
Responsibility in,Aves,Anura,1553.711,1932.98,Least Concern
School people,Actinopterygii,Squamata,3806.061,739.81,Vulnerable
