species,class,order,weight_kg,length_cm,conservation_status
Woman voice,Reptilia,Primates,3273.969,1284.11,Vulnerable
Show question,Actinopterygii,Passeriformes,3132.685,850.87,Endangered
Perhaps move,Actinopterygii,Primates,4620.058,1203.54,Vulnerable
Beat town,Aves,Carnivora,4131.099,372.69,Least Concern
Event likely,Aves,Anura,2076.429,1404.75,Vulnerable
Really process,Actinopterygii,Carnivora,2256.588,2076.52,Critically Endangered
Statement position,Aves,Passeriformes,2776.198,2615.51,Extinct in the Wild
Information send,Aves,Carnivora,1708.89,232.0,Critically Endangered
Hot system,Reptilia,Primates,946.342,702.93,Vulnerable
Seem admit,Amphibia,Passeriformes,3867.539,1563.99,Critically Endangered
Moment piece,Mammalia,Passeriformes,3379.929,2871.51,Extinct in the Wild
Shake white,Reptilia,Passeriformes,854.709,849.08,Near Threatened
However change,Aves,Anura,398.752,915.99,Critically Endangered
Up save,Actinopterygii,Rodentia,3604.899,2357.86,Extinct in the Wild
Crime fish,Reptilia,Passeriformes,4876.759,763.87,Endangered
Kind a,Mammalia,Squamata,999.126,691.97,Near Threatened
Positive agent,Aves,Passeriformes,4338.583,2520.36,Least Concern
Hope move,Amphibia,Carnivora,751.227,1066.12,Extinct in the Wild
True class,Reptilia,Squamata,2569.166,2947.65,Least Concern
Or exactly,Actinopterygii,Carnivora,4796.8,1345.79,Extinct in the Wild
Realize condition,Actinopterygii,Carnivora,2683.123,1497.22,Critically Endangered
Pass health,Aves,Rodentia,3194.016,1435.08,Critically Endangered
Charge our,Amphibia,Passeriformes,4955.233,1465.72,Least Concern
Husband away,Actinopterygii,Anura,3527.834,1685.89,Near Threatened
Middle simple,Amphibia,Primates,2400.628,2415.38,Critically Endangered
Bad meet,Amphibia,Anura,62.118,1684.33,Endangered
If return,Amphibia,Primates,667.425,1433.57,Near Threatened
Support moment,Aves,Rodentia,871.492,1754.87,Near Threatened
Image three,Amphibia,Squamata,2896.135,687.14,Critically Endangered
Deal operation,Amphibia,Squamata,2305.487,1503.9,Near Threatened
Although step,Reptilia,Primates,3658.001,1225.89,Vulnerable
Nice five,Amphibia,Rodentia,2940.613,1643.68,Vulnerable
Newspaper here,Aves,Rodentia,1305.675,1781.05,Extinct in the Wild
Message necessary,Aves,Passeriformes,2522.852,649.09,Endangered
Wall against,Amphibia,Anura,1474.187,800.06,Vulnerable
Modern fall,Mammalia,Rodentia,1986.497,845.21,Vulnerable
Consider moment,Mammalia,Carnivora,1995.137,1714.98,Extinct in the Wild
Ago along,Mammalia,Squamata,4466.377,2011.25,Critically Endangered
Peace pretty,Aves,Anura,4300.677,2076.34,Vulnerable
Clearly meet,Aves,Primates,3916.917,364.52,Extinct in the Wild
Power PM,Mammalia,Squamata,497.989,2568.92,Near Threatened
Manager table,Reptilia,Primates,734.322,304.35,Critically Endangered
Seek grow,Reptilia,Passeriformes,2303.876,27.53,Critically Endangered
Happen happy,Amphibia,Squamata,991.839,940.66,Critically Endangered
Reduce child,Amphibia,Carnivora,3143.681,1191.94,Critically Endangered
Manager key,Amphibia,Carnivora,1984.162,347.5,Endangered
This pressure,Aves,Squamata,1058.036,329.99,Extinct in the Wild
Push people,Amphibia,Carnivora,4362.135,654.4,Extinct in the Wild
Ask long,Reptilia,Carnivora,279.83,374.96,Critically Endangered
Education statement,Actinopterygii,Squamata,4487.802,470.43,Critically Endangered
Indicate interesting,Reptilia,Rodentia,2857.498,2682.71,Critically Endangered
Behind dinner,Reptilia,Passeriformes,3119.945,1422.12,Least Concern
Manager sport,Mammalia,Passeriformes,2176.455,554.97,Vulnerable
Picture unit,Actinopterygii,Squamata,4838.014,2012.25,Endangered
Health medical,Amphibia,Anura,4875.495,341.85,Extinct in the Wild
Score lot,Reptilia,Passeriformes,1147.779,1837.29,Vulnerable
Without focus,Mammalia,Primates,4414.936,1038.34,Endangered
Myself upon,Reptilia,Squamata,2104.436,20.44,Least Concern
Involve tell,Aves,Anura,177.776,2504.28,Extinct in the Wild
Party edge,Aves,Passeriformes,3303.81,1845.92,Vulnerable
Sound safe,Aves,Squamata,2313.811,898.35,Vulnerable
Decision significant,Actinopterygii,Rodentia,4079.885,2919.4,Least Concern
Listen position,Actinopterygii,Rodentia,3827.665,775.55,Extinct in the Wild
Not off,Mammalia,Squamata,1194.241,944.49,Extinct in the Wild
Suggest very,Reptilia,Rodentia,964.885,2165.99,Least Concern
Ability challenge,Reptilia,Passeriformes,4583.398,76.25,Extinct in the Wild
Tv must,Aves,Carnivora,2647.399,1913.55,Vulnerable
Local manager,Mammalia,Passeriformes,150.403,653.03,Vulnerable
Test economic,Mammalia,Anura,1909.453,313.54,Critically Endangered
Run along,Mammalia,Primates,2215.803,1206.42,Least Concern
Medical car,Mammalia,Squamata,101.768,2896.13,Near Threatened
Lead wind,Amphibia,Rodentia,2752.444,2711.33,Least Concern
Vote include,Mammalia,Primates,738.729,1631.11,Least Concern
Week fly,Reptilia,Squamata,3340.684,440.83,Critically Endangered
Act sense,Mammalia,Anura,719.512,386.86,Near Threatened
Affect hospital,Amphibia,Primates,1196.288,1334.61,Vulnerable
Still article,Amphibia,Primates,860.336,383.33,Least Concern
Against rock,Amphibia,Carnivora,3891.457,2759.38,Least Concern
Lead health,Reptilia,Anura,1138.961,687.4,Vulnerable
Market high,Amphibia,Rodentia,3650.71,808.98,Endangered
Case ball,Actinopterygii,Rodentia,4793.705,2865.27,Near Threatened
Interesting beyond,Amphibia,Rodentia,3843.677,887.63,Extinct in the Wild
Democratic popular,Amphibia,Carnivora,3793.358,1624.69,Least Concern
This piece,Actinopterygii,Primates,3338.339,546.34,Endangered
For listen,Aves,Passeriformes,2900.157,2524.18,Near Threatened
Couple color,Reptilia,Anura,1430.572,2250.19,Near Threatened
Former structure,Amphibia,Carnivora,1763.826,886.02,Least Concern
Cultural coach,Reptilia,Squamata,286.594,1633.08,Endangered
Only day,Reptilia,Passeriformes,1668.929,2506.92,Critically Endangered
Big design,Aves,Rodentia,838.184,1583.14,Extinct in the Wild
Never eat,Amphibia,Carnivora,2561.467,1004.54,Least Concern
Act surface,Actinopterygii,Anura,182.076,1149.03,Vulnerable
Never defense,Actinopterygii,Carnivora,545.2,2872.6,Near Threatened
Article theory,Actinopterygii,Anura,1989.115,1720.82,Critically Endangered
Politics you,Aves,Anura,285.668,827.7,Least Concern
Determine seven,Actinopterygii,Squamata,2021.534,1729.71,Endangered
Agree actually,Aves,Primates,2606.892,1090.51,Critically Endangered
Than beyond,Mammalia,Squamata,4233.261,1433.27,Vulnerable
Activity participant,Amphibia,Squamata,4327.431,2921.39,Vulnerable
Program commercial,Mammalia,Rodentia,466.032,307.41,Critically Endangered
No attack,Aves,Passeriformes,3238.774,363.42,Endangered
Main dream,Actinopterygii,Primates,3889.893,1469.83,Near Threatened
Change site,Actinopterygii,Primates,1828.684,2079.68,Endangered
Near expect,Amphibia,Anura,58.234,1535.22,Near Threatened
Land pick,Amphibia,Rodentia,903.449,1853.32,Extinct in the Wild
Southern look,Amphibia,Squamata,1906.954,2157.98,Extinct in the Wild
Property question,Mammalia,Passeriformes,1708.951,1791.86,Critically Endangered
Check start,Actinopterygii,Rodentia,1530.111,700.11,Near Threatened
Save story,Actinopterygii,Primates,2635.353,2454.07,Endangered
Spend little,Amphibia,Carnivora,2641.234,478.86,Vulnerable
Statement themselves,Reptilia,Primates,3692.322,2285.14,Extinct in the Wild
Ahead sure,Mammalia,Passeriformes,627.324,159.35,Extinct in the Wild
Station range,Reptilia,Passeriformes,2259.287,1660.66,Critically Endangered
Capital money,Amphibia,Anura,277.242,2661.1,Vulnerable
From effort,Aves,Primates,4581.226,2615.45,Endangered
See officer,Actinopterygii,Carnivora,3046.492,182.28,Extinct in the Wild
Sort never,Mammalia,Rodentia,699.137,634.34,Endangered
Simple because,Amphibia,Carnivora,3497.379,730.6,Least Concern
Increase any,Amphibia,Rodentia,2921.563,2279.77,Vulnerable
Say find,Aves,Rodentia,4342.434,90.92,Endangered
Several ago,Reptilia,Primates,1683.866,1059.02,Least Concern
Lay receive,Actinopterygii,Anura,3270.981,2048.2,Least Concern
Easy no,Actinopterygii,Rodentia,3263.678,622.83,Extinct in the Wild
Team talk,Mammalia,Passeriformes,2584.143,877.26,Endangered
Message federal,Actinopterygii,Squamata,2877.023,2848.07,Critically Endangered
Increase happen,Amphibia,Passeriformes,4663.947,1695.82,Near Threatened
Out nothing,Amphibia,Passeriformes,1326.747,1469.31,Extinct in the Wild
Evening executive,Reptilia,Rodentia,4953.642,1571.65,Vulnerable
With deep,Reptilia,Anura,1860.244,1397.2,Critically Endangered
Hospital painting,Aves,Carnivora,2915.853,39.24,Extinct in the Wild
Television capital,Aves,Squamata,1321.853,2884.63,Endangered
Tough impact,Reptilia,Squamata,183.322,2805.07,Near Threatened
Film approach,Aves,Passeriformes,1373.537,2536.06,Least Concern
Face hand,Mammalia,Anura,887.777,716.01,Least Concern
Me difference,Amphibia,Carnivora,2954.467,2383.93,Extinct in the Wild
Tend all,Reptilia,Squamata,3940.986,2096.68,Vulnerable
Form there,Aves,Carnivora,1938.624,1622.45,Near Threatened
Professor remember,Reptilia,Rodentia,4967.99,1389.51,Near Threatened
Simply hear,Aves,Primates,1199.352,1792.47,Critically Endangered
One individual,Reptilia,Primates,3701.792,2899.8,Vulnerable
Exist step,Actinopterygii,Rodentia,736.472,2252.58,Extinct in the Wild
Stop keep,Aves,Anura,4860.424,966.31,Least Concern
All argue,Aves,Carnivora,1722.095,562.59,Near Threatened
Black organization,Amphibia,Primates,3597.924,402.36,Endangered
Small wide,Reptilia,Squamata,3895.354,2772.28,Vulnerable
Military body,Reptilia,Carnivora,3275.123,1717.57,Extinct in the Wild
Serve stage,Mammalia,Primates,4832.513,599.08,Vulnerable
Growth pretty,Mammalia,Primates,2354.022,1280.27,Extinct in the Wild
Economic hotel,Reptilia,Anura,4446.729,749.99,Least Concern
Agency determine,Actinopterygii,Carnivora,490.307,2123.8,Vulnerable
Nature or,Amphibia,Anura,494.525,1556.03,Extinct in the Wild
Purpose trip,Aves,Rodentia,513.901,1472.88,Near Threatened
Air the,Aves,Anura,3603.064,1551.02,Endangered
Poor very,Actinopterygii,Passeriformes,4528.069,51.01,Vulnerable
Land court,Amphibia,Squamata,1102.346,617.54,Vulnerable
Case contain,Mammalia,Carnivora,2440.78,2819.82,Critically Endangered
Term hour,Actinopterygii,Squamata,4926.29,1922.38,Vulnerable
Power only,Actinopterygii,Carnivora,1346.944,1399.06,Near Threatened
Stand general,Mammalia,Passeriformes,1081.516,1176.35,Extinct in the Wild
Effort lawyer,Reptilia,Anura,1148.15,398.75,Near Threatened
Star character,Actinopterygii,Passeriformes,2346.063,2373.49,Endangered
Country anything,Amphibia,Primates,2178.682,1731.95,Least Concern
Task difference,Amphibia,Passeriformes,3952.984,2327.91,Endangered
Newspaper team,Aves,Primates,1210.324,2234.69,Vulnerable
Organization bring,Reptilia,Squamata,3488.467,569.87,Least Concern
Major after,Aves,Carnivora,2573.546,2000.53,Endangered
Family call,Actinopterygii,Passeriformes,961.03,1946.86,Vulnerable
Drug test,Actinopterygii,Passeriformes,3426.503,1558.27,Extinct in the Wild
Dark quite,Mammalia,Primates,4116.921,2417.15,Vulnerable
Head car,Mammalia,Primates,935.973,2912.85,Critically Endangered
Next until,Amphibia,Rodentia,4625.759,1267.91,Near Threatened
Chance than,Mammalia,Passeriformes,775.095,1685.44,Critically Endangered
Certain unit,Amphibia,Rodentia,4445.393,443.89,Least Concern
Likely early,Reptilia,Squamata,4841.107,1680.16,Vulnerable
Commercial either,Aves,Carnivora,1740.978,1706.67,Near Threatened
Key way,Mammalia,Passeriformes,3225.54,546.37,Extinct in the Wild
Cultural a,Actinopterygii,Squamata,4916.311,2928.3,Extinct in the Wild
Care fight,Mammalia,Anura,1669.655,1449.85,Near Threatened
Trip space,Mammalia,Primates,3181.518,1096.82,Endangered
Sell stand,Amphibia,Carnivora,1477.277,2360.77,Near Threatened
Suddenly term,Amphibia,Rodentia,748.095,1508.69,Critically Endangered
Student determine,Aves,Carnivora,1950.173,961.84,Least Concern
Environmental technology,Reptilia,Passeriformes,1083.613,2887.82,Extinct in the Wild
Start lose,Aves,Anura,3077.96,402.64,Endangered
Strategy music,Mammalia,Passeriformes,406.739,1822.39,Critically Endangered
Read letter,Aves,Passeriformes,3921.09,1916.28,Extinct in the Wild
Save nation,Mammalia,Rodentia,4963.876,2884.02,Least Concern
Still less,Mammalia,Carnivora,656.101,1248.32,Least Concern
Central investment,Mammalia,Passeriformes,4688.004,173.49,Endangered
Up history,Amphibia,Passeriformes,109.539,746.51,Critically Endangered
Beyond plant,Mammalia,Passeriformes,1736.906,466.66,Endangered
None too,Aves,Primates,3358.508,1760.61,Endangered
Letter eat,Actinopterygii,Anura,252.824,505.49,Critically Endangered
Little high,Aves,Anura,4698.148,549.42,Least Concern
Number also,Mammalia,Carnivora,369.55,2307.38,Critically Endangered
Any design,Aves,Rodentia,1608.58,992.32,Least Concern
World would,Mammalia,Anura,3196.644,1094.56,Vulnerable
Design woman,Amphibia,Primates,616.671,278.98,Least Concern
Security him,Mammalia,Primates,2025.005,2018.97,Endangered
Citizen character,Aves,Squamata,2612.324,2294.86,Critically Endangered
Wind million,Reptilia,Passeriformes,3707.418,1020.36,Extinct in the Wild
Prepare know,Reptilia,Rodentia,2985.101,1501.97,Vulnerable
Security program,Aves,Anura,997.372,2376.46,Endangered
Other it,Mammalia,Squamata,1875.5,1394.34,Extinct in the Wild
Total side,Aves,Anura,2482.54,1714.22,Critically Endangered
Since threat,Mammalia,Squamata,4993.005,454.72,Extinct in the Wild
Exactly fund,Amphibia,Rodentia,3435.769,2237.19,Extinct in the Wild
Include foot,Aves,Anura,4313.409,259.0,Extinct in the Wild
Fund world,Amphibia,Anura,142.04,1247.91,Critically Endangered
Choose role,Reptilia,Carnivora,4547.985,2385.15,Critically Endangered
Current business,Reptilia,Passeriformes,3944.76,1734.1,Extinct in the Wild
Source through,Amphibia,Carnivora,3656.33,2525.22,Least Concern
Shake have,Amphibia,Squamata,4416.718,2666.78,Endangered
Actually measure,Reptilia,Rodentia,4666.392,886.9,Vulnerable
Other career,Aves,Rodentia,2973.025,645.5,Critically Endangered
Subject physical,Amphibia,Squamata,3371.407,1907.28,Vulnerable
Door record,Reptilia,Primates,2006.582,543.84,Endangered
Follow popular,Actinopterygii,Passeriformes,1045.629,2383.81,Near Threatened
Prevent girl,Mammalia,Passeriformes,568.892,620.06,Critically Endangered
Find right,Actinopterygii,Passeriformes,1534.412,494.26,Least Concern
Gun should,Aves,Anura,198.966,1447.48,Critically Endangered
Simply magazine,Reptilia,Passeriformes,3911.747,2600.98,Vulnerable
Reality race,Amphibia,Rodentia,3427.206,402.13,Near Threatened
Develop fall,Amphibia,Rodentia,2714.011,907.97,Vulnerable
Soon result,Reptilia,Squamata,4641.72,666.8,Vulnerable
Mr by,Mammalia,Primates,1798.152,767.46,Near Threatened
Fire while,Aves,Primates,3957.85,1480.63,Least Concern
Type report,Aves,Passeriformes,4610.425,1976.26,Least Concern
Why admit,Aves,Carnivora,4346.784,556.01,Least Concern
Community at,Aves,Passeriformes,2082.008,933.61,Extinct in the Wild
Either stop,Reptilia,Anura,4500.457,920.06,Least Concern
Issue small,Amphibia,Squamata,3882.603,1871.03,Critically Endangered
Down politics,Aves,Anura,1712.433,851.39,Endangered
Office money,Reptilia,Passeriformes,3076.142,720.46,Least Concern
At growth,Reptilia,Primates,1337.711,827.21,Least Concern
Special challenge,Aves,Rodentia,3679.947,1885.09,Critically Endangered
Part nice,Amphibia,Carnivora,1242.667,2711.26,Extinct in the Wild
Class thus,Reptilia,Carnivora,1081.771,983.66,Endangered
Many far,Reptilia,Squamata,4237.737,933.09,Endangered
Measure poor,Aves,Rodentia,2062.286,2521.5,Endangered
Station major,Mammalia,Primates,2490.56,1231.22,Vulnerable
Wonder plant,Reptilia,Anura,389.549,1645.61,Vulnerable
Then air,Reptilia,Primates,320.15,1710.58,Least Concern
Vote score,Mammalia,Squamata,637.896,799.94,Critically Endangered
Pick reality,Amphibia,Anura,441.581,2193.22,Critically Endangered
Cell husband,Actinopterygii,Rodentia,548.733,2646.52,Least Concern
Dinner left,Amphibia,Primates,4029.755,2783.13,Vulnerable
Mouth foot,Actinopterygii,Rodentia,4241.005,2223.35,Near Threatened
School area,Reptilia,Anura,4083.931,502.47,Least Concern
Feeling ball,Reptilia,Passeriformes,3932.598,444.76,Extinct in the Wild
Color deep,Mammalia,Primates,495.344,517.59,Least Concern
Money outside,Mammalia,Passeriformes,4155.542,2813.19,Vulnerable
Early here,Reptilia,Squamata,415.069,2021.76,Vulnerable
System election,Actinopterygii,Rodentia,2226.675,475.35,Near Threatened
Source toward,Reptilia,Primates,4932.141,998.92,Critically Endangered
Keep board,Mammalia,Rodentia,435.605,1342.25,Least Concern
Worry exist,Amphibia,Carnivora,4268.778,2230.26,Near Threatened
Player past,Amphibia,Passeriformes,2013.136,2450.46,Endangered
Serve prove,Reptilia,Carnivora,3705.619,481.48,Vulnerable
Cover admit,Amphibia,Primates,1740.806,1765.56,Extinct in the Wild
Adult mission,Amphibia,Carnivora,434.308,2310.02,Extinct in the Wild
Sound tend,Mammalia,Anura,673.844,2190.79,Least Concern
Wrong major,Amphibia,Carnivora,2061.012,2491.03,Near Threatened
Available perhaps,Amphibia,Rodentia,1608.509,721.19,Critically Endangered
Land soon,Reptilia,Anura,4818.762,2878.62,Least Concern
Stuff left,Amphibia,Squamata,2386.758,2437.81,Endangered
Remain daughter,Reptilia,Anura,1115.366,1544.96,Near Threatened
Agree ball,Amphibia,Squamata,3272.287,492.45,Critically Endangered
Half floor,Mammalia,Carnivora,44.911,210.96,Critically Endangered
Child Democrat,Actinopterygii,Rodentia,3693.403,1879.9,Extinct in the Wild
Guy growth,Actinopterygii,Rodentia,4684.696,913.28,Vulnerable
Near product,Reptilia,Rodentia,319.068,377.55,Critically Endangered
Himself want,Reptilia,Primates,2896.617,1370.18,Endangered
Technology less,Aves,Rodentia,2774.438,2497.77,Near Threatened
About necessary,Aves,Carnivora,3265.465,1283.17,Least Concern
Amount as,Reptilia,Rodentia,4778.735,674.65,Near Threatened
House week,Mammalia,Primates,665.519,5.39,Near Threatened
Worry hospital,Reptilia,Squamata,888.196,1102.58,Least Concern
Relate more,Mammalia,Anura,4440.199,2231.41,Vulnerable
Or evidence,Mammalia,Carnivora,2257.707,985.29,Near Threatened
Care each,Aves,Squamata,1621.698,1086.2,Extinct in the Wild
Believe range,Aves,Anura,904.953,2404.87,Least Concern
Wife have,Amphibia,Squamata,2534.508,2902.28,Vulnerable
Morning government,Actinopterygii,Rodentia,2700.522,2415.72,Vulnerable
Item morning,Actinopterygii,Anura,352.152,842.81,Near Threatened
Operation example,Mammalia,Anura,1710.663,1716.13,Vulnerable
Structure experience,Reptilia,Passeriformes,3703.36,310.57,Critically Endangered
Safe sing,Reptilia,Carnivora,2506.12,809.67,Near Threatened
Some discussion,Mammalia,Passeriformes,4235.79,882.7,Vulnerable
Edge hard,Actinopterygii,Squamata,4924.326,2277.27,Critically Endangered
Choice her,Mammalia,Passeriformes,1013.273,49.63,Vulnerable
Group majority,Amphibia,Carnivora,758.348,1733.64,Critically Endangered
Arm purpose,Reptilia,Rodentia,3244.794,2125.62,Critically Endangered
Affect through,Amphibia,Primates,2557.553,81.1,Endangered
Most former,Actinopterygii,Anura,2573.459,233.27,Vulnerable
Rather guess,Amphibia,Primates,1251.522,2037.28,Vulnerable
Attack local,Amphibia,Squamata,2112.751,1484.6,Near Threatened
Win fly,Amphibia,Squamata,3089.247,2720.56,Endangered
Environment alone,Reptilia,Primates,1802.004,2107.89,Critically Endangered
Environment produce,Mammalia,Primates,4879.245,815.43,Critically Endangered
Size little,Actinopterygii,Carnivora,1971.076,1089.72,Near Threatened
Beautiful amount,Reptilia,Squamata,4340.982,2862.36,Near Threatened
Maybe doctor,Actinopterygii,Rodentia,3299.302,1186.22,Critically Endangered
Agree they,Actinopterygii,Squamata,3176.806,2489.72,Near Threatened
Cost enter,Actinopterygii,Squamata,1847.819,2784.69,Critically Endangered
Set music,Amphibia,Rodentia,4323.082,2929.79,Least Concern
Along vote,Mammalia,Primates,4778.338,2236.94,Near Threatened
Degree dream,Aves,Primates,2656.185,1303.12,Vulnerable
Imagine fear,Actinopterygii,Anura,3521.749,1485.02,Critically Endangered
Position relationship,Aves,Anura,3717.229,2776.81,Least Concern
Crime appear,Actinopterygii,Squamata,4262.005,1090.66,Least Concern
Attack since,Actinopterygii,Carnivora,369.758,380.1,Least Concern
Notice include,Actinopterygii,Squamata,398.519,1448.09,Near Threatened
Collection run,Actinopterygii,Rodentia,1189.246,1344.57,Near Threatened
Image sell,Aves,Anura,1437.034,699.96,Least Concern
Their prevent,Actinopterygii,Carnivora,518.673,710.51,Extinct in the Wild
Keep stuff,Aves,Primates,3613.073,1115.11,Critically Endangered
Job statement,Aves,Anura,3434.46,1930.26,Extinct in the Wild
Thing continue,Mammalia,Primates,2465.573,2611.69,Critically Endangered
Read including,Mammalia,Rodentia,535.835,2912.77,Endangered
Fill make,Aves,Carnivora,82.345,1234.65,Extinct in the Wild
Garden investment,Mammalia,Anura,3190.178,2824.94,Vulnerable
Religious fine,Aves,Rodentia,973.697,227.65,Endangered
Although audience,Mammalia,Carnivora,2953.251,1977.21,Vulnerable
Factor fire,Actinopterygii,Squamata,1352.535,2419.06,Vulnerable
Reality key,Mammalia,Primates,3992.937,895.39,Extinct in the Wild
Focus site,Amphibia,Anura,2501.706,1040.92,Extinct in the Wild
Since meet,Reptilia,Carnivora,1499.444,2154.85,Extinct in the Wild
White many,Actinopterygii,Anura,2407.002,298.82,Critically Endangered
Run plan,Amphibia,Passeriformes,1961.647,2772.85,Critically Endangered
Forget way,Amphibia,Rodentia,3331.921,1605.29,Near Threatened
Fact appear,Reptilia,Anura,4965.019,1620.58,Critically Endangered
Red social,Mammalia,Squamata,2052.136,2028.28,Critically Endangered
Middle project,Actinopterygii,Primates,2513.876,1035.02,Vulnerable
Air husband,Amphibia,Squamata,798.712,1356.83,Least Concern
School high,Actinopterygii,Primates,2923.336,503.47,Critically Endangered
Up eight,Mammalia,Carnivora,606.133,2918.08,Near Threatened
Care civil,Mammalia,Squamata,1019.256,2898.5,Least Concern
Half same,Mammalia,Carnivora,3138.801,1352.9,Endangered
Often media,Mammalia,Primates,1190.853,137.99,Critically Endangered
Piece total,Amphibia,Rodentia,2873.807,2416.5,Vulnerable
Follow rule,Mammalia,Carnivora,907.279,768.0,Vulnerable
Notice end,Aves,Carnivora,3307.43,500.65,Endangered
Cut travel,Aves,Anura,4348.314,2886.54,Vulnerable
Total former,Actinopterygii,Carnivora,2891.108,2973.86,Least Concern
Ago try,Reptilia,Rodentia,4197.397,1433.38,Near Threatened
Argue agree,Amphibia,Passeriformes,1117.074,2099.81,Endangered
Foot more,Actinopterygii,Primates,3168.568,3.18,Extinct in the Wild
Item wish,Mammalia,Passeriformes,4691.415,1008.83,Critically Endangered
Population moment,Amphibia,Squamata,4001.327,2291.4,Endangered
Speech window,Actinopterygii,Carnivora,1037.127,2782.49,Least Concern
Middle support,Mammalia,Squamata,1026.863,200.39,Vulnerable
Gas then,Actinopterygii,Carnivora,653.998,1590.23,Critically Endangered
Natural happen,Amphibia,Anura,1927.693,1517.02,Vulnerable
Trouble exactly,Mammalia,Carnivora,919.917,684.04,Near Threatened
Tree beyond,Mammalia,Primates,777.369,1499.01,Endangered
Determine table,Mammalia,Passeriformes,4064.361,390.42,Near Threatened
Local responsibility,Reptilia,Anura,2733.124,1819.47,Near Threatened
Billion in,Reptilia,Passeriformes,3412.471,1270.51,Vulnerable
Region eye,Amphibia,Primates,2278.765,191.76,Endangered
Tough indeed,Actinopterygii,Primates,2251.338,2544.96,Extinct in the Wild
Safe suddenly,Aves,Anura,402.522,3.19,Vulnerable
Financial put,Mammalia,Rodentia,4650.225,240.47,Least Concern
Now cut,Amphibia,Primates,3489.521,1814.57,Vulnerable
Source debate,Actinopterygii,Carnivora,3578.618,246.07,Near Threatened
Before structure,Actinopterygii,Primates,1547.279,1758.41,Critically Endangered
Mr indeed,Amphibia,Primates,4451.625,2471.14,Near Threatened
Ready beautiful,Mammalia,Carnivora,4357.725,629.62,Critically Endangered
Training evidence,Actinopterygii,Primates,823.043,265.82,Endangered
Quickly should,Amphibia,Rodentia,1912.739,699.81,Endangered
Include former,Reptilia,Primates,621.151,1455.72,Endangered
Whose structure,Amphibia,Carnivora,4952.882,1969.47,Least Concern
Position bad,Amphibia,Anura,705.628,306.42,Critically Endangered
Air believe,Reptilia,Rodentia,3478.08,997.06,Critically Endangered
Image change,Reptilia,Squamata,1243.316,2474.71,Vulnerable
Blood street,Mammalia,Rodentia,4882.015,2902.47,Critically Endangered
Himself newspaper,Actinopterygii,Carnivora,3157.061,425.6,Vulnerable
Here win,Reptilia,Passeriformes,1498.28,808.29,Vulnerable
Now fact,Amphibia,Primates,188.088,2492.21,Extinct in the Wild
