species,class,order,weight_kg,length_cm,conservation_status
Pull sea,Actinopterygii,Anura,667.573,2065.9,Vulnerable
Financial she,Amphibia,Rodentia,3275.912,2414.55,Vulnerable
Cover save,Mammalia,Anura,4450.777,2612.95,Endangered
If cup,Actinopterygii,Primates,4254.027,686.5,Near Threatened
Three value,Amphibia,Carnivora,4428.899,1699.37,Endangered
Kind model,Reptilia,Anura,1231.86,919.77,Endangered
Investment technology,Reptilia,Squamata,3145.098,2041.02,Endangered
Large onto,Amphibia,Primates,1102.469,1534.9,Critically Endangered
Then anyone,Aves,Passeriformes,1131.011,891.73,Vulnerable
Reduce discuss,Mammalia,Rodentia,2150.464,1861.34,Endangered
After control,Mammalia,Rodentia,4561.837,1956.35,Vulnerable
Player poor,Actinopterygii,Anura,874.788,1757.08,Critically Endangered
Police sell,Actinopterygii,Rodentia,3041.195,1827.11,Critically Endangered
Summer floor,Aves,Passeriformes,1865.267,929.51,Near Threatened
Watch address,Aves,Primates,1051.346,1465.11,Near Threatened
Interest television,Aves,Primates,4123.974,2858.89,Extinct in the Wild
He moment,Amphibia,Squamata,981.119,2735.32,Critically Endangered
For mission,Aves,Carnivora,1437.226,1266.11,Vulnerable
Treatment return,Aves,Carnivora,4417.279,969.62,Least Concern
Film door,Reptilia,Anura,4901.787,128.94,Near Threatened
My take,Amphibia,Anura,3315.895,2371.0,Extinct in the Wild
Degree budget,Mammalia,Squamata,2787.018,2240.43,Least Concern
No middle,Amphibia,Primates,1083.326,2197.7,Near Threatened
With plan,Amphibia,Primates,1863.3,620.03,Endangered
Environmental rate,Reptilia,Rodentia,744.645,1345.95,Extinct in the Wild
Others report,Aves,Squamata,2600.318,576.98,Least Concern
Boy college,Actinopterygii,Passeriformes,3816.77,1142.9,Endangered
Rock arrive,Reptilia,Squamata,2089.817,2950.79,Critically Endangered
First bring,Mammalia,Passeriformes,2351.416,1293.5,Vulnerable
Reach week,Aves,Squamata,1245.505,509.87,Near Threatened
Candidate which,Reptilia,Squamata,1215.965,1834.38,Extinct in the Wild
Movement information,Actinopterygii,Anura,2236.011,26.71,Vulnerable
Body mind,Reptilia,Passeriformes,3545.656,1229.21,Least Concern
Wonder bill,Actinopterygii,Squamata,4687.016,50.87,Extinct in the Wild
Plant raise,Aves,Primates,3109.274,423.33,Vulnerable
Present way,Mammalia,Rodentia,4554.804,452.17,Endangered
Wrong care,Reptilia,Rodentia,2941.221,1248.94,Near Threatened
Movie doctor,Actinopterygii,Passeriformes,3220.026,1588.85,Critically Endangered
College activity,Reptilia,Anura,473.854,307.62,Endangered
Citizen hotel,Aves,Anura,4673.648,694.54,Endangered
Worry soldier,Aves,Passeriformes,1272.394,74.06,Endangered
Save none,Aves,Rodentia,4710.189,240.65,Least Concern
Late employee,Aves,Squamata,450.877,2497.86,Vulnerable
Spend table,Reptilia,Carnivora,282.801,754.56,Vulnerable
Cup charge,Mammalia,Passeriformes,3057.24,336.44,Extinct in the Wild
Positive billion,Mammalia,Rodentia,372.205,2428.02,Near Threatened
Light close,Mammalia,Carnivora,829.093,1617.11,Endangered
Reality out,Reptilia,Anura,3894.798,192.53,Least Concern
Condition author,Aves,Rodentia,3629.756,2468.59,Critically Endangered
Ask whatever,Aves,Squamata,4145.884,112.65,Extinct in the Wild
Score enjoy,Aves,Passeriformes,4746.088,2225.97,Critically Endangered
Get high,Aves,Primates,4661.906,1315.19,Endangered
Movie radio,Amphibia,Passeriformes,224.01,1205.49,Least Concern
Minute six,Aves,Squamata,2134.448,2308.65,Critically Endangered
Control follow,Aves,Rodentia,4970.689,2529.91,Endangered
Before other,Aves,Squamata,2192.704,686.62,Critically Endangered
Course safe,Amphibia,Passeriformes,3156.681,1107.12,Critically Endangered
Field until,Actinopterygii,Primates,645.065,2829.19,Vulnerable
Particular just,Mammalia,Rodentia,60.092,1426.98,Near Threatened
Performance opportunity,Reptilia,Primates,4140.13,21.21,Least Concern
Game assume,Reptilia,Anura,3751.427,35.88,Least Concern
Beat base,Amphibia,Primates,515.066,631.51,Extinct in the Wild
Enjoy level,Reptilia,Squamata,3911.2,439.59,Least Concern
Capital though,Amphibia,Squamata,840.081,2605.66,Least Concern
Suddenly move,Reptilia,Squamata,2661.957,1637.37,Vulnerable
Ground woman,Aves,Squamata,2241.574,138.09,Least Concern
Tree show,Mammalia,Passeriformes,4993.223,2920.64,Vulnerable
While at,Amphibia,Primates,4029.045,447.86,Least Concern
The option,Actinopterygii,Carnivora,4429.352,2332.43,Near Threatened
Energy hundred,Actinopterygii,Squamata,805.636,337.98,Vulnerable
Break more,Actinopterygii,Anura,90.911,2367.82,Least Concern
He herself,Reptilia,Passeriformes,91.427,250.31,Vulnerable
When cup,Amphibia,Rodentia,638.754,63.39,Near Threatened
Could personal,Aves,Rodentia,3950.301,548.76,Least Concern
Soldier nature,Aves,Passeriformes,4075.394,167.39,Extinct in the Wild
Put choose,Actinopterygii,Passeriformes,3460.983,2734.01,Endangered
Growth hair,Reptilia,Rodentia,2024.495,723.55,Vulnerable
Which remain,Mammalia,Squamata,701.483,1648.49,Critically Endangered
Forget hold,Actinopterygii,Carnivora,2323.966,2361.67,Endangered
Goal treat,Aves,Carnivora,2030.589,1922.63,Extinct in the Wild
Cut relationship,Actinopterygii,Squamata,4448.173,2381.09,Critically Endangered
Sure send,Actinopterygii,Squamata,247.752,45.27,Extinct in the Wild
Student industry,Mammalia,Passeriformes,1354.946,726.11,Vulnerable
Economy front,Amphibia,Anura,3537.866,2258.43,Near Threatened
Away amount,Mammalia,Squamata,3151.623,498.4,Near Threatened
Computer share,Actinopterygii,Primates,2973.075,1921.48,Extinct in the Wild
Series traditional,Amphibia,Passeriformes,3512.872,390.71,Critically Endangered
Ahead within,Mammalia,Rodentia,3974.468,738.03,Extinct in the Wild
Very unit,Reptilia,Anura,4884.437,874.11,Least Concern
Produce land,Aves,Rodentia,359.048,2423.44,Extinct in the Wild
Father game,Actinopterygii,Rodentia,1554.735,184.39,Endangered
Firm expect,Amphibia,Squamata,2836.304,1976.16,Least Concern
Training reason,Actinopterygii,Rodentia,3341.962,1217.67,Endangered
