species,class,order,weight_kg,length_cm,conservation_status
Perhaps when,Mammalia,Rodentia,1867.249,257.52,Extinct in the Wild
Image land,Aves,Squamata,3136.548,1685.69,Endangered
Accept partner,Amphibia,Primates,104.258,2360.72,Near Threatened
Hour tell,Amphibia,Rodentia,49.685,2446.46,Near Threatened
Play seem,Reptilia,Carnivora,3905.14,442.08,Extinct in the Wild
Task simply,Reptilia,Passeriformes,4942.585,919.23,Least Concern
Teach respond,Aves,Carnivora,4097.041,2994.88,Near Threatened
Community eat,Mammalia,Rodentia,265.73,1503.11,Extinct in the Wild
Quite thing,Mammalia,Squamata,4869.261,201.29,Least Concern
Here shake,Actinopterygii,Primates,4149.284,1881.28,Near Threatened
Person much,Amphibia,Rodentia,2420.544,2629.8,Near Threatened
Step win,Amphibia,Squamata,4813.642,694.48,Near Threatened
Later list,Actinopterygii,Carnivora,822.019,996.94,Least Concern
Present science,Actinopterygii,Squamata,4535.594,1293.88,Extinct in the Wild
Institution avoid,Mammalia,Carnivora,1028.848,833.9,Vulnerable
Though radio,Mammalia,Passeriformes,3027.501,2527.33,Least Concern
Worker attack,Amphibia,Passeriformes,1569.083,1958.13,Endangered
Discuss employee,Amphibia,Anura,3818.038,1264.21,Endangered
Put their,Actinopterygii,Primates,2046.707,1862.03,Near Threatened
Citizen agreement,Actinopterygii,Squamata,1076.636,2141.05,Extinct in the Wild
Well travel,Reptilia,Carnivora,3233.169,589.61,Endangered
Wide firm,Aves,Squamata,2147.019,1093.37,Least Concern
Word just,Amphibia,Squamata,171.867,1879.5,Extinct in the Wild
Say sea,Mammalia,Carnivora,4473.52,1829.35,Endangered
Country age,Aves,Rodentia,2993.049,2649.74,Extinct in the Wild
Up lawyer,Amphibia,Carnivora,456.19,1406.24,Endangered
Fact play,Reptilia,Squamata,2482.37,2802.51,Extinct in the Wild
Green side,Mammalia,Passeriformes,1050.098,2734.58,Critically Endangered
Reality stand,Reptilia,Rodentia,680.908,2780.74,Least Concern
Capital it,Reptilia,Squamata,946.961,1676.89,Vulnerable
Themselves discussion,Aves,Squamata,1513.972,1286.44,Near Threatened
Arm cost,Reptilia,Primates,2383.553,1000.35,Vulnerable
Drop PM,Mammalia,Passeriformes,3954.025,1689.72,Vulnerable
Thank she,Amphibia,Anura,2520.135,1236.7,Extinct in the Wild
Factor agency,Reptilia,Carnivora,4468.842,1288.39,Least Concern
Speak left,Actinopterygii,Passeriformes,4950.049,886.7,Least Concern
Ok final,Mammalia,Passeriformes,1357.359,2287.18,Vulnerable
Cause card,Amphibia,Passeriformes,1559.002,2651.23,Near Threatened
Summer book,Actinopterygii,Primates,4116.271,915.02,Near Threatened
Billion base,Actinopterygii,Passeriformes,3717.787,1430.13,Least Concern
Large visit,Mammalia,Anura,1498.182,1759.01,Vulnerable
Film brother,Mammalia,Primates,4926.669,83.07,Endangered
Bag country,Aves,Anura,2518.025,1512.77,Critically Endangered
Although shake,Actinopterygii,Carnivora,4047.08,1845.28,Extinct in the Wild
Way question,Amphibia,Squamata,3046.362,983.62,Critically Endangered
Anyone time,Actinopterygii,Carnivora,3856.142,453.18,Critically Endangered
Group human,Amphibia,Rodentia,2914.805,2019.79,Vulnerable
Put write,Actinopterygii,Passeriformes,4285.047,2049.42,Vulnerable
Who agree,Amphibia,Rodentia,2782.79,2280.94,Extinct in the Wild
Down maintain,Amphibia,Squamata,2860.219,651.05,Vulnerable
Hospital ready,Amphibia,Rodentia,2677.41,1205.55,Least Concern
Push want,Amphibia,Passeriformes,4227.456,1113.74,Vulnerable
Senior sort,Aves,Anura,4647.41,2668.75,Near Threatened
Change list,Reptilia,Anura,3567.785,1849.6,Near Threatened
Item religious,Reptilia,Primates,4184.36,1823.77,Critically Endangered
Particularly scientist,Aves,Anura,1395.551,1377.23,Extinct in the Wild
Again research,Aves,Carnivora,1820.622,2647.5,Critically Endangered
Tax research,Mammalia,Passeriformes,2562.705,1775.93,Extinct in the Wild
Crime indeed,Reptilia,Squamata,935.737,483.43,Near Threatened
Property sort,Mammalia,Primates,1593.561,1663.9,Least Concern
Including recognize,Actinopterygii,Passeriformes,1513.616,2333.82,Least Concern
Mouth player,Actinopterygii,Passeriformes,4776.119,2049.42,Endangered
Though record,Mammalia,Primates,3944.179,1053.62,Near Threatened
Determine reason,Mammalia,Squamata,200.601,195.5,Near Threatened
Feel whose,Amphibia,Carnivora,1486.513,295.98,Critically Endangered
Point institution,Reptilia,Carnivora,4104.509,408.1,Vulnerable
Give start,Aves,Rodentia,671.433,2993.71,Critically Endangered
Head spring,Actinopterygii,Carnivora,4647.039,2666.88,Least Concern
Campaign threat,Mammalia,Anura,3383.604,31.83,Near Threatened
Under fire,Actinopterygii,Anura,1191.887,2188.63,Extinct in the Wild
Consumer song,Aves,Carnivora,586.032,2917.04,Near Threatened
Question finish,Mammalia,Squamata,4049.791,69.26,Extinct in the Wild
Those each,Amphibia,Squamata,3644.176,2420.92,Endangered
By notice,Mammalia,Squamata,2658.901,2390.66,Critically Endangered
Message charge,Aves,Anura,4737.0,416.6,Critically Endangered
Article mean,Mammalia,Passeriformes,3379.591,2247.88,Near Threatened
Light always,Aves,Anura,4374.713,507.29,Endangered
Play religious,Mammalia,Passeriformes,4599.824,1210.47,Least Concern
Choose program,Mammalia,Carnivora,2857.611,2993.15,Critically Endangered
Inside sea,Mammalia,Anura,3766.647,771.78,Extinct in the Wild
Such ability,Actinopterygii,Anura,2092.227,2549.04,Endangered
Second figure,Amphibia,Primates,3252.362,2348.97,Endangered
Company view,Amphibia,Rodentia,1233.453,1608.64,Least Concern
There onto,Reptilia,Carnivora,1216.932,166.87,Extinct in the Wild
Positive specific,Reptilia,Primates,1325.225,1359.43,Extinct in the Wild
Foreign as,Amphibia,Carnivora,4114.812,1766.96,Vulnerable
To common,Actinopterygii,Rodentia,2657.127,2103.86,Least Concern
According also,Amphibia,Primates,2612.467,1845.51,Critically Endangered
Base question,Mammalia,Anura,2561.83,1544.59,Endangered
Maintain instead,Actinopterygii,Passeriformes,4348.127,824.12,Near Threatened
Feeling similar,Reptilia,Anura,2327.68,2336.32,Vulnerable
Answer instead,Aves,Squamata,829.572,2999.48,Endangered
Want too,Reptilia,Passeriformes,2875.563,2738.13,Extinct in the Wild
Station central,Actinopterygii,Passeriformes,1326.138,122.71,Vulnerable
Not visit,Reptilia,Carnivora,4435.763,1059.26,Endangered
Garden station,Mammalia,Squamata,1261.96,2263.99,Least Concern
Throw course,Amphibia,Carnivora,1950.664,2297.84,Extinct in the Wild
Deal our,Amphibia,Passeriformes,4435.711,451.86,Near Threatened
Him choice,Amphibia,Primates,133.743,1925.47,Endangered
Home instead,Reptilia,Anura,4974.572,1021.0,Near Threatened
Reflect his,Mammalia,Anura,3831.373,863.54,Vulnerable
Issue position,Actinopterygii,Passeriformes,2973.236,336.68,Near Threatened
Most difficult,Reptilia,Anura,1043.964,519.52,Extinct in the Wild
Participant myself,Mammalia,Passeriformes,675.804,2636.24,Extinct in the Wild
Itself such,Amphibia,Carnivora,4054.943,1921.39,Least Concern
Charge us,Amphibia,Squamata,97.083,529.16,Least Concern
List remain,Mammalia,Passeriformes,2740.164,86.63,Critically Endangered
Send plant,Amphibia,Passeriformes,1482.427,242.81,Least Concern
Country center,Aves,Carnivora,4468.437,2940.67,Extinct in the Wild
Decide meeting,Reptilia,Squamata,3316.581,902.9,Vulnerable
Coach baby,Mammalia,Passeriformes,3664.404,569.63,Vulnerable
Bar number,Reptilia,Squamata,1080.928,1358.56,Endangered
A future,Aves,Squamata,2050.491,219.56,Endangered
Song resource,Actinopterygii,Anura,1819.699,1309.89,Extinct in the Wild
Base nation,Actinopterygii,Rodentia,2807.175,400.57,Extinct in the Wild
Situation away,Actinopterygii,Carnivora,2313.856,2042.56,Least Concern
High artist,Reptilia,Passeriformes,2253.633,2118.26,Extinct in the Wild
Base green,Amphibia,Carnivora,1268.388,2421.6,Extinct in the Wild
Ball leader,Mammalia,Carnivora,2930.041,1425.82,Extinct in the Wild
Not treat,Aves,Squamata,3556.341,448.25,Near Threatened
Kid effort,Mammalia,Passeriformes,2854.871,981.71,Near Threatened
Special produce,Actinopterygii,Anura,942.471,1885.21,Critically Endangered
Sound environmental,Reptilia,Squamata,2952.873,2168.86,Extinct in the Wild
Class beautiful,Amphibia,Passeriformes,4420.62,2084.84,Vulnerable
Quickly whether,Amphibia,Passeriformes,1726.46,1115.07,Extinct in the Wild
Development sing,Mammalia,Carnivora,4832.807,791.45,Endangered
Include increase,Aves,Primates,48.069,139.53,Least Concern
Interview property,Amphibia,Primates,2645.723,1289.72,Endangered
Others method,Aves,Rodentia,3548.621,2482.0,Extinct in the Wild
Weight society,Aves,Squamata,191.151,1098.15,Near Threatened
Size collection,Actinopterygii,Carnivora,4305.003,2532.26,Near Threatened
Movement chair,Reptilia,Carnivora,1657.658,38.5,Extinct in the Wild
Address seven,Amphibia,Carnivora,1706.517,882.72,Extinct in the Wild
Staff cause,Reptilia,Squamata,1840.637,542.47,Least Concern
Rather herself,Amphibia,Rodentia,4853.088,78.77,Endangered
By appear,Reptilia,Primates,2038.83,113.88,Near Threatened
Vote PM,Aves,Primates,4023.876,2904.63,Endangered
Peace enjoy,Actinopterygii,Carnivora,4555.601,122.14,Critically Endangered
Meet author,Reptilia,Anura,4693.785,76.52,Extinct in the Wild
Me property,Mammalia,Anura,3501.396,617.99,Vulnerable
Word food,Reptilia,Carnivora,1692.563,112.42,Least Concern
Year notice,Actinopterygii,Anura,3177.83,2696.24,Least Concern
Late keep,Aves,Passeriformes,2004.481,604.04,Least Concern
Spring class,Amphibia,Anura,619.53,2899.92,Endangered
Notice half,Mammalia,Primates,2375.221,1698.33,Extinct in the Wild
Experience court,Amphibia,Primates,1909.759,532.97,Endangered
Bar poor,Actinopterygii,Squamata,2112.33,2424.83,Vulnerable
Exist than,Amphibia,Anura,4219.311,2976.51,Near Threatened
Quite your,Aves,Anura,3850.693,1144.23,Least Concern
Audience three,Amphibia,Passeriformes,3200.494,1893.81,Extinct in the Wild
Check really,Amphibia,Carnivora,2926.848,2158.24,Near Threatened
Letter response,Reptilia,Primates,1973.712,2817.27,Extinct in the Wild
Later investment,Aves,Passeriformes,2159.841,2098.04,Endangered
His discuss,Actinopterygii,Anura,1586.756,964.17,Near Threatened
Republican both,Aves,Rodentia,3922.054,208.21,Critically Endangered
Imagine thousand,Amphibia,Carnivora,239.001,1803.82,Least Concern
Laugh provide,Amphibia,Passeriformes,68.413,899.4,Least Concern
Try need,Actinopterygii,Carnivora,1031.043,1628.43,Vulnerable
Money trial,Reptilia,Rodentia,1006.448,1526.8,Endangered
Drive American,Actinopterygii,Passeriformes,3391.922,740.33,Vulnerable
Contain assume,Mammalia,Primates,4486.014,1773.99,Extinct in the Wild
Brother ago,Amphibia,Passeriformes,3513.732,2348.4,Vulnerable
Bed beat,Reptilia,Squamata,1582.869,377.57,Critically Endangered
Never pattern,Aves,Squamata,4993.153,1875.69,Critically Endangered
Kitchen together,Mammalia,Rodentia,3275.243,502.0,Critically Endangered
East sit,Mammalia,Rodentia,4011.756,2961.69,Endangered
Mind spring,Aves,Primates,4494.726,140.66,Extinct in the Wild
Image teach,Reptilia,Passeriformes,4608.106,2815.94,Near Threatened
Apply tend,Reptilia,Primates,2676.563,1233.08,Endangered
Really tell,Aves,Rodentia,28.017,2941.87,Extinct in the Wild
Almost box,Aves,Squamata,3957.448,1096.65,Endangered
Fine hope,Mammalia,Carnivora,2336.528,2803.69,Critically Endangered
Must prevent,Aves,Anura,1390.03,2534.5,Extinct in the Wild
Give home,Reptilia,Rodentia,3897.065,2929.45,Endangered
Player war,Reptilia,Rodentia,507.53,970.58,Extinct in the Wild
Anyone officer,Amphibia,Passeriformes,863.582,2809.85,Vulnerable
Sense national,Aves,Squamata,3624.044,866.82,Vulnerable
Third store,Reptilia,Primates,3868.016,1048.37,Least Concern
Become mission,Mammalia,Passeriformes,2955.766,319.09,Extinct in the Wild
Material tough,Aves,Passeriformes,2863.152,1880.35,Endangered
Person cold,Aves,Rodentia,1689.882,899.25,Least Concern
Throw finally,Amphibia,Carnivora,3776.171,1514.19,Endangered
Understand door,Actinopterygii,Anura,2448.516,2396.14,Vulnerable
Hot television,Aves,Squamata,3172.755,2744.79,Critically Endangered
Child teach,Aves,Carnivora,4938.005,1872.84,Near Threatened
Year open,Amphibia,Rodentia,2017.823,348.86,Extinct in the Wild
Sea name,Actinopterygii,Anura,3822.024,2480.7,Endangered
Address quite,Mammalia,Primates,4039.023,1051.4,Vulnerable
Set run,Mammalia,Squamata,4171.783,835.9,Extinct in the Wild
Second oil,Reptilia,Squamata,2762.436,831.83,Near Threatened
Yard five,Aves,Anura,1113.585,436.94,Critically Endangered
Series affect,Aves,Carnivora,1409.74,1248.45,Near Threatened
Job Republican,Reptilia,Anura,693.837,67.07,Endangered
Side fall,Amphibia,Carnivora,3485.786,1411.86,Vulnerable
Piece minute,Amphibia,Squamata,1615.251,2011.18,Least Concern
Even north,Aves,Squamata,4559.476,347.08,Least Concern
Lot beat,Aves,Carnivora,1153.643,2981.11,Near Threatened
Across night,Mammalia,Primates,2141.827,2834.98,Critically Endangered
Model section,Aves,Carnivora,1630.574,2030.55,Least Concern
Democrat season,Amphibia,Rodentia,1499.831,1897.87,Least Concern
Miss home,Actinopterygii,Squamata,3224.239,570.69,Extinct in the Wild
Hope another,Actinopterygii,Passeriformes,3745.812,1777.92,Vulnerable
War quite,Mammalia,Passeriformes,4428.868,2149.48,Vulnerable
Make may,Amphibia,Primates,2798.402,608.45,Endangered
Child return,Amphibia,Squamata,4062.796,15.17,Vulnerable
Information girl,Actinopterygii,Primates,2937.778,2427.97,Least Concern
The television,Reptilia,Primates,2299.088,1255.99,Critically Endangered
Father camera,Amphibia,Primates,4476.822,1811.08,Critically Endangered
Chance small,Actinopterygii,Squamata,2535.727,204.93,Least Concern
Week leg,Aves,Passeriformes,4752.353,275.04,Critically Endangered
Vote film,Mammalia,Carnivora,844.09,1953.34,Least Concern
Anything think,Mammalia,Rodentia,3436.624,1752.84,Critically Endangered
Film science,Mammalia,Anura,1097.862,2994.05,Near Threatened
And clear,Amphibia,Primates,945.722,2940.53,Least Concern
Serious else,Amphibia,Primates,2716.383,2286.43,Least Concern
Team game,Reptilia,Rodentia,4711.608,335.51,Extinct in the Wild
Trade current,Amphibia,Rodentia,2729.471,2565.9,Least Concern
Buy memory,Aves,Carnivora,115.442,2032.34,Near Threatened
Important property,Aves,Squamata,3740.439,728.4,Extinct in the Wild
Smile protect,Reptilia,Primates,3035.913,2664.37,Endangered
Call person,Mammalia,Rodentia,2410.121,45.15,Critically Endangered
She cause,Reptilia,Carnivora,4482.0,2353.16,Extinct in the Wild
Camera fight,Actinopterygii,Passeriformes,3387.55,2141.19,Endangered
Subject lay,Aves,Carnivora,3850.027,1711.47,Critically Endangered
Mean maybe,Reptilia,Primates,1210.387,2581.61,Extinct in the Wild
Customer southern,Actinopterygii,Anura,4648.086,1866.53,Endangered
House instead,Amphibia,Carnivora,3793.814,918.44,Vulnerable
Assume myself,Aves,Rodentia,630.516,472.11,Critically Endangered
Several style,Actinopterygii,Primates,2340.716,2932.47,Critically Endangered
Its store,Mammalia,Carnivora,3971.843,259.39,Extinct in the Wild
Must clear,Aves,Passeriformes,2721.259,2699.74,Endangered
Particularly program,Actinopterygii,Primates,3510.666,1378.14,Extinct in the Wild
Education reason,Actinopterygii,Rodentia,2318.783,614.21,Least Concern
American rise,Mammalia,Primates,3063.745,1404.87,Vulnerable
Partner scientist,Aves,Rodentia,4217.106,2735.37,Vulnerable
Notice us,Aves,Squamata,2020.463,767.58,Extinct in the Wild
Road girl,Reptilia,Passeriformes,1448.926,967.67,Least Concern
Improve thus,Mammalia,Primates,38.929,65.52,Least Concern
He president,Actinopterygii,Squamata,285.083,414.45,Vulnerable
Set here,Amphibia,Primates,4438.232,1311.82,Endangered
Hold us,Amphibia,Passeriformes,402.358,1214.89,Critically Endangered
Two while,Actinopterygii,Squamata,4954.763,533.01,Critically Endangered
Rock many,Mammalia,Squamata,3874.719,1777.1,Critically Endangered
Method require,Mammalia,Anura,1077.449,973.03,Extinct in the Wild
Fine rule,Reptilia,Carnivora,1225.774,1690.8,Vulnerable
Decide act,Mammalia,Squamata,2469.903,996.64,Vulnerable
Suddenly cut,Amphibia,Rodentia,3906.851,2449.56,Critically Endangered
Just as,Aves,Passeriformes,891.33,1020.45,Vulnerable
Better truth,Amphibia,Squamata,2846.39,1071.23,Critically Endangered
Indicate however,Reptilia,Anura,1254.456,442.15,Vulnerable
North serve,Aves,Rodentia,3068.899,495.42,Near Threatened
Writer score,Aves,Passeriformes,47.546,44.69,Critically Endangered
Should travel,Reptilia,Carnivora,2982.006,1009.66,Critically Endangered
Always already,Aves,Primates,456.055,1792.94,Near Threatened
Camera moment,Actinopterygii,Squamata,2298.185,306.96,Extinct in the Wild
Cost police,Mammalia,Anura,1586.648,622.21,Critically Endangered
Ever either,Amphibia,Carnivora,3516.07,4.73,Least Concern
Computer evidence,Aves,Carnivora,4795.041,1407.87,Extinct in the Wild
Magazine yet,Amphibia,Anura,3288.798,1658.65,Extinct in the Wild
Develop strategy,Mammalia,Primates,142.963,2450.09,Least Concern
Father concern,Aves,Anura,1393.78,32.28,Near Threatened
Group fire,Mammalia,Squamata,792.589,2478.34,Endangered
Condition might,Amphibia,Squamata,4898.179,2568.6,Critically Endangered
System whose,Aves,Squamata,3847.745,1622.82,Least Concern
Group produce,Actinopterygii,Rodentia,1692.123,1933.9,Near Threatened
Local under,Aves,Anura,3956.768,2653.6,Least Concern
Impact run,Reptilia,Rodentia,4538.946,1980.91,Vulnerable
Travel end,Amphibia,Anura,2306.571,2914.97,Near Threatened
Information current,Aves,Squamata,1808.217,2041.56,Near Threatened
Rule may,Reptilia,Anura,2059.046,1706.13,Endangered
Will sort,Mammalia,Passeriformes,62.482,820.5,Vulnerable
Firm live,Amphibia,Squamata,1604.308,2395.63,Vulnerable
Black natural,Reptilia,Primates,523.977,152.97,Least Concern
Think everyone,Actinopterygii,Carnivora,98.324,2549.01,Endangered
Change fire,Reptilia,Passeriformes,3382.862,2827.33,Endangered
Miss nearly,Amphibia,Passeriformes,4865.948,132.61,Extinct in the Wild
Cover movie,Actinopterygii,Rodentia,1800.9,2841.42,Vulnerable
Long rest,Reptilia,Passeriformes,1427.691,2099.82,Vulnerable
Large book,Actinopterygii,Passeriformes,281.548,2391.17,Critically Endangered
Customer phone,Mammalia,Primates,1383.628,1327.21,Endangered
Middle option,Actinopterygii,Passeriformes,4720.947,1761.98,Endangered
Music front,Aves,Primates,1473.082,2336.26,Near Threatened
Impact plan,Actinopterygii,Primates,4206.074,2188.57,Vulnerable
Board property,Aves,Anura,344.688,1266.53,Critically Endangered
Kind view,Reptilia,Rodentia,1747.645,379.22,Least Concern
Over seven,Amphibia,Anura,353.429,2015.1,Least Concern
Catch assume,Reptilia,Carnivora,3972.076,1143.17,Extinct in the Wild
Live born,Reptilia,Squamata,391.537,560.4,Least Concern
Fact let,Mammalia,Squamata,2118.866,503.88,Critically Endangered
Lose camera,Mammalia,Passeriformes,408.096,2606.24,Endangered
Mention perhaps,Mammalia,Carnivora,493.835,948.07,Extinct in the Wild
Individual media,Reptilia,Primates,2365.694,1953.44,Critically Endangered
Generation activity,Mammalia,Primates,3659.088,1393.06,Critically Endangered
Its different,Amphibia,Anura,1407.193,1641.18,Vulnerable
Concern his,Actinopterygii,Rodentia,4003.756,1239.07,Least Concern
School country,Mammalia,Passeriformes,1156.185,2614.54,Vulnerable
Leader strong,Amphibia,Squamata,713.865,1386.81,Critically Endangered
Rule paper,Aves,Primates,369.806,1693.07,Near Threatened
Body under,Amphibia,Rodentia,3123.964,2594.09,Vulnerable
She report,Aves,Squamata,2128.622,1922.35,Endangered
Issue left,Aves,Squamata,3374.702,689.58,Endangered
Team show,Aves,Passeriformes,4832.136,2491.54,Near Threatened
Action perhaps,Amphibia,Carnivora,2179.654,131.06,Critically Endangered
Degree central,Amphibia,Passeriformes,1322.626,730.07,Vulnerable
South make,Reptilia,Primates,2034.184,1661.33,Endangered
Do sea,Reptilia,Passeriformes,2451.268,923.69,Vulnerable
State instead,Actinopterygii,Primates,575.844,1101.4,Critically Endangered
Specific develop,Actinopterygii,Primates,1754.506,2788.69,Extinct in the Wild
Outside a,Amphibia,Passeriformes,2370.626,2858.48,Near Threatened
Treat practice,Reptilia,Squamata,344.955,333.04,Near Threatened
Smile strategy,Actinopterygii,Squamata,3669.879,1114.12,Least Concern
Peace red,Reptilia,Rodentia,2994.697,1230.29,Extinct in the Wild
Fast voice,Reptilia,Carnivora,2479.809,1276.06,Near Threatened
Us present,Amphibia,Squamata,4929.144,2016.54,Near Threatened
Party sign,Amphibia,Rodentia,4326.006,1648.16,Extinct in the Wild
Movie occur,Reptilia,Squamata,1284.039,1968.88,Critically Endangered
Plan bag,Amphibia,Carnivora,2244.215,2879.09,Least Concern
State draw,Actinopterygii,Passeriformes,4299.084,1902.61,Vulnerable
Item other,Reptilia,Primates,771.623,56.6,Critically Endangered
