species,class,order,weight_kg,length_cm,conservation_status
Without there,Mammalia,Rodentia,4657.437,575.25,Vulnerable
Either artist,Amphibia,Rodentia,3533.355,1340.46,Endangered
Argue child,Reptilia,Rodentia,639.567,2616.95,Critically Endangered
Short population,Aves,Anura,1624.784,741.17,Vulnerable
Ahead former,Actinopterygii,Rodentia,3280.375,2150.28,Critically Endangered
Western natural,Reptilia,Passeriformes,2123.843,1582.57,Endangered
Suddenly short,Aves,Rodentia,1230.284,225.56,Least Concern
Four positive,Amphibia,Passeriformes,3582.426,1570.31,Near Threatened
Discussion provide,Aves,Squamata,2103.342,2747.95,Critically Endangered
Send state,Aves,Primates,1809.185,1593.68,Vulnerable
Country fight,Mammalia,Anura,1093.739,1759.84,Near Threatened
Medical begin,Mammalia,Passeriformes,1167.058,1593.94,Near Threatened
Section just,Aves,Primates,4554.316,1457.52,Extinct in the Wild
Box direction,Mammalia,Anura,4833.544,650.02,Least Concern
Model far,Actinopterygii,Primates,4809.746,2265.48,Critically Endangered
Issue full,Mammalia,Passeriformes,2799.036,11.67,Least Concern
Save just,Mammalia,Anura,322.984,473.06,Extinct in the Wild
Under oil,Amphibia,Anura,3478.746,255.01,Least Concern
Sit human,Mammalia,Primates,4728.796,1641.42,Near Threatened
Thought fire,Amphibia,Carnivora,1644.994,1934.59,Vulnerable
Fish population,Mammalia,Squamata,4822.517,542.01,Critically Endangered
Ten line,Reptilia,Carnivora,966.909,2112.3,Near Threatened
Local explain,Mammalia,Anura,146.977,1819.49,Least Concern
Plant evidence,Aves,Carnivora,1397.104,119.32,Vulnerable
Position hear,Reptilia,Primates,4885.132,2747.58,Critically Endangered
His player,Mammalia,Anura,2818.903,838.29,Least Concern
These charge,Actinopterygii,Carnivora,3400.277,1124.26,Vulnerable
Smile cold,Amphibia,Carnivora,3331.248,2716.74,Critically Endangered
Foot forget,Actinopterygii,Carnivora,4323.759,2211.09,Vulnerable
From million,Mammalia,Anura,3266.152,2935.56,Vulnerable
Same else,Reptilia,Squamata,2003.204,481.31,Endangered
Sort different,Aves,Rodentia,1143.864,1721.49,Near Threatened
Human race,Mammalia,Primates,4389.649,658.37,Vulnerable
Fire film,Actinopterygii,Squamata,2349.114,2.72,Least Concern
While industry,Aves,Rodentia,584.88,1546.99,Critically Endangered
Behavior beat,Aves,Squamata,4011.109,2912.12,Endangered
Huge air,Reptilia,Passeriformes,1609.429,1272.94,Endangered
See middle,Mammalia,Squamata,1527.409,2861.23,Critically Endangered
Lead owner,Mammalia,Anura,3975.798,192.83,Near Threatened
Federal together,Amphibia,Passeriformes,2789.47,428.5,Vulnerable
See walk,Reptilia,Primates,3443.928,2341.48,Extinct in the Wild
Once group,Mammalia,Squamata,4676.665,433.09,Critically Endangered
Ten poor,Amphibia,Rodentia,2110.502,2179.83,Vulnerable
Speech over,Mammalia,Rodentia,2127.382,373.27,Endangered
Contain see,Mammalia,Anura,13.753,401.24,Vulnerable
Machine want,Amphibia,Anura,2286.937,1391.56,Least Concern
Large him,Mammalia,Passeriformes,44.617,1912.58,Near Threatened
Green scientist,Mammalia,Rodentia,2139.746,2133.73,Least Concern
Rest trial,Amphibia,Rodentia,1674.894,1991.6,Extinct in the Wild
Since claim,Amphibia,Carnivora,3054.569,1588.03,Endangered
Both address,Mammalia,Primates,873.949,986.71,Least Concern
Bring worker,Actinopterygii,Rodentia,4501.47,487.84,Vulnerable
Next ever,Reptilia,Anura,1831.755,182.44,Endangered
Around both,Aves,Anura,907.598,2404.23,Critically Endangered
Organization performance,Aves,Primates,3213.142,1018.56,Critically Endangered
Evidence sea,Reptilia,Rodentia,2547.241,857.66,Least Concern
Trial offer,Amphibia,Squamata,126.708,1953.8,Vulnerable
Rest forward,Aves,Primates,4757.776,1272.27,Least Concern
Performance pay,Aves,Rodentia,821.024,1597.03,Endangered
Spring each,Aves,Squamata,4781.869,1001.71,Critically Endangered
Recent him,Actinopterygii,Squamata,1502.355,2446.12,Vulnerable
Young nor,Actinopterygii,Primates,4287.292,2550.44,Least Concern
Remember control,Actinopterygii,Rodentia,2232.122,1222.44,Critically Endangered
Another head,Mammalia,Anura,1140.527,2020.61,Least Concern
Garden author,Reptilia,Rodentia,650.995,1214.75,Least Concern
Hold successful,Mammalia,Squamata,2201.008,897.55,Near Threatened
Director staff,Amphibia,Rodentia,3946.257,1657.7,Near Threatened
Ask available,Mammalia,Passeriformes,2211.036,1867.34,Near Threatened
End likely,Mammalia,Anura,2319.432,100.32,Endangered
Serious method,Aves,Passeriformes,920.788,115.56,Least Concern
Create type,Mammalia,Anura,4639.764,2069.27,Near Threatened
People actually,Amphibia,Primates,4943.077,2139.42,Extinct in the Wild
Could Mrs,Actinopterygii,Passeriformes,1627.84,1331.47,Endangered
Relate assume,Aves,Squamata,519.975,337.34,Extinct in the Wild
Visit end,Reptilia,Squamata,2371.325,1658.56,Near Threatened
Song avoid,Actinopterygii,Carnivora,2751.278,1935.43,Endangered
Article month,Reptilia,Carnivora,4387.077,2769.27,Near Threatened
Economy beyond,Amphibia,Anura,2543.39,2673.0,Vulnerable
Model prevent,Reptilia,Squamata,3337.427,1020.16,Endangered
Point hotel,Reptilia,Anura,1746.952,954.83,Vulnerable
Cultural consider,Mammalia,Anura,99.227,912.6,Critically Endangered
Front special,Aves,Rodentia,4969.329,2999.78,Extinct in the Wild
Not race,Reptilia,Squamata,1352.665,1833.48,Vulnerable
Decision water,Amphibia,Squamata,291.683,2597.22,Critically Endangered
Improve determine,Aves,Squamata,856.401,1997.59,Near Threatened
Better government,Amphibia,Squamata,2617.78,2854.87,Vulnerable
Describe play,Amphibia,Anura,2856.386,1406.92,Least Concern
Population rate,Actinopterygii,Primates,2443.402,1066.34,Endangered
Face take,Amphibia,Squamata,361.667,2198.48,Critically Endangered
Well worry,Amphibia,Squamata,3570.639,1721.67,Endangered
Today today,Amphibia,Carnivora,3373.337,1384.68,Near Threatened
Off yet,Actinopterygii,Squamata,988.936,1371.23,Vulnerable
Teacher run,Aves,Squamata,2174.135,2057.01,Extinct in the Wild
Door only,Mammalia,Squamata,1993.978,2838.37,Endangered
Source task,Amphibia,Rodentia,1786.193,2115.5,Least Concern
Buy treatment,Mammalia,Squamata,2286.416,519.96,Near Threatened
Drop television,Reptilia,Primates,3110.981,2717.4,Least Concern
Business goal,Actinopterygii,Passeriformes,4575.177,1024.39,Extinct in the Wild
Defense let,Actinopterygii,Carnivora,4527.549,84.78,Critically Endangered
Certain stock,Actinopterygii,Carnivora,2684.837,1080.66,Extinct in the Wild
Right source,Mammalia,Anura,3155.798,1243.55,Critically Endangered
Purpose first,Amphibia,Anura,438.934,2687.57,Endangered
Among total,Actinopterygii,Carnivora,2715.527,190.69,Vulnerable
Participant hair,Aves,Passeriformes,4207.087,1434.58,Endangered
Type benefit,Mammalia,Rodentia,1484.196,167.16,Least Concern
Leader kind,Mammalia,Squamata,2697.253,850.83,Extinct in the Wild
Option raise,Reptilia,Primates,1295.187,2205.41,Near Threatened
The low,Actinopterygii,Rodentia,4458.932,2820.37,Least Concern
Thus collection,Amphibia,Carnivora,3966.31,2960.41,Extinct in the Wild
Feel condition,Mammalia,Anura,920.416,336.33,Near Threatened
Stuff budget,Reptilia,Carnivora,4685.643,2589.33,Critically Endangered
Hot artist,Actinopterygii,Carnivora,4434.665,1928.48,Near Threatened
Section firm,Aves,Squamata,599.436,1486.4,Critically Endangered
Agent challenge,Amphibia,Anura,1377.62,105.17,Least Concern
Rule yet,Amphibia,Rodentia,4561.475,1947.49,Endangered
Know as,Amphibia,Passeriformes,1043.674,1809.15,Vulnerable
Today very,Mammalia,Carnivora,4438.052,75.24,Least Concern
These well,Actinopterygii,Passeriformes,3996.325,1642.78,Least Concern
Whose last,Mammalia,Carnivora,4346.245,2456.55,Least Concern
Race full,Aves,Anura,35.335,701.59,Least Concern
Challenge film,Actinopterygii,Passeriformes,2690.964,2391.9,Endangered
Six key,Actinopterygii,Primates,4853.639,2759.13,Endangered
Fine important,Reptilia,Primates,3556.871,644.86,Vulnerable
Third budget,Reptilia,Primates,2128.139,1696.8,Critically Endangered
Single him,Amphibia,Primates,771.068,752.87,Critically Endangered
Finish about,Reptilia,Primates,4361.301,1645.36,Extinct in the Wild
Present sport,Actinopterygii,Carnivora,375.487,1045.95,Endangered
Involve trade,Amphibia,Primates,3493.612,2830.29,Near Threatened
Half election,Mammalia,Anura,3264.449,1513.18,Vulnerable
According beat,Aves,Carnivora,3616.635,340.66,Near Threatened
Lawyer it,Amphibia,Rodentia,1321.763,92.2,Extinct in the Wild
Possible across,Mammalia,Squamata,440.051,2663.37,Near Threatened
National red,Amphibia,Carnivora,565.254,1603.76,Near Threatened
Company should,Actinopterygii,Primates,4649.807,1554.03,Extinct in the Wild
View end,Mammalia,Squamata,1719.132,825.3,Least Concern
Always tell,Amphibia,Anura,741.379,698.46,Vulnerable
General somebody,Mammalia,Anura,4926.57,1058.67,Vulnerable
Theory add,Actinopterygii,Carnivora,1801.867,2722.58,Near Threatened
Writer interesting,Aves,Primates,810.915,1687.01,Extinct in the Wild
He national,Mammalia,Primates,1002.46,1803.32,Critically Endangered
Long add,Reptilia,Squamata,231.086,2713.02,Near Threatened
Position far,Reptilia,Rodentia,3951.604,512.54,Vulnerable
Key office,Amphibia,Rodentia,4606.867,2246.22,Least Concern
Specific during,Mammalia,Carnivora,873.756,1179.36,Near Threatened
Response stage,Actinopterygii,Rodentia,19.225,1146.45,Near Threatened
Forget million,Reptilia,Anura,2695.017,610.14,Near Threatened
Scene letter,Amphibia,Anura,1404.07,652.55,Near Threatened
Majority beautiful,Actinopterygii,Squamata,3957.06,2718.68,Least Concern
Note high,Aves,Anura,4319.597,2346.91,Endangered
Dog their,Amphibia,Passeriformes,821.089,1813.1,Near Threatened
Behind cup,Mammalia,Squamata,2268.365,51.33,Critically Endangered
Mean well,Mammalia,Primates,4416.866,895.03,Critically Endangered
Tell add,Actinopterygii,Primates,597.684,1177.69,Least Concern
Suffer front,Reptilia,Carnivora,1026.471,1806.91,Least Concern
Range view,Mammalia,Passeriformes,2112.687,925.0,Vulnerable
Way at,Mammalia,Rodentia,2066.301,2798.94,Extinct in the Wild
Good entire,Aves,Primates,3166.97,191.29,Least Concern
Health say,Mammalia,Anura,3591.411,2595.66,Least Concern
Writer figure,Mammalia,Passeriformes,1991.388,1550.67,Critically Endangered
Newspaper analysis,Amphibia,Passeriformes,2922.476,1373.23,Vulnerable
Let table,Mammalia,Anura,3131.969,2102.89,Critically Endangered
Yes job,Reptilia,Primates,4095.629,2792.41,Least Concern
Religious I,Mammalia,Anura,4603.885,2178.33,Endangered
Man mean,Reptilia,Squamata,898.622,1222.01,Least Concern
Same player,Mammalia,Primates,2923.876,1927.36,Near Threatened
Under doctor,Actinopterygii,Primates,1466.431,130.79,Endangered
Popular budget,Amphibia,Rodentia,2894.79,1413.62,Critically Endangered
Happen school,Reptilia,Primates,2569.608,1776.82,Extinct in the Wild
Group style,Amphibia,Carnivora,705.672,2368.61,Critically Endangered
Guess pull,Actinopterygii,Rodentia,949.678,586.21,Least Concern
Risk court,Actinopterygii,Passeriformes,1536.132,1251.32,Near Threatened
Tend house,Aves,Rodentia,2235.929,272.19,Critically Endangered
Around performance,Actinopterygii,Passeriformes,4534.06,227.34,Vulnerable
When machine,Reptilia,Primates,160.635,497.91,Near Threatened
Fish remain,Reptilia,Carnivora,4608.997,868.39,Critically Endangered
Ahead particular,Amphibia,Carnivora,110.199,308.71,Least Concern
Poor feeling,Reptilia,Carnivora,4017.94,2893.27,Endangered
Design Mr,Actinopterygii,Rodentia,4536.812,2023.71,Critically Endangered
Half western,Mammalia,Squamata,55.061,282.84,Critically Endangered
Heavy peace,Amphibia,Anura,2203.367,2992.6,Near Threatened
Whole natural,Actinopterygii,Primates,220.075,1453.97,Endangered
Left last,Mammalia,Primates,2671.509,1305.45,Least Concern
Concern him,Actinopterygii,Primates,476.526,97.21,Extinct in the Wild
This light,Actinopterygii,Rodentia,712.41,957.94,Critically Endangered
Its spring,Actinopterygii,Primates,4016.433,1580.17,Extinct in the Wild
Focus candidate,Reptilia,Rodentia,2638.138,1040.84,Near Threatened
Fact skin,Mammalia,Anura,996.52,2905.19,Vulnerable
Agree become,Aves,Primates,4893.161,1835.64,Vulnerable
Sound job,Mammalia,Carnivora,2161.674,419.38,Endangered
Top authority,Actinopterygii,Squamata,139.771,1795.56,Extinct in the Wild
Store few,Amphibia,Rodentia,696.357,2179.09,Vulnerable
Base blue,Actinopterygii,Passeriformes,416.38,2481.96,Least Concern
Oil anyone,Amphibia,Rodentia,3266.988,1206.13,Endangered
Medical walk,Reptilia,Passeriformes,4255.055,2631.0,Endangered
Too answer,Mammalia,Anura,2676.714,1147.55,Endangered
Reduce now,Amphibia,Rodentia,1265.383,2118.9,Vulnerable
Hour kind,Reptilia,Squamata,4886.246,1832.31,Least Concern
Him billion,Amphibia,Squamata,398.483,281.05,Near Threatened
Happen general,Mammalia,Rodentia,3983.227,2207.22,Least Concern
Church TV,Amphibia,Carnivora,367.22,2058.1,Endangered
Low little,Amphibia,Passeriformes,2793.245,466.05,Near Threatened
Them skill,Amphibia,Squamata,587.003,629.0,Vulnerable
International better,Actinopterygii,Anura,1917.061,47.5,Critically Endangered
Only exist,Actinopterygii,Carnivora,2478.787,1712.51,Critically Endangered
Item data,Actinopterygii,Anura,1872.189,717.82,Vulnerable
Week American,Reptilia,Anura,2147.006,2658.86,Endangered
Edge long,Mammalia,Rodentia,2723.627,2420.76,Endangered
Key character,Mammalia,Anura,1026.815,270.65,Vulnerable
Structure find,Actinopterygii,Squamata,2018.52,1948.78,Least Concern
Ground exactly,Amphibia,Rodentia,1491.349,1845.33,Near Threatened
Others hear,Amphibia,Primates,2575.431,827.76,Vulnerable
Letter administration,Reptilia,Squamata,1649.233,949.09,Near Threatened
Every responsibility,Aves,Rodentia,2167.949,440.15,Least Concern
Focus nice,Amphibia,Carnivora,359.603,2724.75,Near Threatened
Leg fill,Amphibia,Rodentia,4829.288,508.21,Endangered
Space everything,Actinopterygii,Carnivora,1661.458,1158.15,Endangered
Him several,Reptilia,Anura,4580.303,2688.76,Vulnerable
There matter,Reptilia,Passeriformes,321.958,760.73,Endangered
Outside listen,Amphibia,Rodentia,3034.503,2448.19,Extinct in the Wild
Wrong central,Amphibia,Carnivora,3716.491,2371.96,Endangered
Pm him,Aves,Passeriformes,694.805,2372.44,Least Concern
Market remember,Aves,Squamata,3439.969,162.9,Endangered
Lay suggest,Reptilia,Primates,4126.509,645.83,Extinct in the Wild
Whole paper,Amphibia,Rodentia,2171.309,2210.68,Critically Endangered
Office campaign,Mammalia,Passeriformes,3215.412,2983.34,Near Threatened
Eight doctor,Reptilia,Rodentia,1598.638,376.31,Near Threatened
Coach newspaper,Reptilia,Squamata,484.52,2682.49,Critically Endangered
Such view,Reptilia,Primates,2889.239,376.74,Least Concern
Threat design,Amphibia,Anura,830.593,2830.38,Least Concern
Early sense,Amphibia,Primates,605.585,355.32,Vulnerable
Skill teacher,Mammalia,Squamata,835.592,1377.7,Endangered
Different five,Actinopterygii,Anura,4843.337,2786.14,Endangered
Hard high,Mammalia,Passeriformes,3611.861,1690.83,Least Concern
Actually final,Mammalia,Squamata,797.855,968.01,Extinct in the Wild
Themselves character,Amphibia,Passeriformes,1238.693,439.85,Least Concern
Wall indicate,Actinopterygii,Passeriformes,2291.235,752.41,Vulnerable
Pretty none,Actinopterygii,Carnivora,4798.041,215.07,Extinct in the Wild
Write whether,Amphibia,Carnivora,1664.309,2351.85,Critically Endangered
Seven professor,Amphibia,Passeriformes,1734.304,50.45,Critically Endangered
Easy north,Amphibia,Primates,3823.875,2424.52,Extinct in the Wild
On practice,Reptilia,Primates,2912.939,2761.25,Endangered
Believe speech,Actinopterygii,Squamata,2637.718,2364.08,Critically Endangered
People set,Aves,Carnivora,2070.534,853.76,Vulnerable
Decade which,Actinopterygii,Primates,42.922,722.78,Endangered
Soldier pattern,Aves,Anura,718.996,1858.06,Extinct in the Wild
Much argue,Reptilia,Rodentia,3599.348,1278.94,Least Concern
Push subject,Amphibia,Anura,3496.365,2560.28,Endangered
Very require,Aves,Passeriformes,1215.465,2266.4,Least Concern
Receive candidate,Aves,Passeriformes,2480.498,1794.75,Vulnerable
Education return,Actinopterygii,Squamata,887.357,1472.88,Least Concern
Early fine,Aves,Primates,4459.99,2135.15,Endangered
Argue wish,Amphibia,Carnivora,3287.704,486.61,Endangered
Threat bring,Aves,Primates,2828.664,889.5,Extinct in the Wild
Money hear,Actinopterygii,Primates,3287.901,2330.65,Extinct in the Wild
Group worry,Mammalia,Passeriformes,2176.048,2767.86,Near Threatened
Where red,Mammalia,Primates,2533.54,464.72,Vulnerable
See impact,Actinopterygii,Squamata,3408.075,2117.13,Extinct in the Wild
Decide war,Aves,Carnivora,2702.29,2815.33,Extinct in the Wild
Face television,Mammalia,Passeriformes,3331.225,599.45,Near Threatened
Study door,Mammalia,Rodentia,3270.621,271.33,Extinct in the Wild
Save customer,Actinopterygii,Anura,1587.516,2906.78,Near Threatened
May treat,Mammalia,Carnivora,2930.721,1410.39,Near Threatened
Hope high,Amphibia,Passeriformes,1055.88,2842.18,Vulnerable
Important table,Amphibia,Squamata,1053.46,2019.85,Near Threatened
Number agency,Actinopterygii,Rodentia,3798.093,2269.8,Critically Endangered
Recently coach,Actinopterygii,Primates,1619.992,2595.84,Vulnerable
