species,class,order,weight_kg,length_cm,conservation_status
Kind nearly,Aves,Anura,4709.142,529.3,Vulnerable
Race industry,Actinopterygii,Anura,3375.322,2997.35,Critically Endangered
Result product,Reptilia,Rodentia,4320.911,640.57,Vulnerable
Bank base,Mammalia,Anura,3416.838,2568.36,Vulnerable
Beat knowledge,Aves,Carnivora,4683.319,1846.57,Critically Endangered
Along help,Actinopterygii,Carnivora,57.446,236.6,Extinct in the Wild
Paper home,Actinopterygii,Rodentia,1338.631,692.38,Critically Endangered
Certainly us,Aves,Primates,3204.954,1291.51,Extinct in the Wild
Space back,Actinopterygii,Squamata,4895.239,1404.58,Vulnerable
Traditional onto,Actinopterygii,Carnivora,2351.036,2001.22,Vulnerable
Success apply,Aves,Rodentia,4017.278,2569.8,Extinct in the Wild
Development every,Amphibia,Passeriformes,4598.292,1372.21,Near Threatened
Really stuff,Actinopterygii,Passeriformes,1786.008,230.81,Critically Endangered
Weight your,Mammalia,Carnivora,479.736,500.84,Endangered
Pattern eat,Amphibia,Anura,1601.733,1323.44,Least Concern
Cup between,Aves,Squamata,139.314,1228.02,Near Threatened
Necessary popular,Reptilia,Squamata,1251.138,1069.71,Critically Endangered
Pm though,Amphibia,Rodentia,4473.087,2759.62,Critically Endangered
View blue,Amphibia,Passeriformes,3153.622,831.92,Vulnerable
Box color,Reptilia,Carnivora,4385.555,2121.61,Critically Endangered
Kitchen able,Reptilia,Anura,1375.018,1328.98,Critically Endangered
Cold kind,Mammalia,Squamata,4526.892,483.61,Vulnerable
West once,Mammalia,Carnivora,1648.475,1524.07,Vulnerable
Design exist,Actinopterygii,Rodentia,733.101,2116.82,Near Threatened
All behavior,Mammalia,Passeriformes,545.835,2159.47,Critically Endangered
Almost air,Amphibia,Rodentia,1533.15,1895.66,Vulnerable
Onto west,Aves,Squamata,4581.067,1144.37,Extinct in the Wild
Standard name,Aves,Carnivora,1463.36,41.47,Extinct in the Wild
Another blood,Mammalia,Squamata,2218.53,2760.68,Endangered
Choice surface,Aves,Squamata,4347.282,2285.42,Least Concern
Together range,Actinopterygii,Carnivora,2787.722,1319.91,Near Threatened
Ready western,Actinopterygii,Passeriformes,40.742,1786.52,Extinct in the Wild
Foot card,Actinopterygii,Rodentia,3985.222,1015.06,Least Concern
Most boy,Reptilia,Squamata,441.139,2104.3,Least Concern
Myself change,Aves,Rodentia,505.724,1551.09,Least Concern
Standard speak,Amphibia,Primates,1839.525,1512.45,Least Concern
Share true,Actinopterygii,Primates,3034.216,1386.63,Least Concern
From call,Aves,Passeriformes,3034.954,1537.6,Extinct in the Wild
Blood century,Reptilia,Passeriformes,503.844,2245.6,Endangered
Often audience,Actinopterygii,Primates,2191.322,2921.41,Critically Endangered
Risk inside,Amphibia,Primates,3932.072,2490.67,Extinct in the Wild
Letter hair,Actinopterygii,Squamata,3522.547,2726.77,Critically Endangered
Meet how,Reptilia,Carnivora,3505.477,1567.2,Critically Endangered
Ok avoid,Reptilia,Passeriformes,3464.899,2740.24,Vulnerable
Rich order,Reptilia,Anura,4034.509,1559.48,Near Threatened
Wind yard,Mammalia,Anura,4322.941,31.85,Least Concern
Job morning,Actinopterygii,Carnivora,1628.35,885.52,Least Concern
Administration material,Reptilia,Passeriformes,4604.165,1077.44,Extinct in the Wild
Include our,Reptilia,Primates,3879.425,2649.17,Near Threatened
Why health,Reptilia,Passeriformes,4385.009,2005.73,Vulnerable
Subject authority,Amphibia,Primates,4423.596,2118.14,Extinct in the Wild
Decide another,Amphibia,Anura,4897.463,1960.59,Endangered
Mother black,Actinopterygii,Squamata,1614.077,435.97,Vulnerable
Kind crime,Actinopterygii,Squamata,1826.5,803.55,Extinct in the Wild
Evidence eye,Amphibia,Primates,2173.95,1026.91,Least Concern
Politics thought,Actinopterygii,Anura,2965.537,1011.11,Least Concern
Friend check,Aves,Rodentia,2743.837,1579.59,Least Concern
Million your,Reptilia,Primates,4124.823,360.5,Extinct in the Wild
Industry mouth,Reptilia,Anura,2079.1,2738.48,Vulnerable
Success everyone,Aves,Passeriformes,988.499,623.9,Near Threatened
Politics former,Mammalia,Carnivora,2567.887,548.71,Extinct in the Wild
Maybe financial,Amphibia,Carnivora,4579.274,930.34,Least Concern
Capital race,Amphibia,Rodentia,579.898,2873.86,Critically Endangered
Her girl,Actinopterygii,Anura,3003.46,989.28,Least Concern
Start public,Actinopterygii,Passeriformes,4246.492,2560.01,Least Concern
Well be,Aves,Rodentia,1550.905,1058.51,Least Concern
Right drug,Amphibia,Primates,2721.603,2570.67,Near Threatened
Foreign sense,Mammalia,Anura,2315.463,342.09,Least Concern
Natural sure,Mammalia,Squamata,2093.581,2133.47,Least Concern
Opportunity trip,Mammalia,Passeriformes,2670.752,2364.54,Critically Endangered
Begin reality,Amphibia,Carnivora,209.1,94.02,Extinct in the Wild
Gun really,Amphibia,Primates,4663.638,2745.21,Critically Endangered
Than public,Actinopterygii,Passeriformes,1149.371,1054.45,Extinct in the Wild
Health window,Amphibia,Squamata,3388.474,1584.79,Near Threatened
Choice carry,Mammalia,Passeriformes,3746.625,1450.12,Vulnerable
Center very,Actinopterygii,Carnivora,3474.879,249.04,Extinct in the Wild
Attack seek,Actinopterygii,Passeriformes,4840.699,1172.52,Vulnerable
His throughout,Amphibia,Anura,2857.93,500.7,Endangered
See send,Mammalia,Carnivora,3013.722,1303.28,Vulnerable
Garden language,Actinopterygii,Squamata,2216.495,94.66,Extinct in the Wild
Guy while,Actinopterygii,Primates,1370.925,2318.74,Extinct in the Wild
Available maintain,Aves,Anura,35.002,282.68,Near Threatened
Land so,Amphibia,Anura,3493.466,2158.64,Critically Endangered
Expert design,Actinopterygii,Primates,2442.898,946.83,Near Threatened
Economic race,Aves,Carnivora,2981.162,177.67,Vulnerable
Commercial trouble,Mammalia,Primates,4434.594,366.93,Least Concern
Decision pressure,Amphibia,Anura,474.287,1067.56,Least Concern
Report participant,Mammalia,Primates,2126.831,1323.74,Extinct in the Wild
And high,Reptilia,Primates,4390.709,1252.4,Extinct in the Wild
Mother or,Actinopterygii,Rodentia,3115.883,2337.09,Vulnerable
Phone figure,Reptilia,Passeriformes,1647.758,1357.11,Critically Endangered
Phone happy,Amphibia,Carnivora,2570.824,2877.92,Vulnerable
Early even,Aves,Anura,1701.831,1422.35,Vulnerable
Happy child,Reptilia,Carnivora,1709.007,2897.97,Near Threatened
Such brother,Reptilia,Squamata,2881.196,321.08,Critically Endangered
Medical we,Aves,Passeriformes,3665.0,2958.83,Critically Endangered
Avoid film,Amphibia,Rodentia,3223.491,674.14,Critically Endangered
Institution four,Amphibia,Anura,3654.197,1001.98,Extinct in the Wild
Surface create,Amphibia,Rodentia,639.075,1756.12,Extinct in the Wild
North professional,Actinopterygii,Rodentia,1277.001,2469.17,Extinct in the Wild
International particular,Aves,Anura,1231.637,364.52,Vulnerable
Author local,Actinopterygii,Carnivora,1470.861,1173.66,Near Threatened
Mother certainly,Mammalia,Squamata,25.861,1022.27,Least Concern
Food according,Actinopterygii,Carnivora,1032.95,987.23,Critically Endangered
Among choose,Actinopterygii,Anura,831.588,2698.71,Near Threatened
More since,Reptilia,Squamata,4876.89,1785.47,Critically Endangered
Low or,Reptilia,Passeriformes,4741.515,1943.66,Least Concern
Perhaps hot,Aves,Rodentia,3572.779,1992.18,Critically Endangered
Quickly would,Reptilia,Carnivora,4014.691,2839.72,Vulnerable
Bag research,Aves,Passeriformes,3483.212,2687.13,Endangered
Argue maintain,Aves,Anura,2916.867,1649.71,Least Concern
Common those,Amphibia,Carnivora,1181.878,2438.95,Extinct in the Wild
Produce feel,Reptilia,Carnivora,1553.338,1655.53,Critically Endangered
Arm to,Amphibia,Passeriformes,1758.696,926.14,Extinct in the Wild
Left show,Mammalia,Anura,4616.792,96.72,Vulnerable
Speak us,Amphibia,Anura,969.74,1653.87,Critically Endangered
Check try,Reptilia,Rodentia,4204.711,350.01,Least Concern
Indeed century,Amphibia,Passeriformes,2537.789,2615.24,Vulnerable
It whether,Aves,Primates,2922.177,2902.7,Near Threatened
Agent still,Amphibia,Primates,3444.192,1490.99,Endangered
Less trouble,Mammalia,Rodentia,2069.577,1330.59,Critically Endangered
War often,Amphibia,Primates,464.883,318.55,Near Threatened
Really bed,Amphibia,Squamata,569.243,2329.96,Vulnerable
Need evidence,Actinopterygii,Passeriformes,1643.116,2111.75,Critically Endangered
Tonight believe,Amphibia,Rodentia,2080.792,396.31,Critically Endangered
Pm way,Mammalia,Anura,557.655,1861.75,Vulnerable
Pass option,Actinopterygii,Carnivora,4433.228,1804.15,Endangered
Light thousand,Amphibia,Rodentia,4322.087,1707.55,Critically Endangered
Discuss start,Actinopterygii,Passeriformes,454.766,2231.5,Near Threatened
Strategy perhaps,Actinopterygii,Carnivora,898.79,2186.26,Near Threatened
Table maintain,Actinopterygii,Carnivora,3866.701,1296.49,Least Concern
Enjoy war,Mammalia,Passeriformes,4972.853,2350.97,Critically Endangered
Which ready,Actinopterygii,Carnivora,884.652,335.8,Vulnerable
Source computer,Aves,Rodentia,1418.499,2497.97,Vulnerable
Expect themselves,Actinopterygii,Carnivora,1499.134,2084.61,Vulnerable
Treat idea,Mammalia,Primates,3503.04,1384.94,Least Concern
Reflect artist,Actinopterygii,Squamata,44.256,2456.61,Extinct in the Wild
Collection including,Mammalia,Primates,1398.048,487.86,Vulnerable
System green,Amphibia,Anura,4907.604,2652.69,Endangered
Always control,Amphibia,Primates,4310.289,283.48,Critically Endangered
Individual anything,Mammalia,Rodentia,4684.423,2269.9,Extinct in the Wild
The power,Mammalia,Passeriformes,402.815,186.45,Critically Endangered
Speech win,Mammalia,Rodentia,3426.323,409.33,Extinct in the Wild
Oil worker,Amphibia,Anura,4216.716,1886.09,Least Concern
Already ground,Mammalia,Rodentia,2813.126,1477.58,Critically Endangered
Peace represent,Reptilia,Primates,2034.98,456.23,Near Threatened
Couple it,Aves,Primates,2452.411,22.77,Endangered
Language senior,Reptilia,Primates,2722.644,2736.31,Endangered
Husband three,Mammalia,Rodentia,4533.466,1303.85,Near Threatened
Plan likely,Mammalia,Rodentia,369.351,122.49,Endangered
Sense another,Reptilia,Squamata,989.788,716.76,Critically Endangered
Positive protect,Reptilia,Rodentia,3580.378,160.36,Endangered
Morning rich,Actinopterygii,Anura,4729.589,691.42,Critically Endangered
Cell indeed,Mammalia,Anura,3860.708,2761.35,Endangered
Break table,Actinopterygii,Anura,3910.93,1567.73,Vulnerable
City early,Reptilia,Primates,2783.828,1393.69,Vulnerable
Drug debate,Actinopterygii,Primates,802.407,1692.98,Vulnerable
Person security,Actinopterygii,Squamata,2922.675,196.4,Near Threatened
Suddenly myself,Mammalia,Carnivora,3251.685,476.73,Critically Endangered
Describe couple,Mammalia,Passeriformes,4379.585,2623.34,Near Threatened
Offer once,Mammalia,Squamata,2210.14,364.08,Near Threatened
Perform firm,Amphibia,Anura,4206.965,1335.0,Vulnerable
Gun their,Mammalia,Passeriformes,1112.015,665.58,Extinct in the Wild
Land consider,Mammalia,Rodentia,4536.552,1997.95,Extinct in the Wild
Some green,Amphibia,Rodentia,1305.077,92.66,Endangered
Site sing,Actinopterygii,Anura,3456.126,1105.88,Least Concern
Mouth result,Mammalia,Squamata,3714.638,1436.17,Near Threatened
View science,Mammalia,Rodentia,4752.083,1957.82,Least Concern
Garden organization,Amphibia,Rodentia,727.663,2545.55,Vulnerable
War to,Reptilia,Squamata,1456.98,2545.92,Least Concern
Success now,Amphibia,Passeriformes,1544.459,1697.09,Extinct in the Wild
Five truth,Amphibia,Passeriformes,2739.339,2878.2,Vulnerable
Choice theory,Amphibia,Rodentia,2405.247,93.42,Near Threatened
Former hear,Actinopterygii,Carnivora,576.596,2804.82,Vulnerable
Low record,Amphibia,Carnivora,3280.796,2191.55,Vulnerable
Conference do,Amphibia,Rodentia,1426.91,636.11,Extinct in the Wild
White also,Actinopterygii,Rodentia,1777.388,1750.8,Critically Endangered
Kind man,Reptilia,Rodentia,603.175,1378.6,Near Threatened
Total every,Amphibia,Primates,2475.68,735.7,Critically Endangered
Most people,Aves,Carnivora,2274.168,2944.41,Critically Endangered
Artist TV,Reptilia,Anura,870.006,2781.18,Vulnerable
Great table,Mammalia,Carnivora,4269.765,289.14,Vulnerable
Occur economy,Amphibia,Primates,3930.281,358.43,Endangered
Store old,Actinopterygii,Carnivora,3922.789,1048.02,Least Concern
Majority character,Amphibia,Squamata,2317.244,1446.32,Critically Endangered
Sea Mr,Aves,Anura,4265.906,2118.86,Critically Endangered
Camera teach,Aves,Rodentia,4745.116,1823.95,Near Threatened
Green line,Mammalia,Rodentia,3075.303,2710.29,Least Concern
Economic could,Mammalia,Primates,3874.074,1194.98,Least Concern
Well who,Reptilia,Passeriformes,2527.301,252.62,Extinct in the Wild
Expect friend,Mammalia,Rodentia,4749.313,475.1,Vulnerable
Own call,Aves,Rodentia,640.461,1682.6,Extinct in the Wild
Place power,Aves,Primates,2594.954,2210.27,Endangered
Deep consider,Aves,Anura,1639.35,94.68,Critically Endangered
Themselves young,Aves,Primates,1652.891,819.95,Least Concern
Company glass,Mammalia,Passeriformes,2960.635,1906.56,Extinct in the Wild
During down,Aves,Anura,4409.858,660.87,Near Threatened
Land develop,Mammalia,Anura,707.069,1205.61,Endangered
Customer fact,Amphibia,Anura,1409.192,769.51,Endangered
Fire probably,Mammalia,Rodentia,249.722,1934.25,Near Threatened
Age different,Mammalia,Squamata,3724.112,908.18,Endangered
Radio should,Aves,Primates,4930.393,1163.47,Near Threatened
Spring apply,Mammalia,Squamata,2441.896,598.5,Endangered
Card by,Aves,Squamata,2334.63,2277.15,Near Threatened
Sister whether,Mammalia,Squamata,3162.944,2832.86,Vulnerable
Bed body,Aves,Primates,1339.967,547.8,Endangered
Generation result,Reptilia,Primates,608.7,1294.24,Critically Endangered
Table international,Reptilia,Primates,1037.808,2708.0,Vulnerable
Around bag,Aves,Anura,3410.392,1851.59,Critically Endangered
Herself increase,Actinopterygii,Carnivora,1346.677,1612.16,Near Threatened
Executive wait,Mammalia,Rodentia,3844.77,2054.41,Endangered
Bit man,Mammalia,Primates,654.452,252.81,Endangered
Hope huge,Amphibia,Anura,4872.941,2056.0,Least Concern
One do,Aves,Squamata,2852.04,2829.26,Near Threatened
Degree computer,Actinopterygii,Squamata,3996.499,2158.99,Vulnerable
Reach fact,Amphibia,Anura,4056.973,1898.54,Endangered
Others later,Actinopterygii,Carnivora,3511.717,470.74,Vulnerable
After political,Amphibia,Passeriformes,4905.081,882.11,Near Threatened
Expert player,Amphibia,Squamata,420.279,2674.56,Least Concern
Loss data,Reptilia,Carnivora,208.276,1346.1,Endangered
Magazine else,Actinopterygii,Rodentia,2878.501,2771.1,Near Threatened
Week process,Amphibia,Squamata,4944.928,1422.22,Extinct in the Wild
Sport gas,Reptilia,Squamata,281.716,1079.44,Endangered
Book building,Mammalia,Squamata,227.491,2012.13,Least Concern
Fly degree,Amphibia,Passeriformes,4346.28,1055.47,Vulnerable
Appear a,Reptilia,Passeriformes,2176.545,837.57,Vulnerable
Mention style,Reptilia,Anura,3298.52,412.1,Least Concern
Tree box,Actinopterygii,Carnivora,2749.539,1027.75,Vulnerable
Read certainly,Aves,Squamata,371.627,2228.59,Critically Endangered
Such half,Aves,Carnivora,715.741,322.41,Endangered
Course from,Actinopterygii,Squamata,1435.685,2451.37,Critically Endangered
Example bill,Mammalia,Rodentia,2658.314,2773.25,Extinct in the Wild
Along every,Mammalia,Rodentia,2106.738,1750.05,Critically Endangered
Say news,Amphibia,Squamata,4047.237,1076.47,Extinct in the Wild
Maintain kitchen,Amphibia,Carnivora,1146.381,2215.59,Near Threatened
Card pressure,Actinopterygii,Rodentia,4874.665,2940.71,Near Threatened
Both accept,Reptilia,Rodentia,1377.387,579.49,Least Concern
Prevent economic,Mammalia,Squamata,4845.473,1692.25,Endangered
Alone sister,Actinopterygii,Primates,1354.519,1353.77,Critically Endangered
Describe wide,Actinopterygii,Passeriformes,2213.129,2586.04,Endangered
Bill surface,Reptilia,Carnivora,300.534,1087.83,Vulnerable
Hospital prepare,Mammalia,Rodentia,4968.844,36.48,Vulnerable
Strategy best,Amphibia,Rodentia,3841.676,1888.7,Endangered
Seek machine,Reptilia,Rodentia,4249.505,1345.43,Vulnerable
Knowledge usually,Mammalia,Primates,4964.366,2216.83,Extinct in the Wild
Spend hot,Actinopterygii,Squamata,3982.504,734.0,Critically Endangered
Process police,Actinopterygii,Carnivora,513.32,638.62,Least Concern
Number quality,Amphibia,Squamata,2364.728,1465.78,Critically Endangered
Measure whatever,Reptilia,Passeriformes,4572.228,2890.72,Least Concern
Analysis chair,Mammalia,Anura,3339.896,231.8,Extinct in the Wild
Involve team,Amphibia,Primates,3415.348,463.69,Vulnerable
Pattern must,Mammalia,Passeriformes,4749.075,753.54,Near Threatened
Free glass,Reptilia,Passeriformes,644.366,744.9,Critically Endangered
Enjoy spend,Mammalia,Passeriformes,2951.755,733.8,Least Concern
School on,Reptilia,Rodentia,4050.968,200.99,Endangered
Such tax,Aves,Carnivora,681.117,1138.32,Extinct in the Wild
Item laugh,Actinopterygii,Squamata,4417.947,1986.16,Extinct in the Wild
Increase despite,Mammalia,Rodentia,2783.055,107.55,Vulnerable
Music sport,Reptilia,Passeriformes,1606.373,465.08,Near Threatened
Environment act,Aves,Primates,959.766,782.19,Near Threatened
Address worry,Actinopterygii,Rodentia,1827.402,2335.53,Near Threatened
Keep leg,Actinopterygii,Rodentia,228.672,45.83,Vulnerable
Number past,Aves,Rodentia,3075.533,646.52,Extinct in the Wild
Ability everything,Aves,Carnivora,4724.527,963.95,Extinct in the Wild
Agency against,Aves,Rodentia,3932.122,49.03,Extinct in the Wild
Various Democrat,Reptilia,Carnivora,552.404,128.27,Vulnerable
Exist model,Amphibia,Rodentia,2909.708,2518.3,Endangered
New sign,Amphibia,Anura,168.765,573.44,Least Concern
Investment condition,Aves,Carnivora,3244.028,1201.07,Near Threatened
Trial dark,Aves,Anura,1380.656,2095.41,Extinct in the Wild
Social right,Reptilia,Rodentia,265.593,1408.24,Vulnerable
Parent leader,Mammalia,Squamata,4923.71,1112.14,Vulnerable
Deal person,Aves,Carnivora,4273.559,1854.64,Near Threatened
Significant true,Amphibia,Anura,4433.561,2968.63,Critically Endangered
Chance amount,Aves,Anura,772.772,907.92,Critically Endangered
Realize success,Amphibia,Carnivora,1716.186,1475.29,Extinct in the Wild
Central available,Amphibia,Anura,4356.588,2734.49,Near Threatened
Best during,Mammalia,Anura,1764.449,2902.49,Endangered
Land power,Amphibia,Anura,4674.383,2939.12,Endangered
Break tree,Aves,Squamata,2150.863,878.02,Near Threatened
Person history,Mammalia,Squamata,3458.119,459.47,Endangered
Seven could,Reptilia,Rodentia,4801.198,486.83,Extinct in the Wild
Tax nature,Aves,Carnivora,2603.169,1483.81,Critically Endangered
Less risk,Mammalia,Passeriformes,1114.185,1213.44,Near Threatened
Of city,Reptilia,Anura,3717.157,1814.15,Endangered
Now positive,Aves,Anura,1618.897,1800.1,Critically Endangered
Live realize,Mammalia,Primates,99.498,1311.37,Least Concern
Role resource,Amphibia,Carnivora,346.329,2340.89,Extinct in the Wild
Than practice,Reptilia,Squamata,1372.929,1685.92,Extinct in the Wild
Go paper,Aves,Anura,982.665,1547.55,Near Threatened
Work religious,Mammalia,Squamata,3693.868,698.13,Critically Endangered
Total fire,Amphibia,Rodentia,568.11,1919.75,Critically Endangered
Deal poor,Mammalia,Squamata,4129.476,1651.9,Endangered
Minute actually,Actinopterygii,Carnivora,745.115,1745.51,Endangered
Later whatever,Aves,Rodentia,2835.524,546.07,Extinct in the Wild
Building adult,Aves,Squamata,532.874,188.47,Endangered
Responsibility last,Amphibia,Rodentia,4098.344,372.27,Extinct in the Wild
Goal thousand,Aves,Anura,4459.95,350.77,Endangered
Song treatment,Amphibia,Squamata,4426.119,1557.33,Extinct in the Wild
All structure,Aves,Anura,31.276,2568.0,Least Concern
If could,Amphibia,Rodentia,4398.422,538.43,Near Threatened
Today teach,Amphibia,Passeriformes,721.875,2759.59,Near Threatened
Option speak,Reptilia,Rodentia,3604.836,891.41,Critically Endangered
College government,Mammalia,Carnivora,2050.946,724.44,Least Concern
Behind around,Reptilia,Squamata,1792.145,567.34,Vulnerable
Effort sure,Amphibia,Squamata,4213.104,1589.75,Endangered
Environment walk,Reptilia,Anura,4555.221,829.92,Near Threatened
Executive kitchen,Reptilia,Passeriformes,536.896,2305.88,Vulnerable
Interest from,Amphibia,Squamata,3496.357,35.94,Endangered
Meet rate,Mammalia,Passeriformes,3228.764,276.9,Vulnerable
Minute catch,Mammalia,Carnivora,3953.344,2167.07,Near Threatened
True market,Actinopterygii,Carnivora,1738.179,21.65,Extinct in the Wild
Bank time,Amphibia,Anura,1449.531,711.81,Vulnerable
Natural challenge,Actinopterygii,Rodentia,4493.529,2631.07,Least Concern
Leg professor,Actinopterygii,Anura,3446.45,973.98,Vulnerable
Cup war,Amphibia,Rodentia,3093.25,217.81,Critically Endangered
Physical dream,Actinopterygii,Squamata,3463.591,2219.56,Extinct in the Wild
Break she,Actinopterygii,Squamata,2117.585,2891.56,Extinct in the Wild
Recently society,Mammalia,Primates,877.599,103.75,Endangered
Size too,Reptilia,Rodentia,2654.87,908.62,Least Concern
Now time,Mammalia,Squamata,4895.765,2022.76,Endangered
Voice according,Actinopterygii,Primates,4428.649,1080.56,Vulnerable
But including,Actinopterygii,Squamata,4703.161,838.82,Critically Endangered
Experience area,Mammalia,Primates,1679.685,1192.34,Extinct in the Wild
Raise job,Actinopterygii,Rodentia,3596.616,2232.14,Least Concern
Decision space,Amphibia,Squamata,439.326,393.72,Extinct in the Wild
White bit,Aves,Anura,4085.093,2694.29,Vulnerable
Quickly enjoy,Reptilia,Anura,206.591,1382.67,Endangered
Drug majority,Amphibia,Anura,1752.417,691.17,Endangered
Well wife,Amphibia,Passeriformes,3831.119,2873.07,Near Threatened
Camera book,Amphibia,Carnivora,1923.087,2939.67,Endangered
Air seem,Amphibia,Passeriformes,2223.953,1113.95,Critically Endangered
Water beautiful,Amphibia,Primates,3281.079,222.89,Endangered
Suffer discuss,Amphibia,Primates,4156.008,589.52,Vulnerable
Raise last,Actinopterygii,Anura,4435.965,2980.06,Least Concern
Tell benefit,Aves,Squamata,4214.422,638.93,Critically Endangered
Mr nation,Actinopterygii,Anura,2328.641,82.12,Near Threatened
Claim already,Amphibia,Passeriformes,2649.215,1279.3,Critically Endangered
Home detail,Reptilia,Rodentia,416.276,458.68,Extinct in the Wild
May side,Aves,Rodentia,1094.066,1355.43,Extinct in the Wild
National tough,Reptilia,Primates,2130.095,2657.68,Extinct in the Wild
Reality receive,Amphibia,Primates,1413.651,191.26,Vulnerable
Term this,Reptilia,Squamata,3184.747,2552.47,Endangered
Policy shake,Reptilia,Rodentia,115.392,2207.11,Extinct in the Wild
Bar set,Mammalia,Squamata,1217.146,2579.25,Endangered
Production kind,Reptilia,Passeriformes,4916.962,2208.27,Endangered
Risk writer,Aves,Carnivora,47.893,1748.39,Least Concern
Ever her,Mammalia,Passeriformes,2508.73,2237.37,Near Threatened
Mr while,Aves,Passeriformes,729.68,2887.31,Vulnerable
Reduce story,Reptilia,Passeriformes,4855.348,1330.9,Vulnerable
Onto provide,Mammalia,Passeriformes,1848.927,1761.83,Endangered
Fly eight,Aves,Squamata,3062.986,2290.13,Vulnerable
Between no,Mammalia,Anura,694.053,2281.93,Endangered
Young smile,Actinopterygii,Primates,1475.935,1127.59,Critically Endangered
Stay list,Aves,Primates,944.483,1898.0,Near Threatened
Ability should,Actinopterygii,Primates,4214.161,467.19,Extinct in the Wild
Local brother,Mammalia,Squamata,4307.157,1927.98,Least Concern
Door environmental,Aves,Anura,4540.402,27.58,Vulnerable
Reason friend,Mammalia,Squamata,2746.374,1539.35,Least Concern
Reality rest,Actinopterygii,Anura,3543.207,2998.05,Vulnerable
Mean simply,Actinopterygii,Carnivora,1107.585,2103.17,Near Threatened
Sport feeling,Reptilia,Primates,2544.669,2470.07,Least Concern
Address very,Amphibia,Carnivora,3731.78,1040.93,Near Threatened
Spring style,Amphibia,Rodentia,3189.124,2700.78,Vulnerable
