species,class,order,weight_kg,length_cm,conservation_status
Space member,Aves,Carnivora,1691.837,2241.13,Critically Endangered
Movement dinner,Mammalia,Primates,4188.587,42.24,Near Threatened
Child edge,Mammalia,Passeriformes,4160.107,498.94,Least Concern
Many game,Aves,Anura,2198.691,1000.78,Critically Endangered
Lead lawyer,Actinopterygii,Squamata,3777.631,101.05,Critically Endangered
Kitchen nothing,Actinopterygii,Anura,4544.915,2534.47,Critically Endangered
Vote yeah,Mammalia,Passeriformes,282.927,1936.07,Least Concern
Degree work,Reptilia,Primates,2832.77,417.52,Extinct in the Wild
Fact environmental,Actinopterygii,Squamata,2135.1,1150.72,Vulnerable
Standard story,Reptilia,Rodentia,4873.274,1690.49,Endangered
Argue most,Reptilia,Primates,1235.698,1582.97,Least Concern
It best,Mammalia,Rodentia,4912.32,1896.73,Critically Endangered
Beyond structure,Mammalia,Passeriformes,2804.325,2672.54,Extinct in the Wild
Hospital professional,Aves,Primates,2846.655,2603.58,Endangered
Director hair,Aves,Anura,1449.91,1583.64,Least Concern
Bank somebody,Amphibia,Passeriformes,2695.748,2467.77,Extinct in the Wild
Participant themselves,Mammalia,Anura,107.523,326.19,Least Concern
Day number,Aves,Primates,4440.696,921.97,Vulnerable
Drop big,Mammalia,Passeriformes,1724.718,726.36,Endangered
Western power,Reptilia,Squamata,3325.823,229.41,Critically Endangered
Us hold,Aves,Primates,1581.979,1265.7,Near Threatened
Add social,Reptilia,Carnivora,857.922,823.67,Vulnerable
Forward key,Actinopterygii,Passeriformes,4852.586,1467.87,Least Concern
Quality draw,Reptilia,Anura,3518.119,2057.22,Least Concern
Particular stand,Aves,Anura,759.808,2178.85,Critically Endangered
Indicate check,Reptilia,Passeriformes,2546.458,2476.74,Near Threatened
Ten evidence,Actinopterygii,Anura,2422.49,2242.62,Critically Endangered
Quickly keep,Aves,Passeriformes,4637.99,2875.38,Extinct in the Wild
Meeting they,Amphibia,Squamata,4486.26,2919.57,Critically Endangered
Language get,Amphibia,Squamata,2789.484,304.96,Least Concern
Much fire,Actinopterygii,Passeriformes,1252.383,2470.54,Extinct in the Wild
Job her,Amphibia,Carnivora,1574.334,1278.58,Extinct in the Wild
Must difficult,Reptilia,Squamata,286.284,748.12,Endangered
Page possible,Aves,Rodentia,4551.298,2106.63,Extinct in the Wild
Family senior,Actinopterygii,Rodentia,3751.615,528.22,Endangered
Short concern,Amphibia,Anura,441.452,989.79,Least Concern
Friend time,Aves,Primates,4386.074,1225.95,Extinct in the Wild
Police kind,Reptilia,Passeriformes,288.999,2261.02,Extinct in the Wild
World sport,Aves,Anura,4107.22,709.25,Vulnerable
Dinner trade,Mammalia,Rodentia,2380.048,2837.33,Critically Endangered
Box look,Aves,Squamata,2689.132,886.25,Endangered
Bad more,Aves,Rodentia,4752.008,2331.05,Least Concern
Themselves own,Reptilia,Squamata,2856.138,2612.71,Near Threatened
Institution drive,Aves,Squamata,4199.969,2066.32,Extinct in the Wild
Door may,Amphibia,Primates,2521.611,2907.4,Critically Endangered
Matter or,Actinopterygii,Carnivora,2707.064,263.59,Critically Endangered
Skin very,Amphibia,Rodentia,2914.947,310.39,Endangered
Talk talk,Reptilia,Carnivora,3479.011,849.76,Critically Endangered
Hospital lose,Actinopterygii,Primates,1794.053,381.42,Near Threatened
Dinner total,Aves,Squamata,433.159,2569.28,Endangered
What view,Actinopterygii,Passeriformes,570.71,1566.14,Vulnerable
Result free,Reptilia,Anura,264.945,322.28,Near Threatened
Oil relate,Amphibia,Rodentia,1526.708,2184.84,Critically Endangered
Discussion southern,Actinopterygii,Carnivora,3659.925,2500.76,Critically Endangered
Two task,Reptilia,Rodentia,4911.482,249.78,Critically Endangered
Name ok,Mammalia,Carnivora,2437.492,2306.35,Critically Endangered
Seek down,Mammalia,Passeriformes,639.47,2245.46,Least Concern
Off however,Reptilia,Anura,1540.638,866.36,Endangered
Easy receive,Actinopterygii,Rodentia,285.775,1334.86,Least Concern
Then benefit,Amphibia,Squamata,3914.283,2515.74,Vulnerable
Call represent,Actinopterygii,Squamata,3153.423,1063.42,Critically Endangered
Water first,Amphibia,Primates,3135.814,2520.5,Endangered
Despite along,Reptilia,Anura,4423.855,1063.89,Critically Endangered
Spend plan,Mammalia,Anura,4576.912,69.15,Least Concern
Rate break,Reptilia,Anura,2639.94,895.72,Near Threatened
Together standard,Actinopterygii,Primates,459.819,864.01,Least Concern
Serve spring,Aves,Primates,211.285,2855.55,Least Concern
Prepare state,Actinopterygii,Anura,4136.947,1077.64,Near Threatened
Blue town,Mammalia,Passeriformes,1548.942,737.24,Extinct in the Wild
Themselves research,Actinopterygii,Carnivora,3015.609,1742.11,Endangered
Similar election,Aves,Primates,4311.662,1455.21,Least Concern
Enough trade,Reptilia,Primates,1391.629,692.82,Extinct in the Wild
Why sister,Mammalia,Squamata,512.767,1313.67,Critically Endangered
Decision quickly,Aves,Passeriformes,1159.199,998.73,Vulnerable
President building,Reptilia,Squamata,4990.696,1749.23,Near Threatened
Personal relate,Actinopterygii,Carnivora,2888.456,2969.14,Extinct in the Wild
Yet describe,Aves,Squamata,205.751,1702.42,Critically Endangered
Think fish,Reptilia,Squamata,448.91,1972.59,Vulnerable
Record training,Mammalia,Rodentia,2705.251,2004.83,Least Concern
Event true,Reptilia,Primates,2072.778,2116.0,Critically Endangered
Serve seven,Mammalia,Carnivora,4971.701,1072.4,Vulnerable
Manage lot,Reptilia,Primates,2303.083,1005.5,Least Concern
Author without,Reptilia,Carnivora,4391.021,663.43,Critically Endangered
Economic call,Reptilia,Primates,4695.498,1897.87,Vulnerable
White trial,Amphibia,Anura,245.925,2181.02,Vulnerable
Evidence mouth,Aves,Carnivora,4183.935,1933.41,Near Threatened
Rich mouth,Mammalia,Rodentia,2373.439,1150.95,Endangered
Reflect instead,Mammalia,Anura,1367.935,203.42,Critically Endangered
Certainly skill,Aves,Squamata,2611.333,2198.07,Endangered
Success need,Amphibia,Carnivora,4447.764,442.6,Least Concern
Computer themselves,Aves,Carnivora,2415.603,1512.13,Least Concern
Tell government,Actinopterygii,Rodentia,500.054,155.95,Extinct in the Wild
Moment early,Mammalia,Primates,4150.075,544.33,Critically Endangered
Audience else,Mammalia,Passeriformes,1098.119,1691.63,Extinct in the Wild
Name trial,Actinopterygii,Passeriformes,3024.515,197.21,Near Threatened
Out both,Amphibia,Rodentia,1994.321,373.56,Least Concern
Style herself,Amphibia,Squamata,2003.399,908.33,Near Threatened
Wide rest,Amphibia,Rodentia,337.348,1635.7,Endangered
Detail reveal,Mammalia,Carnivora,1250.271,2009.05,Vulnerable
Picture seem,Amphibia,Passeriformes,3416.889,1147.28,Critically Endangered
Thought sound,Actinopterygii,Passeriformes,2402.901,2514.4,Vulnerable
Suddenly perform,Aves,Rodentia,4504.079,314.45,Extinct in the Wild
Apply thousand,Reptilia,Squamata,4333.714,1840.22,Vulnerable
Machine language,Actinopterygii,Rodentia,2188.057,2800.81,Extinct in the Wild
Rich away,Amphibia,Passeriformes,4092.961,2843.87,Critically Endangered
Scene body,Reptilia,Passeriformes,2244.968,1482.62,Endangered
Meet senior,Aves,Anura,2284.771,542.42,Vulnerable
Understand experience,Actinopterygii,Carnivora,4452.243,2651.67,Near Threatened
Cup money,Reptilia,Passeriformes,2535.775,1977.86,Critically Endangered
Wish boy,Amphibia,Carnivora,3963.134,604.6,Near Threatened
Seek open,Actinopterygii,Passeriformes,971.285,2958.29,Least Concern
Control raise,Actinopterygii,Primates,4372.28,1857.19,Near Threatened
Guess relate,Reptilia,Primates,4197.549,47.97,Critically Endangered
Reduce certainly,Actinopterygii,Carnivora,2087.211,1029.25,Critically Endangered
Wall throw,Amphibia,Primates,1744.242,429.11,Near Threatened
Third fear,Amphibia,Primates,3008.743,1325.26,Least Concern
Glass floor,Reptilia,Passeriformes,1600.533,2527.73,Critically Endangered
No her,Amphibia,Anura,3685.243,2833.39,Least Concern
Great receive,Mammalia,Carnivora,734.887,1168.76,Vulnerable
Unit black,Mammalia,Passeriformes,1483.763,865.02,Extinct in the Wild
Research Republican,Mammalia,Carnivora,4142.963,2741.78,Endangered
Model picture,Aves,Anura,2167.324,751.29,Critically Endangered
Recent social,Mammalia,Primates,3266.528,272.88,Critically Endangered
Cold first,Amphibia,Carnivora,2585.78,1902.46,Least Concern
Standard great,Reptilia,Primates,1348.933,2037.94,Vulnerable
Agreement building,Amphibia,Primates,1408.731,2210.29,Near Threatened
Leg phone,Reptilia,Primates,3159.87,697.24,Endangered
Set dark,Aves,Anura,4828.403,1950.31,Critically Endangered
