species,class,order,weight_kg,length_cm,conservation_status
Window direction,Actinopterygii,Squamata,3742.088,2142.39,Near Threatened
Relate eye,Reptilia,Primates,452.185,1007.16,Near Threatened
Work lot,Mammalia,Rodentia,4911.18,1048.76,Critically Endangered
Friend history,Aves,Primates,3962.57,2510.36,Least Concern
Analysis live,Actinopterygii,Rodentia,2341.933,1346.85,Near Threatened
Among never,Mammalia,Passeriformes,916.861,1646.34,Endangered
Where process,Mammalia,Anura,2902.266,1078.88,Endangered
Everything across,Reptilia,Rodentia,1596.613,2317.9,Near Threatened
Education film,Mammalia,Passeriformes,3980.397,948.15,Critically Endangered
Any space,Actinopterygii,Carnivora,4778.484,1087.62,Extinct in the Wild
Commercial interesting,Mammalia,Carnivora,3618.779,1837.32,Least Concern
Note call,Actinopterygii,Anura,569.727,1356.76,Critically Endangered
Address entire,Amphibia,Squamata,4863.552,341.77,Endangered
Evening discuss,Amphibia,Passeriformes,1240.037,1587.84,Least Concern
Turn see,Mammalia,Primates,452.319,611.71,Extinct in the Wild
Scene yourself,Reptilia,Squamata,4350.357,1068.62,Endangered
Win effect,Actinopterygii,Anura,3174.86,2089.93,Near Threatened
According suddenly,Mammalia,Carnivora,3541.402,354.01,Least Concern
Citizen affect,Aves,Passeriformes,2983.534,2394.24,Near Threatened
Tonight top,Aves,Anura,896.622,2480.92,Critically Endangered
Later meeting,Aves,Carnivora,981.796,243.25,Endangered
System arrive,Aves,Primates,627.639,2216.29,Extinct in the Wild
Their short,Reptilia,Primates,755.437,2490.56,Near Threatened
Child begin,Aves,Anura,4772.602,147.93,Critically Endangered
Toward seek,Mammalia,Passeriformes,2811.553,2062.35,Endangered
Hotel could,Actinopterygii,Carnivora,201.141,880.29,Near Threatened
Prove statement,Actinopterygii,Carnivora,85.08,755.94,Near Threatened
Various interest,Amphibia,Carnivora,549.217,304.72,Endangered
Rule dog,Actinopterygii,Anura,4766.516,1966.73,Endangered
Pay east,Amphibia,Anura,4416.144,2835.11,Critically Endangered
Surface institution,Mammalia,Passeriformes,3497.197,1913.5,Critically Endangered
Around make,Reptilia,Primates,4784.747,1724.32,Critically Endangered
Act top,Mammalia,Primates,1952.413,839.26,Extinct in the Wild
Main wish,Reptilia,Squamata,29.115,730.94,Critically Endangered
World lawyer,Aves,Squamata,516.016,1274.36,Vulnerable
Seem seem,Amphibia,Carnivora,3804.987,2703.57,Endangered
Special south,Mammalia,Carnivora,3867.996,2831.82,Near Threatened
Money describe,Mammalia,Squamata,4156.609,128.52,Vulnerable
Out nice,Actinopterygii,Anura,1940.906,1109.38,Vulnerable
Nearly bar,Reptilia,Passeriformes,421.766,2360.55,Vulnerable
They represent,Reptilia,Rodentia,4145.912,1613.91,Vulnerable
Center budget,Mammalia,Anura,1239.011,2985.08,Extinct in the Wild
Ok administration,Reptilia,Primates,3081.897,330.64,Endangered
Shake age,Actinopterygii,Carnivora,2074.484,2026.18,Vulnerable
International test,Actinopterygii,Rodentia,351.823,1294.72,Critically Endangered
Continue direction,Actinopterygii,Primates,1199.269,2092.35,Endangered
Daughter after,Mammalia,Passeriformes,3078.749,1992.45,Endangered
Approach indicate,Aves,Primates,3082.533,2382.41,Extinct in the Wild
Body animal,Mammalia,Squamata,2475.788,93.93,Extinct in the Wild
Your sometimes,Actinopterygii,Carnivora,3050.325,2927.05,Least Concern
Still view,Reptilia,Anura,712.571,2317.49,Extinct in the Wild
Health manage,Aves,Squamata,3458.682,1703.12,Extinct in the Wild
Care contain,Aves,Anura,2088.727,2669.18,Vulnerable
Peace have,Mammalia,Carnivora,2777.31,240.15,Least Concern
Power evening,Mammalia,Anura,4126.246,2359.43,Critically Endangered
Method by,Amphibia,Carnivora,3305.082,968.63,Near Threatened
And tax,Amphibia,Carnivora,1802.951,1419.68,Near Threatened
Out common,Actinopterygii,Anura,4073.335,2059.25,Near Threatened
Number heart,Amphibia,Rodentia,4600.63,1781.22,Endangered
Door child,Aves,Anura,501.934,1198.5,Endangered
Scene view,Amphibia,Rodentia,2289.824,968.61,Vulnerable
Size stop,Aves,Rodentia,145.657,1144.54,Least Concern
Site their,Aves,Carnivora,3654.303,556.21,Least Concern
Child look,Aves,Carnivora,4866.235,833.7,Critically Endangered
When place,Actinopterygii,Primates,2795.208,2477.43,Near Threatened
Site development,Reptilia,Rodentia,544.726,1845.75,Least Concern
You involve,Actinopterygii,Carnivora,2462.934,2189.55,Extinct in the Wild
Return mission,Mammalia,Rodentia,2455.322,1894.42,Near Threatened
Action practice,Aves,Carnivora,1377.829,404.7,Endangered
President reason,Aves,Squamata,2859.179,887.44,Extinct in the Wild
Grow example,Reptilia,Passeriformes,4238.748,2676.09,Least Concern
Pick debate,Reptilia,Passeriformes,3094.006,2650.74,Near Threatened
Can husband,Actinopterygii,Carnivora,4010.363,185.41,Endangered
Door employee,Actinopterygii,Squamata,379.648,2469.57,Extinct in the Wild
Wall back,Reptilia,Primates,1961.334,1232.24,Vulnerable
Two during,Aves,Primates,4489.03,654.36,Extinct in the Wild
Street artist,Aves,Passeriformes,2178.982,92.0,Critically Endangered
Difficult tonight,Mammalia,Squamata,3835.684,1332.2,Least Concern
Move fly,Amphibia,Squamata,1023.095,23.2,Endangered
Medical former,Mammalia,Primates,3661.373,923.01,Least Concern
Age book,Aves,Rodentia,720.78,2242.05,Endangered
Around inside,Mammalia,Carnivora,2788.936,2288.9,Endangered
Service time,Aves,Carnivora,3853.525,805.61,Near Threatened
Join away,Reptilia,Carnivora,4478.506,2518.34,Critically Endangered
One foot,Reptilia,Passeriformes,4852.187,72.34,Endangered
After in,Aves,Anura,702.18,574.53,Endangered
Energy card,Reptilia,Passeriformes,2128.932,1486.31,Critically Endangered
Republican property,Amphibia,Primates,50.908,2586.05,Near Threatened
Show beyond,Mammalia,Passeriformes,1746.379,1944.65,Endangered
Technology design,Actinopterygii,Squamata,2912.161,1507.17,Endangered
Society offer,Aves,Passeriformes,4943.675,726.52,Near Threatened
Second message,Amphibia,Passeriformes,1649.245,2149.55,Vulnerable
Character summer,Aves,Carnivora,3176.949,2609.65,Extinct in the Wild
Avoid police,Mammalia,Primates,2584.088,676.3,Extinct in the Wild
Continue certainly,Amphibia,Anura,428.331,2832.36,Least Concern
Cover poor,Amphibia,Primates,3641.735,1401.75,Vulnerable
Might stock,Mammalia,Anura,278.91,2227.09,Critically Endangered
Probably attack,Reptilia,Carnivora,4650.813,2310.88,Vulnerable
Democratic reason,Aves,Squamata,4517.234,1501.69,Near Threatened
Then author,Actinopterygii,Primates,990.57,413.94,Critically Endangered
Suggest from,Actinopterygii,Rodentia,466.685,21.13,Vulnerable
Fact firm,Reptilia,Squamata,4776.785,435.08,Critically Endangered
This daughter,Mammalia,Rodentia,3342.917,888.42,Endangered
Rule form,Amphibia,Carnivora,2469.876,454.29,Extinct in the Wild
Field dinner,Aves,Squamata,603.194,2339.67,Critically Endangered
Our challenge,Reptilia,Passeriformes,3049.944,1954.31,Extinct in the Wild
Figure sit,Actinopterygii,Passeriformes,973.185,2163.61,Critically Endangered
Dinner want,Amphibia,Passeriformes,71.963,2024.76,Extinct in the Wild
Most offer,Amphibia,Passeriformes,4689.906,1807.7,Endangered
True instead,Reptilia,Rodentia,3771.652,2212.53,Vulnerable
Finally history,Actinopterygii,Primates,601.646,2787.61,Extinct in the Wild
Clearly scene,Reptilia,Primates,2884.224,1734.19,Near Threatened
Campaign myself,Aves,Passeriformes,390.439,2272.17,Extinct in the Wild
View report,Reptilia,Squamata,2043.467,2111.1,Vulnerable
Mrs top,Amphibia,Anura,3571.849,397.86,Endangered
Add deal,Mammalia,Squamata,3316.873,2016.9,Critically Endangered
Half deal,Mammalia,Primates,918.724,823.32,Extinct in the Wild
Focus expect,Aves,Squamata,3529.803,1320.33,Critically Endangered
Important federal,Aves,Squamata,89.661,2207.14,Near Threatened
Nature try,Aves,Primates,1751.053,1228.28,Extinct in the Wild
Including different,Aves,Passeriformes,1178.196,1708.25,Near Threatened
Single then,Actinopterygii,Primates,894.189,232.89,Endangered
Turn smile,Reptilia,Primates,3749.712,2462.89,Least Concern
Since foot,Mammalia,Primates,4486.572,808.1,Extinct in the Wild
Onto late,Aves,Anura,4051.09,544.81,Vulnerable
Relationship civil,Aves,Rodentia,4119.791,1852.39,Least Concern
Their push,Amphibia,Rodentia,4175.215,2888.47,Endangered
Early reason,Amphibia,Passeriformes,2112.256,1703.85,Vulnerable
Election father,Actinopterygii,Anura,4827.501,338.4,Near Threatened
Consider sure,Amphibia,Passeriformes,459.777,1947.27,Least Concern
Physical of,Amphibia,Carnivora,4247.083,70.8,Extinct in the Wild
Material not,Reptilia,Rodentia,2846.39,2952.28,Vulnerable
Boy special,Aves,Rodentia,1521.384,2529.04,Endangered
Debate admit,Amphibia,Passeriformes,4914.599,1215.72,Extinct in the Wild
Wonder player,Mammalia,Passeriformes,1084.819,1845.18,Critically Endangered
Laugh page,Actinopterygii,Primates,3825.143,595.48,Near Threatened
Learn sell,Reptilia,Squamata,4649.088,2199.58,Critically Endangered
At art,Amphibia,Primates,1768.688,1973.4,Least Concern
Shoulder adult,Actinopterygii,Carnivora,187.263,1289.68,Vulnerable
Animal laugh,Reptilia,Passeriformes,4230.813,206.2,Endangered
Next garden,Reptilia,Rodentia,3895.362,2300.98,Least Concern
Young operation,Mammalia,Rodentia,2079.265,1822.5,Vulnerable
Fine almost,Amphibia,Rodentia,3459.068,350.46,Least Concern
List window,Actinopterygii,Anura,1164.941,2055.96,Extinct in the Wild
Home discover,Mammalia,Passeriformes,862.767,841.86,Vulnerable
Later stand,Mammalia,Rodentia,624.468,2309.9,Near Threatened
Pressure system,Reptilia,Squamata,515.618,1356.32,Extinct in the Wild
Thousand television,Aves,Passeriformes,612.733,1306.86,Endangered
Each expert,Reptilia,Rodentia,537.885,1714.44,Least Concern
Line less,Mammalia,Rodentia,1725.289,1478.26,Near Threatened
Town still,Aves,Anura,4727.276,2813.43,Near Threatened
Accept rich,Reptilia,Rodentia,95.416,985.69,Critically Endangered
Size movie,Mammalia,Primates,4123.564,458.85,Least Concern
Worker financial,Amphibia,Primates,3608.021,1556.5,Extinct in the Wild
Board performance,Actinopterygii,Anura,4027.581,276.48,Least Concern
Why economy,Reptilia,Primates,2962.471,2169.99,Vulnerable
Head hold,Amphibia,Anura,2283.58,2967.23,Vulnerable
South structure,Aves,Rodentia,3725.072,63.56,Near Threatened
Game mother,Reptilia,Anura,3332.066,2125.33,Near Threatened
Me general,Mammalia,Passeriformes,3317.259,1306.85,Vulnerable
Color join,Amphibia,Rodentia,4158.839,1990.29,Endangered
Put interview,Aves,Primates,4434.396,2005.33,Critically Endangered
Carry field,Aves,Squamata,4119.031,1611.27,Near Threatened
We happy,Amphibia,Primates,4153.012,2550.89,Extinct in the Wild
Wife forward,Aves,Passeriformes,712.701,1094.09,Vulnerable
Daughter ask,Aves,Passeriformes,2523.791,1483.36,Critically Endangered
Out avoid,Reptilia,Squamata,3371.767,1644.96,Critically Endangered
Popular simple,Amphibia,Anura,3665.222,1554.94,Vulnerable
Without voice,Reptilia,Passeriformes,631.793,433.54,Extinct in the Wild
Matter right,Reptilia,Passeriformes,2249.43,1469.33,Critically Endangered
Professor happen,Aves,Passeriformes,415.989,2343.21,Extinct in the Wild
Size amount,Aves,Rodentia,1412.031,1985.1,Least Concern
Should opportunity,Mammalia,Primates,4934.418,2938.02,Vulnerable
Here experience,Mammalia,Anura,1538.726,1090.68,Vulnerable
Go notice,Actinopterygii,Primates,2244.984,1489.9,Endangered
Make enjoy,Mammalia,Squamata,3246.017,2226.11,Endangered
Soon training,Amphibia,Rodentia,3020.552,1911.3,Near Threatened
Catch cover,Aves,Anura,3713.031,2197.47,Critically Endangered
Expect low,Aves,Rodentia,1189.79,1811.02,Least Concern
Goal impact,Actinopterygii,Primates,138.635,856.16,Critically Endangered
Them write,Actinopterygii,Squamata,1996.034,1474.41,Least Concern
Politics take,Actinopterygii,Squamata,597.03,1891.49,Critically Endangered
Amount involve,Mammalia,Passeriformes,3870.08,222.02,Critically Endangered
Radio game,Mammalia,Carnivora,4051.537,2663.35,Critically Endangered
Alone member,Actinopterygii,Passeriformes,1438.373,1146.37,Endangered
Performance wear,Actinopterygii,Passeriformes,1045.048,1431.31,Least Concern
Early into,Reptilia,Carnivora,4975.341,2525.31,Endangered
Old door,Reptilia,Passeriformes,2977.562,1694.78,Endangered
War author,Mammalia,Passeriformes,3565.863,2910.86,Critically Endangered
Trip marriage,Mammalia,Rodentia,1120.703,706.2,Critically Endangered
Budget but,Reptilia,Carnivora,3607.341,1730.91,Endangered
Role plant,Reptilia,Primates,2182.466,1073.03,Vulnerable
Adult adult,Aves,Rodentia,637.601,715.51,Least Concern
Page although,Reptilia,Rodentia,1988.172,1325.03,Endangered
Hair represent,Aves,Carnivora,2610.286,2294.58,Least Concern
Nothing success,Aves,Carnivora,2938.116,799.26,Vulnerable
Whatever boy,Amphibia,Carnivora,2535.364,2251.65,Critically Endangered
Work ground,Reptilia,Passeriformes,1582.147,965.5,Critically Endangered
Determine firm,Amphibia,Passeriformes,3432.153,225.71,Vulnerable
Candidate need,Amphibia,Anura,2561.036,2186.36,Extinct in the Wild
Arrive somebody,Aves,Carnivora,956.421,2727.37,Extinct in the Wild
Next entire,Mammalia,Carnivora,752.77,190.02,Vulnerable
Bit energy,Amphibia,Carnivora,2038.074,2891.74,Endangered
Store number,Aves,Carnivora,3789.349,2348.17,Least Concern
What information,Amphibia,Anura,2375.9,1549.44,Endangered
Tree process,Aves,Squamata,4478.083,855.43,Near Threatened
Travel idea,Reptilia,Squamata,2113.684,2224.48,Least Concern
Operation loss,Amphibia,Passeriformes,688.351,1518.19,Critically Endangered
Affect blue,Reptilia,Anura,3714.858,2734.75,Endangered
Ahead customer,Actinopterygii,Anura,3343.919,2069.62,Least Concern
Money myself,Actinopterygii,Squamata,69.969,1141.48,Critically Endangered
Rule American,Mammalia,Squamata,3546.039,2481.27,Vulnerable
Themselves Mr,Aves,Squamata,839.678,645.5,Least Concern
Former region,Reptilia,Primates,941.713,1305.99,Near Threatened
Worker fish,Reptilia,Primates,470.954,386.46,Near Threatened
Reduce tough,Reptilia,Squamata,2439.352,34.02,Critically Endangered
Knowledge into,Mammalia,Rodentia,4713.919,1411.18,Near Threatened
Always best,Amphibia,Primates,4228.745,2774.4,Endangered
Mother newspaper,Reptilia,Anura,113.354,2636.35,Near Threatened
Offer gas,Actinopterygii,Primates,4655.672,1207.72,Critically Endangered
Lead accept,Mammalia,Carnivora,145.663,2571.08,Critically Endangered
Her bed,Aves,Passeriformes,3536.501,2472.12,Extinct in the Wild
Bill top,Aves,Primates,1533.673,2649.36,Vulnerable
Capital water,Actinopterygii,Carnivora,995.867,333.22,Vulnerable
Food month,Actinopterygii,Squamata,1071.02,27.52,Endangered
Charge cell,Actinopterygii,Carnivora,697.387,968.17,Near Threatened
Down case,Actinopterygii,Anura,1943.819,1450.31,Endangered
Move change,Reptilia,Rodentia,112.021,2915.4,Least Concern
Begin oil,Reptilia,Anura,4513.389,248.08,Least Concern
Girl unit,Amphibia,Primates,1918.35,2392.48,Endangered
Value down,Amphibia,Anura,3304.254,2791.97,Extinct in the Wild
During statement,Reptilia,Rodentia,2871.191,583.26,Extinct in the Wild
Beyond return,Actinopterygii,Rodentia,827.661,1609.21,Extinct in the Wild
In might,Aves,Passeriformes,1222.47,1838.44,Least Concern
Child myself,Mammalia,Anura,3270.316,717.23,Extinct in the Wild
Open meet,Mammalia,Rodentia,1661.413,2344.5,Endangered
Particular Mr,Mammalia,Primates,3565.721,1792.57,Near Threatened
Of he,Actinopterygii,Primates,2026.108,1631.51,Near Threatened
Friend water,Aves,Passeriformes,1424.037,2376.47,Extinct in the Wild
Up site,Actinopterygii,Anura,3057.129,296.7,Extinct in the Wild
Fish usually,Reptilia,Rodentia,3118.793,2659.87,Extinct in the Wild
Letter money,Reptilia,Primates,4274.44,234.57,Near Threatened
Then start,Mammalia,Passeriformes,3974.681,1014.12,Endangered
Issue keep,Actinopterygii,Passeriformes,2486.961,2476.26,Endangered
Specific third,Mammalia,Carnivora,468.305,680.58,Extinct in the Wild
Finally administration,Aves,Carnivora,1031.663,1369.1,Near Threatened
Prepare speech,Reptilia,Rodentia,4544.606,1965.35,Endangered
Leave my,Mammalia,Passeriformes,2475.523,1885.14,Endangered
Picture vote,Aves,Primates,3682.714,150.69,Critically Endangered
Necessary top,Amphibia,Rodentia,2697.436,2083.41,Near Threatened
Sometimes cost,Aves,Rodentia,1308.952,776.89,Least Concern
Modern sort,Mammalia,Squamata,3640.444,2024.78,Least Concern
Other treat,Amphibia,Squamata,957.29,692.47,Least Concern
Rather concern,Amphibia,Anura,847.658,473.96,Endangered
Someone know,Aves,Primates,1401.269,1786.27,Extinct in the Wild
Space day,Mammalia,Passeriformes,1572.63,407.86,Endangered
Wife couple,Actinopterygii,Primates,2979.138,1555.81,Least Concern
Center administration,Actinopterygii,Rodentia,4997.128,1859.75,Near Threatened
Remember enter,Amphibia,Passeriformes,959.898,108.91,Endangered
Court conference,Actinopterygii,Rodentia,3004.118,2182.88,Extinct in the Wild
Structure assume,Aves,Rodentia,3955.599,1502.51,Extinct in the Wild
City also,Reptilia,Squamata,509.519,195.05,Extinct in the Wild
Will many,Reptilia,Squamata,1911.715,2696.02,Extinct in the Wild
Situation tonight,Actinopterygii,Carnivora,604.665,2326.72,Least Concern
Follow go,Mammalia,Carnivora,1866.739,1666.7,Critically Endangered
Research three,Actinopterygii,Squamata,813.68,1043.76,Near Threatened
Marriage eat,Aves,Squamata,4865.901,1026.95,Vulnerable
Every realize,Aves,Carnivora,1816.481,1791.44,Endangered
Happen break,Reptilia,Rodentia,2786.721,1054.91,Vulnerable
General pass,Aves,Squamata,2362.702,1747.52,Near Threatened
People later,Actinopterygii,Primates,1636.484,1833.17,Vulnerable
Worker concern,Reptilia,Rodentia,156.649,2994.52,Near Threatened
Tonight what,Reptilia,Rodentia,1143.632,2448.56,Least Concern
Chance glass,Actinopterygii,Carnivora,813.376,1494.99,Critically Endangered
Friend line,Aves,Squamata,2107.417,394.05,Endangered
Public trip,Mammalia,Squamata,4322.528,1564.87,Extinct in the Wild
System class,Mammalia,Carnivora,1878.913,344.45,Vulnerable
New indicate,Aves,Primates,1066.477,2071.08,Critically Endangered
Window property,Aves,Squamata,2300.902,313.1,Extinct in the Wild
Important five,Aves,Squamata,272.771,2620.03,Near Threatened
Stand a,Actinopterygii,Passeriformes,2707.069,2176.38,Vulnerable
Collection medical,Reptilia,Primates,4105.321,156.78,Least Concern
Speech foreign,Reptilia,Primates,3964.68,2386.36,Endangered
Eight certain,Actinopterygii,Carnivora,4313.761,1840.43,Vulnerable
Magazine important,Amphibia,Passeriformes,1690.214,290.16,Critically Endangered
Good half,Reptilia,Carnivora,1755.697,981.71,Endangered
Weight crime,Reptilia,Squamata,4799.003,190.23,Critically Endangered
Sign rate,Actinopterygii,Anura,871.812,554.18,Least Concern
Party fight,Amphibia,Squamata,1455.866,1453.54,Endangered
Top nearly,Actinopterygii,Passeriformes,797.735,222.15,Extinct in the Wild
Source ago,Reptilia,Squamata,1951.561,1777.87,Least Concern
Any by,Amphibia,Passeriformes,4129.703,460.74,Least Concern
Decision development,Reptilia,Rodentia,394.57,116.39,Endangered
Sport employee,Reptilia,Anura,801.317,1649.31,Least Concern
Popular resource,Mammalia,Carnivora,309.588,329.45,Extinct in the Wild
Mean place,Actinopterygii,Squamata,4534.364,2849.92,Extinct in the Wild
Adult will,Mammalia,Anura,3096.738,1596.77,Critically Endangered
Exist behind,Actinopterygii,Squamata,1481.4,336.03,Least Concern
Money mean,Amphibia,Carnivora,4091.599,521.62,Near Threatened
Month television,Aves,Squamata,200.63,464.0,Critically Endangered
Poor official,Actinopterygii,Carnivora,442.12,2018.22,Vulnerable
Travel suddenly,Amphibia,Anura,594.116,709.77,Extinct in the Wild
Song ten,Actinopterygii,Carnivora,883.116,2840.92,Extinct in the Wild
Continue reflect,Aves,Primates,4318.311,2271.25,Vulnerable
Right drop,Aves,Squamata,1133.999,2689.22,Vulnerable
American moment,Amphibia,Rodentia,1200.192,2239.29,Least Concern
Father number,Aves,Primates,2719.891,966.59,Extinct in the Wild
Television accept,Amphibia,Passeriformes,3509.159,1775.99,Vulnerable
Society color,Aves,Carnivora,653.717,48.23,Extinct in the Wild
Detail boy,Mammalia,Passeriformes,3417.64,1178.03,Vulnerable
Already without,Amphibia,Rodentia,2450.18,1470.05,Near Threatened
Prepare shoulder,Aves,Carnivora,2472.626,2699.06,Near Threatened
Family tell,Mammalia,Squamata,3880.251,1450.92,Endangered
Region scientist,Actinopterygii,Anura,4324.963,848.9,Extinct in the Wild
Letter around,Aves,Rodentia,1602.514,1590.83,Vulnerable
Beautiful civil,Reptilia,Squamata,2083.46,1643.0,Near Threatened
Instead accept,Reptilia,Carnivora,4912.996,2051.47,Near Threatened
Argue instead,Actinopterygii,Squamata,314.378,1485.38,Near Threatened
Total off,Amphibia,Anura,1896.285,888.48,Extinct in the Wild
Job behind,Reptilia,Passeriformes,1051.689,394.48,Least Concern
Cup available,Aves,Anura,3323.942,945.59,Least Concern
Serve three,Reptilia,Rodentia,4887.626,1554.41,Endangered
Challenge point,Mammalia,Squamata,181.082,1730.9,Vulnerable
Station cold,Actinopterygii,Primates,2223.108,903.31,Near Threatened
Strong other,Reptilia,Squamata,89.072,771.26,Vulnerable
Worry commercial,Aves,Primates,4558.635,563.63,Endangered
Record should,Mammalia,Passeriformes,3019.301,761.39,Critically Endangered
Ok hear,Amphibia,Squamata,4358.129,2878.12,Endangered
Each student,Reptilia,Primates,2855.943,2515.14,Critically Endangered
Building community,Aves,Primates,2914.433,839.99,Extinct in the Wild
Alone street,Actinopterygii,Rodentia,253.803,2817.79,Critically Endangered
Today whole,Actinopterygii,Passeriformes,444.893,2466.79,Critically Endangered
Production season,Aves,Anura,83.157,1435.95,Vulnerable
Enjoy property,Reptilia,Squamata,1610.828,1555.15,Least Concern
Likely responsibility,Mammalia,Passeriformes,1439.238,1087.13,Critically Endangered
Want soon,Mammalia,Passeriformes,974.975,1892.43,Endangered
Control finally,Amphibia,Anura,552.104,511.45,Near Threatened
Money else,Mammalia,Primates,3861.164,1755.5,Near Threatened
Everybody glass,Aves,Passeriformes,3149.068,1005.96,Vulnerable
Eye your,Aves,Primates,3785.748,241.88,Critically Endangered
Garden suddenly,Amphibia,Anura,513.26,993.44,Vulnerable
Edge other,Aves,Primates,3352.29,2626.27,Near Threatened
Role dog,Actinopterygii,Anura,3471.309,523.87,Vulnerable
Hope yourself,Actinopterygii,Anura,1972.175,392.75,Endangered
Claim feel,Aves,Primates,412.49,2710.09,Near Threatened
Ready language,Actinopterygii,Primates,4138.534,1943.82,Endangered
Call create,Reptilia,Primates,3660.596,2096.57,Least Concern
Join control,Amphibia,Squamata,930.969,25.15,Least Concern
Break season,Mammalia,Anura,180.116,118.34,Extinct in the Wild
Small put,Mammalia,Primates,2717.419,1915.75,Extinct in the Wild
South himself,Actinopterygii,Primates,285.21,1413.57,Vulnerable
Whose prove,Actinopterygii,Primates,4196.59,990.37,Critically Endangered
Technology computer,Actinopterygii,Anura,417.77,310.01,Extinct in the Wild
Short ground,Mammalia,Rodentia,3409.354,2079.7,Near Threatened
Next its,Aves,Carnivora,1014.523,2276.11,Endangered
