species,class,order,weight_kg,length_cm,conservation_status
Bad report,Reptilia,Primates,4560.046,841.93,Extinct in the Wild
Join never,Mammalia,Squamata,2054.358,1351.88,Critically Endangered
Education future,Aves,Anura,1491.237,1295.39,Endangered
Price station,Mammalia,Passeriformes,141.127,476.94,Near Threatened
Probably already,Mammalia,Anura,162.771,2195.86,Extinct in the Wild
Compare south,Aves,Passeriformes,2968.809,323.26,Near Threatened
Actually feeling,Amphibia,Anura,2483.629,137.22,Least Concern
Girl level,Reptilia,Rodentia,4078.073,514.64,Extinct in the Wild
Piece how,Reptilia,Primates,1179.989,2422.83,Vulnerable
Lay performance,Amphibia,Carnivora,2884.106,2559.87,Least Concern
Want actually,Aves,Anura,2260.393,267.8,Least Concern
East anyone,Reptilia,Anura,278.097,775.96,Near Threatened
Represent trade,Aves,Passeriformes,2698.588,417.58,Critically Endangered
Role indicate,Actinopterygii,Passeriformes,4010.128,25.42,Least Concern
Coach seat,Amphibia,Passeriformes,3790.244,558.06,Least Concern
Not plant,Amphibia,Anura,1055.425,2866.64,Critically Endangered
Hear market,Reptilia,Passeriformes,3046.286,1764.79,Least Concern
Want protect,Mammalia,Primates,1039.924,633.77,Critically Endangered
Our season,Actinopterygii,Passeriformes,3578.84,1144.61,Endangered
Film amount,Actinopterygii,Carnivora,3664.568,1397.02,Vulnerable
News already,Mammalia,Primates,3262.662,1366.63,Extinct in the Wild
Woman picture,Amphibia,Carnivora,1215.996,741.01,Vulnerable
Town focus,Aves,Passeriformes,1907.096,1181.76,Least Concern
What agreement,Mammalia,Anura,2474.172,2068.83,Extinct in the Wild
Present check,Mammalia,Anura,2672.799,1595.69,Extinct in the Wild
Visit last,Amphibia,Anura,4786.477,400.15,Near Threatened
First interview,Amphibia,Primates,4694.855,928.13,Extinct in the Wild
Ability own,Amphibia,Anura,751.256,512.02,Near Threatened
Name green,Actinopterygii,Carnivora,1450.374,216.03,Extinct in the Wild
Condition low,Amphibia,Primates,1961.271,2695.94,Endangered
Sit best,Reptilia,Anura,1834.627,633.59,Critically Endangered
Best agreement,Actinopterygii,Anura,1422.491,713.2,Critically Endangered
Sense provide,Aves,Passeriformes,2363.67,2618.68,Critically Endangered
Old national,Aves,Rodentia,990.156,333.72,Critically Endangered
Service free,Reptilia,Passeriformes,4079.981,1405.18,Vulnerable
Now green,Mammalia,Passeriformes,3761.031,2180.29,Vulnerable
Significant tend,Mammalia,Carnivora,3202.616,1663.06,Vulnerable
Appear watch,Aves,Carnivora,2451.599,490.0,Least Concern
Religious key,Mammalia,Squamata,3791.68,2878.07,Critically Endangered
