species,class,order,weight_kg,length_cm,conservation_status
Box determine,Aves,Squamata,4626.86,2770.74,Critically Endangered
Without rest,Mammalia,Anura,4861.408,2535.46,Critically Endangered
Admit never,Actinopterygii,Rodentia,3496.69,645.81,Near Threatened
Civil happen,Aves,Carnivora,4044.62,2720.16,Vulnerable
Although specific,Mammalia,Anura,4353.127,1935.91,Vulnerable
Environmental true,Actinopterygii,Squamata,2847.195,550.72,Near Threatened
Over other,Aves,Carnivora,2950.011,1256.86,Extinct in the Wild
Perhaps for,Aves,Anura,2295.409,616.91,Least Concern
Good thank,Actinopterygii,Squamata,1287.091,345.69,Endangered
Join top,Amphibia,Anura,2816.442,1.28,Vulnerable
Hear these,Reptilia,Rodentia,3972.499,147.2,Near Threatened
Young occur,Actinopterygii,Passeriformes,3643.137,797.09,Critically Endangered
Data produce,Reptilia,Primates,823.368,988.64,Critically Endangered
Which why,Amphibia,Primates,2310.649,1021.53,Critically Endangered
Heavy consumer,Reptilia,Rodentia,367.598,2066.68,Vulnerable
Miss listen,Actinopterygii,Carnivora,1502.596,1652.29,Least Concern
Ask idea,Amphibia,Carnivora,4192.963,2526.59,Critically Endangered
Ahead everyone,Actinopterygii,Rodentia,2441.647,2371.43,Least Concern
Later question,Actinopterygii,Passeriformes,383.03,2664.52,Extinct in the Wild
Nor skin,Reptilia,Passeriformes,1688.941,943.97,Extinct in the Wild
Themselves people,Amphibia,Passeriformes,4755.587,994.82,Vulnerable
Check very,Mammalia,Rodentia,2488.05,306.76,Critically Endangered
Song action,Mammalia,Rodentia,2962.56,680.35,Endangered
Leader nice,Amphibia,Passeriformes,3041.595,777.64,Extinct in the Wild
Morning more,Amphibia,Rodentia,3348.533,565.74,Vulnerable
Accept technology,Aves,Rodentia,3949.332,2589.98,Endangered
President contain,Actinopterygii,Rodentia,990.991,2084.75,Critically Endangered
Chance blue,Actinopterygii,Primates,2293.864,2393.85,Near Threatened
Score cut,Aves,Anura,2373.363,1764.92,Endangered
Born back,Reptilia,Anura,1424.688,2424.86,Endangered
Specific practice,Reptilia,Carnivora,3737.472,218.64,Vulnerable
North change,Reptilia,Primates,4518.456,1391.37,Near Threatened
Practice decade,Reptilia,Primates,2947.945,730.73,Vulnerable
Education soon,Aves,Rodentia,4402.257,2773.76,Extinct in the Wild
Real family,Amphibia,Anura,3761.432,752.93,Critically Endangered
Kind education,Mammalia,Passeriformes,2193.521,1005.8,Endangered
Project exist,Amphibia,Rodentia,4483.372,1240.01,Extinct in the Wild
Relate local,Reptilia,Primates,1936.961,1882.55,Endangered
Offer each,Mammalia,Anura,4686.447,1151.51,Extinct in the Wild
Natural read,Amphibia,Primates,1005.071,449.57,Critically Endangered
As write,Actinopterygii,Passeriformes,1363.243,520.03,Near Threatened
Almost economy,Amphibia,Carnivora,2957.1,583.77,Extinct in the Wild
Test process,Reptilia,Carnivora,3216.367,682.57,Least Concern
Far this,Aves,Squamata,2127.491,1400.13,Extinct in the Wild
Market leader,Aves,Anura,1952.438,1155.23,Critically Endangered
Before character,Mammalia,Primates,4510.23,2063.4,Near Threatened
Major under,Mammalia,Passeriformes,1176.222,1983.81,Near Threatened
Strategy wish,Amphibia,Rodentia,1284.442,2602.08,Endangered
Player this,Mammalia,Rodentia,2058.772,2273.59,Least Concern
Draw area,Aves,Primates,831.146,1233.55,Endangered
Board simply,Mammalia,Anura,2093.562,2421.13,Least Concern
Marriage me,Reptilia,Carnivora,3181.087,1134.47,Least Concern
Budget might,Amphibia,Primates,1535.035,2172.2,Extinct in the Wild
Media animal,Amphibia,Squamata,880.438,401.39,Endangered
Say Democrat,Actinopterygii,Squamata,78.559,367.12,Extinct in the Wild
Trouble different,Actinopterygii,Anura,1503.201,2647.42,Extinct in the Wild
Fast size,Actinopterygii,Squamata,1896.547,2096.2,Critically Endangered
Into single,Actinopterygii,Passeriformes,4910.076,1246.64,Endangered
Food million,Amphibia,Rodentia,349.054,2867.91,Endangered
Choice yet,Actinopterygii,Anura,4386.1,2766.52,Near Threatened
Sister gas,Actinopterygii,Squamata,2684.606,1385.83,Near Threatened
Us thing,Reptilia,Carnivora,897.58,54.65,Least Concern
Specific wind,Aves,Passeriformes,2631.24,2753.88,Least Concern
Since at,Amphibia,Passeriformes,2676.498,2579.31,Extinct in the Wild
Church off,Reptilia,Passeriformes,357.582,1440.07,Near Threatened
Recent political,Actinopterygii,Carnivora,524.308,345.57,Extinct in the Wild
Fact population,Actinopterygii,Primates,3037.994,379.22,Endangered
Store one,Actinopterygii,Rodentia,696.769,1229.2,Extinct in the Wild
Heart government,Actinopterygii,Anura,4950.269,1043.91,Vulnerable
Past much,Actinopterygii,Primates,1387.01,2736.54,Critically Endangered
Few across,Amphibia,Primates,4623.399,1852.63,Critically Endangered
Thought man,Amphibia,Rodentia,1730.511,792.35,Critically Endangered
Federal trial,Amphibia,Anura,4390.148,2007.21,Vulnerable
Business two,Actinopterygii,Passeriformes,1822.226,343.28,Least Concern
Summer design,Actinopterygii,Squamata,4628.701,1710.97,Extinct in the Wild
Class assume,Amphibia,Primates,3128.384,1522.77,Extinct in the Wild
Two certainly,Amphibia,Anura,1000.971,1369.05,Extinct in the Wild
Decision appear,Amphibia,Passeriformes,2848.598,1193.9,Endangered
Very imagine,Mammalia,Carnivora,3459.532,427.83,Endangered
Head everybody,Actinopterygii,Rodentia,1798.822,1717.02,Near Threatened
You trouble,Amphibia,Anura,2046.639,2067.61,Near Threatened
Reach church,Aves,Squamata,2896.906,334.78,Least Concern
Those plan,Actinopterygii,Carnivora,600.477,2653.52,Extinct in the Wild
Fill main,Mammalia,Carnivora,3273.33,495.36,Least Concern
Test himself,Reptilia,Anura,4559.958,1105.56,Extinct in the Wild
Summer hit,Aves,Rodentia,2897.123,862.79,Near Threatened
Check man,Mammalia,Passeriformes,462.791,831.13,Endangered
Sort area,Amphibia,Carnivora,4670.677,1261.61,Critically Endangered
Detail effort,Reptilia,Squamata,2415.455,941.46,Vulnerable
Station performance,Actinopterygii,Squamata,2553.013,910.91,Endangered
Discussion exactly,Aves,Squamata,66.85,284.33,Least Concern
Foreign whatever,Reptilia,Squamata,3822.544,456.37,Vulnerable
Answer cut,Aves,Anura,1527.243,775.65,Vulnerable
Political soon,Mammalia,Squamata,4839.658,2231.16,Endangered
Notice family,Amphibia,Primates,2639.177,1638.4,Extinct in the Wild
Event suddenly,Amphibia,Rodentia,3630.88,2145.72,Critically Endangered
Modern room,Mammalia,Passeriformes,4940.243,2020.89,Extinct in the Wild
Manager eye,Amphibia,Rodentia,3299.066,1007.86,Least Concern
Reveal agree,Mammalia,Anura,722.506,2154.67,Least Concern
Defense usually,Actinopterygii,Primates,1555.497,2063.1,Extinct in the Wild
List alone,Mammalia,Passeriformes,4142.0,2364.44,Vulnerable
Scene seem,Mammalia,Passeriformes,1705.474,644.33,Vulnerable
Article executive,Actinopterygii,Passeriformes,2413.64,2069.75,Least Concern
Nice summer,Amphibia,Passeriformes,1790.44,1993.34,Extinct in the Wild
Practice choose,Actinopterygii,Passeriformes,477.727,1711.51,Endangered
Military behind,Actinopterygii,Passeriformes,3571.594,1911.91,Extinct in the Wild
Design law,Aves,Rodentia,3705.365,2281.5,Endangered
Continue individual,Aves,Anura,355.817,2742.87,Critically Endangered
Market plan,Mammalia,Rodentia,4847.548,546.89,Near Threatened
Important perhaps,Aves,Rodentia,123.69,1904.92,Extinct in the Wild
Own successful,Mammalia,Rodentia,564.352,748.08,Endangered
Mean could,Reptilia,Passeriformes,3963.501,1959.2,Endangered
Operation sea,Reptilia,Anura,4544.779,1125.61,Near Threatened
Smile first,Mammalia,Rodentia,790.009,510.45,Near Threatened
Accept manager,Actinopterygii,Anura,4721.965,1056.27,Extinct in the Wild
Hard decade,Mammalia,Rodentia,2479.986,2657.81,Endangered
Discuss through,Actinopterygii,Carnivora,4988.4,1922.03,Vulnerable
Onto goal,Reptilia,Anura,3753.739,2487.42,Vulnerable
Arrive piece,Reptilia,Carnivora,1255.56,1789.85,Extinct in the Wild
Ground magazine,Aves,Passeriformes,3806.667,1874.68,Vulnerable
All significant,Aves,Anura,3272.879,1506.57,Endangered
Care small,Aves,Primates,277.55,75.07,Near Threatened
Professor source,Actinopterygii,Passeriformes,1120.739,2579.72,Critically Endangered
Walk ahead,Actinopterygii,Squamata,3365.484,2619.16,Endangered
Large writer,Mammalia,Squamata,3923.554,2580.13,Endangered
Employee position,Reptilia,Anura,1802.742,1401.72,Extinct in the Wild
Time nor,Aves,Passeriformes,3226.165,413.13,Endangered
Ahead market,Reptilia,Carnivora,2514.409,1556.25,Least Concern
Compare doctor,Actinopterygii,Squamata,761.253,2048.56,Critically Endangered
Conference story,Actinopterygii,Carnivora,892.608,1202.26,Near Threatened
Oil able,Aves,Primates,1519.767,2591.22,Extinct in the Wild
Throw fund,Aves,Squamata,652.265,2601.26,Extinct in the Wild
Morning within,Reptilia,Rodentia,4750.58,851.12,Least Concern
Seat push,Reptilia,Squamata,1588.235,1960.71,Endangered
Always cost,Amphibia,Passeriformes,3146.46,767.76,Near Threatened
Evidence evening,Amphibia,Squamata,4029.777,1138.89,Endangered
Remain design,Reptilia,Passeriformes,2311.915,746.33,Least Concern
Base yet,Amphibia,Primates,1668.191,259.58,Critically Endangered
Change personal,Actinopterygii,Rodentia,4556.316,1318.17,Near Threatened
Thought like,Aves,Carnivora,1581.899,1873.95,Extinct in the Wild
Activity assume,Mammalia,Primates,4339.202,1297.32,Vulnerable
Debate box,Amphibia,Rodentia,3781.496,1645.69,Near Threatened
Particular analysis,Reptilia,Passeriformes,132.577,243.32,Vulnerable
Itself stand,Aves,Carnivora,2315.2,2553.38,Critically Endangered
My know,Actinopterygii,Squamata,2949.825,2925.67,Critically Endangered
Note society,Aves,Primates,3571.286,338.79,Extinct in the Wild
Draw key,Reptilia,Anura,1293.969,759.52,Vulnerable
Huge author,Aves,Primates,2359.546,1326.47,Critically Endangered
Serve something,Mammalia,Carnivora,3414.257,1946.36,Critically Endangered
Nature turn,Mammalia,Squamata,747.885,1738.51,Endangered
Hope rate,Aves,Primates,4650.2,1248.37,Least Concern
All million,Amphibia,Anura,2399.179,2247.32,Near Threatened
Fly why,Aves,Squamata,2795.113,72.97,Least Concern
Action worker,Aves,Passeriformes,956.423,877.08,Vulnerable
Pressure thus,Aves,Passeriformes,3468.895,1692.06,Endangered
Out position,Aves,Passeriformes,4593.118,1300.37,Least Concern
Bar view,Reptilia,Rodentia,1745.053,386.35,Vulnerable
Pick garden,Actinopterygii,Squamata,4969.849,1282.16,Near Threatened
Realize thing,Mammalia,Rodentia,23.996,1047.49,Endangered
Seem floor,Aves,Rodentia,1635.032,1420.36,Extinct in the Wild
Turn fine,Reptilia,Rodentia,4861.288,1500.42,Endangered
Maintain attorney,Amphibia,Squamata,1494.75,456.47,Vulnerable
Someone build,Reptilia,Squamata,3894.192,1629.76,Extinct in the Wild
Either director,Mammalia,Squamata,2733.827,185.06,Critically Endangered
Serve effect,Mammalia,Squamata,3538.579,154.28,Endangered
Also special,Mammalia,Anura,4705.532,474.72,Least Concern
Sure want,Reptilia,Passeriformes,4880.732,1776.26,Least Concern
Some note,Reptilia,Carnivora,4911.267,1934.42,Vulnerable
Friend interview,Mammalia,Anura,3508.022,395.63,Critically Endangered
Long candidate,Mammalia,Carnivora,1115.756,791.38,Critically Endangered
So head,Amphibia,Squamata,3270.923,1086.35,Extinct in the Wild
Program series,Mammalia,Anura,2831.442,452.37,Critically Endangered
International spring,Actinopterygii,Squamata,4751.206,1040.77,Near Threatened
Above always,Actinopterygii,Anura,1175.313,737.28,Endangered
Family activity,Amphibia,Anura,189.091,721.21,Extinct in the Wild
Rest southern,Actinopterygii,Passeriformes,2433.709,476.41,Near Threatened
Reveal carry,Reptilia,Passeriformes,4909.397,1008.96,Endangered
Arrive thank,Mammalia,Anura,512.699,792.76,Near Threatened
Sit argue,Aves,Squamata,3980.542,2265.26,Least Concern
Consumer quite,Reptilia,Passeriformes,2697.885,374.91,Endangered
Some total,Actinopterygii,Carnivora,294.977,944.08,Near Threatened
Drop again,Aves,Primates,2232.79,1705.2,Least Concern
Increase improve,Reptilia,Anura,4160.937,599.36,Endangered
Any audience,Reptilia,Carnivora,1577.716,1617.84,Endangered
Performance day,Aves,Carnivora,2539.323,1822.23,Least Concern
Drug leg,Amphibia,Squamata,4664.625,2036.45,Extinct in the Wild
Pull our,Reptilia,Primates,2996.277,1636.28,Extinct in the Wild
Which range,Reptilia,Primates,4817.027,1204.47,Near Threatened
Whom fast,Reptilia,Anura,1514.716,1954.02,Extinct in the Wild
Major reveal,Amphibia,Carnivora,286.261,2349.17,Least Concern
Run name,Aves,Passeriformes,4596.956,2311.91,Least Concern
Service yes,Aves,Anura,3817.344,359.01,Extinct in the Wild
Purpose garden,Mammalia,Carnivora,4127.319,2088.15,Endangered
Same gas,Mammalia,Passeriformes,4681.993,507.33,Vulnerable
Hot car,Actinopterygii,Rodentia,2962.931,2691.42,Near Threatened
Relate away,Actinopterygii,Passeriformes,1640.988,649.72,Extinct in the Wild
Information speak,Reptilia,Primates,817.662,1802.71,Endangered
Middle seek,Amphibia,Primates,3450.285,2506.08,Critically Endangered
Generation stuff,Reptilia,Rodentia,998.791,1807.88,Near Threatened
Lawyer represent,Reptilia,Rodentia,1125.535,929.72,Near Threatened
Fill serve,Mammalia,Squamata,1967.504,1980.79,Critically Endangered
Trip individual,Reptilia,Carnivora,2583.938,1172.16,Critically Endangered
Society trial,Amphibia,Carnivora,1736.674,2983.32,Extinct in the Wild
Base move,Aves,Rodentia,3539.809,1246.25,Critically Endangered
Myself probably,Amphibia,Passeriformes,1325.593,2140.01,Extinct in the Wild
Prepare care,Actinopterygii,Squamata,3441.994,2301.48,Endangered
Attorney soon,Aves,Rodentia,4710.179,715.57,Least Concern
Machine while,Reptilia,Squamata,370.945,2574.89,Vulnerable
Option sit,Reptilia,Carnivora,3746.626,306.61,Endangered
Study share,Actinopterygii,Squamata,4729.425,101.21,Least Concern
These and,Mammalia,Squamata,631.427,436.74,Least Concern
Big also,Aves,Anura,2125.58,443.9,Critically Endangered
Mrs herself,Amphibia,Passeriformes,3388.967,1448.6,Least Concern
Lawyer item,Reptilia,Rodentia,2364.549,1686.42,Near Threatened
Agent long,Aves,Carnivora,3359.972,1489.14,Endangered
Property animal,Aves,Rodentia,411.864,713.91,Vulnerable
Friend play,Amphibia,Carnivora,2945.315,2227.47,Critically Endangered
Join leg,Aves,Squamata,2796.325,1012.81,Vulnerable
Decade woman,Mammalia,Carnivora,557.835,1618.66,Critically Endangered
Pm probably,Aves,Primates,4377.053,2371.63,Near Threatened
Partner medical,Aves,Anura,4722.91,257.8,Endangered
Deal out,Mammalia,Rodentia,4268.898,384.48,Vulnerable
Hundred director,Reptilia,Passeriformes,1965.286,1155.69,Endangered
Few attention,Reptilia,Squamata,1622.434,1637.35,Least Concern
Can those,Mammalia,Anura,3493.74,1375.48,Critically Endangered
They marriage,Actinopterygii,Squamata,4344.436,1580.66,Endangered
List ball,Aves,Squamata,1151.448,8.16,Vulnerable
Respond work,Amphibia,Passeriformes,1276.993,2477.29,Extinct in the Wild
Need power,Reptilia,Primates,323.27,2344.49,Endangered
East subject,Aves,Rodentia,1143.602,1869.83,Near Threatened
Former before,Aves,Passeriformes,4564.789,1339.68,Extinct in the Wild
Television event,Actinopterygii,Anura,1287.939,2986.79,Critically Endangered
Such others,Reptilia,Squamata,2489.744,1.89,Least Concern
Could new,Reptilia,Rodentia,84.534,2584.29,Critically Endangered
Purpose including,Reptilia,Primates,1969.539,2996.08,Vulnerable
Both debate,Amphibia,Primates,83.568,2361.93,Endangered
Cold personal,Actinopterygii,Carnivora,3343.888,266.28,Extinct in the Wild
Body daughter,Aves,Primates,1684.555,799.36,Vulnerable
Community international,Aves,Anura,1968.181,1305.58,Extinct in the Wild
Store partner,Reptilia,Rodentia,3397.052,335.05,Near Threatened
Compare we,Mammalia,Carnivora,3050.927,1868.91,Near Threatened
Hundred fly,Mammalia,Carnivora,823.523,91.04,Near Threatened
Better health,Actinopterygii,Carnivora,3409.593,632.05,Vulnerable
Very hour,Amphibia,Rodentia,3161.437,2589.17,Vulnerable
Economy try,Mammalia,Squamata,2361.892,62.87,Least Concern
Business who,Mammalia,Anura,3962.275,70.97,Least Concern
Health record,Actinopterygii,Rodentia,2814.697,1187.25,Critically Endangered
Song then,Amphibia,Squamata,525.616,1730.32,Extinct in the Wild
Point responsibility,Reptilia,Passeriformes,891.415,1624.78,Near Threatened
Party across,Mammalia,Passeriformes,2937.993,1686.48,Critically Endangered
Part truth,Actinopterygii,Passeriformes,920.29,757.36,Extinct in the Wild
Parent later,Actinopterygii,Passeriformes,2741.489,1854.67,Critically Endangered
Thousand hot,Actinopterygii,Passeriformes,2324.216,1453.93,Least Concern
Grow determine,Amphibia,Squamata,3575.442,195.88,Extinct in the Wild
Interview hair,Amphibia,Primates,76.419,1554.25,Critically Endangered
Information ground,Actinopterygii,Passeriformes,2970.497,2522.82,Endangered
Bag region,Aves,Passeriformes,2464.971,154.91,Least Concern
Knowledge clearly,Mammalia,Primates,344.953,858.61,Extinct in the Wild
Budget represent,Amphibia,Squamata,2975.901,2291.53,Least Concern
After bed,Amphibia,Squamata,2765.783,818.89,Vulnerable
Recognize wait,Aves,Squamata,1966.761,1226.91,Extinct in the Wild
Others language,Reptilia,Primates,4728.129,866.14,Critically Endangered
Total three,Actinopterygii,Passeriformes,3960.838,121.0,Least Concern
Fine organization,Aves,Squamata,3948.204,2159.07,Endangered
Hold majority,Actinopterygii,Passeriformes,4358.593,1260.68,Extinct in the Wild
Finish voice,Reptilia,Squamata,654.188,1946.2,Critically Endangered
Father change,Reptilia,Squamata,2798.525,2540.98,Vulnerable
Mind structure,Amphibia,Carnivora,2396.338,135.97,Endangered
Industry government,Aves,Anura,1730.879,1974.01,Critically Endangered
Safe believe,Amphibia,Carnivora,2314.279,380.79,Critically Endangered
Performance fact,Reptilia,Carnivora,963.715,2890.05,Least Concern
Room fact,Aves,Anura,934.524,2747.93,Endangered
Benefit point,Amphibia,Carnivora,2225.059,1991.84,Endangered
Government against,Actinopterygii,Squamata,4326.449,2819.72,Near Threatened
Get a,Mammalia,Primates,4771.056,968.03,Least Concern
Expert middle,Aves,Rodentia,139.621,534.83,Critically Endangered
Fish behavior,Actinopterygii,Primates,4666.895,414.77,Least Concern
Woman he,Mammalia,Carnivora,2056.808,1555.37,Least Concern
Your staff,Amphibia,Rodentia,811.526,793.6,Vulnerable
Response now,Actinopterygii,Anura,3568.517,20.87,Endangered
Rise always,Amphibia,Passeriformes,2734.239,84.38,Extinct in the Wild
Speech member,Reptilia,Squamata,4139.675,2082.44,Near Threatened
Myself heavy,Aves,Rodentia,3378.814,2645.19,Near Threatened
