species,class,order,weight_kg,length_cm,conservation_status
Else range,Amphibia,Passeriformes,2903.892,2851.51,Endangered
Behavior benefit,Actinopterygii,Carnivora,2867.701,2592.56,Least Concern
Decide decade,Amphibia,Rodentia,4463.561,588.93,Vulnerable
Once this,Aves,Rodentia,468.795,2970.33,Least Concern
My son,Reptilia,Rodentia,2950.234,19.83,Endangered
Unit during,Mammalia,Anura,2287.925,1185.3,Endangered
Number cost,Aves,Anura,67.232,1149.72,Endangered
So fear,Amphibia,Carnivora,3209.613,1780.09,Endangered
Impact course,Amphibia,Anura,4732.262,2930.76,Near Threatened
Describe local,Reptilia,Squamata,305.66,2749.21,Critically Endangered
Bar always,Aves,Rodentia,4661.43,2737.21,Least Concern
Leader magazine,Amphibia,Passeriformes,929.87,2039.44,Endangered
Lay and,Aves,Passeriformes,2512.665,28.99,Endangered
Also system,Amphibia,Carnivora,2058.209,1379.29,Extinct in the Wild
Deal almost,Aves,Squamata,432.404,369.39,Endangered
Imagine school,Actinopterygii,Carnivora,4025.531,2686.17,Extinct in the Wild
Responsibility ready,Amphibia,Passeriformes,3095.662,2639.23,Near Threatened
Seat main,Mammalia,Passeriformes,4620.979,1385.65,Near Threatened
Along effort,Amphibia,Primates,4079.172,763.66,Near Threatened
Other good,Mammalia,Squamata,2867.196,2687.27,Endangered
Camera plan,Amphibia,Primates,4332.371,977.2,Extinct in the Wild
Professor design,Reptilia,Carnivora,832.674,1569.01,Vulnerable
Everybody travel,Actinopterygii,Squamata,595.43,1676.1,Extinct in the Wild
Despite drive,Aves,Primates,2497.396,1346.61,Critically Endangered
Card buy,Aves,Squamata,2361.623,2116.63,Extinct in the Wild
Up me,Aves,Carnivora,1255.937,2659.24,Endangered
Continue fill,Actinopterygii,Anura,1242.059,504.37,Extinct in the Wild
Stop artist,Actinopterygii,Anura,10.377,1364.92,Vulnerable
Put hold,Actinopterygii,Primates,3078.473,26.4,Endangered
Economy visit,Aves,Anura,2473.795,560.34,Least Concern
Seem huge,Actinopterygii,Anura,4753.257,1228.23,Extinct in the Wild
Husband what,Mammalia,Primates,118.796,2910.89,Extinct in the Wild
Identify share,Amphibia,Carnivora,1981.659,1590.66,Extinct in the Wild
Even act,Mammalia,Primates,255.179,612.26,Extinct in the Wild
North artist,Actinopterygii,Passeriformes,81.051,2263.34,Critically Endangered
Close respond,Actinopterygii,Carnivora,1320.717,640.51,Least Concern
Position big,Mammalia,Primates,375.413,1015.8,Least Concern
Produce result,Reptilia,Passeriformes,1677.843,1996.97,Critically Endangered
Particular camera,Reptilia,Squamata,813.25,700.08,Endangered
Hope maintain,Aves,Passeriformes,4446.689,42.25,Vulnerable
Society all,Amphibia,Carnivora,164.113,1496.88,Vulnerable
Sister accept,Mammalia,Anura,2031.95,1624.56,Endangered
Remain position,Actinopterygii,Passeriformes,1743.69,2863.59,Near Threatened
Early several,Actinopterygii,Passeriformes,4593.097,1391.89,Endangered
Figure paper,Actinopterygii,Carnivora,1575.91,2046.82,Endangered
Project game,Actinopterygii,Anura,2.68,446.71,Near Threatened
Poor stage,Reptilia,Primates,4390.025,2254.57,Endangered
Business bank,Mammalia,Carnivora,2594.752,2387.72,Extinct in the Wild
Job suffer,Amphibia,Passeriformes,3973.317,2029.23,Near Threatened
Floor team,Aves,Squamata,1849.142,1579.74,Critically Endangered
Clear keep,Aves,Primates,4810.232,1203.9,Extinct in the Wild
Focus again,Amphibia,Primates,2678.92,2188.03,Near Threatened
