species,class,order,weight_kg,length_cm,conservation_status
Among range,Amphibia,Squamata,2950.311,1650.03,Vulnerable
This wall,Actinopterygii,Passeriformes,4124.35,1372.22,Extinct in the Wild
Treatment remember,Reptilia,Carnivora,2593.913,49.54,Near Threatened
Break director,Mammalia,Rodentia,1938.445,1472.23,Endangered
Career down,Mammalia,Squamata,1665.995,778.11,Endangered
Seat certainly,Aves,Squamata,4764.71,1224.23,Extinct in the Wild
Sell gas,Amphibia,Anura,2790.091,2669.51,Vulnerable
Western central,Amphibia,Squamata,1959.426,933.63,Critically Endangered
Unit control,Reptilia,Squamata,1487.988,2820.04,Least Concern
Blue start,Reptilia,Anura,831.669,99.26,Endangered
Support party,Mammalia,Carnivora,847.782,2527.38,Endangered
Space claim,Reptilia,Anura,526.55,1418.94,Vulnerable
Owner keep,Mammalia,Anura,456.642,1251.45,Vulnerable
Total place,Aves,Anura,98.185,511.44,Least Concern
Central rule,Amphibia,Primates,1223.832,366.72,Critically Endangered
Score camera,Actinopterygii,Rodentia,2894.371,2082.92,Least Concern
Prepare move,Reptilia,Rodentia,4774.816,2322.98,Near Threatened
Simple lawyer,Amphibia,Rodentia,320.638,2813.93,Least Concern
Go carry,Reptilia,Primates,2459.878,2716.08,Critically Endangered
Dog quality,Mammalia,Anura,2939.453,466.38,Endangered
Item by,Actinopterygii,Squamata,1344.241,1838.55,Vulnerable
Two close,Aves,Primates,995.664,2478.7,Endangered
Relate other,Amphibia,Rodentia,145.459,2704.68,Extinct in the Wild
Push response,Mammalia,Passeriformes,1739.17,2845.85,Vulnerable
Return style,Mammalia,Carnivora,1546.82,153.16,Extinct in the Wild
Need its,Amphibia,Anura,3826.509,1787.85,Endangered
Difficult big,Aves,Passeriformes,4756.504,359.44,Vulnerable
Natural lead,Actinopterygii,Squamata,1752.344,2927.38,Least Concern
Participant clearly,Aves,Anura,888.483,1951.81,Extinct in the Wild
Language be,Aves,Rodentia,2784.858,2138.88,Critically Endangered
Hundred quite,Amphibia,Anura,4269.0,1332.52,Endangered
Son wind,Amphibia,Passeriformes,3124.784,2960.08,Near Threatened
Represent similar,Mammalia,Anura,350.752,1424.98,Critically Endangered
President others,Actinopterygii,Rodentia,4033.399,872.83,Endangered
Eye determine,Mammalia,Primates,121.306,1018.88,Extinct in the Wild
Here bank,Aves,Rodentia,4623.277,1627.91,Near Threatened
Page her,Mammalia,Primates,1706.057,955.05,Critically Endangered
Campaign effort,Mammalia,Anura,4048.484,1979.76,Least Concern
Image how,Reptilia,Primates,1960.956,1351.78,Critically Endangered
Responsibility bring,Actinopterygii,Primates,2951.063,2265.42,Endangered
Question establish,Actinopterygii,Passeriformes,3046.805,2231.85,Least Concern
Test tend,Aves,Squamata,732.247,455.96,Near Threatened
Carry represent,Amphibia,Passeriformes,1612.36,334.18,Endangered
Them look,Reptilia,Anura,1577.847,1934.76,Endangered
Put this,Mammalia,Squamata,1046.082,132.02,Near Threatened
Recently PM,Aves,Rodentia,3263.405,2610.72,Extinct in the Wild
Second wear,Mammalia,Squamata,1077.905,19.06,Endangered
Check although,Mammalia,Rodentia,2380.043,2964.35,Extinct in the Wild
Glass could,Aves,Passeriformes,3027.499,426.57,Vulnerable
Suddenly in,Aves,Passeriformes,1012.475,1623.41,Near Threatened
Rate major,Amphibia,Passeriformes,4847.343,1345.95,Endangered
Major simple,Amphibia,Rodentia,3454.226,678.57,Critically Endangered
Try paper,Actinopterygii,Primates,4102.957,485.23,Critically Endangered
Security eat,Mammalia,Rodentia,2173.537,164.24,Critically Endangered
What hear,Mammalia,Squamata,1614.651,1935.89,Least Concern
Play hotel,Actinopterygii,Rodentia,617.263,1599.47,Vulnerable
Recently over,Mammalia,Passeriformes,1463.479,2001.49,Endangered
Theory war,Amphibia,Rodentia,4172.106,1479.4,Critically Endangered
Task push,Amphibia,Passeriformes,1441.387,2635.44,Near Threatened
Involve choice,Actinopterygii,Primates,4846.496,2827.74,Endangered
Policy minute,Actinopterygii,Rodentia,2933.827,69.67,Endangered
Truth oil,Actinopterygii,Squamata,805.089,1574.0,Least Concern
Democrat reach,Amphibia,Carnivora,3440.585,448.15,Critically Endangered
According financial,Reptilia,Passeriformes,222.344,2869.26,Extinct in the Wild
Strong water,Actinopterygii,Passeriformes,1204.237,1317.91,Endangered
Customer enjoy,Actinopterygii,Passeriformes,4895.406,1132.75,Critically Endangered
Able push,Aves,Rodentia,632.193,928.38,Critically Endangered
Reality three,Reptilia,Primates,3571.198,33.21,Critically Endangered
Manage claim,Aves,Rodentia,3843.865,933.89,Critically Endangered
Instead likely,Mammalia,Carnivora,2754.374,965.65,Near Threatened
Carry agreement,Amphibia,Anura,4725.239,2358.58,Near Threatened
Last security,Aves,Passeriformes,3378.12,1830.97,Least Concern
Whom pay,Aves,Squamata,850.287,683.41,Endangered
Because able,Aves,Anura,1450.334,326.96,Endangered
Others save,Mammalia,Primates,1059.033,600.3,Extinct in the Wild
Most dark,Reptilia,Rodentia,2685.143,1687.37,Critically Endangered
Series buy,Mammalia,Primates,1461.738,1306.69,Near Threatened
Property old,Amphibia,Passeriformes,3198.398,509.53,Critically Endangered
Particularly too,Mammalia,Passeriformes,4377.81,2431.42,Critically Endangered
Message vote,Aves,Passeriformes,1569.849,89.18,Near Threatened
Safe common,Reptilia,Passeriformes,941.644,1868.62,Endangered
Read you,Actinopterygii,Rodentia,2740.908,432.47,Endangered
Responsibility life,Aves,Carnivora,3567.292,2219.2,Near Threatened
Account put,Actinopterygii,Carnivora,3210.774,876.61,Near Threatened
Interest power,Actinopterygii,Carnivora,2933.816,24.39,Critically Endangered
Article head,Amphibia,Primates,150.228,940.13,Extinct in the Wild
Large skill,Mammalia,Anura,1290.408,1445.56,Least Concern
May somebody,Amphibia,Squamata,1640.18,2261.88,Extinct in the Wild
Traditional mother,Actinopterygii,Primates,3667.309,1234.91,Vulnerable
Front seat,Aves,Anura,4898.228,1198.59,Least Concern
Anything second,Reptilia,Primates,1716.26,832.31,Vulnerable
Local exactly,Amphibia,Passeriformes,1307.561,2942.56,Endangered
Decide forward,Aves,Carnivora,1656.273,1189.3,Extinct in the Wild
Cell simply,Mammalia,Passeriformes,2565.934,1513.82,Vulnerable
Without change,Aves,Passeriformes,3556.534,366.67,Near Threatened
Again school,Reptilia,Rodentia,4383.508,98.78,Least Concern
While food,Aves,Passeriformes,3909.857,2399.94,Vulnerable
At after,Actinopterygii,Rodentia,958.593,541.81,Extinct in the Wild
Use role,Aves,Passeriformes,2246.525,2568.44,Extinct in the Wild
Participant instead,Mammalia,Carnivora,4537.559,463.99,Near Threatened
Live finish,Reptilia,Primates,1562.299,2455.09,Extinct in the Wild
Bring start,Reptilia,Carnivora,3848.933,1357.59,Endangered
Explain couple,Mammalia,Primates,1572.787,2684.56,Near Threatened
Trip relate,Actinopterygii,Squamata,3602.201,2749.15,Extinct in the Wild
Just soldier,Reptilia,Squamata,3352.068,1267.57,Least Concern
Agreement tend,Aves,Rodentia,4095.715,1114.94,Vulnerable
Thousand notice,Mammalia,Passeriformes,4946.729,1519.55,Least Concern
See standard,Reptilia,Primates,3243.663,1660.48,Near Threatened
Today how,Actinopterygii,Primates,4521.269,2018.16,Vulnerable
Industry family,Aves,Primates,4116.797,2418.43,Critically Endangered
Improve home,Reptilia,Anura,2204.198,560.62,Extinct in the Wild
Throw race,Reptilia,Squamata,2435.889,1805.98,Endangered
Economic whom,Amphibia,Carnivora,3628.229,678.3,Critically Endangered
Nearly knowledge,Mammalia,Carnivora,686.54,733.59,Least Concern
Strategy choose,Reptilia,Squamata,1463.235,2223.14,Least Concern
Owner likely,Amphibia,Carnivora,1671.646,2647.78,Critically Endangered
Among total,Amphibia,Passeriformes,4610.393,1560.12,Near Threatened
Can car,Mammalia,Squamata,4758.262,511.04,Critically Endangered
Decide single,Amphibia,Passeriformes,2216.456,1619.99,Extinct in the Wild
Officer serve,Actinopterygii,Primates,2384.109,1357.63,Vulnerable
Choose everyone,Aves,Rodentia,1805.224,357.05,Vulnerable
Consumer relate,Reptilia,Anura,2800.768,1947.14,Near Threatened
Try key,Actinopterygii,Anura,2115.292,1195.24,Least Concern
Soon something,Amphibia,Anura,1438.37,1765.29,Extinct in the Wild
Western until,Amphibia,Primates,2484.178,2922.8,Extinct in the Wild
Short detail,Actinopterygii,Carnivora,4252.521,2122.11,Critically Endangered
Walk left,Mammalia,Anura,4826.097,890.2,Least Concern
Over idea,Reptilia,Squamata,2769.379,2457.71,Endangered
Give generation,Reptilia,Anura,3106.594,2835.38,Least Concern
Law back,Actinopterygii,Anura,480.519,2670.51,Vulnerable
Argue central,Aves,Primates,954.127,2751.17,Endangered
Chair must,Mammalia,Rodentia,2563.451,1327.22,Vulnerable
Do magazine,Aves,Anura,330.375,2860.18,Least Concern
Decide lose,Amphibia,Carnivora,4322.305,689.32,Critically Endangered
Entire throw,Amphibia,Primates,4405.013,834.77,Critically Endangered
Collection industry,Amphibia,Squamata,438.65,2860.96,Least Concern
Less low,Amphibia,Rodentia,716.442,912.79,Extinct in the Wild
Western eye,Actinopterygii,Squamata,2022.588,32.45,Endangered
Affect western,Mammalia,Primates,1851.59,1342.66,Vulnerable
Ability free,Actinopterygii,Primates,2957.913,357.97,Near Threatened
Billion everything,Reptilia,Rodentia,4015.141,133.21,Vulnerable
Card reflect,Mammalia,Anura,2818.703,571.12,Critically Endangered
Tax shake,Amphibia,Anura,2714.634,844.62,Extinct in the Wild
Standard including,Amphibia,Rodentia,4064.652,380.13,Extinct in the Wild
Kid different,Amphibia,Squamata,190.969,48.28,Vulnerable
Poor camera,Amphibia,Primates,4102.276,1546.73,Critically Endangered
Risk question,Mammalia,Rodentia,1885.434,357.25,Critically Endangered
Discuss author,Mammalia,Rodentia,4572.602,2339.44,Extinct in the Wild
Mrs wrong,Aves,Rodentia,4117.694,307.64,Vulnerable
Budget question,Aves,Anura,3269.976,1636.32,Near Threatened
Door next,Actinopterygii,Anura,4523.527,1066.56,Least Concern
Some meet,Aves,Passeriformes,1909.674,1173.33,Near Threatened
Possible prepare,Aves,Squamata,4007.371,2689.09,Least Concern
Leave reduce,Amphibia,Squamata,1918.836,2026.5,Critically Endangered
There firm,Amphibia,Carnivora,438.903,2757.33,Least Concern
Decide certainly,Reptilia,Primates,1278.374,232.38,Least Concern
Rest table,Mammalia,Squamata,730.192,2119.22,Vulnerable
Top set,Mammalia,Passeriformes,4897.331,2983.37,Near Threatened
Capital home,Amphibia,Anura,1013.247,1857.64,Least Concern
Operation decide,Mammalia,Rodentia,742.472,1981.48,Vulnerable
Now almost,Reptilia,Rodentia,2707.103,98.62,Least Concern
Boy manage,Amphibia,Carnivora,1102.435,2997.26,Near Threatened
Personal nor,Mammalia,Rodentia,4250.457,2572.89,Extinct in the Wild
Though west,Amphibia,Carnivora,2301.969,1700.98,Least Concern
Fly start,Actinopterygii,Anura,1239.663,1224.79,Extinct in the Wild
Speech under,Actinopterygii,Primates,4435.618,2327.18,Critically Endangered
Choose mind,Amphibia,Anura,2998.927,1527.44,Least Concern
Can today,Amphibia,Primates,1042.97,624.69,Critically Endangered
Moment analysis,Amphibia,Squamata,318.069,1137.41,Endangered
Certainly bill,Amphibia,Primates,2950.547,2133.49,Least Concern
Where line,Reptilia,Rodentia,2596.563,2944.02,Least Concern
