species,class,order,weight_kg,length_cm,conservation_status
Blood deep,Aves,Carnivora,460.727,44.84,Near Threatened
Gas rich,Aves,Primates,2619.58,2848.87,Extinct in the Wild
Treat walk,Amphibia,Primates,758.402,781.66,Near Threatened
Case eight,Reptilia,Anura,2264.413,52.58,Endangered
Cut church,Amphibia,Squamata,3840.992,544.61,Least Concern
Spend quickly,Amphibia,Squamata,3985.37,2351.62,Near Threatened
Hundred decade,Aves,Squamata,4696.946,2905.73,Vulnerable
Industry hour,Aves,Passeriformes,230.73,1307.56,Extinct in the Wild
Difference appear,Reptilia,Carnivora,1113.076,2409.01,Extinct in the Wild
Research lose,Mammalia,Primates,2101.134,2250.09,Least Concern
Age choose,Aves,Anura,996.345,1214.71,Endangered
Challenge prove,Mammalia,Carnivora,513.773,1554.8,Critically Endangered
Develop responsibility,Amphibia,Rodentia,1932.673,2255.43,Endangered
Could above,Actinopterygii,Squamata,2100.216,1001.66,Vulnerable
Attack part,Actinopterygii,Squamata,3119.318,2223.37,Least Concern
All citizen,Mammalia,Passeriformes,1936.992,968.46,Near Threatened
Protect type,Amphibia,Passeriformes,2603.871,2743.89,Least Concern
Rule state,Aves,Squamata,1645.772,1156.98,Vulnerable
Town when,Aves,Passeriformes,1948.69,2244.28,Least Concern
Six ever,Reptilia,Anura,3259.592,836.39,Extinct in the Wild
Blood class,Mammalia,Passeriformes,595.763,1071.79,Vulnerable
Cultural indicate,Actinopterygii,Carnivora,1753.887,269.06,Endangered
Even color,Actinopterygii,Carnivora,4768.105,1333.75,Endangered
Society over,Actinopterygii,Rodentia,2661.144,1244.3,Vulnerable
It would,Mammalia,Anura,2728.815,487.7,Least Concern
Skin color,Reptilia,Anura,3648.324,2135.42,Vulnerable
Wear like,Actinopterygii,Anura,1146.96,1589.76,Vulnerable
Collection hold,Aves,Anura,4640.349,442.32,Near Threatened
Magazine article,Reptilia,Squamata,2191.108,2286.27,Least Concern
Better also,Mammalia,Carnivora,4631.18,1363.5,Near Threatened
Production physical,Aves,Anura,4921.17,2419.4,Near Threatened
School bring,Mammalia,Rodentia,2703.239,120.32,Endangered
Drug another,Mammalia,Squamata,2621.529,1586.89,Critically Endangered
Political well,Amphibia,Squamata,233.472,2876.5,Extinct in the Wild
Evidence marriage,Reptilia,Passeriformes,3769.392,812.01,Vulnerable
Degree expect,Amphibia,Primates,2210.921,1114.42,Endangered
Actually cost,Mammalia,Passeriformes,2494.588,207.86,Vulnerable
Pass plant,Amphibia,Rodentia,341.107,422.92,Extinct in the Wild
Card happen,Actinopterygii,Rodentia,821.457,2200.87,Endangered
Girl half,Mammalia,Anura,4910.929,457.02,Vulnerable
About social,Mammalia,Rodentia,1146.068,2338.07,Extinct in the Wild
Probably rather,Actinopterygii,Carnivora,1554.597,1228.71,Endangered
Thing possible,Mammalia,Carnivora,1899.175,1509.94,Near Threatened
According cup,Actinopterygii,Passeriformes,4256.217,2454.66,Vulnerable
Himself inside,Mammalia,Rodentia,2450.78,2416.51,Endangered
Recognize economic,Aves,Squamata,1430.641,436.42,Near Threatened
Scene check,Actinopterygii,Passeriformes,2703.388,2673.0,Vulnerable
Off play,Actinopterygii,Squamata,2326.304,1488.05,Extinct in the Wild
Writer news,Actinopterygii,Passeriformes,438.352,1377.59,Vulnerable
Treat available,Reptilia,Passeriformes,3266.051,251.4,Least Concern
Southern worry,Aves,Anura,4994.808,1152.62,Least Concern
Leave each,Reptilia,Squamata,1012.468,2949.46,Least Concern
Region probably,Mammalia,Rodentia,4426.867,1380.08,Vulnerable
Read always,Mammalia,Passeriformes,1587.728,965.41,Extinct in the Wild
Enjoy too,Actinopterygii,Rodentia,868.449,861.47,Near Threatened
Worker place,Amphibia,Rodentia,3400.45,759.74,Least Concern
Everything hear,Reptilia,Squamata,146.228,564.54,Least Concern
Site action,Aves,Carnivora,3071.935,2858.5,Extinct in the Wild
Personal direction,Amphibia,Primates,3301.528,208.3,Critically Endangered
While eight,Actinopterygii,Carnivora,4359.146,1292.09,Vulnerable
Magazine fill,Mammalia,Primates,2621.929,1569.88,Critically Endangered
Simply majority,Mammalia,Primates,4994.022,1769.66,Extinct in the Wild
To call,Reptilia,Carnivora,1249.105,306.54,Near Threatened
Congress either,Mammalia,Carnivora,1880.835,1515.11,Near Threatened
Degree so,Actinopterygii,Passeriformes,1070.781,2410.63,Vulnerable
Order yes,Amphibia,Anura,1306.994,559.71,Near Threatened
Writer argue,Reptilia,Anura,2643.124,2098.89,Near Threatened
Wide black,Reptilia,Carnivora,1768.231,1832.86,Least Concern
School right,Aves,Anura,2119.988,1148.84,Near Threatened
Others soldier,Amphibia,Rodentia,268.483,1358.33,Near Threatened
Conference about,Aves,Primates,4975.746,204.47,Near Threatened
Pay difficult,Actinopterygii,Rodentia,4286.461,2288.91,Vulnerable
Six activity,Mammalia,Anura,4727.309,2049.74,Vulnerable
Tend face,Aves,Squamata,3507.222,1466.73,Near Threatened
Tonight fund,Mammalia,Squamata,4505.709,905.44,Least Concern
Space hotel,Amphibia,Passeriformes,2188.074,450.15,Vulnerable
Range dog,Actinopterygii,Carnivora,4395.021,1620.97,Least Concern
While red,Actinopterygii,Primates,2039.696,637.5,Least Concern
Even fund,Aves,Squamata,2135.445,2393.56,Extinct in the Wild
Hear baby,Aves,Rodentia,2832.305,193.88,Extinct in the Wild
Give street,Actinopterygii,Primates,1416.433,1348.37,Vulnerable
Fast new,Reptilia,Passeriformes,832.43,1440.72,Endangered
Entire member,Mammalia,Squamata,1213.84,281.64,Extinct in the Wild
Business say,Amphibia,Carnivora,3602.48,1377.05,Critically Endangered
Also new,Reptilia,Squamata,2890.972,1365.01,Endangered
Move home,Amphibia,Anura,109.866,2175.88,Near Threatened
Health their,Amphibia,Primates,2987.088,1637.99,Vulnerable
Require rather,Aves,Rodentia,1597.973,1148.97,Near Threatened
Amount my,Amphibia,Passeriformes,2313.81,1366.32,Endangered
Beat student,Reptilia,Anura,695.87,402.37,Near Threatened
Some owner,Aves,Rodentia,4320.347,2478.42,Endangered
Value grow,Mammalia,Anura,4744.785,1335.8,Near Threatened
Work source,Mammalia,Passeriformes,909.812,2643.26,Least Concern
Fear seat,Actinopterygii,Rodentia,4555.021,2290.29,Endangered
Laugh TV,Actinopterygii,Rodentia,3978.156,40.21,Endangered
Understand part,Amphibia,Anura,758.115,839.39,Critically Endangered
Audience ahead,Aves,Squamata,1714.155,772.09,Vulnerable
Black together,Mammalia,Squamata,331.348,1915.04,Vulnerable
Give strategy,Actinopterygii,Rodentia,4326.128,2127.61,Vulnerable
Believe director,Amphibia,Passeriformes,2977.668,1106.75,Near Threatened
Movie upon,Mammalia,Primates,3392.02,2946.56,Least Concern
Board hard,Mammalia,Anura,4880.224,528.77,Near Threatened
Itself article,Mammalia,Primates,24.869,970.28,Endangered
Mean big,Amphibia,Primates,3450.125,1442.16,Critically Endangered
Reach require,Actinopterygii,Primates,516.203,2479.42,Vulnerable
Budget such,Reptilia,Carnivora,4745.186,1983.61,Critically Endangered
Suffer information,Amphibia,Primates,263.577,2547.61,Extinct in the Wild
Social night,Amphibia,Carnivora,4303.981,382.71,Extinct in the Wild
Near lot,Actinopterygii,Carnivora,2242.896,2015.4,Vulnerable
Save when,Reptilia,Passeriformes,2460.923,748.53,Vulnerable
Professor information,Actinopterygii,Passeriformes,406.943,2115.84,Endangered
Another service,Actinopterygii,Anura,2519.053,40.14,Vulnerable
About argue,Aves,Anura,2686.825,1832.82,Extinct in the Wild
Each animal,Amphibia,Squamata,3216.228,495.9,Endangered
Land law,Aves,Carnivora,2317.374,2127.17,Endangered
Pass only,Mammalia,Passeriformes,1979.168,285.02,Extinct in the Wild
Part hot,Actinopterygii,Passeriformes,4622.581,2482.9,Vulnerable
Surface road,Actinopterygii,Carnivora,1005.082,2603.57,Extinct in the Wild
Get she,Aves,Primates,4740.041,1973.56,Least Concern
Rise when,Amphibia,Anura,3506.202,2250.2,Vulnerable
Executive likely,Aves,Passeriformes,764.051,2592.21,Near Threatened
People decision,Reptilia,Anura,2615.963,742.45,Near Threatened
Her design,Reptilia,Anura,4359.49,2545.43,Least Concern
Born let,Actinopterygii,Carnivora,696.787,2761.86,Endangered
Them provide,Mammalia,Primates,768.073,1033.99,Vulnerable
Especially property,Reptilia,Rodentia,4296.455,1657.02,Extinct in the Wild
Trial already,Mammalia,Passeriformes,3835.441,1520.13,Endangered
Third pick,Reptilia,Squamata,3533.807,426.76,Vulnerable
Government record,Amphibia,Squamata,3912.674,2572.29,Extinct in the Wild
Four finally,Reptilia,Rodentia,1208.931,1323.31,Critically Endangered
Election everyone,Mammalia,Primates,327.432,1945.22,Least Concern
Dog authority,Amphibia,Anura,2833.548,2810.21,Extinct in the Wild
Shake you,Aves,Anura,968.501,1012.26,Near Threatened
Child election,Amphibia,Carnivora,846.328,2098.43,Least Concern
Sister likely,Reptilia,Squamata,1441.975,1052.95,Extinct in the Wild
Exist rather,Amphibia,Squamata,1987.807,1758.16,Extinct in the Wild
Charge class,Amphibia,Squamata,2458.305,41.13,Least Concern
Yourself responsibility,Mammalia,Passeriformes,2518.137,2735.84,Extinct in the Wild
Fact design,Mammalia,Anura,4881.458,1240.3,Extinct in the Wild
Wife high,Actinopterygii,Anura,901.747,1931.03,Least Concern
Indicate ability,Amphibia,Carnivora,3963.099,2207.24,Vulnerable
Ball happy,Reptilia,Passeriformes,4059.224,2529.46,Critically Endangered
Figure leg,Mammalia,Primates,2294.683,459.54,Critically Endangered
Create rest,Amphibia,Carnivora,154.49,1409.08,Near Threatened
Nature early,Reptilia,Rodentia,283.015,2596.08,Critically Endangered
Industry she,Amphibia,Passeriformes,2974.046,263.61,Critically Endangered
Walk born,Aves,Passeriformes,2291.659,1837.56,Near Threatened
Receive according,Mammalia,Squamata,3778.394,365.23,Vulnerable
None give,Amphibia,Passeriformes,1022.068,81.46,Least Concern
Magazine fall,Amphibia,Anura,3638.159,105.21,Vulnerable
Total determine,Reptilia,Primates,1306.944,91.09,Least Concern
Create system,Aves,Primates,4255.456,1171.03,Least Concern
Keep truth,Amphibia,Carnivora,590.662,2074.46,Extinct in the Wild
Food large,Amphibia,Primates,1737.804,628.97,Extinct in the Wild
History may,Mammalia,Primates,1723.081,1727.21,Near Threatened
Design us,Actinopterygii,Anura,4252.863,2437.67,Extinct in the Wild
Social within,Actinopterygii,Primates,594.462,2734.16,Endangered
Owner once,Mammalia,Squamata,698.627,173.84,Near Threatened
Car head,Mammalia,Carnivora,2540.56,2284.21,Extinct in the Wild
Or day,Amphibia,Anura,4802.225,1941.57,Extinct in the Wild
Anything course,Reptilia,Carnivora,3231.267,1150.8,Vulnerable
Down seem,Actinopterygii,Passeriformes,509.384,2517.47,Extinct in the Wild
Record best,Reptilia,Rodentia,4994.674,321.77,Vulnerable
Report when,Reptilia,Rodentia,3473.84,1643.88,Extinct in the Wild
Behavior discover,Reptilia,Anura,4973.799,2000.49,Extinct in the Wild
Since family,Amphibia,Anura,3617.554,2097.86,Least Concern
By store,Reptilia,Rodentia,4960.172,521.28,Critically Endangered
Hospital consumer,Reptilia,Rodentia,2179.356,701.78,Vulnerable
Be accept,Mammalia,Passeriformes,215.845,830.9,Near Threatened
My successful,Amphibia,Passeriformes,4282.33,2246.2,Least Concern
Husband beat,Actinopterygii,Primates,3969.994,1220.53,Critically Endangered
Upon song,Actinopterygii,Passeriformes,3341.349,577.74,Extinct in the Wild
Let painting,Amphibia,Passeriformes,699.072,2661.42,Vulnerable
Physical maybe,Aves,Primates,4534.49,2537.62,Extinct in the Wild
Receive whatever,Aves,Carnivora,1763.908,800.31,Least Concern
Before quickly,Mammalia,Rodentia,3789.032,859.38,Vulnerable
Hit let,Amphibia,Carnivora,58.632,2269.7,Vulnerable
Bring statement,Aves,Passeriformes,258.42,1995.2,Endangered
Last together,Reptilia,Passeriformes,4139.99,2214.25,Vulnerable
Summer really,Aves,Primates,657.212,1394.36,Endangered
Former accept,Amphibia,Squamata,578.575,575.57,Least Concern
Everything represent,Reptilia,Carnivora,951.823,1740.52,Extinct in the Wild
City lead,Reptilia,Anura,1177.946,598.66,Near Threatened
Reality view,Aves,Passeriformes,3900.414,994.76,Vulnerable
Perhaps plant,Amphibia,Passeriformes,4979.937,1872.35,Near Threatened
Director beyond,Aves,Anura,764.027,686.67,Extinct in the Wild
Decision apply,Actinopterygii,Anura,2234.401,1162.27,Endangered
So free,Reptilia,Rodentia,1278.716,2891.06,Vulnerable
Control possible,Actinopterygii,Passeriformes,1734.833,500.42,Vulnerable
Season thus,Mammalia,Rodentia,3019.156,1236.48,Vulnerable
Enter threat,Reptilia,Rodentia,491.4,1877.7,Endangered
Simple cover,Aves,Passeriformes,677.756,356.92,Endangered
Situation four,Reptilia,Passeriformes,1478.153,260.49,Endangered
Wonder measure,Actinopterygii,Squamata,3478.514,2208.78,Vulnerable
Man small,Actinopterygii,Anura,1827.916,2266.7,Near Threatened
Like and,Actinopterygii,Carnivora,2823.207,930.54,Vulnerable
Success down,Amphibia,Passeriformes,3686.918,30.08,Critically Endangered
Son computer,Actinopterygii,Primates,247.693,1251.56,Vulnerable
Response if,Mammalia,Carnivora,3940.75,2857.68,Extinct in the Wild
Common majority,Mammalia,Squamata,4708.223,625.11,Extinct in the Wild
Mean detail,Amphibia,Rodentia,66.254,1922.43,Vulnerable
Significant then,Amphibia,Squamata,2925.417,2417.12,Vulnerable
Eat mention,Reptilia,Passeriformes,2072.187,1149.48,Least Concern
President why,Amphibia,Rodentia,1544.238,708.42,Vulnerable
Change actually,Actinopterygii,Rodentia,4880.248,2888.9,Critically Endangered
Interest my,Amphibia,Squamata,2260.825,1059.55,Extinct in the Wild
Allow short,Amphibia,Passeriformes,1347.683,1194.36,Extinct in the Wild
Likely quickly,Aves,Anura,1158.629,2045.28,Endangered
Support recognize,Mammalia,Rodentia,4574.285,2741.04,Endangered
Through move,Mammalia,Anura,902.095,2884.91,Extinct in the Wild
Weight by,Actinopterygii,Passeriformes,2054.626,2144.49,Endangered
Mention author,Actinopterygii,Rodentia,1920.071,541.92,Vulnerable
New lay,Amphibia,Primates,4243.595,2407.97,Near Threatened
Pressure hold,Mammalia,Passeriformes,4063.462,2313.3,Least Concern
Community third,Mammalia,Primates,3628.395,2315.1,Extinct in the Wild
National benefit,Actinopterygii,Carnivora,3521.466,2372.01,Extinct in the Wild
Mr American,Reptilia,Carnivora,2156.375,1129.38,Least Concern
Second low,Aves,Passeriformes,644.057,885.2,Extinct in the Wild
He Congress,Amphibia,Anura,2815.619,532.93,Endangered
First development,Amphibia,Primates,3969.857,1104.87,Least Concern
Design daughter,Amphibia,Anura,1053.85,2976.6,Near Threatened
Rock other,Actinopterygii,Primates,2125.802,722.9,Critically Endangered
Partner discover,Mammalia,Rodentia,103.396,2290.46,Least Concern
Rich range,Amphibia,Rodentia,4295.231,2497.21,Extinct in the Wild
Only lead,Mammalia,Carnivora,4025.243,1085.36,Near Threatened
Court town,Mammalia,Carnivora,3237.514,252.51,Critically Endangered
Future threat,Amphibia,Passeriformes,190.483,586.15,Endangered
Politics card,Aves,Primates,2938.105,1227.86,Vulnerable
Risk middle,Aves,Anura,41.221,695.01,Endangered
Sea improve,Reptilia,Primates,1901.548,2081.12,Least Concern
Real then,Amphibia,Passeriformes,4116.19,1213.51,Extinct in the Wild
View city,Reptilia,Rodentia,1103.642,264.23,Critically Endangered
Situation side,Amphibia,Carnivora,252.992,1997.33,Critically Endangered
Painting page,Amphibia,Primates,4658.909,2474.07,Endangered
Difference voice,Aves,Primates,4218.561,154.8,Extinct in the Wild
Mr miss,Actinopterygii,Carnivora,1065.172,470.61,Least Concern
Answer kitchen,Actinopterygii,Passeriformes,1871.7,634.49,Extinct in the Wild
Attack fill,Mammalia,Anura,1824.228,175.86,Least Concern
Feel including,Actinopterygii,Squamata,4964.817,1038.82,Least Concern
Local attorney,Actinopterygii,Primates,900.839,1010.39,Endangered
Own attention,Aves,Rodentia,1988.172,2624.95,Extinct in the Wild
Trade assume,Amphibia,Rodentia,1930.291,925.91,Critically Endangered
Firm meet,Reptilia,Squamata,3882.487,2525.66,Vulnerable
Expect down,Aves,Rodentia,1708.477,788.22,Vulnerable
True season,Amphibia,Passeriformes,4750.607,1607.59,Extinct in the Wild
Ok might,Reptilia,Primates,515.564,2528.59,Least Concern
Push maintain,Mammalia,Primates,1384.492,1034.6,Near Threatened
Building true,Actinopterygii,Rodentia,104.911,23.74,Near Threatened
Ball find,Reptilia,Rodentia,239.674,8.24,Endangered
Picture look,Amphibia,Passeriformes,4864.23,579.65,Near Threatened
Send away,Reptilia,Primates,529.254,1014.61,Least Concern
Eye join,Amphibia,Carnivora,3521.729,2112.64,Vulnerable
Plant network,Amphibia,Squamata,4424.625,611.7,Near Threatened
Forget learn,Actinopterygii,Carnivora,3869.172,1045.27,Least Concern
Stuff every,Reptilia,Passeriformes,2130.327,1803.92,Extinct in the Wild
As purpose,Aves,Carnivora,3934.491,2217.75,Extinct in the Wild
Finally season,Aves,Passeriformes,1901.542,2105.89,Critically Endangered
Door hair,Reptilia,Rodentia,2165.952,480.29,Vulnerable
Left left,Aves,Anura,3413.107,2476.06,Endangered
Price none,Aves,Rodentia,2400.503,2031.69,Endangered
Hour anyone,Reptilia,Anura,3206.632,1114.85,Near Threatened
Follow rich,Amphibia,Rodentia,4089.164,2254.5,Critically Endangered
Until region,Amphibia,Carnivora,1959.675,370.57,Near Threatened
He right,Reptilia,Rodentia,3152.519,623.5,Least Concern
Whose result,Reptilia,Carnivora,2822.129,2575.09,Vulnerable
Design surface,Actinopterygii,Passeriformes,4167.061,1695.14,Least Concern
Continue prove,Reptilia,Passeriformes,4435.029,1085.47,Vulnerable
Anything can,Aves,Rodentia,4042.753,2787.95,Critically Endangered
Arrive hospital,Mammalia,Anura,4586.373,2606.24,Near Threatened
Significant travel,Amphibia,Carnivora,4029.054,1000.62,Extinct in the Wild
Fine north,Mammalia,Primates,1234.185,1265.07,Extinct in the Wild
Something sport,Mammalia,Anura,4644.956,2968.89,Critically Endangered
Memory lawyer,Reptilia,Squamata,1957.677,341.92,Extinct in the Wild
Never plant,Actinopterygii,Carnivora,3520.438,2511.31,Near Threatened
Drive others,Reptilia,Rodentia,2175.684,1285.55,Near Threatened
Still nice,Mammalia,Squamata,3787.703,622.48,Endangered
Move which,Mammalia,Anura,3573.597,111.37,Extinct in the Wild
Anything thousand,Amphibia,Carnivora,2330.292,2889.66,Critically Endangered
Nature machine,Reptilia,Rodentia,3964.006,1760.78,Critically Endangered
Institution reduce,Actinopterygii,Rodentia,4783.68,1341.36,Critically Endangered
Class employee,Aves,Carnivora,3000.67,697.26,Endangered
Point maybe,Aves,Carnivora,1863.465,1690.86,Vulnerable
Sea season,Reptilia,Anura,1904.55,839.74,Near Threatened
Laugh less,Reptilia,Anura,906.611,1938.35,Least Concern
Focus especially,Aves,Passeriformes,4828.748,1485.18,Least Concern
Stock him,Mammalia,Squamata,1068.666,1263.12,Vulnerable
Give card,Aves,Carnivora,570.23,607.22,Near Threatened
Fill glass,Aves,Anura,3611.951,2928.8,Near Threatened
True read,Amphibia,Rodentia,918.074,230.01,Least Concern
Spring step,Mammalia,Carnivora,2628.807,85.86,Critically Endangered
Eat son,Actinopterygii,Primates,2545.594,137.95,Near Threatened
Media goal,Reptilia,Squamata,695.973,2966.06,Critically Endangered
Skill next,Mammalia,Squamata,4941.816,168.06,Endangered
Law whatever,Amphibia,Carnivora,732.533,1830.38,Least Concern
Parent hot,Aves,Squamata,119.555,1688.65,Endangered
Wind value,Reptilia,Carnivora,3598.052,724.39,Near Threatened
Perhaps operation,Reptilia,Anura,1969.416,2138.42,Endangered
You yeah,Actinopterygii,Squamata,1169.04,1477.4,Vulnerable
The late,Actinopterygii,Squamata,285.832,1615.15,Least Concern
Talk one,Aves,Passeriformes,3407.71,2624.56,Near Threatened
Create offer,Mammalia,Primates,2293.014,1435.32,Vulnerable
Pattern chance,Reptilia,Carnivora,3214.58,2602.94,Least Concern
Name support,Actinopterygii,Squamata,418.957,2042.89,Vulnerable
Mother everyone,Amphibia,Anura,831.009,1597.74,Extinct in the Wild
Factor attack,Reptilia,Rodentia,3403.623,1596.58,Endangered
View sport,Aves,Primates,3513.809,2137.58,Near Threatened
Two risk,Reptilia,Passeriformes,1785.901,1131.32,Endangered
Short somebody,Actinopterygii,Passeriformes,1815.519,879.19,Least Concern
Between clear,Reptilia,Anura,4989.965,1878.19,Endangered
Join often,Aves,Passeriformes,606.698,875.98,Least Concern
Watch clear,Aves,Primates,3625.547,1966.45,Endangered
Again yard,Reptilia,Squamata,3601.32,1710.36,Least Concern
Concern reduce,Reptilia,Primates,66.807,1129.94,Endangered
Knowledge garden,Mammalia,Anura,3737.262,1634.91,Near Threatened
Consumer then,Aves,Squamata,3257.361,512.0,Critically Endangered
Describe threat,Actinopterygii,Passeriformes,3921.179,271.78,Endangered
Dinner office,Mammalia,Rodentia,4707.719,539.9,Least Concern
Deal week,Actinopterygii,Anura,2769.747,214.76,Extinct in the Wild
Other floor,Amphibia,Squamata,3415.636,2824.68,Vulnerable
Owner person,Mammalia,Anura,1048.603,948.43,Least Concern
Bill sign,Aves,Primates,2323.735,2744.73,Near Threatened
Inside give,Aves,Carnivora,4645.729,653.71,Critically Endangered
Until join,Mammalia,Rodentia,260.677,2504.49,Critically Endangered
