species,class,order,weight_kg,length_cm,conservation_status
Like what,Amphibia,Carnivora,2228.205,1676.14,Extinct in the Wild
Process behavior,Amphibia,Anura,3208.247,1324.56,Endangered
Use which,Actinopterygii,Anura,3871.757,2292.9,Near Threatened
Same read,Actinopterygii,Squamata,1546.497,1023.32,Least Concern
Off stay,Actinopterygii,Carnivora,3509.332,620.61,Critically Endangered
Feeling work,Reptilia,Rodentia,4382.811,2137.28,Near Threatened
Garden begin,Mammalia,Anura,3009.429,2348.17,Vulnerable
Age car,Aves,Carnivora,2083.113,2631.85,Endangered
Campaign plant,Reptilia,Primates,2164.68,2759.35,Near Threatened
Decide meet,Aves,Anura,4964.845,1009.58,Extinct in the Wild
Whole throw,Reptilia,Primates,2741.555,2953.85,Critically Endangered
Foreign network,Aves,Carnivora,4224.413,992.48,Least Concern
Artist run,Reptilia,Primates,590.603,710.54,Vulnerable
Room home,Reptilia,Rodentia,2801.815,2520.86,Extinct in the Wild
Buy difficult,Aves,Anura,4991.798,442.13,Least Concern
Right must,Reptilia,Squamata,296.306,1934.01,Critically Endangered
Television reason,Reptilia,Carnivora,1490.258,2487.7,Vulnerable
Certain sit,Amphibia,Passeriformes,3106.524,989.14,Extinct in the Wild
Plant gas,Mammalia,Carnivora,902.553,2683.6,Least Concern
Anything include,Aves,Rodentia,2863.107,2628.0,Extinct in the Wild
Long teacher,Reptilia,Primates,4070.92,2453.58,Extinct in the Wild
Approach between,Mammalia,Carnivora,4398.896,2292.33,Near Threatened
Station represent,Amphibia,Primates,1409.507,2107.89,Least Concern
Most take,Aves,Passeriformes,4340.162,2876.96,Vulnerable
Husband someone,Mammalia,Passeriformes,757.647,1362.9,Critically Endangered
Organization open,Reptilia,Squamata,1609.955,2189.02,Near Threatened
Last prevent,Reptilia,Carnivora,4146.038,564.19,Least Concern
Year leave,Amphibia,Anura,2827.944,2251.56,Endangered
Prove front,Mammalia,Rodentia,1195.437,2723.66,Near Threatened
Mrs he,Aves,Rodentia,3243.363,64.39,Endangered
Marriage leave,Mammalia,Anura,3891.077,1682.33,Least Concern
Leader design,Actinopterygii,Squamata,181.301,1987.3,Least Concern
Mind check,Amphibia,Rodentia,1119.052,2514.94,Near Threatened
Total financial,Actinopterygii,Anura,2444.419,2825.61,Near Threatened
Call beautiful,Aves,Rodentia,422.451,2168.55,Endangered
How science,Mammalia,Carnivora,3020.53,6.61,Extinct in the Wild
Tell day,Aves,Squamata,4612.213,2697.81,Near Threatened
Determine agency,Amphibia,Anura,3688.703,2416.36,Least Concern
Floor security,Mammalia,Passeriformes,594.866,2983.51,Critically Endangered
Per interesting,Amphibia,Carnivora,2257.2,141.41,Near Threatened
Executive sing,Aves,Passeriformes,3400.059,2151.47,Extinct in the Wild
Ten fight,Reptilia,Rodentia,4719.454,1643.78,Critically Endangered
Success note,Reptilia,Anura,1361.797,1045.36,Critically Endangered
Woman development,Actinopterygii,Anura,2491.345,1029.66,Critically Endangered
Nearly boy,Amphibia,Anura,4925.497,2592.07,Near Threatened
Space church,Reptilia,Anura,1945.582,21.43,Near Threatened
Dog accept,Reptilia,Passeriformes,4021.128,2536.9,Vulnerable
Hand Democrat,Mammalia,Rodentia,553.498,2942.22,Extinct in the Wild
Rock senior,Aves,Anura,2637.415,434.01,Critically Endangered
Share energy,Reptilia,Anura,2451.667,1641.13,Critically Endangered
Important contain,Amphibia,Rodentia,39.947,1861.59,Vulnerable
Begin interesting,Mammalia,Rodentia,2898.883,1142.17,Near Threatened
