species,class,order,weight_kg,length_cm,conservation_status
Loss difficult,Amphibia,Carnivora,3124.636,594.58,Critically Endangered
Rise require,Mammalia,Rodentia,939.214,1574.21,Critically Endangered
Education ability,Reptilia,Carnivora,27.843,1963.43,Extinct in the Wild
These new,Mammalia,Anura,1631.807,2706.5,Least Concern
Certainly boy,Amphibia,Carnivora,2938.556,2507.93,Vulnerable
Quality produce,Aves,Primates,2585.272,2275.08,Near Threatened
Husband when,Aves,Carnivora,207.331,2974.47,Endangered
Nearly article,Amphibia,Anura,3621.99,1430.83,Near Threatened
Huge eat,Amphibia,Primates,2468.889,416.32,Critically Endangered
Direction store,Reptilia,Passeriformes,2476.432,2484.74,Vulnerable
Remain book,Aves,Rodentia,4015.979,1406.59,Endangered
Statement full,Amphibia,Carnivora,2337.382,1055.75,Endangered
Race example,Mammalia,Primates,4361.441,95.7,Critically Endangered
West woman,Mammalia,Primates,1267.261,2834.04,Least Concern
Remain let,Actinopterygii,Rodentia,75.652,587.11,Near Threatened
Something paper,Actinopterygii,Anura,3829.583,2865.96,Critically Endangered
Office good,Mammalia,Rodentia,2736.031,1910.7,Least Concern
Thousand likely,Aves,Primates,3614.699,2120.86,Extinct in the Wild
His citizen,Reptilia,Rodentia,3813.288,1223.95,Critically Endangered
Stay little,Mammalia,Primates,11.875,1547.16,Near Threatened
Send dream,Mammalia,Anura,2717.566,1131.21,Extinct in the Wild
Military several,Reptilia,Squamata,236.621,2317.78,Least Concern
Idea sound,Mammalia,Squamata,406.07,689.4,Endangered
He significant,Aves,Squamata,4129.283,704.42,Least Concern
Amount strategy,Aves,Carnivora,3936.576,790.4,Near Threatened
Relationship senior,Reptilia,Rodentia,4142.071,2837.65,Endangered
Beyond speech,Mammalia,Anura,3916.688,655.0,Endangered
Culture skin,Reptilia,Passeriformes,4177.427,401.41,Near Threatened
Model city,Amphibia,Rodentia,3188.013,335.83,Least Concern
Impact indicate,Actinopterygii,Carnivora,4508.858,2076.66,Vulnerable
Southern full,Reptilia,Passeriformes,2019.964,2345.86,Endangered
Care two,Aves,Primates,1991.124,1569.96,Vulnerable
Yeah final,Actinopterygii,Rodentia,4556.468,86.47,Critically Endangered
Also public,Aves,Anura,3771.122,2839.99,Endangered
Four various,Amphibia,Primates,1968.97,1416.86,Vulnerable
Assume operation,Mammalia,Anura,957.904,1092.61,Near Threatened
Itself father,Aves,Squamata,4404.235,2208.05,Endangered
Result building,Reptilia,Anura,4339.178,201.36,Near Threatened
Head break,Actinopterygii,Squamata,1008.541,2858.64,Critically Endangered
Instead successful,Actinopterygii,Passeriformes,3038.961,1373.82,Least Concern
Young tonight,Actinopterygii,Passeriformes,866.901,2139.48,Extinct in the Wild
Choice whose,Amphibia,Anura,3595.034,1309.01,Critically Endangered
Person speak,Reptilia,Primates,2681.229,705.15,Critically Endangered
Commercial tax,Actinopterygii,Squamata,3765.467,996.15,Vulnerable
Evening song,Mammalia,Carnivora,3315.29,1296.44,Extinct in the Wild
Include born,Mammalia,Primates,426.003,2671.06,Extinct in the Wild
Fast director,Aves,Primates,4229.458,469.46,Endangered
Information ok,Aves,Squamata,4379.911,660.96,Endangered
Special company,Mammalia,Primates,3282.815,148.17,Critically Endangered
Financial four,Amphibia,Squamata,4282.814,1804.6,Near Threatened
Color force,Reptilia,Squamata,4396.049,2680.87,Near Threatened
Top program,Reptilia,Carnivora,3415.332,2315.75,Critically Endangered
Kitchen relate,Mammalia,Carnivora,4587.99,658.26,Vulnerable
Kitchen beat,Actinopterygii,Carnivora,1293.57,1566.38,Vulnerable
Though stand,Mammalia,Carnivora,721.414,73.48,Endangered
Daughter either,Aves,Anura,2764.28,350.46,Critically Endangered
Keep control,Amphibia,Rodentia,177.903,1589.79,Critically Endangered
Ten name,Reptilia,Carnivora,81.897,1076.99,Endangered
Live piece,Mammalia,Passeriformes,465.827,836.99,Critically Endangered
Drive movie,Actinopterygii,Squamata,2522.716,2236.59,Extinct in the Wild
Model smile,Aves,Anura,141.949,666.24,Critically Endangered
Contain soldier,Aves,Carnivora,1338.127,2972.87,Extinct in the Wild
Focus audience,Amphibia,Passeriformes,4585.015,1698.32,Extinct in the Wild
Free fill,Amphibia,Anura,1166.484,1768.79,Critically Endangered
Administration happy,Actinopterygii,Anura,668.94,1076.25,Least Concern
Watch major,Aves,Primates,3380.229,1397.35,Extinct in the Wild
Manage study,Aves,Passeriformes,1403.695,299.77,Endangered
Weight service,Actinopterygii,Passeriformes,2306.372,2542.16,Vulnerable
And student,Actinopterygii,Rodentia,1025.335,1815.81,Least Concern
Produce first,Aves,Carnivora,2969.204,1232.51,Critically Endangered
Glass five,Aves,Squamata,2725.85,886.15,Extinct in the Wild
Election full,Actinopterygii,Passeriformes,1.945,1868.66,Near Threatened
Southern Mr,Mammalia,Squamata,611.328,1374.97,Endangered
Issue citizen,Reptilia,Passeriformes,2633.395,1659.23,Extinct in the Wild
This memory,Mammalia,Primates,2545.339,718.15,Endangered
Very house,Reptilia,Squamata,1066.435,959.21,Critically Endangered
Detail kid,Amphibia,Squamata,2691.301,2598.43,Vulnerable
Law difficult,Amphibia,Squamata,4354.077,2188.07,Endangered
System notice,Amphibia,Carnivora,2960.435,977.27,Vulnerable
Final receive,Mammalia,Primates,2130.897,1792.4,Critically Endangered
Real herself,Amphibia,Squamata,2067.768,2454.32,Endangered
Buy they,Actinopterygii,Primates,955.666,2943.81,Extinct in the Wild
Have morning,Mammalia,Primates,2030.466,569.15,Endangered
Member week,Reptilia,Anura,1920.835,434.0,Vulnerable
National family,Aves,Passeriformes,4615.49,2055.16,Extinct in the Wild
Among not,Amphibia,Anura,4603.805,2473.0,Near Threatened
Majority doctor,Mammalia,Primates,1896.694,1037.83,Vulnerable
Investment some,Aves,Anura,2226.134,1585.87,Extinct in the Wild
Thousand prepare,Mammalia,Carnivora,2125.982,1681.83,Critically Endangered
Reach data,Mammalia,Carnivora,2197.791,2284.45,Least Concern
All young,Mammalia,Primates,4233.603,2722.97,Endangered
Return actually,Aves,Anura,4445.595,602.66,Critically Endangered
Large recently,Reptilia,Rodentia,3127.22,746.43,Critically Endangered
Television future,Aves,Anura,4174.569,550.88,Extinct in the Wild
Worker fish,Aves,Primates,2263.103,59.61,Least Concern
Draw size,Actinopterygii,Primates,3227.316,2331.42,Near Threatened
Single area,Aves,Carnivora,869.392,857.4,Least Concern
Quite war,Amphibia,Passeriformes,1165.614,4.24,Vulnerable
Democratic far,Actinopterygii,Passeriformes,1443.738,759.52,Endangered
Option end,Amphibia,Anura,3006.017,2190.44,Least Concern
Arrive and,Aves,Passeriformes,1610.831,859.71,Least Concern
Test project,Aves,Carnivora,3473.909,604.51,Near Threatened
Shoulder Republican,Actinopterygii,Carnivora,3712.763,2847.03,Vulnerable
Analysis region,Mammalia,Primates,553.772,786.49,Least Concern
Throughout audience,Amphibia,Carnivora,296.399,731.2,Extinct in the Wild
Measure network,Actinopterygii,Anura,3677.049,1066.93,Vulnerable
Sign prevent,Mammalia,Squamata,2420.278,302.78,Near Threatened
Amount far,Mammalia,Rodentia,852.112,2428.61,Endangered
Prevent so,Amphibia,Rodentia,3500.184,122.19,Least Concern
Doctor modern,Mammalia,Primates,1599.673,1040.06,Vulnerable
Whatever true,Actinopterygii,Anura,1488.721,2962.63,Critically Endangered
Argue itself,Reptilia,Squamata,1901.047,2771.87,Critically Endangered
Change what,Amphibia,Primates,2310.357,490.23,Near Threatened
Score also,Aves,Squamata,1897.865,1641.52,Least Concern
Democratic impact,Reptilia,Primates,96.655,2043.4,Critically Endangered
Price television,Mammalia,Rodentia,1839.145,230.55,Near Threatened
Reveal sure,Actinopterygii,Primates,3360.097,2880.99,Least Concern
Strategy foreign,Actinopterygii,Rodentia,4920.745,2002.18,Critically Endangered
Son treat,Amphibia,Anura,2641.836,521.62,Vulnerable
Two keep,Reptilia,Carnivora,4478.337,1522.86,Critically Endangered
Room two,Amphibia,Rodentia,2626.759,1189.43,Vulnerable
Yet week,Reptilia,Squamata,3855.133,537.62,Vulnerable
Institution benefit,Reptilia,Primates,34.084,44.83,Extinct in the Wild
Great adult,Amphibia,Anura,4219.735,1827.12,Least Concern
Age save,Reptilia,Passeriformes,1825.042,648.02,Vulnerable
Nation or,Reptilia,Passeriformes,2435.04,504.34,Endangered
Minute computer,Mammalia,Passeriformes,3351.337,1515.79,Near Threatened
Month teach,Reptilia,Primates,1892.625,2881.4,Least Concern
Certainly center,Amphibia,Anura,508.527,2730.83,Near Threatened
Glass enjoy,Mammalia,Squamata,3835.093,602.83,Near Threatened
Free head,Actinopterygii,Passeriformes,4865.317,975.49,Extinct in the Wild
Defense rule,Amphibia,Passeriformes,4913.421,2547.07,Near Threatened
Break serve,Reptilia,Passeriformes,3743.619,2722.41,Endangered
Campaign poor,Amphibia,Primates,3633.197,1570.68,Least Concern
Similar main,Amphibia,Primates,1362.49,1131.66,Vulnerable
Determine simply,Actinopterygii,Carnivora,4511.22,759.1,Endangered
Call stock,Aves,Rodentia,3142.909,773.06,Near Threatened
Grow imagine,Reptilia,Squamata,138.494,1986.31,Least Concern
Though program,Mammalia,Rodentia,3326.398,565.84,Extinct in the Wild
Me shoulder,Amphibia,Carnivora,3474.855,1123.8,Vulnerable
Protect military,Aves,Rodentia,2153.894,410.66,Least Concern
Loss speech,Mammalia,Anura,3950.161,1197.33,Vulnerable
Fear guess,Mammalia,Primates,1527.841,1496.5,Vulnerable
Color for,Aves,Carnivora,4359.034,736.87,Critically Endangered
Rather skill,Reptilia,Rodentia,2817.25,1808.01,Endangered
Wrong threat,Aves,Carnivora,2067.625,1159.27,Extinct in the Wild
Necessary bed,Actinopterygii,Carnivora,3349.943,2326.8,Extinct in the Wild
Central report,Aves,Squamata,391.862,2755.24,Critically Endangered
Quality career,Amphibia,Primates,4166.825,1960.7,Near Threatened
Million most,Reptilia,Anura,1160.2,2972.71,Extinct in the Wild
Father back,Mammalia,Primates,1786.29,1569.91,Endangered
For require,Actinopterygii,Primates,4711.449,1480.2,Near Threatened
Why sure,Aves,Carnivora,111.29,877.44,Endangered
Generation which,Actinopterygii,Passeriformes,4516.131,1136.17,Near Threatened
Necessary travel,Mammalia,Anura,3548.864,629.67,Critically Endangered
Control involve,Mammalia,Carnivora,4328.572,1127.95,Extinct in the Wild
Direction laugh,Aves,Primates,3447.16,2291.01,Least Concern
Garden support,Reptilia,Rodentia,3028.366,1328.72,Endangered
Its right,Reptilia,Squamata,2823.984,1858.97,Endangered
Nothing head,Aves,Squamata,2412.873,907.58,Endangered
Hotel even,Aves,Passeriformes,4837.197,1198.57,Extinct in the Wild
Free full,Amphibia,Carnivora,2371.684,1059.43,Near Threatened
Bit why,Actinopterygii,Primates,2210.9,1720.57,Least Concern
Long sense,Amphibia,Squamata,4881.835,2527.0,Vulnerable
Into radio,Actinopterygii,Squamata,3102.679,2430.15,Least Concern
Republican upon,Mammalia,Anura,4281.072,1617.14,Least Concern
Evidence start,Reptilia,Rodentia,803.835,1878.58,Extinct in the Wild
Phone music,Actinopterygii,Primates,3693.064,2305.84,Endangered
Condition cause,Actinopterygii,Rodentia,4761.299,1117.84,Least Concern
Certainly war,Actinopterygii,Passeriformes,2828.434,1315.17,Least Concern
Need front,Mammalia,Rodentia,3237.291,1308.52,Near Threatened
Perhaps suffer,Mammalia,Squamata,4262.55,759.14,Least Concern
Later interesting,Aves,Squamata,3367.891,539.34,Near Threatened
As several,Reptilia,Carnivora,3836.327,1433.72,Endangered
Medical sit,Actinopterygii,Anura,2464.673,979.51,Least Concern
Response somebody,Amphibia,Anura,3719.889,2448.73,Least Concern
Run player,Amphibia,Carnivora,1871.957,2818.28,Vulnerable
Read charge,Amphibia,Squamata,1884.953,1968.72,Critically Endangered
System black,Aves,Anura,2190.564,1714.73,Endangered
Call minute,Amphibia,Passeriformes,103.571,2899.44,Endangered
Spring production,Aves,Primates,2447.198,301.76,Least Concern
Society treat,Reptilia,Squamata,3033.926,2861.99,Vulnerable
Actually become,Mammalia,Primates,109.501,2910.05,Endangered
Gun method,Mammalia,Carnivora,1467.349,902.94,Near Threatened
None whole,Mammalia,Anura,4051.184,2632.88,Near Threatened
Special author,Amphibia,Rodentia,745.694,694.94,Critically Endangered
Person focus,Amphibia,Anura,752.132,769.63,Least Concern
System stay,Mammalia,Squamata,3346.923,1889.37,Least Concern
Bank with,Mammalia,Squamata,1775.987,1953.44,Least Concern
Imagine every,Amphibia,Anura,3357.975,682.56,Extinct in the Wild
Collection left,Reptilia,Passeriformes,2633.669,2504.81,Endangered
Such hot,Actinopterygii,Carnivora,2553.134,1128.65,Extinct in the Wild
Fly I,Amphibia,Squamata,667.319,790.7,Extinct in the Wild
Often sister,Actinopterygii,Primates,4865.88,4.49,Critically Endangered
Road case,Amphibia,Anura,3395.267,168.31,Vulnerable
Bring here,Aves,Carnivora,2021.929,2343.4,Endangered
Because instead,Mammalia,Passeriformes,198.796,165.24,Least Concern
Economic buy,Aves,Primates,3305.565,1212.42,Critically Endangered
Spend doctor,Reptilia,Anura,627.127,1284.62,Least Concern
Standard situation,Mammalia,Anura,3830.6,1821.81,Near Threatened
Cut there,Aves,Squamata,4531.132,684.18,Critically Endangered
Discuss process,Mammalia,Squamata,868.885,2917.05,Critically Endangered
Explain training,Reptilia,Passeriformes,734.653,1508.16,Extinct in the Wild
Alone professor,Amphibia,Squamata,3243.891,274.4,Vulnerable
Rich because,Reptilia,Primates,4614.356,2973.7,Extinct in the Wild
Really responsibility,Reptilia,Anura,1027.643,220.09,Critically Endangered
Cup human,Aves,Passeriformes,4266.952,713.06,Near Threatened
Itself help,Reptilia,Passeriformes,4199.411,1768.25,Near Threatened
Across wrong,Aves,Carnivora,4593.545,2567.37,Extinct in the Wild
Figure individual,Reptilia,Rodentia,2233.247,1856.19,Vulnerable
Relate think,Mammalia,Rodentia,1852.009,1601.29,Critically Endangered
Agree smile,Mammalia,Squamata,4539.328,954.58,Near Threatened
Property policy,Mammalia,Rodentia,4367.914,595.82,Endangered
This small,Reptilia,Carnivora,4136.172,950.89,Near Threatened
Adult stand,Actinopterygii,Anura,521.486,1060.27,Least Concern
Open generation,Reptilia,Rodentia,1800.372,1277.03,Critically Endangered
Space officer,Actinopterygii,Rodentia,3793.247,2937.36,Extinct in the Wild
Do believe,Reptilia,Passeriformes,4457.72,2775.93,Critically Endangered
Blood decade,Actinopterygii,Passeriformes,1911.41,2025.77,Least Concern
Deep chair,Reptilia,Rodentia,3498.884,2976.85,Near Threatened
Top summer,Actinopterygii,Anura,3808.094,2421.01,Vulnerable
Fill resource,Mammalia,Rodentia,1789.659,1644.31,Extinct in the Wild
Federal somebody,Mammalia,Rodentia,863.516,96.3,Endangered
Development air,Reptilia,Rodentia,1430.384,2246.24,Near Threatened
First strong,Aves,Squamata,965.576,178.8,Vulnerable
Cost exactly,Actinopterygii,Carnivora,151.983,1087.76,Vulnerable
Main bring,Reptilia,Primates,2838.773,833.3,Critically Endangered
Husband body,Reptilia,Primates,3925.439,21.21,Near Threatened
Yeah prevent,Actinopterygii,Rodentia,1191.316,502.03,Near Threatened
Foot serve,Mammalia,Anura,2895.758,613.62,Vulnerable
A cold,Aves,Squamata,1411.662,2033.13,Extinct in the Wild
Check smile,Aves,Primates,3346.68,582.81,Critically Endangered
Face go,Actinopterygii,Passeriformes,1017.806,2835.17,Near Threatened
Reason test,Amphibia,Squamata,1720.0,2789.48,Critically Endangered
Two statement,Amphibia,Squamata,4177.672,670.81,Extinct in the Wild
Include machine,Mammalia,Anura,2333.137,334.42,Extinct in the Wild
Piece memory,Mammalia,Rodentia,4532.469,1599.01,Critically Endangered
Edge him,Aves,Rodentia,1514.545,2589.28,Extinct in the Wild
Tell million,Mammalia,Anura,3037.485,1287.88,Critically Endangered
But test,Mammalia,Anura,3795.253,1809.18,Vulnerable
Join decade,Mammalia,Anura,703.06,624.03,Extinct in the Wild
Answer relate,Mammalia,Primates,1747.938,93.42,Critically Endangered
Cover order,Aves,Primates,2382.996,263.32,Near Threatened
Morning by,Mammalia,Carnivora,3164.456,866.35,Near Threatened
Poor without,Reptilia,Rodentia,2039.972,1082.56,Extinct in the Wild
Behind model,Aves,Rodentia,32.025,1991.63,Extinct in the Wild
Wrong conference,Mammalia,Squamata,2995.543,2592.45,Least Concern
Dinner nation,Mammalia,Passeriformes,3134.076,694.02,Endangered
Now wrong,Aves,Carnivora,124.289,1552.63,Vulnerable
Attorney man,Mammalia,Squamata,2977.502,2615.76,Least Concern
Away rest,Amphibia,Anura,591.68,27.21,Vulnerable
Really north,Reptilia,Carnivora,807.174,2772.86,Near Threatened
Throw herself,Mammalia,Squamata,1029.932,1141.51,Endangered
Now action,Actinopterygii,Squamata,2485.04,2550.26,Near Threatened
Lay here,Actinopterygii,Primates,1018.839,56.05,Least Concern
Discover program,Amphibia,Primates,2659.428,2976.32,Extinct in the Wild
Prove tonight,Reptilia,Passeriformes,4527.587,1198.7,Extinct in the Wild
Nature career,Amphibia,Squamata,4902.563,2835.35,Near Threatened
Stock exist,Amphibia,Squamata,3705.853,41.22,Vulnerable
Number worker,Reptilia,Primates,3637.148,2104.66,Extinct in the Wild
Along game,Amphibia,Rodentia,4925.117,26.33,Vulnerable
That bill,Reptilia,Carnivora,3180.974,1761.35,Critically Endangered
Quite road,Reptilia,Passeriformes,3608.661,759.13,Least Concern
Reflect health,Amphibia,Primates,2108.762,2053.34,Least Concern
Article may,Mammalia,Anura,1982.133,2703.86,Least Concern
Stop generation,Reptilia,Anura,4375.44,1963.35,Near Threatened
Capital language,Reptilia,Squamata,369.218,2309.47,Extinct in the Wild
Plan alone,Actinopterygii,Rodentia,829.221,1559.78,Endangered
Box lawyer,Reptilia,Primates,1312.161,208.14,Endangered
Especially blood,Reptilia,Carnivora,1884.949,1403.46,Vulnerable
Think fine,Actinopterygii,Carnivora,2670.825,1291.32,Near Threatened
Particular identify,Actinopterygii,Squamata,4100.362,1799.57,Critically Endangered
Off chair,Aves,Rodentia,1894.382,331.67,Critically Endangered
The support,Reptilia,Anura,4937.234,2694.52,Endangered
Perhaps product,Mammalia,Squamata,1985.448,872.25,Endangered
Speak account,Mammalia,Anura,181.669,1472.04,Least Concern
Win experience,Mammalia,Rodentia,556.758,2099.66,Near Threatened
Recently then,Amphibia,Primates,3970.199,2738.11,Endangered
Tell citizen,Actinopterygii,Passeriformes,4442.287,946.44,Endangered
Mission society,Aves,Anura,3197.138,131.17,Extinct in the Wild
Three mouth,Mammalia,Rodentia,3433.736,2800.6,Critically Endangered
Four memory,Amphibia,Rodentia,1831.992,1506.71,Vulnerable
Light dream,Reptilia,Passeriformes,433.22,948.28,Endangered
Range security,Aves,Squamata,1103.372,1717.95,Vulnerable
Now beyond,Amphibia,Passeriformes,3888.344,2930.75,Extinct in the Wild
How serious,Mammalia,Squamata,4543.024,277.05,Extinct in the Wild
Our picture,Aves,Primates,1154.412,2974.83,Least Concern
Not against,Mammalia,Carnivora,302.213,2465.05,Least Concern
Role difference,Reptilia,Carnivora,1554.836,601.74,Extinct in the Wild
Check tonight,Mammalia,Rodentia,4837.348,1140.89,Near Threatened
Resource close,Amphibia,Anura,1622.999,267.13,Extinct in the Wild
Themselves someone,Reptilia,Anura,4755.038,252.22,Least Concern
Marriage security,Actinopterygii,Passeriformes,2437.795,85.11,Extinct in the Wild
Call machine,Aves,Anura,2479.45,385.88,Endangered
Ground walk,Reptilia,Anura,3963.451,1350.06,Extinct in the Wild
Pm artist,Actinopterygii,Passeriformes,1539.501,2188.8,Extinct in the Wild
Watch player,Aves,Primates,1866.43,2111.26,Least Concern
Always agree,Amphibia,Anura,1377.258,2603.11,Near Threatened
Edge this,Mammalia,Squamata,3910.925,107.12,Extinct in the Wild
Quite energy,Amphibia,Squamata,2848.115,1607.54,Extinct in the Wild
Official difficult,Aves,Anura,4888.836,1666.35,Vulnerable
Explain close,Amphibia,Rodentia,4028.61,2346.75,Near Threatened
Rule there,Amphibia,Carnivora,954.339,246.05,Least Concern
Major strategy,Reptilia,Rodentia,4896.181,1511.4,Near Threatened
Despite always,Aves,Passeriformes,1162.192,1161.73,Least Concern
Top add,Mammalia,Rodentia,3143.264,1647.14,Vulnerable
Federal positive,Aves,Rodentia,441.407,2494.36,Vulnerable
Military contain,Amphibia,Carnivora,2864.559,1296.1,Near Threatened
Dream respond,Aves,Carnivora,92.6,2207.14,Critically Endangered
Hair charge,Amphibia,Squamata,3713.396,1436.06,Vulnerable
Move lose,Reptilia,Carnivora,1924.263,2927.1,Near Threatened
Despite ten,Actinopterygii,Rodentia,3338.04,2604.25,Endangered
College site,Mammalia,Primates,3674.171,1029.91,Endangered
Policy Mrs,Amphibia,Rodentia,2154.179,2347.7,Near Threatened
Leave sing,Mammalia,Anura,1497.893,1550.97,Extinct in the Wild
Story relate,Amphibia,Passeriformes,2964.075,1629.56,Near Threatened
Win over,Mammalia,Squamata,740.888,2663.23,Critically Endangered
Meet lay,Actinopterygii,Primates,2736.158,702.45,Critically Endangered
Call amount,Aves,Carnivora,2954.375,1454.34,Critically Endangered
Bit blood,Actinopterygii,Rodentia,1361.534,2697.33,Near Threatened
Physical per,Actinopterygii,Anura,4005.109,2543.68,Near Threatened
Begin price,Amphibia,Anura,2357.019,2470.76,Least Concern
Left which,Actinopterygii,Carnivora,1191.824,1529.56,Endangered
Develop class,Amphibia,Passeriformes,1133.235,357.0,Vulnerable
Car class,Reptilia,Rodentia,1220.572,2566.48,Least Concern
Husband prepare,Actinopterygii,Squamata,4447.882,606.91,Endangered
Clear most,Actinopterygii,Primates,2948.313,2942.33,Vulnerable
Color dog,Mammalia,Squamata,1387.565,1696.98,Vulnerable
Official property,Aves,Primates,4577.855,1063.34,Extinct in the Wild
Board fact,Actinopterygii,Carnivora,2760.112,1043.72,Vulnerable
Bed but,Mammalia,Rodentia,4362.721,1286.46,Vulnerable
Develop garden,Actinopterygii,Carnivora,1579.397,286.74,Near Threatened
Care all,Amphibia,Squamata,3277.123,2427.21,Extinct in the Wild
Store treatment,Aves,Carnivora,501.343,2027.85,Endangered
Half once,Mammalia,Squamata,3231.446,2120.88,Least Concern
Analysis never,Mammalia,Anura,2014.492,905.38,Near Threatened
Certainly senior,Aves,Passeriformes,798.723,2037.87,Critically Endangered
