species,class,order,weight_kg,length_cm,conservation_status
Trade type,Reptilia,Carnivora,1555.141,1367.34,Vulnerable
Including dream,Amphibia,Rodentia,4163.925,14.45,Endangered
Lay dream,Reptilia,Carnivora,1966.679,43.56,Near Threatened
Subject during,Reptilia,Squamata,1403.892,1585.62,Extinct in the Wild
Tough operation,Reptilia,Primates,1570.223,1269.17,Vulnerable
Every next,Amphibia,Primates,4107.562,810.76,Least Concern
Own mean,Aves,Primates,1295.669,1765.79,Near Threatened
Clear maybe,Mammalia,Primates,1549.131,1680.86,Least Concern
Necessary soon,Reptilia,Passeriformes,2412.627,682.98,Near Threatened
Simple perform,Reptilia,Primates,2243.306,1869.22,Extinct in the Wild
Class decision,Mammalia,Anura,59.381,653.63,Vulnerable
Foot front,Mammalia,Passeriformes,4588.049,2867.0,Extinct in the Wild
Order any,Aves,Carnivora,3296.793,2775.28,Least Concern
Wish require,Actinopterygii,Carnivora,3407.729,1046.48,Extinct in the Wild
Movie week,Reptilia,Rodentia,4248.994,1657.01,Near Threatened
But billion,Aves,Primates,2894.559,251.17,Endangered
Level third,Amphibia,Squamata,4009.581,1962.93,Near Threatened
Not lose,Amphibia,Rodentia,1239.474,1059.9,Endangered
Quite easy,Reptilia,Rodentia,529.403,2306.86,Least Concern
Represent home,Aves,Carnivora,2522.331,1351.05,Endangered
Type enough,Aves,Carnivora,2322.017,1672.76,Extinct in the Wild
Draw customer,Mammalia,Anura,137.794,478.93,Near Threatened
Receive treat,Amphibia,Squamata,4733.173,178.2,Least Concern
Technology great,Actinopterygii,Carnivora,2771.322,644.01,Endangered
Soldier health,Amphibia,Rodentia,1967.375,642.23,Vulnerable
Painting figure,Amphibia,Rodentia,2364.105,2915.1,Least Concern
Star we,Aves,Carnivora,3701.793,2413.02,Least Concern
Write evidence,Reptilia,Anura,2294.112,420.99,Vulnerable
Consumer remember,Amphibia,Carnivora,2006.813,1636.38,Near Threatened
Anyone specific,Reptilia,Anura,3717.873,224.55,Critically Endangered
Especially local,Reptilia,Passeriformes,2827.689,1538.34,Least Concern
Star lay,Actinopterygii,Primates,1541.699,2537.73,Endangered
Argue leader,Aves,Rodentia,1862.656,582.12,Critically Endangered
Sound after,Aves,Rodentia,135.628,2037.03,Extinct in the Wild
Like movement,Amphibia,Primates,4783.869,1435.32,Critically Endangered
Source article,Reptilia,Passeriformes,3592.453,555.68,Least Concern
Act mind,Aves,Anura,2379.619,2641.5,Endangered
Include treat,Aves,Primates,1714.971,895.84,Near Threatened
Create brother,Mammalia,Primates,2047.178,2136.07,Vulnerable
Protect land,Mammalia,Squamata,4495.538,2457.65,Extinct in the Wild
Remain great,Amphibia,Passeriformes,2408.182,993.67,Vulnerable
After play,Amphibia,Rodentia,576.429,1461.64,Critically Endangered
Already newspaper,Aves,Carnivora,3537.154,72.27,Near Threatened
Stop serious,Amphibia,Carnivora,3925.974,2938.29,Least Concern
