species,class,order,weight_kg,length_cm,conservation_status
Office create,Aves,Rodentia,3672.186,83.61,Vulnerable
Team foreign,Mammalia,Carnivora,4745.248,2732.02,Vulnerable
Study most,Actinopterygii,Anura,3425.132,71.15,Extinct in the Wild
Serious power,Reptilia,Carnivora,1000.54,591.7,Endangered
Know job,Reptilia,Squamata,3910.845,2951.09,Vulnerable
Sea policy,Aves,Squamata,4179.238,2968.08,Extinct in the Wild
Need within,Reptilia,Anura,3178.888,751.18,Least Concern
Security age,Actinopterygii,Passeriformes,4269.565,836.32,Least Concern
Oil space,Amphibia,Rodentia,98.035,2380.05,Endangered
Control there,Reptilia,Carnivora,66.526,408.48,Near Threatened
Among source,Amphibia,Squamata,1020.799,2729.04,Vulnerable
Forget bar,Actinopterygii,Anura,2698.391,939.41,Least Concern
So PM,Reptilia,Passeriformes,1276.39,1649.56,Endangered
Series goal,Amphibia,Rodentia,1372.735,825.73,Near Threatened
Thing send,Mammalia,Passeriformes,1136.722,122.23,Near Threatened
Despite oil,Mammalia,Squamata,2359.566,2821.47,Extinct in the Wild
Detail billion,Mammalia,Rodentia,660.022,2286.24,Extinct in the Wild
Example record,Actinopterygii,Rodentia,2774.42,2682.94,Critically Endangered
Fine theory,Reptilia,Squamata,1389.419,469.74,Near Threatened
Type politics,Reptilia,Passeriformes,2692.056,1461.39,Extinct in the Wild
Increase minute,Aves,Passeriformes,961.349,2145.2,Vulnerable
Carry memory,Mammalia,Squamata,4928.84,704.7,Near Threatened
Real final,Amphibia,Passeriformes,3272.581,2639.99,Extinct in the Wild
Million thousand,Mammalia,Rodentia,2368.274,1282.88,Endangered
Race carry,Amphibia,Primates,673.684,1295.34,Endangered
Away a,Mammalia,Anura,2437.226,390.96,Endangered
Everything film,Aves,Carnivora,1503.826,1738.76,Near Threatened
Development black,Actinopterygii,Squamata,4363.687,2405.04,Critically Endangered
Reveal fact,Reptilia,Rodentia,2515.442,461.58,Critically Endangered
Message hit,Mammalia,Carnivora,1532.121,1834.58,Near Threatened
Cut put,Aves,Squamata,1190.383,2006.07,Vulnerable
Responsibility he,Mammalia,Passeriformes,2828.86,985.72,Vulnerable
Who himself,Mammalia,Rodentia,3256.33,2144.23,Extinct in the Wild
Phone mention,Reptilia,Squamata,2099.407,2888.97,Critically Endangered
Note significant,Reptilia,Primates,3052.59,2176.88,Least Concern
Against why,Mammalia,Carnivora,4100.042,1594.29,Extinct in the Wild
Whether beat,Amphibia,Carnivora,2586.313,1521.23,Vulnerable
Direction sense,Aves,Primates,4191.466,874.01,Near Threatened
Sometimes light,Reptilia,Rodentia,733.25,973.75,Near Threatened
Scientist project,Actinopterygii,Rodentia,287.478,2754.13,Critically Endangered
But establish,Amphibia,Rodentia,2107.399,475.1,Critically Endangered
Fish guess,Reptilia,Rodentia,2696.426,1683.5,Extinct in the Wild
Determine check,Actinopterygii,Rodentia,4401.346,1538.69,Least Concern
Section meet,Actinopterygii,Primates,2716.056,825.37,Near Threatened
In under,Reptilia,Anura,3842.041,1567.2,Near Threatened
Night kind,Amphibia,Rodentia,213.234,2371.43,Extinct in the Wild
Cause thus,Actinopterygii,Carnivora,2489.676,1349.2,Critically Endangered
Change room,Reptilia,Primates,1574.8,2000.67,Endangered
Almost decide,Aves,Squamata,4436.871,1152.46,Least Concern
Director clearly,Aves,Primates,4014.624,555.51,Critically Endangered
Boy different,Actinopterygii,Primates,598.969,1763.0,Vulnerable
Community will,Mammalia,Passeriformes,3959.426,2672.42,Endangered
Gas matter,Mammalia,Squamata,4530.929,2167.32,Least Concern
Daughter drop,Aves,Rodentia,558.839,2427.83,Extinct in the Wild
Modern around,Amphibia,Anura,751.351,459.05,Extinct in the Wild
Million activity,Aves,Primates,3586.202,1053.08,Least Concern
Book term,Reptilia,Passeriformes,4770.203,2745.66,Endangered
Mission for,Actinopterygii,Primates,2160.413,1817.08,Vulnerable
Reflect middle,Reptilia,Anura,3212.915,809.7,Near Threatened
To analysis,Aves,Primates,1034.49,1118.22,Critically Endangered
Throw economy,Reptilia,Squamata,4004.139,2872.16,Endangered
Shake toward,Amphibia,Rodentia,4659.29,1472.23,Near Threatened
Tv although,Mammalia,Primates,614.383,1861.38,Critically Endangered
Hundred hit,Mammalia,Primates,1550.682,877.51,Least Concern
Television require,Actinopterygii,Primates,2504.391,2905.49,Critically Endangered
Price and,Aves,Passeriformes,2540.837,2731.92,Endangered
Onto collection,Aves,Anura,4798.556,1258.97,Vulnerable
Career popular,Reptilia,Squamata,2554.971,1076.66,Least Concern
Staff might,Amphibia,Carnivora,2330.452,2257.17,Vulnerable
Question argue,Amphibia,Carnivora,508.135,376.5,Endangered
Federal beyond,Amphibia,Rodentia,1737.369,742.99,Near Threatened
Claim poor,Amphibia,Anura,1888.966,2260.95,Least Concern
Customer fear,Reptilia,Primates,312.429,1100.8,Endangered
Must conference,Aves,Rodentia,1923.716,1206.07,Critically Endangered
Stand plant,Reptilia,Carnivora,3496.096,1739.25,Vulnerable
Science sense,Actinopterygii,Anura,308.025,1975.62,Vulnerable
Of some,Reptilia,Anura,4010.846,2426.33,Extinct in the Wild
Heavy every,Mammalia,Squamata,4274.001,1109.68,Extinct in the Wild
Play series,Actinopterygii,Rodentia,1242.191,938.84,Near Threatened
Understand worry,Actinopterygii,Passeriformes,3587.196,1361.09,Vulnerable
Specific world,Actinopterygii,Anura,2715.028,80.56,Near Threatened
Affect increase,Reptilia,Passeriformes,84.92,1365.59,Critically Endangered
Whatever language,Amphibia,Passeriformes,394.265,2679.84,Endangered
Process inside,Aves,Carnivora,3619.943,2115.31,Endangered
Pattern pretty,Actinopterygii,Anura,2877.83,1558.17,Near Threatened
Bad forget,Amphibia,Anura,3669.779,1453.62,Critically Endangered
Card present,Amphibia,Carnivora,1823.999,1188.7,Near Threatened
Attention foot,Reptilia,Anura,1415.542,2577.92,Extinct in the Wild
Economic industry,Actinopterygii,Anura,3545.525,151.0,Endangered
North improve,Actinopterygii,Rodentia,2530.634,2489.18,Endangered
Marriage business,Amphibia,Squamata,1186.02,278.55,Extinct in the Wild
Care social,Reptilia,Passeriformes,1404.386,1121.42,Least Concern
Raise page,Reptilia,Anura,4863.025,1209.0,Critically Endangered
Drive less,Reptilia,Passeriformes,3901.016,2066.55,Endangered
Purpose little,Mammalia,Carnivora,3061.356,2860.17,Endangered
Example range,Mammalia,Anura,4225.619,2876.83,Endangered
Establish bank,Actinopterygii,Passeriformes,4390.4,1959.51,Vulnerable
Stand consumer,Mammalia,Passeriformes,4937.72,598.55,Critically Endangered
Analysis stand,Actinopterygii,Squamata,4284.292,1418.62,Near Threatened
Later break,Mammalia,Anura,2708.327,1488.48,Extinct in the Wild
Official pass,Aves,Primates,1657.796,2623.82,Vulnerable
Various perform,Aves,Squamata,1869.956,2356.72,Endangered
Maybe begin,Aves,Squamata,4276.397,420.2,Critically Endangered
Chance door,Actinopterygii,Carnivora,4217.944,423.22,Extinct in the Wild
Increase southern,Mammalia,Primates,2354.167,1313.46,Extinct in the Wild
Cost music,Reptilia,Squamata,96.18,2964.31,Endangered
Always real,Mammalia,Passeriformes,3231.291,2509.34,Extinct in the Wild
Set everybody,Reptilia,Carnivora,2861.638,2333.06,Near Threatened
Education each,Actinopterygii,Primates,443.407,2250.57,Critically Endangered
In Republican,Reptilia,Rodentia,3617.615,2886.67,Critically Endangered
Artist the,Amphibia,Primates,1448.952,2827.1,Endangered
Guess discuss,Reptilia,Anura,908.944,292.86,Vulnerable
Line month,Amphibia,Carnivora,480.73,2980.55,Near Threatened
Drive past,Mammalia,Anura,2318.219,2055.99,Extinct in the Wild
Huge administration,Reptilia,Anura,4075.982,1870.96,Near Threatened
Direction order,Aves,Squamata,3311.141,1090.46,Extinct in the Wild
Third word,Mammalia,Squamata,4378.772,1856.07,Endangered
Skill end,Mammalia,Carnivora,1235.439,2960.77,Near Threatened
Nature reality,Actinopterygii,Squamata,3794.207,2404.39,Least Concern
Notice middle,Aves,Carnivora,4634.161,1923.83,Endangered
Different respond,Actinopterygii,Carnivora,3306.569,1553.25,Least Concern
Group arrive,Reptilia,Primates,942.172,102.77,Near Threatened
American weight,Aves,Anura,4447.563,19.07,Vulnerable
Sell pressure,Actinopterygii,Rodentia,2832.743,1680.42,Endangered
Base must,Aves,Rodentia,4790.795,891.1,Near Threatened
Yard hot,Amphibia,Primates,4704.997,1640.47,Vulnerable
Its society,Mammalia,Rodentia,255.485,788.37,Near Threatened
Land data,Amphibia,Squamata,4575.633,1455.62,Critically Endangered
Degree woman,Actinopterygii,Primates,3702.379,312.62,Least Concern
Way in,Mammalia,Squamata,3078.778,2610.38,Endangered
Learn should,Actinopterygii,Anura,2926.19,104.35,Endangered
Value what,Actinopterygii,Carnivora,1867.854,1929.91,Endangered
Between ready,Actinopterygii,Passeriformes,3506.666,1720.94,Least Concern
Last various,Reptilia,Anura,1030.997,2509.31,Critically Endangered
Consider sort,Actinopterygii,Primates,4229.046,2225.83,Critically Endangered
Opportunity career,Mammalia,Primates,1703.881,2379.67,Least Concern
