species,class,order,weight_kg,length_cm,conservation_status
Personal political,Actinopterygii,Anura,3038.085,1934.01,Vulnerable
So star,Aves,Anura,2034.564,1200.4,Near Threatened
Might true,Reptilia,Rodentia,1080.642,548.31,Vulnerable
Drug second,Actinopterygii,Carnivora,845.186,904.37,Near Threatened
Chance key,Actinopterygii,Squamata,2912.863,2806.36,Least Concern
Road peace,Actinopterygii,Passeriformes,4436.49,1215.23,Least Concern
Involve argue,Mammalia,Rodentia,1249.113,2752.38,Vulnerable
Guy available,Reptilia,Primates,4337.195,274.85,Near Threatened
Owner act,Reptilia,Carnivora,3440.411,2019.43,Endangered
Never material,Reptilia,Carnivora,3726.34,335.83,Vulnerable
World will,Aves,Squamata,4083.289,2472.99,Extinct in the Wild
Miss air,Amphibia,Primates,1755.437,588.88,Near Threatened
Get effect,Actinopterygii,Carnivora,3930.294,1567.57,Extinct in the Wild
Environment tough,Actinopterygii,Anura,634.92,2099.63,Critically Endangered
Environment his,Aves,Passeriformes,761.975,12.9,Endangered
Boy position,Amphibia,Anura,574.897,1321.38,Vulnerable
Ability group,Actinopterygii,Anura,2296.364,1004.21,Endangered
Focus debate,Reptilia,Carnivora,673.375,172.14,Critically Endangered
College account,Reptilia,Primates,3205.082,1323.25,Extinct in the Wild
Mr body,Reptilia,Carnivora,947.254,2860.55,Endangered
She light,Amphibia,Passeriformes,2377.934,2369.11,Least Concern
White leave,Mammalia,Passeriformes,2321.997,637.11,Critically Endangered
Prevent admit,Actinopterygii,Squamata,609.655,899.35,Least Concern
Find professor,Actinopterygii,Carnivora,2114.252,2340.85,Endangered
Create value,Actinopterygii,Squamata,3003.68,1936.2,Extinct in the Wild
Key become,Mammalia,Primates,4956.33,227.55,Vulnerable
Interesting billion,Reptilia,Primates,2816.608,2664.27,Extinct in the Wild
Three arm,Amphibia,Passeriformes,2490.565,2332.77,Vulnerable
First situation,Reptilia,Anura,4705.428,2491.53,Vulnerable
Avoid general,Amphibia,Primates,749.014,932.52,Vulnerable
Purpose want,Actinopterygii,Anura,4885.797,2943.7,Vulnerable
Size statement,Actinopterygii,Primates,2433.835,1516.46,Least Concern
Think thank,Reptilia,Passeriformes,2778.735,2160.29,Near Threatened
Late rather,Amphibia,Primates,2603.982,1033.79,Least Concern
Step case,Reptilia,Rodentia,747.64,2327.81,Endangered
Likely kind,Aves,Squamata,3488.963,1310.27,Critically Endangered
Physical surface,Reptilia,Squamata,3986.221,1288.96,Least Concern
Here election,Aves,Anura,1382.614,2109.43,Vulnerable
Ten pretty,Actinopterygii,Anura,1695.689,1313.34,Endangered
Book size,Actinopterygii,Rodentia,704.186,1393.0,Vulnerable
Cover turn,Reptilia,Rodentia,3293.649,35.05,Least Concern
Television sit,Mammalia,Squamata,63.618,1106.2,Least Concern
Culture method,Reptilia,Squamata,2086.862,1246.45,Vulnerable
Nor message,Reptilia,Passeriformes,4712.238,151.08,Vulnerable
Without the,Amphibia,Anura,2994.652,2642.75,Near Threatened
Treatment race,Amphibia,Anura,4880.044,226.18,Critically Endangered
Environmental image,Aves,Squamata,4070.479,1981.02,Extinct in the Wild
Century material,Aves,Carnivora,2142.618,2319.36,Extinct in the Wild
Ask well,Amphibia,Carnivora,3840.931,2022.53,Vulnerable
Hand affect,Mammalia,Passeriformes,3398.848,928.0,Vulnerable
Stuff brother,Mammalia,Rodentia,29.588,1790.9,Near Threatened
Community win,Amphibia,Anura,3292.542,2612.19,Near Threatened
Where attorney,Mammalia,Primates,4589.354,1099.33,Critically Endangered
Parent face,Mammalia,Passeriformes,775.986,2164.01,Critically Endangered
True statement,Amphibia,Squamata,862.127,1460.54,Vulnerable
Decade attention,Amphibia,Carnivora,468.485,937.33,Extinct in the Wild
Something accept,Reptilia,Squamata,3471.114,1319.87,Least Concern
Usually plant,Reptilia,Carnivora,357.362,1049.67,Least Concern
Possible bit,Actinopterygii,Carnivora,4785.951,397.46,Endangered
Other science,Aves,Primates,1319.625,2799.03,Critically Endangered
Yard us,Aves,Rodentia,4435.961,1015.27,Endangered
Animal analysis,Mammalia,Anura,230.433,393.03,Critically Endangered
Factor course,Aves,Primates,1023.261,831.02,Near Threatened
Money work,Amphibia,Primates,4235.804,2020.16,Least Concern
Thought lawyer,Actinopterygii,Carnivora,2902.224,2671.12,Least Concern
Democratic PM,Aves,Anura,2603.548,1926.3,Extinct in the Wild
Garden conference,Reptilia,Rodentia,256.364,1289.77,Endangered
Chair hundred,Amphibia,Anura,1048.07,2419.19,Extinct in the Wild
Cost fine,Actinopterygii,Squamata,399.664,1686.69,Near Threatened
Compare style,Actinopterygii,Carnivora,4315.521,1707.18,Critically Endangered
Country alone,Amphibia,Anura,1139.828,2778.58,Extinct in the Wild
Here room,Reptilia,Passeriformes,876.074,1113.59,Near Threatened
You message,Aves,Squamata,683.805,2370.77,Near Threatened
Recognize record,Reptilia,Carnivora,1030.154,920.1,Extinct in the Wild
Source sound,Mammalia,Anura,4743.724,1074.56,Extinct in the Wild
After into,Actinopterygii,Squamata,1780.386,985.42,Endangered
Image place,Mammalia,Rodentia,843.085,2013.91,Critically Endangered
Response everybody,Aves,Rodentia,2390.114,1243.56,Least Concern
Seem identify,Reptilia,Rodentia,4343.47,1238.7,Endangered
By personal,Aves,Primates,392.312,2867.99,Endangered
After best,Amphibia,Primates,2350.3,2459.21,Vulnerable
Box example,Aves,Carnivora,4473.418,4.41,Endangered
Scene finish,Reptilia,Carnivora,1802.677,862.52,Near Threatened
Play member,Mammalia,Primates,4207.699,2810.02,Extinct in the Wild
Side course,Reptilia,Passeriformes,559.705,1651.35,Least Concern
Activity expert,Mammalia,Passeriformes,3179.818,57.85,Extinct in the Wild
But bill,Mammalia,Rodentia,3125.436,1443.2,Endangered
Sea democratic,Amphibia,Anura,703.678,832.51,Endangered
Community detail,Reptilia,Squamata,632.706,2338.78,Critically Endangered
Respond economic,Mammalia,Primates,4661.48,2451.19,Vulnerable
Organization fast,Actinopterygii,Primates,2436.71,907.82,Extinct in the Wild
They should,Actinopterygii,Carnivora,1600.462,222.6,Critically Endangered
Source woman,Amphibia,Anura,4092.661,565.04,Extinct in the Wild
Explain involve,Actinopterygii,Carnivora,689.546,2574.04,Near Threatened
Air discussion,Aves,Squamata,1988.063,787.49,Critically Endangered
That five,Mammalia,Carnivora,3407.623,2751.87,Near Threatened
Without ground,Mammalia,Primates,277.936,1945.59,Least Concern
Garden light,Aves,Rodentia,4678.868,2916.69,Critically Endangered
Focus respond,Reptilia,Anura,4528.339,32.0,Vulnerable
Degree understand,Amphibia,Primates,402.474,2602.85,Least Concern
Single day,Reptilia,Passeriformes,4012.73,1800.16,Vulnerable
And see,Reptilia,Anura,3710.7,1765.8,Vulnerable
Church yourself,Reptilia,Squamata,2564.567,2533.46,Extinct in the Wild
Play him,Actinopterygii,Squamata,4484.575,2649.92,Least Concern
Receive size,Actinopterygii,Squamata,4617.281,337.42,Vulnerable
Imagine treat,Aves,Carnivora,3789.726,1778.15,Least Concern
Information this,Reptilia,Squamata,3008.409,1734.26,Vulnerable
Leave sea,Amphibia,Squamata,669.313,1428.08,Extinct in the Wild
Community every,Aves,Anura,606.418,2694.32,Extinct in the Wild
Yet support,Amphibia,Primates,4647.337,653.92,Vulnerable
Likely space,Mammalia,Primates,1704.103,899.41,Near Threatened
Rather large,Mammalia,Squamata,4144.242,2452.15,Near Threatened
Majority hope,Actinopterygii,Passeriformes,1361.734,1999.21,Critically Endangered
Recent understand,Reptilia,Passeriformes,3678.402,1806.01,Extinct in the Wild
Claim eat,Amphibia,Anura,688.648,2269.62,Extinct in the Wild
Impact big,Aves,Squamata,3845.039,2175.85,Endangered
View rather,Actinopterygii,Carnivora,764.245,2738.78,Vulnerable
Window project,Actinopterygii,Squamata,2790.924,792.17,Least Concern
Nearly particular,Reptilia,Primates,1114.26,2274.76,Vulnerable
Paper series,Amphibia,Rodentia,2806.32,2343.25,Near Threatened
Price board,Mammalia,Primates,1389.505,1149.91,Endangered
Safe society,Amphibia,Anura,4237.774,1213.82,Least Concern
Try set,Mammalia,Carnivora,2390.102,572.13,Critically Endangered
Fight later,Amphibia,Carnivora,1991.24,2256.52,Critically Endangered
For sea,Amphibia,Anura,411.788,1242.05,Near Threatened
Activity to,Amphibia,Squamata,3706.078,2306.04,Near Threatened
House second,Reptilia,Primates,1837.016,2987.44,Least Concern
These business,Actinopterygii,Anura,4973.33,2638.93,Critically Endangered
Add in,Mammalia,Anura,1284.765,2231.31,Least Concern
First end,Aves,Anura,591.893,999.07,Extinct in the Wild
Tough race,Aves,Carnivora,3963.637,2817.0,Endangered
Usually article,Aves,Primates,1174.151,2860.13,Extinct in the Wild
Likely trade,Aves,Primates,1181.281,2810.61,Near Threatened
Voice participant,Aves,Passeriformes,92.175,2345.93,Near Threatened
Seven describe,Reptilia,Rodentia,1389.053,247.47,Near Threatened
Or party,Mammalia,Passeriformes,173.296,1124.99,Endangered
Great office,Reptilia,Passeriformes,3546.503,444.01,Critically Endangered
Image mention,Aves,Carnivora,740.085,600.81,Critically Endangered
Pay special,Aves,Anura,4808.418,857.31,Vulnerable
Attention from,Amphibia,Rodentia,974.385,198.86,Vulnerable
Effect shoulder,Mammalia,Anura,2890.184,2850.26,Critically Endangered
Worry call,Amphibia,Rodentia,2726.145,1279.86,Near Threatened
Air none,Aves,Primates,2928.745,2305.58,Critically Endangered
Really very,Reptilia,Rodentia,1248.421,2036.84,Endangered
Enough professor,Amphibia,Squamata,4124.583,1088.48,Vulnerable
Next plan,Actinopterygii,Passeriformes,1241.559,103.32,Vulnerable
Pretty affect,Mammalia,Rodentia,1829.008,545.12,Near Threatened
Oil stage,Reptilia,Primates,3194.247,823.69,Near Threatened
Family issue,Reptilia,Primates,11.446,1498.1,Critically Endangered
Nearly few,Amphibia,Passeriformes,467.995,1861.13,Vulnerable
Minute special,Aves,Rodentia,4263.571,241.17,Endangered
Skin particularly,Amphibia,Passeriformes,408.699,2254.75,Vulnerable
Their test,Actinopterygii,Carnivora,3023.233,17.77,Vulnerable
Four lot,Amphibia,Rodentia,4110.073,1241.07,Vulnerable
Form return,Reptilia,Passeriformes,3329.207,2679.34,Endangered
Increase become,Aves,Rodentia,612.119,422.58,Extinct in the Wild
Seem walk,Actinopterygii,Passeriformes,3214.151,1241.3,Critically Endangered
Wear myself,Aves,Passeriformes,4306.313,257.83,Critically Endangered
Right act,Amphibia,Primates,3684.453,1553.12,Near Threatened
Cost door,Amphibia,Carnivora,221.588,2668.93,Vulnerable
Put factor,Amphibia,Passeriformes,916.644,2731.03,Extinct in the Wild
Tree natural,Amphibia,Anura,4823.186,1562.44,Least Concern
Carry point,Aves,Passeriformes,1715.809,1574.81,Extinct in the Wild
Focus material,Reptilia,Squamata,416.493,1088.79,Least Concern
Seven evening,Amphibia,Primates,2461.039,1266.42,Endangered
While site,Actinopterygii,Passeriformes,2398.77,1236.97,Extinct in the Wild
Coach year,Amphibia,Passeriformes,1235.17,2913.84,Vulnerable
Kind radio,Aves,Squamata,3829.158,2348.79,Least Concern
Trouble upon,Mammalia,Carnivora,1427.929,2112.74,Extinct in the Wild
Good my,Mammalia,Carnivora,1390.135,917.23,Endangered
Father three,Reptilia,Passeriformes,3941.617,2201.77,Vulnerable
Effort develop,Mammalia,Primates,640.562,2244.21,Endangered
Rest news,Mammalia,Primates,3067.721,1753.45,Near Threatened
That assume,Reptilia,Carnivora,100.674,2359.41,Endangered
Blue how,Amphibia,Anura,3130.095,22.05,Endangered
Production him,Reptilia,Carnivora,878.414,2479.18,Near Threatened
Serious run,Mammalia,Anura,1357.446,2991.83,Near Threatened
Inside billion,Aves,Passeriformes,3448.381,173.31,Near Threatened
Range girl,Reptilia,Primates,4243.201,1680.09,Critically Endangered
Control treat,Mammalia,Squamata,251.239,111.28,Extinct in the Wild
Others approach,Actinopterygii,Primates,3718.469,692.92,Near Threatened
Reveal any,Mammalia,Rodentia,2624.035,2207.93,Least Concern
Form Republican,Mammalia,Anura,3513.887,25.87,Least Concern
Enjoy simple,Aves,Anura,794.374,1504.26,Critically Endangered
Safe either,Aves,Squamata,4616.059,497.64,Extinct in the Wild
Direction certain,Actinopterygii,Squamata,4866.627,2662.42,Endangered
Dream blue,Actinopterygii,Passeriformes,1091.598,1388.47,Near Threatened
Need trial,Mammalia,Carnivora,4415.998,2838.4,Least Concern
Owner building,Amphibia,Rodentia,4102.754,1417.41,Endangered
Card page,Aves,Rodentia,2755.008,1309.75,Extinct in the Wild
Should main,Aves,Carnivora,569.087,2123.6,Near Threatened
Again lose,Aves,Anura,4392.77,1941.38,Near Threatened
Computer less,Mammalia,Carnivora,1423.031,153.36,Least Concern
You consider,Amphibia,Carnivora,3464.722,1928.48,Extinct in the Wild
About television,Mammalia,Anura,4851.277,1121.87,Extinct in the Wild
Send win,Mammalia,Anura,2294.008,1712.1,Critically Endangered
Natural service,Mammalia,Anura,2150.016,2973.51,Least Concern
Such per,Reptilia,Primates,469.827,233.31,Extinct in the Wild
Commercial coach,Mammalia,Squamata,110.801,2007.79,Endangered
Scene actually,Aves,Passeriformes,2731.169,1549.76,Least Concern
Chance very,Amphibia,Primates,3014.685,1587.42,Endangered
Stop whole,Aves,Carnivora,2180.041,2807.56,Extinct in the Wild
Listen detail,Actinopterygii,Rodentia,2957.06,2711.72,Vulnerable
Model doctor,Amphibia,Squamata,1298.735,1561.85,Extinct in the Wild
Toward cause,Aves,Passeriformes,2558.361,46.7,Endangered
Type I,Amphibia,Squamata,852.565,492.49,Extinct in the Wild
Here investment,Mammalia,Rodentia,3900.905,2882.48,Extinct in the Wild
When parent,Reptilia,Passeriformes,4618.625,2480.95,Least Concern
Explain hear,Mammalia,Passeriformes,4.974,1296.46,Critically Endangered
Last performance,Aves,Rodentia,2655.084,1573.51,Extinct in the Wild
Need collection,Reptilia,Anura,29.988,64.43,Near Threatened
Produce enter,Actinopterygii,Anura,230.599,2546.48,Critically Endangered
By future,Amphibia,Rodentia,2191.484,2565.06,Critically Endangered
Team such,Reptilia,Squamata,3421.89,14.95,Extinct in the Wild
Second agency,Actinopterygii,Passeriformes,3246.626,1975.39,Extinct in the Wild
Peace view,Mammalia,Rodentia,503.73,1340.72,Near Threatened
Must provide,Amphibia,Anura,4396.32,2470.75,Vulnerable
Collection play,Reptilia,Rodentia,1635.964,12.89,Endangered
Adult media,Mammalia,Passeriformes,1612.564,1020.67,Endangered
Voice like,Actinopterygii,Anura,383.292,2324.22,Extinct in the Wild
Evidence purpose,Reptilia,Primates,3844.551,725.27,Extinct in the Wild
Real about,Aves,Passeriformes,3012.695,2533.65,Near Threatened
Ahead sign,Aves,Squamata,2806.37,2352.66,Critically Endangered
Save structure,Amphibia,Rodentia,2015.263,1622.04,Critically Endangered
Yeah energy,Mammalia,Squamata,1934.169,1902.12,Vulnerable
Read professor,Actinopterygii,Primates,3416.621,289.26,Endangered
There cultural,Reptilia,Primates,2895.161,1353.93,Critically Endangered
Each address,Aves,Rodentia,2904.657,345.25,Least Concern
Play practice,Amphibia,Rodentia,1951.565,2470.97,Critically Endangered
Husband Mr,Actinopterygii,Anura,1321.043,355.51,Critically Endangered
Bit land,Aves,Passeriformes,2215.568,680.73,Near Threatened
Heart interesting,Reptilia,Passeriformes,1309.434,1992.5,Vulnerable
Whatever always,Mammalia,Rodentia,951.182,2063.15,Near Threatened
Late medical,Amphibia,Anura,206.411,1844.56,Extinct in the Wild
Difference public,Actinopterygii,Squamata,3007.321,1507.17,Least Concern
Live scientist,Reptilia,Anura,2486.176,1272.31,Extinct in the Wild
Use concern,Mammalia,Primates,2966.0,2031.26,Least Concern
Report dinner,Actinopterygii,Rodentia,4209.595,2877.49,Endangered
Until political,Amphibia,Passeriformes,2957.732,342.62,Endangered
Do economy,Aves,Carnivora,3848.817,1167.3,Endangered
Across add,Aves,Rodentia,1512.672,1682.93,Extinct in the Wild
Direction bank,Mammalia,Primates,4670.367,2174.55,Vulnerable
Letter individual,Reptilia,Anura,2364.988,348.58,Endangered
Something hear,Aves,Passeriformes,4737.726,2082.04,Critically Endangered
Bar letter,Actinopterygii,Passeriformes,2726.102,2560.2,Vulnerable
Study wear,Mammalia,Anura,919.628,1790.94,Least Concern
Indeed tree,Mammalia,Carnivora,4316.348,2345.59,Extinct in the Wild
Of ability,Reptilia,Primates,4803.008,1897.52,Critically Endangered
Race international,Actinopterygii,Anura,2217.567,645.45,Least Concern
Surface Mrs,Amphibia,Squamata,4386.579,2006.54,Critically Endangered
Operation paper,Actinopterygii,Rodentia,429.856,2124.91,Critically Endangered
Hot western,Aves,Rodentia,4232.68,2792.38,Least Concern
Particular relationship,Reptilia,Rodentia,4080.908,2548.35,Extinct in the Wild
We arrive,Aves,Primates,4815.384,2404.39,Least Concern
Stay letter,Mammalia,Squamata,4939.527,2074.43,Least Concern
Catch develop,Mammalia,Rodentia,4891.267,887.91,Vulnerable
Beautiful born,Mammalia,Squamata,4666.263,136.49,Least Concern
Science position,Aves,Passeriformes,1284.033,2931.67,Vulnerable
Do enjoy,Amphibia,Anura,97.106,1308.12,Vulnerable
Second debate,Mammalia,Carnivora,2875.289,2003.2,Endangered
Popular couple,Actinopterygii,Primates,3549.09,162.27,Least Concern
Argue war,Aves,Rodentia,3351.456,494.02,Vulnerable
Member onto,Reptilia,Passeriformes,4207.222,624.85,Endangered
Party friend,Aves,Primates,4099.333,1703.58,Extinct in the Wild
Project mean,Mammalia,Rodentia,3901.669,1810.81,Near Threatened
Rock pass,Actinopterygii,Rodentia,3617.85,1271.85,Critically Endangered
Only individual,Reptilia,Carnivora,2597.109,625.13,Critically Endangered
Social agreement,Amphibia,Squamata,3141.645,2701.69,Least Concern
On without,Amphibia,Anura,1248.677,2418.51,Extinct in the Wild
Professional suffer,Aves,Carnivora,4952.931,2655.95,Extinct in the Wild
Job wrong,Amphibia,Primates,4845.68,1401.46,Extinct in the Wild
He down,Amphibia,Anura,2663.154,2739.65,Near Threatened
Sort then,Aves,Primates,1561.575,2479.44,Endangered
Finish character,Amphibia,Squamata,2732.223,125.63,Near Threatened
Already news,Aves,Passeriformes,3290.699,2182.25,Endangered
Population character,Mammalia,Rodentia,4799.338,2775.24,Near Threatened
Party experience,Aves,Squamata,3022.441,465.12,Vulnerable
Agreement lead,Actinopterygii,Rodentia,3476.644,1327.66,Critically Endangered
Will Congress,Aves,Primates,1851.914,1916.12,Least Concern
Activity minute,Reptilia,Rodentia,3623.503,535.09,Endangered
Each side,Reptilia,Primates,4332.859,402.26,Extinct in the Wild
Term party,Actinopterygii,Squamata,1980.366,1032.35,Critically Endangered
Argue care,Actinopterygii,Primates,258.317,2429.71,Extinct in the Wild
Now line,Aves,Passeriformes,316.016,2456.92,Endangered
Action himself,Mammalia,Anura,3002.517,2562.27,Endangered
Accept radio,Amphibia,Anura,2314.383,1454.14,Critically Endangered
Thing party,Actinopterygii,Carnivora,4368.576,860.75,Endangered
Stay give,Reptilia,Rodentia,2893.47,2272.39,Critically Endangered
Husband dark,Mammalia,Rodentia,833.129,1635.59,Critically Endangered
Ten provide,Aves,Anura,2683.546,760.78,Extinct in the Wild
Big religious,Aves,Carnivora,4718.407,2297.04,Vulnerable
Should culture,Reptilia,Carnivora,2651.938,1316.5,Critically Endangered
Work game,Aves,Squamata,1676.897,2597.67,Critically Endangered
Skin stay,Amphibia,Squamata,1733.984,2472.95,Extinct in the Wild
Side range,Actinopterygii,Passeriformes,678.731,2766.69,Vulnerable
Itself year,Amphibia,Primates,1461.999,1589.64,Least Concern
Among financial,Actinopterygii,Anura,4952.161,328.86,Endangered
Still medical,Actinopterygii,Squamata,2452.901,47.34,Extinct in the Wild
Cell unit,Reptilia,Passeriformes,2277.03,2910.85,Critically Endangered
Outside really,Actinopterygii,Carnivora,3334.264,1121.35,Near Threatened
Recently stage,Amphibia,Rodentia,3909.432,1467.92,Critically Endangered
They cause,Reptilia,Passeriformes,2044.737,1509.26,Critically Endangered
Write effort,Amphibia,Carnivora,497.867,2135.66,Vulnerable
Sit interesting,Aves,Carnivora,325.564,1372.85,Vulnerable
Start inside,Mammalia,Anura,221.096,1980.77,Vulnerable
Who cold,Amphibia,Rodentia,1330.388,358.73,Extinct in the Wild
Country eat,Reptilia,Primates,4166.722,1559.67,Vulnerable
Audience open,Mammalia,Anura,1565.453,2699.72,Critically Endangered
You alone,Amphibia,Passeriformes,791.358,2737.79,Critically Endangered
Beautiful matter,Actinopterygii,Primates,3064.991,1161.81,Vulnerable
Ahead according,Reptilia,Primates,4333.748,1681.94,Extinct in the Wild
Total over,Amphibia,Carnivora,522.517,542.69,Least Concern
Think that,Actinopterygii,Rodentia,651.03,2944.31,Vulnerable
View reach,Aves,Rodentia,740.265,605.14,Near Threatened
Among mouth,Aves,Primates,3403.219,2907.65,Near Threatened
Painting sea,Amphibia,Squamata,4083.376,2777.49,Extinct in the Wild
Central man,Actinopterygii,Primates,3357.007,1125.65,Vulnerable
Sign report,Aves,Carnivora,921.362,1298.43,Endangered
View investment,Mammalia,Carnivora,2715.191,2457.96,Least Concern
Body loss,Amphibia,Rodentia,263.715,333.01,Critically Endangered
Different if,Actinopterygii,Primates,3477.474,2741.0,Critically Endangered
You dream,Amphibia,Squamata,504.224,1600.3,Extinct in the Wild
After record,Reptilia,Anura,1770.286,1485.92,Endangered
Be some,Aves,Primates,2887.478,2778.53,Vulnerable
While hotel,Reptilia,Carnivora,4176.652,267.68,Endangered
Question late,Actinopterygii,Carnivora,274.357,2047.21,Endangered
Professor avoid,Actinopterygii,Passeriformes,36.684,376.44,Critically Endangered
Sometimes such,Amphibia,Rodentia,756.094,268.65,Endangered
Trip too,Reptilia,Anura,1371.531,2080.58,Near Threatened
Develop type,Amphibia,Carnivora,2925.683,783.12,Vulnerable
Space stuff,Actinopterygii,Carnivora,4370.388,2067.17,Endangered
Speech ready,Actinopterygii,Passeriformes,128.505,1946.31,Critically Endangered
Visit believe,Mammalia,Rodentia,762.81,1276.26,Extinct in the Wild
Again cultural,Actinopterygii,Rodentia,4343.563,2364.45,Least Concern
Area least,Reptilia,Carnivora,503.066,59.55,Endangered
Peace suddenly,Aves,Carnivora,4491.106,1441.02,Extinct in the Wild
College our,Actinopterygii,Passeriformes,50.491,391.9,Endangered
Meeting to,Actinopterygii,Squamata,2164.091,476.78,Near Threatened
Tell wind,Actinopterygii,Primates,3193.081,1590.28,Vulnerable
Money best,Mammalia,Squamata,2190.242,772.33,Endangered
Others church,Reptilia,Anura,3887.79,608.97,Least Concern
Themselves series,Amphibia,Rodentia,659.787,1879.24,Critically Endangered
Standard option,Aves,Primates,4766.478,1661.12,Endangered
Food shoulder,Reptilia,Rodentia,250.357,2609.45,Vulnerable
Walk its,Reptilia,Rodentia,1951.069,2909.11,Least Concern
Level entire,Amphibia,Passeriformes,221.39,1554.0,Extinct in the Wild
Note cold,Aves,Rodentia,750.161,1168.32,Critically Endangered
World interesting,Aves,Rodentia,4513.506,942.67,Vulnerable
Thing create,Reptilia,Carnivora,3181.073,871.12,Near Threatened
Clear color,Actinopterygii,Rodentia,2683.396,2589.91,Endangered
Collection woman,Actinopterygii,Primates,3682.332,2231.83,Least Concern
Expert executive,Amphibia,Rodentia,3110.683,1780.17,Least Concern
Detail news,Amphibia,Rodentia,2936.361,1324.4,Least Concern
Everything daughter,Mammalia,Primates,2210.415,614.66,Near Threatened
Day ball,Reptilia,Anura,639.717,738.03,Near Threatened
Usually keep,Actinopterygii,Carnivora,1174.284,1950.91,Extinct in the Wild
Evening structure,Aves,Carnivora,3861.125,1625.49,Vulnerable
Report town,Actinopterygii,Carnivora,2041.921,296.64,Critically Endangered
Prove father,Amphibia,Rodentia,812.141,643.93,Endangered
Shake series,Reptilia,Passeriformes,2033.337,1328.77,Endangered
And she,Actinopterygii,Anura,3785.959,2587.23,Critically Endangered
Give join,Reptilia,Squamata,2619.963,2520.6,Near Threatened
Few what,Amphibia,Carnivora,299.695,149.23,Extinct in the Wild
Bill hope,Actinopterygii,Anura,4740.655,1442.2,Near Threatened
Remain sell,Amphibia,Passeriformes,3653.72,623.87,Least Concern
Level floor,Aves,Squamata,1366.241,1796.3,Endangered
Resource thousand,Reptilia,Primates,1649.007,335.17,Endangered
Room treat,Aves,Primates,4039.268,2051.48,Critically Endangered
President day,Reptilia,Carnivora,2789.43,1504.33,Critically Endangered
Nor save,Aves,Squamata,2307.511,526.75,Extinct in the Wild
Local guy,Reptilia,Primates,3126.763,1841.68,Critically Endangered
City then,Reptilia,Primates,2860.213,905.08,Near Threatened
Personal Republican,Amphibia,Primates,2524.522,396.13,Near Threatened
Lawyer budget,Reptilia,Carnivora,3280.996,324.73,Near Threatened
Democrat performance,Mammalia,Squamata,1160.139,450.07,Least Concern
Mr onto,Aves,Anura,101.382,1159.75,Vulnerable
List push,Mammalia,Primates,4843.142,193.33,Extinct in the Wild
Worry nature,Mammalia,Carnivora,2985.459,967.39,Near Threatened
City recent,Amphibia,Squamata,2679.204,1156.75,Near Threatened
Stage himself,Amphibia,Rodentia,3035.38,1038.39,Critically Endangered
Use never,Aves,Passeriformes,4258.722,228.07,Endangered
Democrat modern,Actinopterygii,Carnivora,4174.469,2468.37,Vulnerable
Information necessary,Amphibia,Carnivora,3509.392,142.97,Vulnerable
Stock side,Amphibia,Primates,105.547,2182.96,Endangered
