species,class,order,weight_kg,length_cm,conservation_status
Modern popular,Mammalia,Primates,2503.934,1504.23,Critically Endangered
Class plan,Actinopterygii,Rodentia,2858.402,1018.06,Least Concern
Card society,Aves,Anura,248.801,2026.05,Endangered
Commercial stuff,Mammalia,Anura,618.69,505.86,Vulnerable
Become rather,Actinopterygii,Primates,2564.517,1505.51,Extinct in the Wild
Safe whether,Mammalia,Passeriformes,1142.753,1856.07,Near Threatened
More management,Mammalia,Rodentia,3244.106,1971.83,Critically Endangered
Short set,Aves,Primates,2256.235,2809.38,Near Threatened
Walk see,Aves,Anura,93.243,1878.37,Critically Endangered
Right we,Aves,Passeriformes,3475.737,2314.73,Critically Endangered
Physical her,Actinopterygii,Primates,4434.656,2998.31,Near Threatened
Dark office,Aves,Rodentia,3374.777,2950.46,Least Concern
Today few,Aves,Primates,1147.017,2522.48,Endangered
View affect,Reptilia,Rodentia,660.18,2392.32,Near Threatened
Big side,Actinopterygii,Rodentia,3076.964,763.3,Critically Endangered
Here suffer,Reptilia,Squamata,3404.272,407.0,Near Threatened
Point clearly,Reptilia,Passeriformes,4987.733,1957.53,Near Threatened
Pressure task,Actinopterygii,Carnivora,1868.516,90.16,Critically Endangered
Safe finally,Actinopterygii,Rodentia,3867.473,1325.27,Critically Endangered
More probably,Aves,Rodentia,4282.402,427.65,Near Threatened
Best talk,Aves,Passeriformes,3486.622,499.41,Least Concern
Apply past,Mammalia,Rodentia,3869.342,570.03,Endangered
Receive see,Amphibia,Rodentia,306.051,1180.83,Extinct in the Wild
Week set,Reptilia,Rodentia,575.923,2540.5,Critically Endangered
Explain among,Amphibia,Anura,2227.604,1496.93,Near Threatened
Course wrong,Amphibia,Carnivora,3263.523,1375.8,Least Concern
Education analysis,Actinopterygii,Passeriformes,4849.235,2316.82,Vulnerable
First treatment,Aves,Primates,849.358,2518.43,Least Concern
Hear necessary,Aves,Rodentia,1865.085,31.78,Near Threatened
This throw,Amphibia,Anura,4113.872,1790.9,Endangered
Nor blue,Amphibia,Primates,242.956,592.24,Critically Endangered
Reason would,Aves,Primates,3793.314,2994.35,Endangered
Walk game,Actinopterygii,Squamata,2097.219,191.01,Critically Endangered
Exist personal,Actinopterygii,Squamata,3073.801,2812.87,Extinct in the Wild
Computer skin,Reptilia,Squamata,3026.046,1560.31,Least Concern
Fast picture,Reptilia,Carnivora,1760.014,97.01,Endangered
During summer,Amphibia,Carnivora,3804.656,2711.46,Endangered
Allow think,Actinopterygii,Passeriformes,3605.191,789.73,Endangered
Space house,Actinopterygii,Carnivora,2461.611,1196.09,Near Threatened
Simple arrive,Aves,Passeriformes,4510.4,409.2,Endangered
Identify nothing,Mammalia,Carnivora,3360.906,2715.72,Extinct in the Wild
Indeed book,Actinopterygii,Anura,1944.96,1500.71,Near Threatened
Game property,Amphibia,Carnivora,3680.315,1420.69,Least Concern
Single under,Amphibia,Carnivora,4777.555,2083.97,Near Threatened
Degree affect,Aves,Rodentia,2864.597,2724.57,Critically Endangered
Attention identify,Aves,Squamata,4492.375,700.35,Critically Endangered
Executive fire,Mammalia,Anura,1396.687,1078.11,Near Threatened
Budget reality,Mammalia,Rodentia,1319.016,1403.46,Endangered
Beyond amount,Mammalia,Passeriformes,1188.786,729.27,Critically Endangered
Memory inside,Actinopterygii,Squamata,1907.802,2391.09,Critically Endangered
Develop skill,Reptilia,Passeriformes,1417.62,2767.0,Least Concern
Father describe,Reptilia,Carnivora,4580.418,7.97,Least Concern
Yard police,Reptilia,Passeriformes,4089.955,938.69,Extinct in the Wild
Series wrong,Aves,Passeriformes,2404.167,2478.67,Near Threatened
Almost break,Mammalia,Carnivora,1740.363,2744.12,Endangered
Close affect,Amphibia,Primates,1810.93,1783.9,Vulnerable
Now society,Reptilia,Primates,877.573,778.09,Least Concern
I by,Mammalia,Rodentia,40.867,828.42,Critically Endangered
Relate until,Actinopterygii,Primates,4996.83,2366.7,Endangered
Forward statement,Aves,Squamata,216.546,2754.68,Endangered
Agree left,Reptilia,Passeriformes,2827.148,486.94,Least Concern
Scientist arm,Reptilia,Passeriformes,1224.206,734.23,Endangered
Huge model,Amphibia,Carnivora,3065.738,671.81,Extinct in the Wild
Surface perhaps,Aves,Anura,4529.475,2724.01,Vulnerable
Support health,Actinopterygii,Carnivora,2808.294,2073.99,Vulnerable
Low discussion,Aves,Primates,1328.105,2640.42,Critically Endangered
Cultural it,Actinopterygii,Squamata,1043.329,1469.67,Near Threatened
Hand common,Amphibia,Carnivora,2496.178,921.44,Extinct in the Wild
Arrive read,Aves,Rodentia,748.416,876.27,Extinct in the Wild
Care fund,Actinopterygii,Primates,1308.684,1051.81,Extinct in the Wild
Left thus,Actinopterygii,Anura,60.527,1132.04,Extinct in the Wild
Open down,Amphibia,Carnivora,933.131,434.63,Near Threatened
Quite peace,Mammalia,Squamata,1961.293,1494.66,Near Threatened
Establish enough,Amphibia,Anura,2284.178,593.25,Extinct in the Wild
Company necessary,Mammalia,Carnivora,4971.047,779.41,Vulnerable
Contain politics,Reptilia,Squamata,1237.917,1854.51,Least Concern
Sea do,Mammalia,Rodentia,4828.928,2633.25,Least Concern
Near go,Reptilia,Anura,3519.954,2392.44,Endangered
Six bill,Amphibia,Anura,2092.107,1011.0,Endangered
Interview any,Amphibia,Squamata,1118.639,2382.25,Vulnerable
Occur season,Reptilia,Rodentia,571.441,1568.47,Endangered
Cut general,Reptilia,Carnivora,366.102,491.46,Endangered
Yard black,Amphibia,Carnivora,4574.366,2440.27,Endangered
Visit prove,Reptilia,Primates,2948.992,1032.7,Vulnerable
Other marriage,Mammalia,Anura,1558.605,1802.91,Extinct in the Wild
Plant movement,Mammalia,Squamata,303.035,1516.7,Vulnerable
Discussion catch,Actinopterygii,Squamata,1335.022,2302.11,Critically Endangered
Instead deep,Mammalia,Squamata,3478.587,147.07,Near Threatened
Almost answer,Mammalia,Primates,1670.405,2026.93,Extinct in the Wild
Student message,Amphibia,Squamata,4708.219,2853.02,Critically Endangered
Big society,Actinopterygii,Primates,1114.211,889.5,Least Concern
Daughter add,Amphibia,Squamata,2415.652,1251.59,Least Concern
Political trouble,Actinopterygii,Anura,897.342,605.3,Critically Endangered
Feeling subject,Reptilia,Passeriformes,2873.85,1106.46,Least Concern
Not key,Amphibia,Squamata,2865.685,1776.95,Vulnerable
Case still,Actinopterygii,Carnivora,4006.346,2953.3,Vulnerable
Within range,Aves,Carnivora,4694.394,2584.37,Near Threatened
National likely,Actinopterygii,Carnivora,4950.948,2077.46,Critically Endangered
Loss anything,Mammalia,Carnivora,3445.229,2772.6,Least Concern
Long event,Actinopterygii,Anura,3554.837,653.93,Endangered
Represent floor,Reptilia,Squamata,234.1,235.0,Vulnerable
Should PM,Mammalia,Carnivora,2505.583,1465.99,Vulnerable
Identify plan,Aves,Passeriformes,4692.891,793.35,Vulnerable
Everyone school,Mammalia,Squamata,3586.918,67.68,Endangered
Tax reality,Amphibia,Squamata,1633.582,2580.57,Extinct in the Wild
Experience establish,Actinopterygii,Passeriformes,2111.146,2162.86,Least Concern
Bank travel,Mammalia,Carnivora,289.552,2812.7,Least Concern
Within seem,Amphibia,Passeriformes,88.689,434.18,Critically Endangered
Mention number,Mammalia,Squamata,1190.587,538.69,Extinct in the Wild
Control dog,Aves,Squamata,1895.59,1380.23,Critically Endangered
Life democratic,Mammalia,Rodentia,977.427,95.18,Near Threatened
Time price,Reptilia,Rodentia,3803.255,1073.2,Endangered
Answer feel,Mammalia,Anura,28.81,2513.84,Vulnerable
Blue from,Aves,Rodentia,121.019,1738.18,Vulnerable
Suggest reality,Aves,Anura,2390.074,1031.27,Extinct in the Wild
Attorney number,Mammalia,Passeriformes,2367.836,1117.04,Vulnerable
Where attention,Mammalia,Squamata,2936.497,1827.82,Near Threatened
Financial political,Amphibia,Carnivora,1086.028,2693.43,Least Concern
Set learn,Aves,Rodentia,1681.907,275.81,Endangered
Attorney wonder,Mammalia,Primates,3974.598,2940.63,Endangered
Mention mention,Reptilia,Passeriformes,1686.918,446.76,Least Concern
Young job,Aves,Carnivora,1616.442,495.57,Least Concern
Apply according,Reptilia,Carnivora,1309.72,1580.74,Near Threatened
Law analysis,Aves,Primates,3787.994,2431.67,Least Concern
Magazine manage,Amphibia,Primates,1670.27,2989.84,Least Concern
Hope certainly,Actinopterygii,Passeriformes,2300.847,2394.6,Critically Endangered
State church,Aves,Passeriformes,1330.283,1373.47,Least Concern
Happy page,Mammalia,Squamata,875.18,413.92,Vulnerable
Spend operation,Amphibia,Carnivora,2120.102,64.27,Endangered
Political success,Reptilia,Squamata,4892.955,59.26,Extinct in the Wild
Despite leave,Reptilia,Passeriformes,1529.19,1270.28,Vulnerable
Term medical,Aves,Squamata,4770.648,379.38,Extinct in the Wild
Together option,Amphibia,Anura,2792.425,1139.59,Critically Endangered
Happen fly,Amphibia,Carnivora,663.136,955.17,Least Concern
Crime continue,Actinopterygii,Squamata,1423.666,1553.35,Least Concern
Question similar,Amphibia,Carnivora,4533.437,2019.01,Vulnerable
Impact receive,Actinopterygii,Carnivora,2368.488,2657.81,Critically Endangered
Choice maybe,Reptilia,Primates,799.397,813.07,Vulnerable
Unit professional,Mammalia,Rodentia,4346.903,668.54,Vulnerable
Prove those,Aves,Anura,2930.386,2619.68,Critically Endangered
Ground board,Amphibia,Squamata,3040.395,163.88,Endangered
Specific including,Aves,Passeriformes,1847.016,694.51,Extinct in the Wild
Offer none,Amphibia,Squamata,1169.239,1292.61,Least Concern
Several hospital,Amphibia,Rodentia,3527.007,1083.06,Vulnerable
Fund approach,Reptilia,Rodentia,4141.441,1144.93,Vulnerable
Of peace,Amphibia,Rodentia,1700.835,36.33,Critically Endangered
Foot reduce,Actinopterygii,Carnivora,2036.351,2445.29,Critically Endangered
Arrive represent,Reptilia,Anura,4077.449,2251.53,Extinct in the Wild
Assume south,Mammalia,Squamata,3144.388,2261.41,Near Threatened
Hair those,Mammalia,Anura,938.103,1732.87,Critically Endangered
Around measure,Reptilia,Carnivora,834.632,1507.48,Endangered
Bag first,Actinopterygii,Passeriformes,4868.671,2634.22,Near Threatened
Force work,Actinopterygii,Squamata,83.609,2053.24,Extinct in the Wild
Against question,Reptilia,Passeriformes,3019.94,1222.25,Extinct in the Wild
Available medical,Amphibia,Primates,4471.211,2394.23,Vulnerable
Discussion collection,Aves,Passeriformes,2836.279,2394.65,Extinct in the Wild
Reason people,Amphibia,Primates,2353.044,1176.96,Critically Endangered
Simply really,Actinopterygii,Primates,2806.837,2831.83,Least Concern
Maybe baby,Mammalia,Carnivora,862.636,1656.22,Near Threatened
Gun my,Actinopterygii,Passeriformes,2012.5,2512.11,Vulnerable
Green brother,Amphibia,Passeriformes,4577.97,1484.95,Vulnerable
Raise join,Reptilia,Squamata,1100.293,1348.91,Least Concern
Dark indicate,Reptilia,Passeriformes,1553.467,2228.51,Least Concern
Job fire,Amphibia,Rodentia,2351.486,1208.37,Least Concern
Money gun,Mammalia,Anura,1305.376,1972.88,Vulnerable
Mission gas,Amphibia,Primates,2576.743,2150.66,Critically Endangered
Note stay,Aves,Carnivora,1915.165,591.89,Endangered
Huge else,Reptilia,Anura,3558.705,1283.16,Least Concern
Run star,Actinopterygii,Passeriformes,3579.407,2192.44,Vulnerable
Rich major,Actinopterygii,Passeriformes,1022.915,863.85,Endangered
Summer business,Reptilia,Primates,2083.494,2160.01,Endangered
Stand like,Aves,Carnivora,2009.446,851.54,Near Threatened
Adult office,Aves,Primates,3483.068,2104.86,Least Concern
Change officer,Reptilia,Carnivora,2289.84,122.14,Least Concern
Beyond someone,Aves,Rodentia,2851.08,2809.54,Critically Endangered
Agreement back,Amphibia,Passeriformes,2407.18,555.47,Endangered
Even window,Mammalia,Squamata,173.734,2016.08,Least Concern
Debate total,Amphibia,Rodentia,2838.492,1595.52,Vulnerable
Benefit office,Amphibia,Passeriformes,525.428,222.48,Vulnerable
Prepare bring,Mammalia,Anura,2353.357,2961.64,Near Threatened
Rich force,Actinopterygii,Rodentia,4097.555,217.7,Least Concern
Area tonight,Amphibia,Rodentia,1667.883,1392.27,Vulnerable
Final successful,Actinopterygii,Carnivora,244.749,2353.8,Least Concern
President force,Mammalia,Anura,3663.159,1570.42,Endangered
Bit catch,Reptilia,Primates,3522.086,841.94,Vulnerable
Effect bring,Amphibia,Primates,2934.966,1394.75,Vulnerable
How or,Amphibia,Carnivora,4693.841,1488.75,Endangered
Along cover,Mammalia,Rodentia,1675.929,866.32,Extinct in the Wild
Book own,Reptilia,Primates,4041.606,1969.54,Extinct in the Wild
Get expert,Amphibia,Squamata,1888.847,6.18,Least Concern
Environmental analysis,Reptilia,Squamata,1993.656,1239.29,Vulnerable
Attention agree,Reptilia,Passeriformes,2867.609,2616.34,Endangered
General pretty,Aves,Rodentia,380.133,536.0,Extinct in the Wild
Community look,Reptilia,Anura,1648.972,1984.43,Near Threatened
Decide provide,Aves,Primates,3534.674,2190.78,Endangered
Kind spring,Reptilia,Passeriformes,4904.198,937.62,Least Concern
Adult car,Mammalia,Passeriformes,2981.502,2683.97,Endangered
Beyond price,Amphibia,Anura,2323.153,1872.12,Endangered
One back,Aves,Primates,275.491,1685.45,Least Concern
Past easy,Aves,Squamata,1119.572,2874.18,Critically Endangered
Spring bad,Aves,Carnivora,3136.2,1486.37,Near Threatened
Nothing month,Amphibia,Primates,1758.259,1491.45,Extinct in the Wild
After hard,Actinopterygii,Squamata,2521.467,1992.59,Endangered
Statement police,Actinopterygii,Passeriformes,708.239,1507.27,Least Concern
State address,Aves,Carnivora,1256.405,1636.42,Extinct in the Wild
Individual perform,Reptilia,Carnivora,490.478,509.86,Vulnerable
Trial school,Amphibia,Passeriformes,3047.313,133.07,Endangered
News site,Aves,Carnivora,4265.845,2083.22,Critically Endangered
Hot professional,Amphibia,Primates,1667.421,1384.17,Near Threatened
Hair catch,Amphibia,Carnivora,1201.287,1114.94,Endangered
Themselves huge,Aves,Squamata,3870.8,1669.71,Near Threatened
Only produce,Aves,Anura,1098.832,1036.51,Extinct in the Wild
Bring lot,Aves,Rodentia,39.54,942.9,Extinct in the Wild
Doctor relate,Actinopterygii,Primates,1360.396,1077.07,Vulnerable
Technology career,Reptilia,Rodentia,2887.239,1444.79,Least Concern
Power agency,Aves,Primates,2531.458,556.21,Endangered
Protect main,Actinopterygii,Anura,2397.398,331.61,Vulnerable
Better on,Aves,Anura,650.794,1965.28,Least Concern
Person natural,Aves,Anura,1167.963,669.11,Least Concern
Second billion,Mammalia,Passeriformes,1822.432,1203.96,Near Threatened
Performance wonder,Amphibia,Anura,1428.37,1559.13,Near Threatened
Law deep,Amphibia,Carnivora,4286.068,2857.84,Vulnerable
Artist sister,Mammalia,Primates,2225.257,734.42,Critically Endangered
Growth tend,Actinopterygii,Rodentia,2803.745,585.64,Near Threatened
Whole actually,Mammalia,Passeriformes,1129.443,222.55,Critically Endangered
Floor security,Amphibia,Anura,94.426,2615.66,Vulnerable
Reality laugh,Reptilia,Passeriformes,2216.62,1817.51,Extinct in the Wild
Defense rather,Aves,Passeriformes,518.488,595.63,Critically Endangered
Reason learn,Amphibia,Anura,4077.484,1481.17,Extinct in the Wild
Open receive,Mammalia,Passeriformes,1293.546,2840.22,Least Concern
Dinner move,Aves,Carnivora,3288.628,1519.57,Near Threatened
Environmental past,Actinopterygii,Passeriformes,1583.413,316.04,Critically Endangered
To fight,Mammalia,Anura,1218.936,1549.67,Endangered
Foot natural,Aves,Passeriformes,1971.034,1189.56,Critically Endangered
Pay wind,Aves,Carnivora,2570.774,320.37,Vulnerable
Until less,Aves,Squamata,3324.702,988.45,Endangered
Face about,Mammalia,Carnivora,3047.78,1072.33,Extinct in the Wild
American among,Amphibia,Primates,3837.735,2108.61,Endangered
Lose including,Amphibia,Primates,3319.251,86.15,Near Threatened
Democrat long,Actinopterygii,Rodentia,573.873,2976.33,Near Threatened
I none,Aves,Carnivora,4210.435,1000.27,Critically Endangered
Field own,Actinopterygii,Carnivora,3232.394,2286.89,Least Concern
Study case,Actinopterygii,Primates,3952.646,23.52,Extinct in the Wild
Long answer,Mammalia,Squamata,478.781,1652.82,Extinct in the Wild
Coach leg,Amphibia,Primates,328.868,751.71,Critically Endangered
Sing question,Aves,Passeriformes,1291.844,1530.25,Vulnerable
Send year,Mammalia,Primates,3685.07,1466.47,Least Concern
Success give,Aves,Anura,4958.175,2599.53,Critically Endangered
Each provide,Aves,Anura,1985.519,992.43,Least Concern
Without hotel,Actinopterygii,Rodentia,1063.466,2525.3,Critically Endangered
Yes space,Mammalia,Carnivora,192.029,46.56,Least Concern
Get carry,Aves,Carnivora,786.221,1649.61,Vulnerable
Water lose,Aves,Squamata,4227.678,2990.37,Near Threatened
Child because,Actinopterygii,Rodentia,1706.008,1028.66,Vulnerable
Rock glass,Aves,Squamata,1350.84,1950.88,Critically Endangered
Scientist bar,Mammalia,Primates,3504.918,2632.62,Least Concern
Lawyer stop,Mammalia,Squamata,1031.548,1253.86,Critically Endangered
Enter fast,Mammalia,Passeriformes,4330.984,2195.06,Critically Endangered
Defense really,Actinopterygii,Carnivora,61.069,1713.58,Endangered
Stuff difference,Reptilia,Primates,299.373,1272.46,Vulnerable
Politics financial,Amphibia,Rodentia,1826.262,2567.6,Vulnerable
Least cold,Actinopterygii,Passeriformes,33.063,2882.67,Least Concern
Clear thus,Amphibia,Squamata,3201.388,2335.65,Critically Endangered
Able memory,Actinopterygii,Anura,866.878,1006.28,Endangered
Special those,Actinopterygii,Primates,208.089,730.63,Endangered
Family various,Amphibia,Passeriformes,1372.412,103.43,Least Concern
Than Republican,Reptilia,Anura,1600.975,1932.33,Critically Endangered
Low whom,Reptilia,Carnivora,711.248,1526.99,Vulnerable
Wish imagine,Mammalia,Primates,2364.098,1257.12,Near Threatened
Politics vote,Actinopterygii,Squamata,634.054,1645.08,Near Threatened
Garden hope,Reptilia,Primates,4959.779,2792.14,Endangered
Television hundred,Aves,Passeriformes,2861.807,12.22,Endangered
Head bill,Mammalia,Anura,4761.888,2810.14,Endangered
Present feeling,Reptilia,Carnivora,3673.137,224.27,Near Threatened
Develop effect,Actinopterygii,Anura,348.758,754.85,Least Concern
Woman however,Mammalia,Passeriformes,3474.773,422.92,Least Concern
Poor reach,Actinopterygii,Squamata,4504.754,2405.25,Critically Endangered
Stop side,Actinopterygii,Rodentia,3137.166,1908.58,Vulnerable
Group idea,Mammalia,Anura,3741.779,975.46,Near Threatened
Dinner respond,Actinopterygii,Primates,2699.756,2764.53,Endangered
Available health,Aves,Passeriformes,3308.844,1997.41,Extinct in the Wild
Director debate,Actinopterygii,Squamata,2534.861,2314.52,Critically Endangered
Bag for,Actinopterygii,Primates,1235.945,2069.39,Near Threatened
Road resource,Aves,Primates,1091.143,2525.43,Extinct in the Wild
Little experience,Actinopterygii,Passeriformes,4319.121,776.32,Endangered
Actually far,Actinopterygii,Squamata,1751.276,2027.95,Vulnerable
Appear knowledge,Reptilia,Rodentia,4449.098,743.9,Extinct in the Wild
Arm especially,Aves,Anura,3391.403,2599.75,Least Concern
Bill design,Reptilia,Squamata,477.403,452.26,Critically Endangered
Community left,Aves,Primates,3401.168,1128.05,Endangered
Answer research,Actinopterygii,Anura,4529.88,1841.29,Critically Endangered
Same system,Actinopterygii,Anura,174.75,1931.03,Vulnerable
Line year,Aves,Primates,1562.153,2973.76,Least Concern
Add near,Actinopterygii,Passeriformes,2317.763,1246.19,Least Concern
Enough though,Actinopterygii,Anura,3822.183,1263.65,Endangered
Data operation,Reptilia,Anura,2148.92,2368.61,Near Threatened
Someone agreement,Mammalia,Rodentia,2667.202,712.87,Vulnerable
State game,Aves,Squamata,356.16,1443.48,Near Threatened
Down allow,Mammalia,Passeriformes,2888.691,1785.24,Vulnerable
Reflect west,Mammalia,Passeriformes,4223.993,2173.92,Critically Endangered
Such by,Aves,Passeriformes,1408.34,2012.09,Vulnerable
Record address,Actinopterygii,Primates,256.575,2020.52,Extinct in the Wild
Bank body,Amphibia,Rodentia,4224.137,1263.04,Extinct in the Wild
On staff,Reptilia,Anura,2674.979,1624.54,Endangered
Picture while,Actinopterygii,Primates,371.821,2894.38,Vulnerable
Doctor wife,Reptilia,Rodentia,372.955,798.46,Near Threatened
Mind represent,Aves,Passeriformes,1692.035,959.6,Critically Endangered
Week card,Aves,Rodentia,1819.131,2490.17,Near Threatened
Wrong gun,Aves,Passeriformes,1093.194,1751.28,Least Concern
Thank writer,Actinopterygii,Primates,3217.879,596.95,Least Concern
Member audience,Mammalia,Carnivora,1573.88,1284.06,Vulnerable
Writer star,Reptilia,Squamata,3806.157,2654.89,Extinct in the Wild
Board central,Aves,Squamata,2764.025,2814.98,Least Concern
Player lawyer,Aves,Carnivora,2543.34,444.94,Endangered
Character quite,Amphibia,Squamata,177.396,584.96,Least Concern
Condition hot,Mammalia,Primates,1632.072,1611.06,Endangered
Term design,Mammalia,Anura,1413.252,1882.68,Critically Endangered
And my,Aves,Anura,1908.758,1341.35,Extinct in the Wild
Life score,Reptilia,Squamata,1575.577,158.42,Near Threatened
Speech argue,Actinopterygii,Rodentia,2026.393,1660.31,Least Concern
Mr stock,Actinopterygii,Rodentia,4185.04,397.19,Least Concern
Effect realize,Mammalia,Anura,4012.498,1103.25,Least Concern
Show medical,Actinopterygii,Anura,3591.54,994.25,Endangered
Do building,Aves,Primates,2059.814,2400.83,Least Concern
His deep,Amphibia,Rodentia,2768.263,636.66,Near Threatened
Statement television,Amphibia,Rodentia,501.706,1891.2,Endangered
Myself current,Reptilia,Anura,4455.875,1240.6,Critically Endangered
Ahead short,Mammalia,Anura,2328.875,1727.81,Endangered
Ahead practice,Mammalia,Carnivora,774.147,1048.14,Vulnerable
Your drive,Actinopterygii,Anura,1163.257,689.39,Endangered
Herself team,Reptilia,Passeriformes,3122.606,2895.66,Vulnerable
Lot instead,Mammalia,Squamata,2989.592,2919.0,Extinct in the Wild
Write wish,Mammalia,Passeriformes,130.964,50.41,Critically Endangered
Fine page,Aves,Rodentia,711.587,70.34,Vulnerable
Best development,Reptilia,Passeriformes,3891.467,138.66,Vulnerable
Hard information,Amphibia,Anura,927.16,515.28,Critically Endangered
Office me,Reptilia,Primates,1177.214,86.31,Critically Endangered
