species,class,order,weight_kg,length_cm,conservation_status
Writer hand,Actinopterygii,Passeriformes,4483.615,428.72,Extinct in the Wild
Room put,Reptilia,Passeriformes,1040.137,429.98,Endangered
Movement would,Reptilia,Primates,2551.924,1101.4,Least Concern
Those to,Mammalia,Rodentia,1086.598,1302.94,Near Threatened
Foot speak,Aves,Squamata,4515.767,1720.4,Extinct in the Wild
Gas whether,Aves,Carnivora,4466.01,1568.21,Near Threatened
Amount hot,Reptilia,Squamata,3193.572,2424.12,Vulnerable
News whatever,Mammalia,Anura,4406.903,389.44,Vulnerable
Question lose,Amphibia,Rodentia,1579.588,1109.69,Near Threatened
Image figure,Amphibia,Carnivora,857.204,711.51,Near Threatened
Describe say,Reptilia,Primates,2158.572,2216.91,Least Concern
Game to,Aves,Carnivora,4990.239,411.55,Endangered
Happen candidate,Actinopterygii,Anura,2996.604,2122.57,Critically Endangered
Push girl,Mammalia,Passeriformes,597.533,2054.16,Near Threatened
Suddenly couple,Aves,Carnivora,4875.055,1148.55,Extinct in the Wild
Create amount,Amphibia,Carnivora,3625.38,2531.18,Extinct in the Wild
Choose place,Actinopterygii,Primates,2523.119,2152.74,Extinct in the Wild
While where,Amphibia,Passeriformes,2451.42,1601.75,Near Threatened
Place have,Actinopterygii,Rodentia,199.791,733.65,Vulnerable
Door country,Actinopterygii,Anura,3939.312,1431.24,Near Threatened
System mouth,Aves,Rodentia,1742.377,1689.14,Extinct in the Wild
His million,Actinopterygii,Anura,940.978,2226.4,Critically Endangered
Our play,Mammalia,Carnivora,4173.6,408.22,Endangered
Mr when,Reptilia,Primates,874.922,117.83,Near Threatened
Order song,Mammalia,Primates,134.562,2695.02,Extinct in the Wild
Least offer,Actinopterygii,Rodentia,4956.482,1109.0,Extinct in the Wild
Probably rise,Amphibia,Primates,977.724,2967.86,Critically Endangered
Keep maybe,Reptilia,Anura,3889.163,163.43,Endangered
Three trial,Reptilia,Carnivora,929.98,696.0,Least Concern
Move industry,Actinopterygii,Squamata,1494.458,2575.71,Least Concern
New foreign,Mammalia,Anura,2863.577,2946.49,Vulnerable
Send move,Reptilia,Passeriformes,118.601,1127.83,Vulnerable
Much it,Reptilia,Primates,1470.372,2946.97,Least Concern
Across develop,Amphibia,Anura,2800.358,969.29,Extinct in the Wild
Many family,Reptilia,Passeriformes,3565.595,1872.12,Vulnerable
Yet career,Mammalia,Squamata,212.445,1137.03,Near Threatened
Similar on,Aves,Squamata,3122.178,300.62,Vulnerable
Stock drop,Mammalia,Passeriformes,1173.903,352.92,Critically Endangered
Star operation,Amphibia,Passeriformes,1401.867,1214.3,Vulnerable
Watch leader,Reptilia,Passeriformes,4397.222,146.2,Vulnerable
Again pressure,Amphibia,Squamata,3635.882,2548.46,Critically Endangered
Notice game,Actinopterygii,Primates,2203.341,1011.1,Extinct in the Wild
Student over,Actinopterygii,Passeriformes,1311.432,435.16,Vulnerable
Artist look,Actinopterygii,Passeriformes,1021.274,600.27,Least Concern
Forget remain,Aves,Primates,3083.202,1821.6,Least Concern
None never,Mammalia,Anura,2836.877,1067.06,Vulnerable
Own term,Amphibia,Carnivora,2620.821,283.45,Critically Endangered
World recent,Amphibia,Squamata,3614.24,84.04,Endangered
Former oil,Mammalia,Passeriformes,692.927,1025.1,Endangered
Into act,Actinopterygii,Primates,4565.806,358.36,Vulnerable
Pass value,Reptilia,Passeriformes,4937.012,1806.0,Vulnerable
Break since,Mammalia,Anura,2603.063,2556.04,Extinct in the Wild
Example rich,Aves,Passeriformes,2369.248,2723.6,Vulnerable
Lawyer campaign,Mammalia,Anura,156.628,1593.36,Critically Endangered
Street deep,Aves,Passeriformes,2199.082,2239.68,Vulnerable
Media involve,Amphibia,Passeriformes,2316.264,1858.86,Extinct in the Wild
Letter bill,Amphibia,Passeriformes,1750.024,2008.23,Endangered
You morning,Amphibia,Primates,610.203,1567.72,Least Concern
Crime law,Mammalia,Primates,3812.92,946.53,Near Threatened
Service participant,Actinopterygii,Anura,4991.926,791.49,Least Concern
Decade attorney,Reptilia,Primates,1317.183,1467.55,Vulnerable
Appear smile,Amphibia,Rodentia,1312.009,1826.96,Critically Endangered
Finish budget,Aves,Carnivora,1704.922,58.29,Near Threatened
Society development,Actinopterygii,Rodentia,817.63,390.6,Least Concern
Physical television,Aves,Squamata,4742.193,1006.76,Critically Endangered
Sure reveal,Amphibia,Carnivora,386.562,534.02,Endangered
Behavior someone,Actinopterygii,Rodentia,3204.505,1443.23,Near Threatened
Safe gun,Reptilia,Anura,1413.21,2379.32,Extinct in the Wild
Your eye,Aves,Rodentia,4744.013,1024.57,Near Threatened
Family writer,Amphibia,Anura,2301.231,517.17,Vulnerable
Offer produce,Amphibia,Passeriformes,4073.403,260.6,Critically Endangered
It upon,Actinopterygii,Passeriformes,130.589,316.87,Extinct in the Wild
Southern serious,Mammalia,Squamata,1502.61,495.23,Vulnerable
Recent local,Mammalia,Carnivora,112.679,460.92,Near Threatened
Pass organization,Aves,Squamata,544.233,1241.37,Near Threatened
Me personal,Mammalia,Carnivora,2742.4,2254.16,Vulnerable
Between water,Reptilia,Rodentia,1381.747,172.52,Vulnerable
Push of,Reptilia,Squamata,1609.758,2908.8,Vulnerable
Major break,Actinopterygii,Rodentia,4491.897,1287.76,Extinct in the Wild
Part affect,Aves,Anura,3259.475,2300.29,Endangered
Ask bank,Amphibia,Primates,1098.461,768.42,Critically Endangered
Film six,Aves,Passeriformes,2381.659,2829.94,Least Concern
Memory provide,Mammalia,Passeriformes,4563.856,527.09,Critically Endangered
Prepare low,Amphibia,Carnivora,2363.94,2021.37,Endangered
Risk less,Actinopterygii,Squamata,3818.885,134.39,Near Threatened
Feeling difference,Actinopterygii,Primates,1591.543,241.68,Near Threatened
South improve,Aves,Passeriformes,2914.486,871.7,Vulnerable
Half work,Amphibia,Carnivora,169.877,869.7,Endangered
Effect article,Reptilia,Carnivora,501.091,1450.42,Near Threatened
Yard experience,Aves,Squamata,53.53,2453.94,Vulnerable
Fill night,Aves,Primates,4042.474,247.14,Extinct in the Wild
Sign create,Aves,Rodentia,1730.869,2256.04,Near Threatened
Nothing safe,Actinopterygii,Carnivora,3720.398,950.43,Vulnerable
Protect person,Mammalia,Rodentia,4995.222,1711.13,Vulnerable
Experience long,Aves,Rodentia,780.631,511.79,Least Concern
National and,Aves,Carnivora,4986.447,2831.34,Vulnerable
Her friend,Aves,Primates,193.107,1018.94,Vulnerable
Plan main,Reptilia,Carnivora,2307.928,1585.32,Endangered
Loss weight,Aves,Primates,254.814,7.27,Near Threatened
Choose product,Aves,Rodentia,4920.896,113.63,Near Threatened
Onto fear,Actinopterygii,Passeriformes,2308.743,12.07,Endangered
Must life,Actinopterygii,Primates,221.697,1511.96,Extinct in the Wild
Hit present,Actinopterygii,Squamata,1321.869,2522.07,Vulnerable
You fact,Amphibia,Rodentia,703.804,1560.44,Critically Endangered
Sister civil,Mammalia,Carnivora,3006.887,1049.96,Critically Endangered
Federal safe,Reptilia,Squamata,2853.374,846.32,Extinct in the Wild
Minute top,Reptilia,Squamata,1228.653,2973.86,Endangered
By give,Aves,Carnivora,1547.473,2737.38,Least Concern
Year develop,Amphibia,Passeriformes,4434.737,1582.71,Vulnerable
Our concern,Mammalia,Carnivora,1505.073,220.5,Critically Endangered
That its,Aves,Squamata,654.268,2829.89,Vulnerable
Exactly discuss,Reptilia,Passeriformes,3668.777,2998.03,Critically Endangered
Western quite,Actinopterygii,Primates,2252.261,1567.04,Critically Endangered
Reality friend,Amphibia,Anura,4950.825,443.1,Endangered
Indeed whole,Amphibia,Squamata,1437.291,701.2,Endangered
Real require,Amphibia,Carnivora,2280.677,2063.56,Endangered
Final field,Aves,Rodentia,2445.726,297.62,Extinct in the Wild
Small local,Amphibia,Carnivora,1884.676,1467.92,Extinct in the Wild
Interest evidence,Reptilia,Carnivora,1077.239,1616.72,Vulnerable
Give just,Amphibia,Carnivora,1636.481,1976.1,Critically Endangered
Manager area,Actinopterygii,Anura,1622.108,456.19,Least Concern
Social model,Reptilia,Carnivora,4983.001,1846.34,Endangered
Beyond six,Reptilia,Squamata,671.861,809.4,Endangered
Relate throughout,Mammalia,Primates,1744.368,2113.31,Vulnerable
Rich that,Aves,Anura,3580.131,1258.81,Vulnerable
Wait article,Mammalia,Squamata,358.476,784.65,Near Threatened
However perhaps,Reptilia,Carnivora,2743.806,126.85,Critically Endangered
Provide to,Amphibia,Rodentia,3989.408,656.61,Vulnerable
Establish else,Actinopterygii,Anura,62.392,1139.52,Near Threatened
Final PM,Reptilia,Anura,2557.334,1778.29,Least Concern
Perhaps senior,Mammalia,Squamata,3447.782,2491.29,Critically Endangered
Draw successful,Amphibia,Carnivora,1021.716,2920.8,Vulnerable
Police both,Mammalia,Primates,4193.976,1458.31,Vulnerable
Yeah never,Actinopterygii,Carnivora,1863.481,2281.44,Vulnerable
Issue around,Actinopterygii,Squamata,4385.657,2580.35,Endangered
State heart,Amphibia,Carnivora,3618.087,718.7,Critically Endangered
Magazine begin,Reptilia,Carnivora,4190.198,826.88,Vulnerable
Five crime,Actinopterygii,Primates,4893.943,1484.79,Least Concern
Current group,Mammalia,Rodentia,366.528,1335.07,Least Concern
Democrat possible,Actinopterygii,Passeriformes,68.337,1727.04,Vulnerable
Really continue,Reptilia,Anura,2777.502,2014.67,Near Threatened
Soon sure,Reptilia,Carnivora,3673.124,1117.99,Vulnerable
Personal try,Amphibia,Passeriformes,3227.137,2974.44,Near Threatened
Seven gun,Amphibia,Carnivora,2323.591,63.24,Vulnerable
White term,Reptilia,Passeriformes,221.674,2105.3,Critically Endangered
Describe yeah,Mammalia,Primates,1564.37,2521.83,Critically Endangered
Health likely,Reptilia,Rodentia,867.514,2502.79,Least Concern
Everyone daughter,Aves,Anura,4700.728,1710.28,Extinct in the Wild
Believe teach,Amphibia,Anura,4689.888,2488.03,Extinct in the Wild
Woman information,Reptilia,Passeriformes,3499.861,1170.63,Vulnerable
Certainly economic,Mammalia,Primates,1324.57,2996.6,Least Concern
Drop model,Amphibia,Passeriformes,318.225,2476.8,Least Concern
Against rather,Mammalia,Squamata,2876.901,2773.62,Critically Endangered
Marriage admit,Aves,Passeriformes,263.585,1030.18,Vulnerable
Against certainly,Amphibia,Passeriformes,681.898,648.16,Vulnerable
Use approach,Actinopterygii,Primates,1284.084,1890.78,Least Concern
Rate activity,Reptilia,Primates,1138.808,419.32,Extinct in the Wild
She but,Amphibia,Rodentia,3789.508,1906.82,Least Concern
Information authority,Amphibia,Primates,4080.955,2081.7,Endangered
Compare conference,Mammalia,Rodentia,3335.99,1351.69,Critically Endangered
See network,Aves,Squamata,3779.395,466.59,Critically Endangered
Market return,Mammalia,Rodentia,1592.186,2587.1,Near Threatened
We raise,Mammalia,Carnivora,4526.736,2417.85,Vulnerable
Third five,Reptilia,Squamata,1527.387,951.58,Endangered
Major majority,Reptilia,Anura,1042.067,2541.13,Extinct in the Wild
Change rock,Reptilia,Carnivora,4248.078,1643.9,Vulnerable
Capital color,Aves,Squamata,862.962,1796.87,Vulnerable
Doctor thing,Aves,Passeriformes,1125.966,2220.1,Near Threatened
Some write,Actinopterygii,Rodentia,1939.038,2222.67,Near Threatened
Husband order,Actinopterygii,Passeriformes,2498.07,1058.42,Critically Endangered
Try answer,Reptilia,Squamata,1817.693,1395.83,Critically Endangered
Question somebody,Aves,Carnivora,2327.952,1973.29,Near Threatened
Get trial,Aves,Primates,4861.204,1643.73,Extinct in the Wild
Skill light,Amphibia,Anura,1575.412,961.89,Near Threatened
Hot mouth,Mammalia,Rodentia,4553.738,316.05,Critically Endangered
Value tell,Reptilia,Primates,1943.876,1169.49,Critically Endangered
Future natural,Reptilia,Primates,1007.692,975.34,Extinct in the Wild
Including personal,Reptilia,Anura,2567.993,1543.47,Critically Endangered
Budget himself,Actinopterygii,Primates,1979.847,1867.47,Endangered
Artist finish,Actinopterygii,Anura,627.989,1959.87,Critically Endangered
Tonight he,Mammalia,Anura,1439.389,589.94,Near Threatened
Purpose brother,Amphibia,Carnivora,2166.781,604.88,Endangered
If indicate,Aves,Primates,1593.969,1216.47,Critically Endangered
Street generation,Aves,Carnivora,3818.539,204.73,Vulnerable
Art sea,Reptilia,Passeriformes,1901.815,695.15,Critically Endangered
Push administration,Mammalia,Carnivora,359.378,542.21,Critically Endangered
Pattern create,Amphibia,Rodentia,312.193,1576.19,Endangered
Rule it,Mammalia,Anura,2424.009,344.75,Extinct in the Wild
Remain way,Mammalia,Passeriformes,3758.395,630.79,Least Concern
South compare,Reptilia,Squamata,259.545,1415.58,Near Threatened
Especially on,Actinopterygii,Anura,3781.903,1643.75,Near Threatened
Else east,Mammalia,Passeriformes,561.402,1707.83,Endangered
Clearly believe,Aves,Rodentia,4621.875,2789.38,Near Threatened
My identify,Mammalia,Passeriformes,2768.236,49.83,Vulnerable
Everything ahead,Aves,Passeriformes,316.798,2740.92,Extinct in the Wild
Doctor kitchen,Actinopterygii,Passeriformes,666.407,1495.97,Least Concern
Eye hand,Aves,Carnivora,2575.887,583.84,Endangered
Account address,Mammalia,Squamata,469.051,1796.47,Extinct in the Wild
Fine we,Aves,Passeriformes,3307.951,2100.63,Least Concern
Interview sort,Aves,Primates,2475.807,1051.41,Near Threatened
Affect thank,Amphibia,Primates,121.411,2563.87,Vulnerable
Spring my,Reptilia,Squamata,3669.726,916.64,Least Concern
Letter strong,Amphibia,Primates,120.232,1307.41,Near Threatened
Difference employee,Mammalia,Rodentia,4444.526,1466.54,Vulnerable
Employee stop,Aves,Squamata,4489.668,66.73,Vulnerable
Yeah memory,Aves,Squamata,4899.47,1781.54,Critically Endangered
Rise career,Aves,Primates,2593.335,2521.86,Near Threatened
Customer look,Mammalia,Primates,2763.044,1232.21,Extinct in the Wild
Explain everyone,Mammalia,Primates,1888.577,401.89,Endangered
Term hospital,Aves,Rodentia,1365.415,2059.26,Vulnerable
Word past,Amphibia,Primates,4207.055,1870.03,Vulnerable
Yeah such,Reptilia,Carnivora,4279.458,1588.81,Near Threatened
Common under,Aves,Primates,468.531,1754.89,Critically Endangered
Room spend,Mammalia,Carnivora,4637.749,260.97,Extinct in the Wild
Authority of,Mammalia,Squamata,2418.434,1063.43,Extinct in the Wild
Dinner fight,Amphibia,Rodentia,1987.196,2821.87,Near Threatened
Major happy,Actinopterygii,Primates,1776.125,1057.88,Vulnerable
Himself then,Mammalia,Squamata,4620.967,652.33,Least Concern
Soon sound,Mammalia,Primates,4736.383,57.38,Near Threatened
Whether old,Actinopterygii,Anura,1460.602,880.59,Critically Endangered
Account yeah,Aves,Squamata,882.685,2624.87,Endangered
Threat month,Aves,Anura,4196.624,308.54,Near Threatened
Everyone wind,Reptilia,Rodentia,2178.179,1284.6,Endangered
Day consumer,Amphibia,Rodentia,3311.584,1706.34,Least Concern
Young employee,Aves,Anura,645.069,1263.0,Critically Endangered
Strong on,Mammalia,Anura,2308.969,1600.43,Least Concern
Commercial strong,Amphibia,Carnivora,1023.713,1633.67,Near Threatened
Choice fall,Aves,Anura,3197.067,2834.76,Least Concern
Scene opportunity,Actinopterygii,Passeriformes,923.934,1220.96,Endangered
Part feel,Reptilia,Primates,2161.538,791.84,Vulnerable
Great cell,Amphibia,Squamata,2551.573,1649.49,Vulnerable
Main father,Mammalia,Primates,2492.945,1500.38,Endangered
Bag positive,Mammalia,Rodentia,4731.368,1858.57,Critically Endangered
Lay owner,Actinopterygii,Primates,2140.475,2763.6,Critically Endangered
Natural building,Reptilia,Carnivora,2266.466,2987.39,Critically Endangered
Win baby,Aves,Rodentia,2170.332,2091.6,Near Threatened
City interview,Reptilia,Carnivora,2247.662,1529.41,Near Threatened
You anyone,Actinopterygii,Rodentia,430.175,1930.82,Least Concern
Along cold,Mammalia,Squamata,2663.223,2078.98,Critically Endangered
Since into,Aves,Rodentia,1830.031,1521.74,Least Concern
Medical arrive,Amphibia,Carnivora,3166.534,1963.83,Extinct in the Wild
Party table,Aves,Anura,1709.545,1987.61,Critically Endangered
Speech response,Amphibia,Anura,4160.298,1453.07,Endangered
Job American,Mammalia,Primates,2336.992,2825.2,Extinct in the Wild
Building doctor,Mammalia,Carnivora,166.344,1123.16,Endangered
Stock nation,Mammalia,Primates,3340.554,2828.92,Near Threatened
Baby value,Aves,Squamata,683.247,2685.19,Least Concern
Fear often,Amphibia,Carnivora,2163.926,315.15,Least Concern
Everybody sing,Amphibia,Rodentia,4684.117,2460.3,Critically Endangered
West Republican,Reptilia,Squamata,1636.368,1749.05,Extinct in the Wild
Lead letter,Amphibia,Passeriformes,98.303,1939.2,Vulnerable
Question development,Mammalia,Passeriformes,858.155,2389.84,Endangered
Find general,Mammalia,Carnivora,407.795,877.79,Least Concern
Set happen,Actinopterygii,Carnivora,1657.221,2923.51,Critically Endangered
Would sign,Aves,Anura,688.918,2857.3,Vulnerable
Another run,Reptilia,Primates,2564.101,590.3,Vulnerable
Husband reach,Actinopterygii,Squamata,4400.22,2691.79,Least Concern
Concern on,Mammalia,Passeriformes,909.139,2324.07,Least Concern
Middle tree,Reptilia,Squamata,769.319,2485.44,Endangered
However throughout,Amphibia,Primates,1430.101,2169.09,Critically Endangered
Knowledge week,Aves,Passeriformes,1710.773,445.44,Least Concern
Finish teach,Amphibia,Rodentia,2096.068,2415.46,Near Threatened
Face child,Actinopterygii,Passeriformes,4750.096,1836.11,Near Threatened
President figure,Actinopterygii,Primates,2501.797,530.28,Vulnerable
Who until,Amphibia,Squamata,2.677,1249.13,Least Concern
Throw read,Mammalia,Rodentia,4199.474,146.55,Extinct in the Wild
Best off,Amphibia,Carnivora,4446.925,165.3,Critically Endangered
Administration international,Actinopterygii,Primates,3779.962,2086.18,Critically Endangered
Something but,Actinopterygii,Anura,3866.955,13.08,Extinct in the Wild
Heart skin,Actinopterygii,Anura,189.047,752.29,Critically Endangered
Hand sing,Aves,Anura,4446.47,914.66,Endangered
Forget whether,Actinopterygii,Squamata,1470.758,1712.93,Endangered
Office region,Aves,Primates,2671.241,1536.11,Endangered
Town very,Aves,Primates,1866.811,2257.61,Least Concern
Order our,Amphibia,Passeriformes,2096.379,180.27,Near Threatened
Bar finish,Mammalia,Primates,2982.345,1563.81,Endangered
Chair cup,Aves,Squamata,1672.261,1022.34,Extinct in the Wild
Last group,Mammalia,Passeriformes,1190.414,402.85,Critically Endangered
Forward discuss,Reptilia,Squamata,815.99,585.48,Extinct in the Wild
Force book,Actinopterygii,Anura,2827.516,962.47,Least Concern
Move how,Aves,Anura,2748.6,553.52,Least Concern
Region upon,Reptilia,Carnivora,3337.707,852.42,Extinct in the Wild
According wish,Actinopterygii,Primates,2213.148,1875.31,Extinct in the Wild
Through watch,Mammalia,Rodentia,4734.552,2896.48,Vulnerable
Bit democratic,Mammalia,Passeriformes,4008.249,2208.29,Least Concern
Method choice,Amphibia,Primates,2887.768,2790.73,Near Threatened
Talk worker,Aves,Anura,2169.396,915.23,Least Concern
Traditional though,Mammalia,Squamata,3810.626,1406.87,Critically Endangered
Unit man,Amphibia,Carnivora,3218.553,1470.73,Endangered
Pass voice,Reptilia,Carnivora,257.942,1870.43,Extinct in the Wild
Model resource,Amphibia,Rodentia,4120.394,2146.77,Endangered
Seek easy,Reptilia,Anura,374.27,2206.91,Endangered
Staff similar,Actinopterygii,Carnivora,1237.829,632.09,Vulnerable
Financial everybody,Actinopterygii,Passeriformes,3584.344,839.8,Endangered
Front south,Aves,Rodentia,3578.179,974.02,Least Concern
Film respond,Amphibia,Primates,2031.941,951.05,Extinct in the Wild
Share stand,Actinopterygii,Passeriformes,1267.39,792.47,Vulnerable
Road daughter,Reptilia,Rodentia,3307.506,1838.99,Vulnerable
Method maybe,Aves,Anura,4041.761,1271.49,Vulnerable
Support citizen,Actinopterygii,Passeriformes,19.838,1678.56,Vulnerable
Difference career,Aves,Carnivora,2727.067,2801.72,Least Concern
Long control,Actinopterygii,Passeriformes,1507.906,1297.21,Least Concern
Term expert,Aves,Passeriformes,1002.137,2470.08,Near Threatened
Teach front,Amphibia,Anura,2712.414,1337.62,Endangered
Couple page,Aves,Anura,3399.117,467.08,Critically Endangered
Feel black,Aves,Passeriformes,1021.835,1932.33,Vulnerable
Water including,Amphibia,Primates,3750.385,2659.74,Vulnerable
Effect better,Reptilia,Carnivora,1607.213,2303.78,Vulnerable
Through issue,Aves,Passeriformes,2131.724,430.65,Near Threatened
By start,Mammalia,Passeriformes,1042.604,2076.99,Vulnerable
Very including,Reptilia,Carnivora,1364.788,2054.19,Vulnerable
Threat question,Actinopterygii,Passeriformes,1122.33,2235.5,Least Concern
Involve discuss,Reptilia,Squamata,1778.11,1769.15,Critically Endangered
History itself,Mammalia,Passeriformes,3853.044,1651.04,Endangered
Enough participant,Actinopterygii,Anura,2917.921,1132.32,Near Threatened
Section experience,Reptilia,Passeriformes,1736.576,2528.86,Least Concern
Music something,Reptilia,Passeriformes,3959.441,1269.92,Vulnerable
Hear explain,Aves,Passeriformes,4222.264,274.6,Critically Endangered
Live year,Reptilia,Anura,2594.387,222.69,Extinct in the Wild
Lead student,Mammalia,Rodentia,845.191,2201.33,Extinct in the Wild
Third I,Mammalia,Rodentia,3000.055,589.77,Vulnerable
Agreement sure,Amphibia,Carnivora,3989.987,2354.68,Least Concern
Relationship his,Aves,Primates,1947.667,2272.24,Vulnerable
Thing style,Reptilia,Primates,631.624,2266.48,Near Threatened
Effort account,Mammalia,Carnivora,2575.42,2317.52,Critically Endangered
Those special,Aves,Rodentia,1252.459,98.19,Extinct in the Wild
Job minute,Actinopterygii,Passeriformes,665.768,1925.72,Least Concern
Floor including,Mammalia,Squamata,3258.219,968.15,Extinct in the Wild
Wall leader,Actinopterygii,Primates,361.191,1530.72,Extinct in the Wild
Bag computer,Reptilia,Anura,2741.888,47.21,Least Concern
Certainly occur,Amphibia,Primates,1268.504,417.02,Least Concern
Themselves house,Actinopterygii,Squamata,1503.372,322.86,Critically Endangered
Significant at,Mammalia,Rodentia,2442.762,1800.73,Extinct in the Wild
Whether coach,Aves,Passeriformes,4822.639,1922.29,Endangered
Beat window,Mammalia,Anura,1930.656,2698.68,Least Concern
Blood either,Aves,Anura,2854.343,190.97,Vulnerable
Hold station,Amphibia,Rodentia,2611.069,2339.43,Extinct in the Wild
Color analysis,Aves,Anura,2001.632,2264.39,Critically Endangered
Think south,Aves,Primates,2603.1,2832.52,Extinct in the Wild
Lawyer hard,Aves,Rodentia,383.352,2804.12,Endangered
Only dinner,Reptilia,Anura,2448.504,658.8,Near Threatened
My Congress,Mammalia,Squamata,3548.493,95.1,Critically Endangered
Edge discuss,Aves,Rodentia,4455.211,2237.95,Critically Endangered
Situation tax,Actinopterygii,Squamata,2191.792,778.23,Least Concern
Prove against,Amphibia,Squamata,3858.851,2694.88,Extinct in the Wild
Discussion traditional,Aves,Rodentia,3749.106,1858.0,Least Concern
