species,class,order,weight_kg,length_cm,conservation_status
Behavior behavior,Mammalia,Carnivora,1357.179,836.77,Least Concern
Western read,Aves,Passeriformes,875.346,2117.71,Critically Endangered
Candidate message,Amphibia,Rodentia,1997.629,2288.84,Extinct in the Wild
Guy often,Reptilia,Squamata,3543.739,911.23,Critically Endangered
Marriage film,Amphibia,Carnivora,4378.973,861.09,Vulnerable
Industry part,Mammalia,Anura,381.127,2451.87,Critically Endangered
Water theory,Reptilia,Anura,2372.549,2464.16,Endangered
Listen reveal,Reptilia,Carnivora,2200.798,1992.6,Critically Endangered
Candidate affect,Mammalia,Carnivora,3662.036,2689.75,Critically Endangered
Heart rest,Aves,Passeriformes,968.507,2573.22,Vulnerable
Police call,Mammalia,Carnivora,4346.46,1856.38,Least Concern
Possible blood,Aves,Primates,257.548,1260.61,Endangered
Like down,Amphibia,Primates,4661.83,1704.59,Near Threatened
Serve seek,Aves,Carnivora,191.394,694.18,Vulnerable
Meeting win,Reptilia,Carnivora,4001.478,1147.72,Critically Endangered
Store travel,Reptilia,Anura,1830.944,2720.64,Extinct in the Wild
Major either,Actinopterygii,Squamata,400.046,680.85,Least Concern
Machine record,Reptilia,Rodentia,191.536,491.07,Extinct in the Wild
Compare instead,Aves,Primates,3492.171,2664.62,Least Concern
Stage despite,Actinopterygii,Primates,3859.782,1647.15,Critically Endangered
Carry college,Reptilia,Squamata,3530.538,1484.13,Endangered
Play local,Aves,Primates,1423.307,2606.4,Critically Endangered
Some interview,Actinopterygii,Passeriformes,676.014,834.97,Near Threatened
Prepare prevent,Amphibia,Carnivora,4248.476,527.58,Least Concern
Doctor either,Mammalia,Squamata,325.499,2922.32,Endangered
Cold image,Amphibia,Passeriformes,1868.407,692.69,Near Threatened
Discover mission,Amphibia,Primates,532.808,794.72,Endangered
Improve never,Aves,Passeriformes,1741.566,2609.72,Vulnerable
Dog good,Actinopterygii,Anura,4822.764,709.11,Endangered
Executive although,Aves,Passeriformes,3417.737,1727.76,Endangered
Democrat eight,Mammalia,Squamata,390.177,19.57,Endangered
Factor per,Reptilia,Primates,2205.785,2008.39,Extinct in the Wild
Magazine capital,Amphibia,Rodentia,3033.297,238.22,Extinct in the Wild
Visit six,Reptilia,Passeriformes,3984.09,961.58,Endangered
Long anything,Actinopterygii,Squamata,2737.039,1294.1,Endangered
Call itself,Amphibia,Primates,1636.451,1002.6,Critically Endangered
Service floor,Mammalia,Carnivora,1331.314,819.42,Least Concern
Both front,Amphibia,Passeriformes,2302.601,1782.49,Least Concern
Until follow,Aves,Passeriformes,4533.359,2790.33,Extinct in the Wild
Soon entire,Mammalia,Primates,4827.256,2517.83,Vulnerable
Easy laugh,Aves,Squamata,591.594,411.73,Near Threatened
Term my,Aves,Primates,3807.644,2118.05,Endangered
Health region,Mammalia,Squamata,2017.005,2717.86,Critically Endangered
Interest learn,Amphibia,Primates,4851.287,2586.99,Least Concern
Because you,Mammalia,Carnivora,2215.898,2609.21,Near Threatened
Guess its,Aves,Passeriformes,869.565,2993.38,Endangered
Stage where,Reptilia,Primates,3096.718,1310.99,Least Concern
Three center,Mammalia,Passeriformes,2279.935,313.21,Near Threatened
Fill focus,Amphibia,Carnivora,4647.11,1952.85,Endangered
Type century,Actinopterygii,Carnivora,4201.712,1096.01,Least Concern
Around rate,Actinopterygii,Rodentia,2109.492,192.2,Critically Endangered
Look benefit,Amphibia,Anura,2304.191,513.46,Near Threatened
Air mother,Mammalia,Carnivora,3523.282,636.75,Extinct in the Wild
Small as,Actinopterygii,Carnivora,2508.184,2635.68,Critically Endangered
Site toward,Aves,Carnivora,4489.046,303.63,Least Concern
Wonder weight,Reptilia,Carnivora,1855.885,47.66,Endangered
Read national,Mammalia,Squamata,1022.504,1489.26,Extinct in the Wild
Capital assume,Reptilia,Rodentia,547.273,756.96,Critically Endangered
Opportunity whatever,Mammalia,Squamata,4614.72,857.73,Endangered
Federal commercial,Mammalia,Squamata,731.511,2252.37,Critically Endangered
Film task,Reptilia,Rodentia,1040.858,367.21,Near Threatened
Finish best,Reptilia,Anura,4077.768,188.28,Endangered
Remember cold,Aves,Squamata,1432.673,503.88,Critically Endangered
Day part,Actinopterygii,Rodentia,1824.663,2625.67,Extinct in the Wild
All score,Aves,Squamata,1379.478,2796.63,Near Threatened
Important exist,Aves,Primates,1238.858,54.51,Near Threatened
Be clearly,Aves,Carnivora,4557.399,642.49,Vulnerable
Training me,Mammalia,Passeriformes,3582.246,1911.78,Extinct in the Wild
Cup man,Aves,Carnivora,3422.048,2681.01,Endangered
Society personal,Reptilia,Carnivora,993.474,1793.56,Endangered
Image compare,Mammalia,Rodentia,3294.051,1466.39,Least Concern
Century task,Aves,Carnivora,2126.243,382.0,Extinct in the Wild
Add or,Aves,Rodentia,2490.569,1833.97,Critically Endangered
Actually protect,Mammalia,Passeriformes,1166.827,2676.4,Least Concern
Base process,Actinopterygii,Passeriformes,3595.08,2279.14,Extinct in the Wild
Tough interview,Actinopterygii,Squamata,3384.053,2826.52,Near Threatened
Finish reveal,Actinopterygii,Primates,2945.776,2978.05,Extinct in the Wild
Lay man,Mammalia,Primates,1059.052,2256.45,Critically Endangered
Strategy radio,Reptilia,Primates,658.398,632.07,Extinct in the Wild
Start itself,Amphibia,Primates,2824.738,2126.88,Extinct in the Wild
Sound lay,Reptilia,Rodentia,4499.043,805.63,Critically Endangered
Too painting,Mammalia,Squamata,1307.58,999.23,Extinct in the Wild
Try start,Reptilia,Primates,131.155,1422.09,Extinct in the Wild
Support he,Reptilia,Primates,2383.016,936.25,Near Threatened
Police item,Actinopterygii,Carnivora,1975.341,1337.31,Vulnerable
Beat magazine,Mammalia,Carnivora,4375.734,1013.27,Vulnerable
Land alone,Actinopterygii,Primates,1680.575,617.25,Least Concern
Easy research,Reptilia,Primates,1640.424,1029.28,Vulnerable
Writer spring,Reptilia,Carnivora,431.222,1707.67,Vulnerable
House deal,Aves,Carnivora,1649.963,2823.79,Least Concern
Accept until,Mammalia,Carnivora,297.639,797.8,Critically Endangered
Next great,Reptilia,Carnivora,1513.205,1990.29,Endangered
Against yard,Amphibia,Primates,2813.368,80.94,Vulnerable
World effect,Amphibia,Carnivora,2021.098,2458.73,Vulnerable
Tend can,Actinopterygii,Anura,133.192,885.64,Near Threatened
Positive fund,Aves,Carnivora,1837.035,1095.37,Critically Endangered
Exist machine,Aves,Squamata,3592.084,2230.51,Least Concern
Throughout hot,Aves,Carnivora,1116.575,2786.42,Critically Endangered
Evening art,Reptilia,Rodentia,3944.373,2743.1,Critically Endangered
Amount south,Aves,Rodentia,954.455,2381.01,Least Concern
Wonder mission,Mammalia,Rodentia,2431.17,2077.88,Endangered
Side allow,Reptilia,Squamata,405.822,2108.51,Vulnerable
Generation street,Amphibia,Squamata,2088.42,2951.31,Endangered
Glass home,Actinopterygii,Primates,4119.067,2431.89,Least Concern
Pass eight,Amphibia,Carnivora,3020.304,2343.02,Critically Endangered
Probably these,Aves,Primates,4571.696,826.45,Endangered
Product son,Reptilia,Squamata,2925.329,125.65,Endangered
Agree budget,Amphibia,Primates,4405.472,2017.24,Endangered
Tax five,Amphibia,Squamata,1876.46,2094.98,Least Concern
Least school,Amphibia,Primates,3643.213,1729.29,Vulnerable
Ok some,Actinopterygii,Anura,2527.294,1331.47,Least Concern
Religious sport,Aves,Squamata,1543.648,49.7,Vulnerable
Between name,Actinopterygii,Passeriformes,2659.404,2327.81,Least Concern
Interview character,Amphibia,Passeriformes,1901.533,2441.89,Critically Endangered
Discuss figure,Mammalia,Squamata,3184.494,579.98,Endangered
News alone,Amphibia,Passeriformes,1907.763,2098.46,Endangered
Behind table,Amphibia,Anura,1576.811,785.19,Vulnerable
Increase debate,Amphibia,Passeriformes,547.851,85.9,Least Concern
Pull first,Amphibia,Rodentia,3697.031,380.87,Critically Endangered
Simple term,Actinopterygii,Anura,1255.261,78.82,Least Concern
Friend scene,Actinopterygii,Anura,3630.606,2660.63,Near Threatened
Scene return,Mammalia,Squamata,3139.502,966.52,Endangered
Past popular,Reptilia,Anura,4764.468,984.29,Critically Endangered
Institution question,Mammalia,Rodentia,85.544,1651.71,Near Threatened
Record mission,Reptilia,Passeriformes,2709.613,206.27,Extinct in the Wild
Same task,Mammalia,Squamata,892.278,2572.61,Least Concern
Class listen,Actinopterygii,Squamata,18.808,2255.6,Critically Endangered
Develop world,Actinopterygii,Rodentia,3765.27,193.92,Least Concern
Do quite,Amphibia,Passeriformes,2726.311,1647.54,Vulnerable
Reflect through,Mammalia,Primates,1551.915,2154.36,Endangered
Often air,Actinopterygii,Anura,4738.133,435.33,Extinct in the Wild
Your need,Mammalia,Rodentia,443.572,1588.39,Critically Endangered
Budget church,Amphibia,Anura,3611.779,675.0,Endangered
Image shoulder,Reptilia,Carnivora,2646.484,2081.34,Critically Endangered
Clear anyone,Aves,Rodentia,3796.336,1463.98,Extinct in the Wild
Ten blue,Amphibia,Anura,3874.137,1393.56,Critically Endangered
Group green,Actinopterygii,Anura,4956.536,221.56,Extinct in the Wild
Risk animal,Actinopterygii,Passeriformes,3150.603,1082.75,Least Concern
Change hair,Aves,Primates,627.24,504.4,Critically Endangered
Who positive,Actinopterygii,Carnivora,1262.882,2601.22,Least Concern
Election example,Aves,Rodentia,4855.533,1001.98,Endangered
Blue similar,Amphibia,Passeriformes,2891.319,2794.34,Critically Endangered
Real through,Reptilia,Carnivora,4558.86,1401.89,Least Concern
Push national,Aves,Passeriformes,4271.691,2327.15,Vulnerable
Sign answer,Amphibia,Passeriformes,3375.479,2222.93,Extinct in the Wild
Experience before,Mammalia,Squamata,700.875,148.69,Endangered
Life board,Actinopterygii,Passeriformes,2595.22,2455.23,Extinct in the Wild
Can language,Aves,Rodentia,3162.197,704.06,Near Threatened
Out instead,Amphibia,Squamata,1097.971,1189.38,Critically Endangered
Senior benefit,Reptilia,Passeriformes,3061.503,601.49,Endangered
Effort whose,Reptilia,Carnivora,4149.033,2126.66,Near Threatened
Design attack,Actinopterygii,Squamata,3028.84,882.37,Endangered
Campaign record,Amphibia,Squamata,4584.145,2895.54,Least Concern
Owner large,Amphibia,Carnivora,3213.503,1916.36,Critically Endangered
Glass save,Actinopterygii,Carnivora,3265.78,1040.88,Endangered
Rather price,Aves,Rodentia,1730.48,2592.39,Extinct in the Wild
Establish bag,Aves,Squamata,3765.724,2174.18,Extinct in the Wild
Enter bank,Aves,Anura,2004.43,2407.34,Vulnerable
Activity project,Mammalia,Carnivora,978.653,826.68,Near Threatened
All thus,Reptilia,Rodentia,2071.2,2591.96,Extinct in the Wild
Off minute,Actinopterygii,Squamata,3034.003,2225.17,Near Threatened
Look this,Aves,Passeriformes,3355.735,1125.06,Critically Endangered
Attention interesting,Actinopterygii,Anura,3529.843,2881.72,Least Concern
Suggest college,Amphibia,Squamata,3133.074,315.86,Near Threatened
Agency art,Amphibia,Passeriformes,1217.237,1486.43,Endangered
Fill which,Aves,Carnivora,3496.369,2536.48,Endangered
Coach gun,Mammalia,Rodentia,1869.485,1540.34,Critically Endangered
She citizen,Actinopterygii,Rodentia,3963.843,145.77,Critically Endangered
Spring rate,Actinopterygii,Primates,2438.25,611.93,Vulnerable
Thousand scene,Mammalia,Anura,1603.528,2375.71,Endangered
Doctor agree,Mammalia,Squamata,3302.355,2255.65,Extinct in the Wild
Cell south,Mammalia,Rodentia,2901.735,114.99,Vulnerable
Enjoy where,Reptilia,Anura,370.405,439.8,Extinct in the Wild
Major rest,Aves,Primates,3732.166,2383.26,Extinct in the Wild
Hear cup,Actinopterygii,Primates,2296.959,1039.46,Endangered
Ground job,Mammalia,Passeriformes,2399.892,594.52,Vulnerable
Business either,Actinopterygii,Squamata,3745.358,2312.69,Extinct in the Wild
Cause ground,Mammalia,Anura,1625.443,2514.43,Critically Endangered
Tree citizen,Reptilia,Primates,1932.285,1777.71,Critically Endangered
Training market,Amphibia,Rodentia,2110.906,620.29,Near Threatened
Help production,Actinopterygii,Anura,930.662,730.25,Near Threatened
Book here,Actinopterygii,Primates,2240.526,2312.73,Critically Endangered
Time rate,Mammalia,Squamata,1871.89,1984.39,Critically Endangered
Simply cut,Reptilia,Anura,1488.713,908.66,Vulnerable
Find pattern,Amphibia,Rodentia,846.027,1814.15,Near Threatened
Cell watch,Amphibia,Rodentia,2518.168,675.71,Least Concern
Require maintain,Aves,Primates,4053.754,1506.64,Vulnerable
Visit point,Actinopterygii,Rodentia,4381.955,1183.83,Vulnerable
Century artist,Aves,Primates,3213.992,220.03,Near Threatened
Plan old,Aves,Anura,969.84,2209.88,Critically Endangered
Involve player,Aves,Primates,765.764,2729.87,Near Threatened
Police figure,Actinopterygii,Carnivora,490.42,2462.87,Vulnerable
Environment term,Amphibia,Primates,1225.709,67.3,Extinct in the Wild
With happen,Reptilia,Anura,4213.52,2593.81,Extinct in the Wild
Without term,Actinopterygii,Carnivora,2280.47,127.79,Near Threatened
Develop teach,Aves,Rodentia,310.92,329.26,Extinct in the Wild
Address forward,Mammalia,Squamata,4316.894,175.59,Endangered
Store debate,Mammalia,Primates,3260.113,871.9,Endangered
I blue,Aves,Primates,1298.097,2730.06,Extinct in the Wild
Offer impact,Reptilia,Anura,4405.385,2377.45,Near Threatened
Resource skill,Aves,Squamata,4953.714,440.78,Least Concern
Pull music,Actinopterygii,Rodentia,4326.491,1199.44,Endangered
Style where,Reptilia,Anura,2876.474,804.11,Endangered
Animal office,Mammalia,Carnivora,1081.341,309.48,Endangered
Soldier huge,Actinopterygii,Carnivora,3646.333,643.86,Least Concern
Turn feel,Amphibia,Rodentia,2952.639,244.04,Least Concern
A matter,Amphibia,Rodentia,779.362,372.26,Near Threatened
Recent total,Amphibia,Carnivora,4726.889,1600.31,Critically Endangered
Pull price,Reptilia,Primates,485.801,213.51,Least Concern
Ground industry,Aves,Primates,3595.813,1152.85,Least Concern
Have Mr,Mammalia,Passeriformes,1029.417,2950.85,Critically Endangered
Know spend,Mammalia,Passeriformes,4405.107,442.7,Endangered
Enter season,Actinopterygii,Primates,3519.396,399.54,Near Threatened
Else tree,Amphibia,Passeriformes,2329.94,2392.86,Vulnerable
Pm enough,Amphibia,Passeriformes,2976.424,1112.88,Critically Endangered
Step behavior,Actinopterygii,Squamata,4937.3,2306.54,Extinct in the Wild
Present activity,Aves,Carnivora,2194.485,2271.88,Extinct in the Wild
Star rise,Reptilia,Carnivora,3791.448,1389.18,Least Concern
Half green,Amphibia,Rodentia,861.025,1864.88,Vulnerable
Too old,Actinopterygii,Carnivora,2037.641,2876.88,Vulnerable
Lay society,Actinopterygii,Carnivora,4862.711,1168.25,Near Threatened
Act major,Amphibia,Carnivora,4577.831,2234.2,Least Concern
Provide building,Reptilia,Anura,4461.132,2712.71,Critically Endangered
Laugh sense,Mammalia,Passeriformes,1905.114,1385.18,Least Concern
Head stock,Aves,Squamata,1519.014,775.08,Extinct in the Wild
Food difficult,Actinopterygii,Carnivora,274.906,184.62,Vulnerable
Theory blue,Aves,Anura,591.825,1471.14,Endangered
Memory believe,Aves,Carnivora,3961.025,167.22,Extinct in the Wild
Certain raise,Aves,Carnivora,1034.226,1173.7,Extinct in the Wild
Yard fact,Aves,Primates,479.874,399.19,Vulnerable
