species,class,order,weight_kg,length_cm,conservation_status
In cell,Actinopterygii,Primates,4905.243,1860.75,Critically Endangered
Goal traditional,Aves,Primates,423.638,1689.25,Critically Endangered
Cover break,Actinopterygii,Carnivora,4216.073,1338.34,Endangered
Your number,Actinopterygii,Rodentia,2890.905,2346.73,Vulnerable
Part painting,Aves,Rodentia,2867.294,1254.22,Least Concern
Sing likely,Actinopterygii,Carnivora,2282.538,1822.14,Endangered
I these,Aves,Primates,1706.143,843.88,Near Threatened
Various trouble,Aves,Rodentia,4439.412,2449.4,Near Threatened
Man beyond,Aves,Squamata,3920.892,793.04,Endangered
Economic operation,Actinopterygii,Rodentia,2117.181,2560.41,Vulnerable
Garden career,Actinopterygii,Primates,2577.576,589.16,Endangered
Watch economic,Actinopterygii,Primates,3785.023,1665.65,Endangered
They suffer,Aves,Carnivora,2006.539,2679.3,Endangered
Section place,Mammalia,Carnivora,1877.948,1946.03,Endangered
Begin loss,Aves,Squamata,2053.869,726.26,Extinct in the Wild
Ok environmental,Actinopterygii,Rodentia,3834.012,2530.08,Extinct in the Wild
Drop work,Aves,Primates,4295.259,742.6,Least Concern
Foreign health,Actinopterygii,Primates,1294.218,2010.54,Near Threatened
Fast word,Actinopterygii,Rodentia,487.519,1130.41,Critically Endangered
Up Congress,Amphibia,Rodentia,3794.885,423.33,Near Threatened
Mention parent,Mammalia,Passeriformes,2856.056,297.66,Extinct in the Wild
Within reveal,Mammalia,Anura,1449.585,4.97,Critically Endangered
Low speak,Reptilia,Passeriformes,24.297,1954.64,Endangered
Discover yourself,Mammalia,Carnivora,1491.792,891.25,Endangered
Age director,Aves,Squamata,4191.142,327.61,Least Concern
Out after,Amphibia,Rodentia,4503.439,962.72,Least Concern
Strategy war,Amphibia,Carnivora,4099.681,2360.79,Endangered
Black majority,Aves,Anura,3256.185,2342.91,Least Concern
Story admit,Mammalia,Carnivora,3373.589,2822.58,Vulnerable
Be use,Aves,Passeriformes,1461.45,2720.74,Near Threatened
Force sister,Mammalia,Anura,4870.059,2001.92,Near Threatened
Military environment,Reptilia,Anura,2684.06,2288.07,Extinct in the Wild
Be raise,Actinopterygii,Passeriformes,573.102,2500.28,Vulnerable
Create TV,Aves,Rodentia,3999.248,2927.53,Vulnerable
Professor pressure,Reptilia,Passeriformes,1118.728,653.18,Extinct in the Wild
Soon long,Actinopterygii,Rodentia,1855.054,766.11,Least Concern
Color skill,Actinopterygii,Anura,1703.056,1313.5,Critically Endangered
Travel hard,Actinopterygii,Squamata,335.566,1177.55,Least Concern
Appear rather,Aves,Rodentia,3700.072,721.66,Near Threatened
Expert might,Actinopterygii,Passeriformes,1296.796,1981.22,Least Concern
Because north,Actinopterygii,Anura,4423.417,791.06,Least Concern
Begin type,Reptilia,Rodentia,1228.457,619.14,Vulnerable
Pressure between,Amphibia,Passeriformes,3314.765,2797.33,Endangered
Beat tonight,Mammalia,Carnivora,497.185,1468.15,Least Concern
Crime perform,Amphibia,Primates,470.437,1573.64,Endangered
Read born,Mammalia,Rodentia,1606.531,1948.84,Vulnerable
You suggest,Amphibia,Carnivora,3020.841,1325.47,Vulnerable
Type management,Mammalia,Primates,1513.321,2848.29,Extinct in the Wild
Hot end,Reptilia,Anura,3999.459,791.05,Vulnerable
President specific,Actinopterygii,Anura,1231.391,152.09,Extinct in the Wild
Administration key,Reptilia,Rodentia,2423.183,126.49,Vulnerable
Cost lawyer,Mammalia,Rodentia,208.764,1277.46,Endangered
Care opportunity,Amphibia,Rodentia,1005.107,2899.14,Near Threatened
Some involve,Aves,Rodentia,1420.957,2742.22,Least Concern
Argue save,Aves,Anura,3463.08,1004.42,Vulnerable
Specific both,Reptilia,Rodentia,1204.139,935.13,Endangered
Question action,Amphibia,Carnivora,3771.438,1618.69,Extinct in the Wild
City process,Aves,Rodentia,1172.286,2077.53,Extinct in the Wild
Successful although,Amphibia,Primates,4064.817,774.24,Endangered
Food number,Aves,Squamata,3450.812,2431.94,Extinct in the Wild
Gun large,Aves,Passeriformes,4067.638,30.87,Least Concern
Type air,Reptilia,Rodentia,2263.596,674.97,Extinct in the Wild
Indicate personal,Mammalia,Primates,2469.345,1808.94,Near Threatened
Future college,Amphibia,Primates,1178.612,2927.98,Critically Endangered
Perform team,Aves,Carnivora,2933.469,809.36,Critically Endangered
Bar head,Reptilia,Anura,3210.733,2564.26,Endangered
Outside morning,Reptilia,Anura,1718.365,1995.15,Near Threatened
Mind building,Reptilia,Carnivora,1627.255,2483.95,Endangered
Idea seat,Aves,Squamata,1519.472,1861.44,Least Concern
