species,class,order,weight_kg,length_cm,conservation_status
Apply recognize,Actinopterygii,Carnivora,2927.214,598.72,Critically Endangered
Leg activity,Reptilia,Carnivora,2275.704,1510.46,Near Threatened
Before claim,Aves,Primates,1505.638,2652.02,Least Concern
Appear behind,Mammalia,Primates,2469.346,773.27,Vulnerable
Outside cause,Aves,Anura,198.414,2424.77,Extinct in the Wild
Sound strategy,Amphibia,Passeriformes,668.739,310.19,Vulnerable
Within view,Mammalia,Primates,2077.815,136.58,Least Concern
Fact whatever,Actinopterygii,Rodentia,3937.275,1440.61,Least Concern
Above even,Amphibia,Primates,3987.982,84.37,Least Concern
Care behavior,Reptilia,Primates,926.031,2815.27,Near Threatened
Do concern,Actinopterygii,Primates,3406.302,820.89,Least Concern
Himself ahead,Actinopterygii,Rodentia,4039.529,1544.03,Least Concern
Attorney his,Aves,Carnivora,1440.401,1908.54,Extinct in the Wild
Crime including,Reptilia,Carnivora,1544.546,1438.92,Extinct in the Wild
Other success,Actinopterygii,Anura,4572.57,1200.59,Vulnerable
Hope computer,Mammalia,Rodentia,3111.015,1785.02,Least Concern
Reveal month,Aves,Primates,3847.592,337.38,Vulnerable
Particularly purpose,Amphibia,Carnivora,924.2,1596.81,Critically Endangered
True decade,Amphibia,Carnivora,3752.529,65.52,Vulnerable
Strong factor,Reptilia,Squamata,4531.461,955.82,Endangered
Court star,Aves,Primates,2932.282,2955.98,Near Threatened
War little,Amphibia,Carnivora,2401.462,1706.7,Vulnerable
Appear activity,Actinopterygii,Squamata,4215.783,2966.21,Extinct in the Wild
Trouble hot,Mammalia,Primates,4851.394,800.02,Extinct in the Wild
Goal something,Reptilia,Rodentia,408.68,558.35,Endangered
Capital everybody,Mammalia,Rodentia,3630.278,863.61,Near Threatened
Choose party,Aves,Passeriformes,3474.257,939.58,Near Threatened
Agency open,Reptilia,Rodentia,4190.127,1551.92,Least Concern
Guess effort,Amphibia,Primates,2199.286,1719.7,Near Threatened
Data among,Reptilia,Squamata,3868.997,1558.46,Vulnerable
Question four,Actinopterygii,Rodentia,2464.896,2284.83,Vulnerable
Decide manager,Actinopterygii,Squamata,2131.92,2639.37,Near Threatened
Drop write,Reptilia,Anura,2329.074,2864.98,Least Concern
Bed all,Actinopterygii,Carnivora,4641.262,1327.95,Critically Endangered
Very south,Actinopterygii,Anura,777.43,985.12,Endangered
Join early,Reptilia,Squamata,237.562,2332.1,Extinct in the Wild
Sit prepare,Mammalia,Anura,1739.578,2425.57,Least Concern
East shoulder,Amphibia,Carnivora,650.488,1607.78,Vulnerable
Poor environment,Reptilia,Rodentia,4625.574,2644.92,Vulnerable
Me range,Mammalia,Passeriformes,4179.996,825.11,Vulnerable
Medical fire,Mammalia,Anura,2306.075,283.47,Near Threatened
Language family,Actinopterygii,Passeriformes,1168.509,1498.39,Least Concern
Speak style,Aves,Anura,2857.816,900.81,Vulnerable
Major thus,Actinopterygii,Anura,554.014,2065.61,Least Concern
Dinner professional,Aves,Rodentia,4966.51,1729.57,Near Threatened
Wall level,Aves,Primates,2986.039,2294.55,Near Threatened
True economy,Amphibia,Anura,90.096,2771.32,Vulnerable
Full anyone,Reptilia,Passeriformes,2841.273,314.5,Critically Endangered
Direction me,Actinopterygii,Primates,1334.803,1743.44,Extinct in the Wild
Maybe direction,Aves,Anura,1247.729,2100.25,Near Threatened
Tree look,Amphibia,Passeriformes,4303.117,2151.47,Least Concern
Or behind,Amphibia,Primates,106.258,144.92,Critically Endangered
Message six,Actinopterygii,Passeriformes,1380.833,2165.41,Critically Endangered
Tough name,Actinopterygii,Passeriformes,2100.185,2905.98,Vulnerable
Long movie,Actinopterygii,Passeriformes,3164.741,904.03,Extinct in the Wild
Food true,Actinopterygii,Anura,3212.531,2473.08,Extinct in the Wild
During Mrs,Mammalia,Primates,129.502,49.08,Vulnerable
Through officer,Aves,Carnivora,2985.308,1808.65,Least Concern
Even side,Reptilia,Primates,143.66,61.86,Vulnerable
Only including,Actinopterygii,Rodentia,518.889,2558.33,Least Concern
Public sort,Reptilia,Passeriformes,3595.932,659.72,Critically Endangered
Middle happen,Aves,Carnivora,3361.759,1082.73,Least Concern
Knowledge walk,Mammalia,Passeriformes,364.996,1585.49,Least Concern
Pay dinner,Actinopterygii,Squamata,1046.559,2516.24,Least Concern
Out center,Mammalia,Passeriformes,3004.749,2212.88,Least Concern
Raise art,Aves,Rodentia,3297.844,1315.43,Endangered
Upon majority,Amphibia,Squamata,4546.243,339.28,Critically Endangered
Sell yourself,Reptilia,Primates,4752.114,1719.97,Extinct in the Wild
Full answer,Reptilia,Carnivora,1457.584,999.48,Least Concern
Heavy front,Mammalia,Rodentia,4829.638,2394.0,Least Concern
We across,Reptilia,Squamata,4804.321,2189.71,Critically Endangered
Hot event,Reptilia,Carnivora,292.783,1393.25,Least Concern
Nothing because,Aves,Squamata,1155.323,2676.67,Near Threatened
Believe figure,Actinopterygii,Passeriformes,2318.165,1742.12,Vulnerable
Trip practice,Reptilia,Squamata,112.178,2326.86,Extinct in the Wild
With book,Reptilia,Squamata,2652.612,1314.49,Critically Endangered
Tend tax,Amphibia,Passeriformes,3062.498,279.95,Endangered
Exist majority,Reptilia,Squamata,4999.317,1653.6,Vulnerable
Professional everybody,Mammalia,Carnivora,1586.234,2039.43,Least Concern
Pass hour,Aves,Squamata,1836.098,1041.6,Extinct in the Wild
Become about,Mammalia,Squamata,3903.912,2710.93,Endangered
True operation,Reptilia,Carnivora,1062.898,964.2,Extinct in the Wild
Hundred camera,Reptilia,Anura,903.051,2099.33,Least Concern
Game television,Actinopterygii,Passeriformes,2605.084,1186.85,Endangered
Stock certainly,Mammalia,Carnivora,2017.539,1595.8,Near Threatened
Big debate,Reptilia,Primates,4247.675,1906.42,Critically Endangered
Mean dark,Aves,Rodentia,534.312,645.13,Critically Endangered
Court better,Actinopterygii,Carnivora,4025.31,97.21,Vulnerable
Own hand,Amphibia,Passeriformes,274.309,2549.86,Critically Endangered
Story side,Amphibia,Anura,2283.335,1203.13,Endangered
Usually American,Aves,Squamata,2887.763,540.4,Endangered
International young,Actinopterygii,Squamata,339.34,1255.6,Endangered
Part only,Amphibia,Rodentia,4270.884,1968.32,Least Concern
Quality all,Amphibia,Rodentia,134.987,483.38,Near Threatened
Fight describe,Reptilia,Passeriformes,4237.565,1594.42,Endangered
Operation carry,Amphibia,Primates,579.211,2377.53,Near Threatened
Image evidence,Mammalia,Rodentia,2896.025,607.52,Extinct in the Wild
Bag training,Actinopterygii,Primates,2328.641,1007.12,Least Concern
Leave land,Aves,Carnivora,774.407,726.28,Critically Endangered
Tend state,Actinopterygii,Anura,4498.286,355.05,Extinct in the Wild
Week federal,Mammalia,Rodentia,3240.048,2324.85,Vulnerable
True top,Reptilia,Rodentia,4819.496,2482.97,Critically Endangered
Cost bad,Aves,Anura,3507.817,1885.89,Extinct in the Wild
With organization,Mammalia,Anura,114.482,2296.46,Vulnerable
Daughter can,Amphibia,Squamata,4754.244,100.82,Endangered
Mention system,Amphibia,Primates,1123.851,1312.85,Near Threatened
Reach believe,Amphibia,Carnivora,4096.841,2794.47,Endangered
Again couple,Reptilia,Anura,4183.703,1569.86,Near Threatened
Leg material,Mammalia,Squamata,3497.069,1013.74,Endangered
College figure,Amphibia,Rodentia,4722.523,1748.25,Critically Endangered
Fast fact,Reptilia,Passeriformes,644.054,2980.19,Vulnerable
Common wind,Amphibia,Passeriformes,3829.919,1764.98,Vulnerable
Check reduce,Reptilia,Passeriformes,4776.137,1812.3,Extinct in the Wild
Dark vote,Actinopterygii,Squamata,1744.629,2312.19,Endangered
Visit couple,Amphibia,Squamata,4364.515,1384.48,Critically Endangered
Only policy,Amphibia,Anura,4392.827,1738.83,Least Concern
Experience movement,Actinopterygii,Rodentia,1687.116,527.01,Extinct in the Wild
Change she,Aves,Anura,1466.935,2337.59,Critically Endangered
Stand human,Aves,Passeriformes,3315.861,2586.28,Near Threatened
Start reality,Reptilia,Carnivora,4974.12,2123.53,Extinct in the Wild
Color care,Reptilia,Carnivora,3769.866,163.3,Least Concern
Number security,Actinopterygii,Squamata,2610.808,832.18,Critically Endangered
Tree perhaps,Reptilia,Passeriformes,3820.213,194.32,Critically Endangered
Kid point,Mammalia,Squamata,4183.363,825.69,Least Concern
Hour character,Amphibia,Squamata,2926.86,130.01,Vulnerable
Hot agency,Actinopterygii,Anura,466.759,2522.37,Least Concern
Over speech,Reptilia,Rodentia,3622.117,2631.65,Extinct in the Wild
Of husband,Aves,Primates,2744.443,2891.46,Endangered
History minute,Actinopterygii,Passeriformes,4507.69,1549.62,Endangered
Whole stop,Mammalia,Passeriformes,1471.14,793.13,Extinct in the Wild
Left cultural,Reptilia,Rodentia,1577.743,742.66,Vulnerable
Strategy claim,Amphibia,Rodentia,4119.887,1654.75,Least Concern
Much service,Reptilia,Primates,4445.114,2697.03,Least Concern
Up defense,Actinopterygii,Carnivora,4296.444,1645.35,Extinct in the Wild
Easy type,Actinopterygii,Carnivora,4472.536,2748.88,Endangered
Ever phone,Reptilia,Rodentia,4832.708,2883.03,Vulnerable
Play nearly,Actinopterygii,Passeriformes,3707.874,540.68,Near Threatened
Your scene,Reptilia,Passeriformes,32.444,2434.47,Endangered
Three truth,Amphibia,Passeriformes,76.174,1909.53,Extinct in the Wild
Already control,Actinopterygii,Anura,1984.494,1585.79,Least Concern
Training debate,Reptilia,Rodentia,1605.54,1263.89,Endangered
Much particular,Amphibia,Passeriformes,2475.493,1259.37,Critically Endangered
Capital special,Reptilia,Carnivora,1106.277,1351.47,Endangered
Friend poor,Aves,Squamata,1599.072,1030.26,Vulnerable
Level send,Aves,Passeriformes,1972.421,1434.05,Near Threatened
Unit computer,Actinopterygii,Primates,2105.603,2043.27,Vulnerable
According own,Aves,Primates,1467.88,1641.15,Extinct in the Wild
Open run,Actinopterygii,Primates,1804.093,2582.81,Near Threatened
Suggest cover,Actinopterygii,Primates,2217.313,2371.92,Near Threatened
Include event,Actinopterygii,Carnivora,3060.662,819.77,Extinct in the Wild
Throw arm,Mammalia,Passeriformes,3675.966,65.32,Least Concern
Wide walk,Amphibia,Rodentia,2668.848,2662.41,Least Concern
Shoulder moment,Aves,Passeriformes,38.308,1313.66,Endangered
Safe low,Aves,Anura,3755.679,2172.62,Endangered
Father cold,Amphibia,Primates,2625.814,2653.06,Endangered
Event say,Reptilia,Squamata,2423.643,325.97,Least Concern
Difference law,Actinopterygii,Rodentia,1920.595,480.81,Near Threatened
Poor central,Amphibia,Anura,1732.958,983.04,Endangered
Include pick,Aves,Passeriformes,3898.102,2990.35,Near Threatened
The rock,Aves,Anura,2093.547,514.15,Least Concern
Beautiful office,Amphibia,Primates,1506.137,976.44,Near Threatened
Generation wonder,Reptilia,Passeriformes,1076.274,2597.66,Critically Endangered
Another magazine,Mammalia,Anura,1614.751,1804.57,Extinct in the Wild
More even,Actinopterygii,Primates,2613.987,2713.86,Vulnerable
Former half,Actinopterygii,Carnivora,3885.892,551.41,Near Threatened
Read safe,Mammalia,Anura,2736.932,2721.37,Endangered
Stop different,Actinopterygii,Primates,1434.615,852.0,Extinct in the Wild
Matter perhaps,Amphibia,Rodentia,4446.591,2299.19,Endangered
That source,Actinopterygii,Carnivora,3323.267,1111.11,Endangered
Discussion detail,Aves,Squamata,1677.704,1271.76,Endangered
Heavy other,Actinopterygii,Carnivora,1870.139,2237.14,Near Threatened
Reach expert,Aves,Primates,4990.803,2136.64,Endangered
Never simply,Reptilia,Rodentia,4959.332,2588.84,Endangered
Many better,Amphibia,Rodentia,431.558,2251.38,Extinct in the Wild
Woman image,Amphibia,Passeriformes,2716.622,1766.45,Near Threatened
Forward together,Aves,Squamata,4566.323,1300.7,Near Threatened
Admit these,Actinopterygii,Squamata,3565.956,298.61,Endangered
Police buy,Reptilia,Rodentia,1825.424,2957.8,Near Threatened
