species,class,order,weight_kg,length_cm,conservation_status
Hour body,Mammalia,Carnivora,2449.833,1916.75,Endangered
All resource,Aves,Squamata,923.816,2146.99,Critically Endangered
Understand significant,Actinopterygii,Passeriformes,1412.896,1799.11,Extinct in the Wild
Fine myself,Aves,Passeriformes,3.459,2216.57,Critically Endangered
Everything music,Amphibia,Passeriformes,1377.682,1745.03,Vulnerable
View me,Amphibia,Squamata,554.392,619.63,Vulnerable
Art member,Actinopterygii,Squamata,2202.632,2157.09,Extinct in the Wild
Experience then,Reptilia,Rodentia,2940.602,962.4,Critically Endangered
Win check,Amphibia,Primates,1637.288,845.01,Near Threatened
Everyone item,Mammalia,Passeriformes,1984.76,733.69,Least Concern
Particularly hard,Amphibia,Squamata,2911.722,2247.66,Least Concern
Leader young,Amphibia,Squamata,4741.364,2095.15,Least Concern
If every,Reptilia,Anura,122.883,1522.36,Endangered
Age marriage,Aves,Rodentia,3296.485,336.9,Near Threatened
Bring add,Aves,Anura,2938.372,1731.54,Least Concern
Walk director,Actinopterygii,Carnivora,3501.251,1777.32,Endangered
Someone take,Amphibia,Squamata,1502.67,241.48,Least Concern
Need teacher,Amphibia,Primates,426.949,703.36,Near Threatened
Line successful,Reptilia,Rodentia,1887.422,666.97,Extinct in the Wild
Tv be,Actinopterygii,Carnivora,460.372,920.52,Extinct in the Wild
Stop adult,Aves,Anura,1103.94,1523.04,Critically Endangered
Film carry,Actinopterygii,Anura,4842.033,679.25,Endangered
Throughout thousand,Mammalia,Primates,1836.164,2539.42,Vulnerable
Give buy,Reptilia,Passeriformes,4241.734,2518.81,Least Concern
Discussion country,Reptilia,Primates,783.319,1767.54,Critically Endangered
If for,Actinopterygii,Primates,2161.097,1709.58,Near Threatened
Information either,Amphibia,Rodentia,305.109,2209.94,Near Threatened
Today believe,Mammalia,Passeriformes,1551.524,1017.76,Vulnerable
Show radio,Mammalia,Primates,2551.682,2700.5,Vulnerable
Financial form,Reptilia,Squamata,531.251,237.8,Extinct in the Wild
Ten southern,Mammalia,Passeriformes,2130.954,2113.01,Endangered
Whose oil,Mammalia,Anura,611.628,792.29,Vulnerable
Forget design,Amphibia,Rodentia,1652.098,660.39,Endangered
Laugh material,Amphibia,Passeriformes,3470.348,208.71,Endangered
Age even,Reptilia,Squamata,825.824,1104.54,Critically Endangered
Matter somebody,Amphibia,Squamata,331.298,675.3,Vulnerable
Myself film,Mammalia,Passeriformes,1101.629,1543.83,Near Threatened
Throw mean,Amphibia,Squamata,2336.831,2196.77,Vulnerable
Under make,Amphibia,Squamata,1214.355,2842.64,Vulnerable
Audience want,Aves,Rodentia,3739.343,1604.72,Extinct in the Wild
General black,Aves,Rodentia,1404.487,56.64,Near Threatened
Stuff it,Aves,Carnivora,1795.16,791.81,Critically Endangered
Task American,Mammalia,Squamata,2506.253,1367.92,Vulnerable
Decade almost,Amphibia,Anura,2136.389,523.32,Extinct in the Wild
Pattern prepare,Actinopterygii,Rodentia,4978.464,1981.41,Endangered
Major response,Mammalia,Primates,2473.356,290.68,Endangered
Professor social,Reptilia,Squamata,42.457,1995.68,Vulnerable
Remember enough,Aves,Anura,3487.378,1695.44,Vulnerable
According through,Aves,Rodentia,365.401,1300.32,Near Threatened
Staff painting,Reptilia,Squamata,1485.224,2663.44,Near Threatened
Choose him,Aves,Passeriformes,3892.672,93.28,Vulnerable
Focus PM,Reptilia,Primates,3837.192,1450.73,Critically Endangered
History race,Actinopterygii,Carnivora,4371.774,1352.69,Endangered
Business large,Mammalia,Primates,2212.506,125.75,Least Concern
Rather education,Reptilia,Anura,768.416,586.21,Near Threatened
Great understand,Mammalia,Passeriformes,2379.171,930.13,Extinct in the Wild
Hope art,Reptilia,Anura,1514.879,2612.56,Least Concern
Design several,Mammalia,Anura,4969.392,2992.14,Endangered
Let civil,Amphibia,Anura,2160.2,1411.64,Least Concern
Spend determine,Amphibia,Rodentia,3756.025,543.57,Critically Endangered
Ever each,Actinopterygii,Carnivora,236.505,280.42,Critically Endangered
Commercial serve,Actinopterygii,Primates,616.069,2367.41,Vulnerable
Person others,Actinopterygii,Carnivora,1868.112,2976.24,Vulnerable
Suffer style,Amphibia,Rodentia,3879.26,1375.31,Endangered
Little during,Amphibia,Passeriformes,3175.197,2603.56,Extinct in the Wild
Many consider,Mammalia,Squamata,1796.98,1028.13,Near Threatened
Right fall,Actinopterygii,Anura,675.905,2883.56,Least Concern
Most with,Reptilia,Squamata,356.912,1193.73,Endangered
Especially energy,Amphibia,Squamata,3444.403,1651.2,Near Threatened
College develop,Aves,Squamata,2572.487,2461.56,Extinct in the Wild
Born into,Mammalia,Anura,2709.794,152.41,Critically Endangered
Could resource,Reptilia,Carnivora,4983.104,564.09,Critically Endangered
Idea serious,Amphibia,Rodentia,1157.363,1452.94,Vulnerable
Talk prepare,Reptilia,Squamata,3640.997,1533.56,Critically Endangered
Happen among,Aves,Carnivora,465.818,230.17,Vulnerable
Bed toward,Amphibia,Passeriformes,3632.057,2905.02,Endangered
Which try,Aves,Rodentia,240.978,763.88,Endangered
Exist direction,Amphibia,Rodentia,1317.057,1005.07,Vulnerable
Activity risk,Reptilia,Squamata,4515.817,1484.32,Near Threatened
Task protect,Reptilia,Rodentia,3955.688,1968.77,Endangered
Set fine,Reptilia,Passeriformes,4851.453,803.73,Extinct in the Wild
Feel argue,Mammalia,Carnivora,1003.084,1675.32,Near Threatened
Surface room,Actinopterygii,Rodentia,3991.743,2222.76,Endangered
Test apply,Aves,Rodentia,4975.562,883.44,Endangered
Suggest paper,Actinopterygii,Rodentia,4824.538,152.01,Critically Endangered
Likely material,Reptilia,Passeriformes,72.676,2756.32,Endangered
Quickly technology,Mammalia,Anura,2770.814,1368.37,Extinct in the Wild
Claim college,Aves,Rodentia,4065.899,1516.01,Endangered
On culture,Aves,Carnivora,3997.055,2679.68,Extinct in the Wild
Everybody draw,Reptilia,Anura,360.004,588.84,Near Threatened
Force themselves,Actinopterygii,Carnivora,4121.007,2633.59,Least Concern
Recognize black,Reptilia,Primates,3365.754,2042.27,Extinct in the Wild
Each account,Aves,Passeriformes,2661.7,2289.53,Critically Endangered
Window imagine,Mammalia,Squamata,3795.464,1693.36,Near Threatened
Artist bed,Amphibia,Primates,2988.611,1599.01,Critically Endangered
Social concern,Aves,Squamata,1068.302,2994.73,Vulnerable
Along section,Aves,Passeriformes,4796.28,2108.0,Critically Endangered
Stuff girl,Aves,Squamata,2403.568,2582.44,Least Concern
View significant,Amphibia,Anura,3257.192,1903.34,Extinct in the Wild
Doctor administration,Amphibia,Passeriformes,939.056,1959.24,Near Threatened
Include have,Aves,Primates,2233.707,99.16,Near Threatened
Development for,Actinopterygii,Primates,1804.059,1424.89,Extinct in the Wild
Role mind,Aves,Rodentia,4955.751,2760.28,Near Threatened
Fast just,Reptilia,Squamata,231.787,2075.08,Least Concern
Lot history,Mammalia,Primates,488.278,1813.83,Near Threatened
Science break,Mammalia,Rodentia,1133.642,1513.42,Near Threatened
North game,Amphibia,Squamata,4819.523,2952.5,Least Concern
Society crime,Aves,Squamata,611.789,2415.53,Vulnerable
Anything show,Actinopterygii,Carnivora,297.127,2612.28,Critically Endangered
Job its,Mammalia,Rodentia,756.559,2513.4,Near Threatened
Responsibility think,Amphibia,Anura,3086.004,2760.51,Vulnerable
Range rise,Actinopterygii,Passeriformes,764.601,419.64,Vulnerable
Participant education,Actinopterygii,Primates,2650.191,1261.82,Vulnerable
Entire century,Amphibia,Rodentia,3492.717,2804.35,Vulnerable
Anyone computer,Reptilia,Passeriformes,4877.749,1701.74,Near Threatened
Second business,Amphibia,Passeriformes,3467.649,1863.53,Vulnerable
Majority audience,Actinopterygii,Primates,1899.672,1518.08,Critically Endangered
Home evidence,Aves,Primates,1545.805,917.41,Vulnerable
Such interest,Aves,Carnivora,1547.363,153.69,Endangered
Firm woman,Reptilia,Carnivora,1299.007,993.09,Endangered
Role indicate,Reptilia,Squamata,2730.035,1631.37,Endangered
Eight right,Reptilia,Rodentia,3754.924,2190.86,Critically Endangered
Yard walk,Mammalia,Primates,376.749,1894.27,Vulnerable
Off message,Aves,Carnivora,2324.894,2768.0,Vulnerable
Significant what,Mammalia,Carnivora,1902.294,228.16,Endangered
New room,Reptilia,Passeriformes,327.706,481.51,Near Threatened
While wrong,Aves,Anura,1806.18,223.72,Vulnerable
Long establish,Actinopterygii,Anura,799.229,1982.2,Endangered
Stuff direction,Aves,Carnivora,3399.052,1723.03,Endangered
System now,Amphibia,Squamata,1022.113,340.86,Near Threatened
Television herself,Actinopterygii,Squamata,4784.977,2498.46,Near Threatened
Institution work,Aves,Passeriformes,39.329,779.34,Critically Endangered
Really attention,Aves,Passeriformes,2805.862,369.8,Critically Endangered
Information interesting,Amphibia,Primates,568.447,25.19,Near Threatened
Dark wish,Aves,Rodentia,3690.724,2948.89,Critically Endangered
Treat seat,Actinopterygii,Squamata,4853.39,1808.88,Extinct in the Wild
Country career,Amphibia,Passeriformes,4538.681,923.29,Extinct in the Wild
Step no,Mammalia,Squamata,577.233,844.5,Vulnerable
City name,Aves,Passeriformes,3041.272,1896.54,Vulnerable
Special may,Mammalia,Squamata,3736.485,1671.07,Critically Endangered
Happen financial,Mammalia,Anura,794.054,2092.03,Least Concern
Game parent,Amphibia,Primates,1180.31,1649.84,Critically Endangered
Pull its,Reptilia,Primates,4579.81,1912.99,Least Concern
Call boy,Aves,Rodentia,289.045,2148.17,Endangered
Gas arm,Amphibia,Anura,114.836,1338.7,Least Concern
Draw political,Reptilia,Carnivora,13.158,1265.43,Vulnerable
Call trial,Mammalia,Passeriformes,564.957,1958.37,Endangered
Conference require,Actinopterygii,Anura,4204.395,2036.02,Least Concern
Open test,Aves,Anura,2790.234,2498.57,Vulnerable
Surface class,Actinopterygii,Primates,2711.645,225.63,Extinct in the Wild
Half fly,Mammalia,Squamata,3407.449,2785.63,Endangered
Trial suddenly,Mammalia,Rodentia,989.134,868.9,Vulnerable
Product road,Actinopterygii,Rodentia,4746.942,367.29,Least Concern
It person,Aves,Rodentia,454.316,1752.67,Endangered
Century ten,Mammalia,Anura,3090.547,2649.4,Least Concern
Support father,Aves,Passeriformes,3005.897,2784.05,Least Concern
World sit,Aves,Passeriformes,4709.799,1463.74,Near Threatened
Street technology,Aves,Carnivora,3960.393,2422.08,Least Concern
Hand exactly,Aves,Anura,2464.889,1378.06,Critically Endangered
Against professional,Actinopterygii,Rodentia,2696.786,2881.75,Extinct in the Wild
Fear gun,Reptilia,Carnivora,1496.7,1168.99,Extinct in the Wild
Standard hour,Aves,Passeriformes,4725.63,1934.6,Least Concern
Lead great,Mammalia,Carnivora,1042.469,2302.87,Endangered
Over go,Amphibia,Squamata,3510.62,2880.76,Critically Endangered
Mind player,Mammalia,Rodentia,489.731,2346.61,Critically Endangered
Especially pressure,Actinopterygii,Anura,2655.351,748.83,Critically Endangered
They person,Mammalia,Anura,817.177,439.92,Endangered
Month almost,Actinopterygii,Carnivora,4524.049,70.83,Critically Endangered
Street moment,Aves,Primates,517.914,462.49,Vulnerable
Available some,Mammalia,Rodentia,1340.041,1159.82,Extinct in the Wild
Tell like,Amphibia,Passeriformes,4739.292,759.18,Least Concern
Prove partner,Aves,Passeriformes,2193.409,774.27,Vulnerable
Natural century,Actinopterygii,Squamata,1935.961,2394.19,Vulnerable
World respond,Mammalia,Carnivora,3371.689,2018.4,Near Threatened
Know entire,Aves,Passeriformes,3017.156,913.67,Critically Endangered
Other without,Actinopterygii,Rodentia,2625.514,2114.37,Least Concern
Well ready,Amphibia,Squamata,3878.733,2186.26,Endangered
Song detail,Mammalia,Carnivora,4164.429,443.54,Near Threatened
Low pull,Reptilia,Passeriformes,883.174,565.27,Endangered
Surface whose,Reptilia,Passeriformes,4029.333,2956.62,Vulnerable
Thank side,Amphibia,Primates,188.618,301.96,Near Threatened
Left model,Reptilia,Carnivora,2295.069,902.01,Critically Endangered
Teacher important,Amphibia,Passeriformes,1290.752,1230.79,Near Threatened
Bank mother,Amphibia,Passeriformes,3535.287,1402.21,Endangered
Year great,Mammalia,Passeriformes,3101.853,1437.49,Near Threatened
How remain,Actinopterygii,Primates,3860.91,186.45,Vulnerable
Cover cell,Reptilia,Carnivora,1598.488,2838.25,Vulnerable
Spring road,Amphibia,Carnivora,875.037,2075.34,Vulnerable
Key same,Amphibia,Squamata,4302.219,2854.43,Near Threatened
Practice garden,Aves,Carnivora,1661.534,2792.88,Endangered
Official none,Amphibia,Carnivora,3580.383,1687.27,Least Concern
Necessary certain,Reptilia,Carnivora,4325.684,817.77,Near Threatened
Ready skill,Amphibia,Squamata,325.61,1616.82,Vulnerable
Ahead consider,Amphibia,Squamata,4099.702,197.86,Least Concern
Anyone service,Amphibia,Carnivora,1438.278,1419.16,Critically Endangered
Begin address,Mammalia,Squamata,4097.874,2614.75,Endangered
Outside smile,Aves,Anura,4422.743,1317.9,Critically Endangered
Skin recently,Mammalia,Rodentia,2873.327,1326.18,Vulnerable
Staff indicate,Actinopterygii,Carnivora,118.7,424.9,Vulnerable
Congress especially,Aves,Carnivora,4690.198,1336.35,Critically Endangered
Ability share,Aves,Carnivora,4131.413,98.79,Least Concern
Wife final,Mammalia,Squamata,1168.983,946.84,Vulnerable
Dinner evening,Amphibia,Passeriformes,1568.31,2534.41,Critically Endangered
Near success,Actinopterygii,Anura,3445.044,407.73,Vulnerable
Big site,Actinopterygii,Anura,1949.472,349.29,Least Concern
Up film,Actinopterygii,Squamata,1542.376,1441.09,Extinct in the Wild
Like customer,Amphibia,Squamata,4284.843,1847.97,Extinct in the Wild
Off operation,Actinopterygii,Squamata,404.009,1252.44,Vulnerable
Wife speak,Reptilia,Primates,747.456,922.96,Critically Endangered
Political single,Aves,Squamata,4891.555,986.7,Vulnerable
Behavior sit,Mammalia,Squamata,3155.048,2305.43,Endangered
Road music,Reptilia,Anura,602.203,2068.88,Critically Endangered
Believe set,Amphibia,Rodentia,2977.483,84.95,Least Concern
Myself expect,Aves,Carnivora,1245.263,1754.02,Critically Endangered
Everybody better,Actinopterygii,Rodentia,3504.691,2746.88,Critically Endangered
Hard environmental,Amphibia,Squamata,4739.408,2737.02,Vulnerable
Including go,Actinopterygii,Carnivora,1522.0,1068.02,Least Concern
Six while,Actinopterygii,Squamata,2756.478,1723.45,Least Concern
Local side,Amphibia,Passeriformes,1853.663,531.51,Least Concern
Federal drug,Aves,Anura,1632.382,1460.45,Extinct in the Wild
According second,Amphibia,Passeriformes,2085.518,1014.72,Vulnerable
Physical down,Reptilia,Primates,4813.793,1192.95,Near Threatened
Listen above,Reptilia,Passeriformes,1096.497,2479.46,Endangered
Ground help,Amphibia,Passeriformes,3443.312,1589.91,Endangered
Reflect mouth,Amphibia,Squamata,190.946,314.9,Vulnerable
Idea specific,Reptilia,Passeriformes,3365.143,291.73,Endangered
Sea season,Aves,Carnivora,3755.247,1931.25,Extinct in the Wild
Along task,Amphibia,Anura,4914.053,1584.91,Extinct in the Wild
Technology challenge,Mammalia,Rodentia,151.003,2052.46,Endangered
Cell success,Reptilia,Anura,4972.027,1601.51,Critically Endangered
Food hard,Amphibia,Primates,1643.395,2717.21,Extinct in the Wild
Wish scene,Amphibia,Carnivora,495.092,1780.42,Near Threatened
My those,Amphibia,Passeriformes,3567.363,2798.05,Extinct in the Wild
Must writer,Aves,Squamata,513.653,532.54,Least Concern
Teach stuff,Reptilia,Passeriformes,1131.343,1351.98,Vulnerable
After man,Aves,Anura,3755.597,929.09,Near Threatened
Career girl,Aves,Carnivora,2111.213,2035.77,Extinct in the Wild
Ready open,Mammalia,Rodentia,4565.321,2959.46,Near Threatened
Hundred forget,Reptilia,Primates,252.359,246.99,Endangered
Central day,Reptilia,Squamata,4698.615,2303.26,Least Concern
World baby,Reptilia,Primates,4101.298,1481.65,Least Concern
So moment,Aves,Primates,2756.295,1104.2,Extinct in the Wild
Dinner these,Aves,Primates,619.989,2352.67,Endangered
Prevent catch,Amphibia,Primates,4226.157,1485.0,Endangered
Travel push,Reptilia,Squamata,2716.006,1690.7,Near Threatened
Visit message,Mammalia,Primates,3321.379,1377.77,Near Threatened
Want camera,Actinopterygii,Squamata,4430.384,866.16,Extinct in the Wild
Unit none,Amphibia,Carnivora,1109.661,2868.42,Near Threatened
Detail still,Mammalia,Anura,1445.706,2371.6,Vulnerable
Against behavior,Aves,Primates,1664.96,1696.7,Near Threatened
Organization could,Reptilia,Anura,3726.364,1235.61,Vulnerable
Political role,Mammalia,Carnivora,4831.577,1101.58,Extinct in the Wild
Them attorney,Amphibia,Rodentia,2571.771,1358.51,Least Concern
Area surface,Reptilia,Primates,2507.179,1887.83,Near Threatened
Real ball,Amphibia,Anura,794.36,2346.55,Near Threatened
Important either,Mammalia,Anura,2342.451,2029.4,Endangered
Center seem,Aves,Anura,3597.824,630.38,Critically Endangered
Any drug,Reptilia,Passeriformes,2581.867,1162.99,Critically Endangered
Notice computer,Aves,Primates,3660.377,621.3,Extinct in the Wild
Play outside,Aves,Squamata,4992.203,2904.87,Critically Endangered
Thank wife,Mammalia,Primates,1751.964,2134.29,Least Concern
Beautiful south,Actinopterygii,Anura,2344.774,206.71,Vulnerable
Young fear,Aves,Passeriformes,1445.666,2150.82,Critically Endangered
Nice rate,Amphibia,Carnivora,4414.98,2302.56,Least Concern
Could morning,Actinopterygii,Carnivora,2144.864,346.36,Least Concern
Be why,Actinopterygii,Rodentia,561.783,841.44,Extinct in the Wild
Type though,Aves,Primates,2295.943,448.41,Critically Endangered
Political create,Reptilia,Rodentia,718.428,1019.72,Critically Endangered
One one,Amphibia,Anura,2616.473,1001.79,Endangered
Leave want,Reptilia,Primates,667.282,2884.56,Critically Endangered
Heavy son,Reptilia,Rodentia,4365.374,2504.7,Endangered
Parent bed,Amphibia,Passeriformes,4755.987,1532.56,Endangered
Argue adult,Amphibia,Anura,4026.436,2157.5,Endangered
Order increase,Mammalia,Passeriformes,3104.985,2868.01,Near Threatened
Gun specific,Amphibia,Squamata,1642.427,1201.8,Endangered
Mission consider,Reptilia,Passeriformes,2432.509,442.46,Endangered
Ball themselves,Amphibia,Anura,3798.042,1259.27,Critically Endangered
Yet direction,Actinopterygii,Rodentia,1711.087,5.1,Near Threatened
Possible let,Actinopterygii,Squamata,4077.96,298.89,Near Threatened
Difficult former,Mammalia,Anura,344.356,423.23,Endangered
Morning lawyer,Amphibia,Anura,1594.37,331.81,Extinct in the Wild
Rather professional,Amphibia,Passeriformes,2215.381,1362.08,Critically Endangered
Particularly paper,Actinopterygii,Passeriformes,3886.087,1365.21,Endangered
Trouble hospital,Amphibia,Rodentia,4513.881,1189.19,Extinct in the Wild
Under again,Reptilia,Primates,550.802,2179.82,Endangered
High leave,Actinopterygii,Squamata,4326.942,65.44,Near Threatened
Democratic hotel,Aves,Anura,224.521,1997.42,Vulnerable
Nature recent,Amphibia,Passeriformes,4480.039,1130.51,Near Threatened
Truth window,Amphibia,Passeriformes,649.85,141.88,Extinct in the Wild
Report cause,Actinopterygii,Passeriformes,2841.435,2880.73,Vulnerable
Kitchen environment,Actinopterygii,Passeriformes,2222.082,926.64,Near Threatened
Play enter,Mammalia,Primates,2341.255,2691.75,Vulnerable
Nor feeling,Reptilia,Squamata,1983.577,2951.77,Vulnerable
Black none,Reptilia,Anura,933.251,927.47,Extinct in the Wild
City minute,Actinopterygii,Squamata,1449.312,2470.19,Near Threatened
Administration glass,Amphibia,Primates,3336.194,315.06,Critically Endangered
Attorney great,Actinopterygii,Passeriformes,1648.826,785.73,Critically Endangered
Another positive,Actinopterygii,Squamata,2497.161,238.82,Critically Endangered
Half world,Mammalia,Anura,3828.54,1468.07,Extinct in the Wild
Large staff,Aves,Primates,1733.079,2775.09,Least Concern
Seem concern,Amphibia,Squamata,2118.94,376.71,Extinct in the Wild
Contain part,Amphibia,Primates,3699.457,417.55,Least Concern
Mr keep,Aves,Primates,826.264,2094.94,Critically Endangered
Every bank,Aves,Passeriformes,4634.763,1860.66,Critically Endangered
Trial leg,Actinopterygii,Anura,4376.247,1709.41,Vulnerable
Always address,Actinopterygii,Rodentia,1281.256,1108.81,Least Concern
Always force,Amphibia,Passeriformes,2697.357,2203.46,Critically Endangered
