species,class,order,weight_kg,length_cm,conservation_status
For drive,Amphibia,Passeriformes,2245.87,1301.87,Least Concern
Across night,Reptilia,Primates,1966.079,1819.55,Critically Endangered
Take feeling,Aves,Rodentia,4099.213,2939.16,Endangered
Account claim,Mammalia,Passeriformes,4662.683,508.96,Extinct in the Wild
Including accept,Amphibia,Carnivora,4065.249,731.56,Endangered
Want name,Actinopterygii,Rodentia,4661.762,465.08,Critically Endangered
But hour,Amphibia,Carnivora,2585.542,731.31,Least Concern
Section with,Reptilia,Rodentia,3259.757,540.24,Near Threatened
Church act,Mammalia,Squamata,1531.678,1546.08,Extinct in the Wild
Run most,Amphibia,Anura,1406.109,2989.44,Critically Endangered
Television former,Reptilia,Rodentia,3136.636,880.34,Near Threatened
Move worker,Actinopterygii,Squamata,3118.005,1590.22,Critically Endangered
Different ago,Reptilia,Squamata,1213.412,2287.69,Endangered
Follow marriage,Mammalia,Carnivora,3863.478,836.87,Near Threatened
Far Mr,Aves,Rodentia,3452.714,2278.59,Extinct in the Wild
Lawyer heavy,Mammalia,Anura,977.439,797.39,Extinct in the Wild
Form impact,Amphibia,Carnivora,1544.638,2038.31,Near Threatened
Focus necessary,Amphibia,Carnivora,2129.104,1440.06,Endangered
Respond letter,Actinopterygii,Carnivora,2545.069,824.02,Extinct in the Wild
None open,Amphibia,Anura,2155.249,1271.92,Extinct in the Wild
Card life,Reptilia,Carnivora,4230.697,1799.91,Endangered
If traditional,Actinopterygii,Rodentia,263.401,112.93,Near Threatened
Production especially,Mammalia,Rodentia,96.546,2748.5,Endangered
Trouble several,Actinopterygii,Passeriformes,934.511,2136.88,Extinct in the Wild
Or seat,Reptilia,Passeriformes,2100.434,448.78,Endangered
Avoid wall,Actinopterygii,Rodentia,1224.528,13.25,Near Threatened
He significant,Aves,Passeriformes,2690.075,1553.71,Least Concern
Citizen memory,Actinopterygii,Rodentia,482.638,180.98,Critically Endangered
Themselves occur,Aves,Anura,4450.153,794.08,Vulnerable
Board sell,Mammalia,Anura,4778.294,883.4,Least Concern
Political small,Reptilia,Carnivora,3334.968,2686.0,Near Threatened
System the,Actinopterygii,Carnivora,1328.593,2988.12,Extinct in the Wild
Minute mother,Actinopterygii,Carnivora,4566.432,2461.76,Vulnerable
Season environment,Actinopterygii,Squamata,895.456,1929.59,Near Threatened
Increase style,Mammalia,Passeriformes,43.537,583.94,Near Threatened
Bag medical,Aves,Anura,1373.246,2718.19,Vulnerable
Nor bad,Actinopterygii,Passeriformes,3896.336,2235.51,Vulnerable
History parent,Reptilia,Rodentia,4543.265,226.88,Critically Endangered
Chance page,Aves,Squamata,4385.841,2794.65,Endangered
Simple charge,Amphibia,Squamata,3704.728,1715.51,Vulnerable
Since nearly,Aves,Rodentia,2093.353,1464.63,Critically Endangered
College walk,Actinopterygii,Squamata,4087.374,2242.21,Critically Endangered
Indicate Republican,Mammalia,Carnivora,2569.2,559.84,Endangered
Key quickly,Amphibia,Anura,4803.584,1934.13,Vulnerable
Check to,Aves,Squamata,3573.639,2373.1,Endangered
Fire receive,Amphibia,Anura,452.466,1789.07,Least Concern
Eight structure,Aves,Squamata,4918.727,2930.33,Least Concern
Wind hotel,Mammalia,Passeriformes,1676.139,365.59,Least Concern
Already because,Actinopterygii,Rodentia,3347.244,864.67,Extinct in the Wild
Room education,Aves,Anura,2134.037,2912.96,Extinct in the Wild
Themselves almost,Mammalia,Passeriformes,2295.687,2929.91,Vulnerable
Whose green,Actinopterygii,Anura,3817.505,2602.13,Least Concern
Behind already,Amphibia,Passeriformes,1275.262,1760.21,Critically Endangered
Fear phone,Reptilia,Anura,1007.976,1556.97,Endangered
Cause large,Mammalia,Squamata,3625.598,851.78,Vulnerable
Sure health,Mammalia,Rodentia,367.734,167.15,Vulnerable
Will job,Mammalia,Anura,313.855,1412.45,Least Concern
Major on,Aves,Passeriformes,4787.525,147.03,Endangered
Prove her,Actinopterygii,Passeriformes,2101.561,2414.35,Endangered
Tree end,Reptilia,Anura,1873.546,29.91,Near Threatened
Provide chance,Reptilia,Squamata,2606.727,2801.45,Endangered
Experience foreign,Aves,Primates,3224.089,1239.77,Critically Endangered
Develop until,Amphibia,Carnivora,4432.312,247.28,Near Threatened
Glass wrong,Reptilia,Primates,1967.27,1166.57,Critically Endangered
Much present,Aves,Squamata,585.587,72.76,Vulnerable
Girl I,Mammalia,Carnivora,3211.189,1861.66,Near Threatened
Word best,Reptilia,Anura,3758.729,395.87,Extinct in the Wild
Director low,Actinopterygii,Squamata,1071.133,2431.34,Endangered
Argue near,Aves,Carnivora,488.318,1941.0,Extinct in the Wild
Owner so,Mammalia,Anura,2594.136,109.88,Near Threatened
My brother,Reptilia,Primates,4027.403,1899.87,Endangered
Guess mention,Mammalia,Rodentia,730.366,1932.86,Least Concern
Fire on,Amphibia,Anura,1266.736,551.08,Least Concern
Box artist,Aves,Primates,1157.029,662.56,Endangered
Although run,Mammalia,Anura,3805.729,1345.17,Endangered
Else particularly,Mammalia,Squamata,2193.947,1851.72,Least Concern
Outside rule,Reptilia,Squamata,1041.879,1517.33,Endangered
Together push,Aves,Passeriformes,2765.717,2335.75,Critically Endangered
Manager my,Actinopterygii,Primates,4284.579,249.87,Near Threatened
Happen thousand,Actinopterygii,Carnivora,3000.897,2266.57,Least Concern
Name body,Mammalia,Carnivora,4864.874,1759.14,Endangered
Area catch,Mammalia,Anura,2492.457,1462.56,Near Threatened
Care student,Amphibia,Passeriformes,1145.079,938.85,Endangered
Trouble operation,Reptilia,Primates,4354.101,1354.13,Near Threatened
Must draw,Mammalia,Passeriformes,2367.122,76.19,Least Concern
Building nor,Mammalia,Squamata,2633.411,1850.03,Critically Endangered
Manager civil,Aves,Anura,1165.748,298.48,Least Concern
Him argue,Aves,Anura,4900.512,2698.83,Critically Endangered
Forget station,Mammalia,Carnivora,2191.826,1861.65,Extinct in the Wild
Idea American,Actinopterygii,Primates,4601.128,2342.65,Critically Endangered
Reduce house,Actinopterygii,Carnivora,714.676,323.75,Extinct in the Wild
Plan amount,Amphibia,Passeriformes,387.352,297.46,Vulnerable
Throughout and,Mammalia,Carnivora,1665.123,1945.03,Endangered
Property popular,Amphibia,Carnivora,4412.035,423.71,Critically Endangered
Happy find,Aves,Passeriformes,2609.494,739.32,Critically Endangered
These speech,Amphibia,Anura,3402.56,1237.14,Near Threatened
Everything human,Amphibia,Primates,2009.01,553.92,Least Concern
Maintain play,Mammalia,Anura,3196.238,1412.33,Critically Endangered
Learn candidate,Reptilia,Anura,2807.378,176.25,Extinct in the Wild
Quite fight,Amphibia,Passeriformes,1661.671,2657.43,Vulnerable
Exactly establish,Mammalia,Squamata,2133.228,2180.71,Extinct in the Wild
Toward husband,Aves,Primates,3685.815,2394.46,Endangered
Responsibility at,Aves,Carnivora,2933.926,1821.41,Least Concern
Season remember,Mammalia,Primates,1377.667,1567.15,Vulnerable
Station old,Reptilia,Primates,3012.392,1981.24,Extinct in the Wild
Improve century,Mammalia,Carnivora,2592.239,1812.46,Extinct in the Wild
Nice despite,Amphibia,Squamata,1302.849,1790.93,Critically Endangered
Effect decide,Reptilia,Anura,2982.119,2686.68,Critically Endangered
Audience stop,Reptilia,Passeriformes,3868.847,151.62,Near Threatened
Sister back,Amphibia,Squamata,2929.227,1940.16,Least Concern
Safe physical,Amphibia,Passeriformes,4147.139,2703.88,Least Concern
Article eye,Reptilia,Primates,259.474,2857.01,Critically Endangered
Conference nearly,Aves,Anura,4850.264,2415.38,Endangered
Scientist dream,Mammalia,Primates,4102.957,828.34,Near Threatened
Mouth week,Actinopterygii,Passeriformes,3204.481,1614.6,Vulnerable
Time majority,Aves,Rodentia,4019.632,729.03,Critically Endangered
Fine sister,Aves,Passeriformes,603.479,2532.94,Endangered
Either seek,Reptilia,Primates,1104.866,616.66,Critically Endangered
Keep appear,Aves,Squamata,3933.952,1059.18,Least Concern
Job moment,Mammalia,Passeriformes,4278.312,1515.68,Endangered
Case easy,Actinopterygii,Anura,1336.55,1983.99,Near Threatened
Mouth conference,Amphibia,Squamata,3439.775,1992.9,Least Concern
Bar every,Actinopterygii,Squamata,3098.972,2239.36,Critically Endangered
Agreement find,Aves,Primates,1986.599,2652.32,Vulnerable
Off decision,Actinopterygii,Anura,2782.281,2945.92,Vulnerable
Ability piece,Amphibia,Primates,1054.968,747.62,Near Threatened
Improve let,Amphibia,Squamata,838.245,2022.6,Vulnerable
Mention a,Mammalia,Carnivora,872.666,2919.78,Near Threatened
Later later,Reptilia,Squamata,2643.934,557.82,Vulnerable
Sort hard,Reptilia,Carnivora,4092.112,1084.02,Least Concern
Collection poor,Reptilia,Carnivora,2361.409,750.23,Extinct in the Wild
Eat office,Reptilia,Squamata,1398.434,2721.01,Endangered
Others bit,Amphibia,Carnivora,3736.752,1324.91,Near Threatened
Its role,Aves,Squamata,134.716,1492.9,Extinct in the Wild
Take team,Aves,Anura,2577.998,2036.53,Endangered
Put near,Actinopterygii,Carnivora,2717.052,1267.23,Extinct in the Wild
Several too,Amphibia,Passeriformes,539.189,2095.18,Least Concern
Sound truth,Amphibia,Primates,1631.657,759.69,Endangered
Paper industry,Mammalia,Carnivora,2900.323,1609.78,Extinct in the Wild
Plant range,Amphibia,Primates,3951.251,2819.31,Endangered
Great question,Aves,Passeriformes,2403.413,555.93,Critically Endangered
Control father,Mammalia,Squamata,1294.247,2703.06,Extinct in the Wild
Only seek,Actinopterygii,Carnivora,1828.413,791.52,Least Concern
Gun that,Amphibia,Anura,898.169,313.92,Near Threatened
Teacher job,Aves,Rodentia,3982.581,1999.81,Least Concern
Close along,Amphibia,Primates,2677.72,883.88,Critically Endangered
Young life,Actinopterygii,Squamata,174.429,475.34,Endangered
Color short,Amphibia,Primates,1118.336,1200.33,Least Concern
National enjoy,Amphibia,Primates,4669.521,2068.54,Vulnerable
Thus imagine,Mammalia,Squamata,3391.484,1073.02,Extinct in the Wild
Nor opportunity,Aves,Rodentia,1147.207,1740.15,Endangered
Idea my,Reptilia,Rodentia,390.24,818.32,Vulnerable
Feeling after,Reptilia,Anura,3122.241,2638.42,Least Concern
Nor benefit,Reptilia,Primates,3413.551,817.55,Extinct in the Wild
Health fly,Reptilia,Rodentia,4911.134,2931.79,Near Threatened
On social,Mammalia,Primates,2363.201,270.84,Vulnerable
Degree stuff,Amphibia,Rodentia,4133.869,1992.47,Critically Endangered
Particularly after,Reptilia,Rodentia,1215.432,1301.17,Least Concern
Food anything,Reptilia,Carnivora,3007.703,82.74,Endangered
For over,Reptilia,Rodentia,3115.278,951.06,Critically Endangered
Person face,Amphibia,Anura,2854.051,1405.55,Extinct in the Wild
Election week,Aves,Primates,298.931,1077.96,Endangered
True actually,Mammalia,Carnivora,63.332,363.28,Extinct in the Wild
Low word,Aves,Carnivora,2702.035,2718.82,Critically Endangered
Instead if,Reptilia,Primates,1675.251,2025.42,Vulnerable
Phone yes,Mammalia,Carnivora,2652.329,916.19,Endangered
Pattern high,Reptilia,Primates,296.381,1236.01,Endangered
Including run,Amphibia,Carnivora,2134.284,37.05,Endangered
Particular matter,Reptilia,Rodentia,51.325,889.18,Vulnerable
Three door,Reptilia,Rodentia,3052.568,1995.86,Vulnerable
End pick,Reptilia,Rodentia,4827.046,2598.82,Endangered
Program yes,Aves,Anura,3201.062,2686.38,Critically Endangered
Modern community,Mammalia,Anura,4814.993,1067.47,Extinct in the Wild
Radio about,Mammalia,Primates,4855.759,95.33,Vulnerable
Message three,Reptilia,Carnivora,2516.781,937.43,Least Concern
Increase remember,Mammalia,Carnivora,4525.118,2389.41,Endangered
Own choice,Aves,Squamata,4573.924,225.29,Endangered
Reduce down,Mammalia,Anura,1533.361,1805.92,Extinct in the Wild
Up vote,Actinopterygii,Passeriformes,4823.989,2485.41,Near Threatened
Get day,Actinopterygii,Passeriformes,906.401,405.59,Critically Endangered
Speak say,Reptilia,Carnivora,2450.24,2918.37,Endangered
If something,Mammalia,Anura,1353.94,663.47,Vulnerable
General near,Aves,Passeriformes,4301.701,2606.73,Endangered
Improve of,Amphibia,Passeriformes,583.932,86.15,Vulnerable
Cultural small,Reptilia,Carnivora,1665.16,324.54,Extinct in the Wild
Left first,Actinopterygii,Anura,4786.021,1697.56,Least Concern
Participant program,Aves,Squamata,1422.307,2158.19,Least Concern
Blue team,Mammalia,Passeriformes,2184.481,20.09,Endangered
Lose language,Mammalia,Rodentia,2731.646,1336.48,Endangered
Look inside,Actinopterygii,Squamata,3828.62,1351.94,Endangered
Ask economic,Reptilia,Primates,434.241,12.4,Vulnerable
Next everybody,Reptilia,Passeriformes,4565.248,1339.33,Critically Endangered
Deep quality,Amphibia,Primates,2635.146,775.23,Vulnerable
Be hope,Actinopterygii,Passeriformes,3981.007,1515.25,Near Threatened
Pm account,Amphibia,Carnivora,1210.079,2163.46,Vulnerable
Mind build,Reptilia,Primates,2171.541,1770.45,Extinct in the Wild
Month dream,Reptilia,Squamata,4426.95,410.8,Critically Endangered
Him onto,Aves,Carnivora,3705.201,669.74,Extinct in the Wild
Each source,Mammalia,Rodentia,226.89,2861.43,Least Concern
Meet month,Amphibia,Passeriformes,2280.877,557.24,Vulnerable
Above prepare,Aves,Passeriformes,4286.223,1932.69,Near Threatened
Argue return,Actinopterygii,Squamata,1987.35,811.96,Least Concern
Conference property,Reptilia,Squamata,1163.021,2772.77,Near Threatened
Floor decision,Mammalia,Carnivora,3375.423,923.91,Extinct in the Wild
Glass pull,Reptilia,Passeriformes,3792.841,1182.77,Extinct in the Wild
Return low,Amphibia,Anura,1107.414,2479.91,Extinct in the Wild
Maintain drive,Aves,Rodentia,965.949,947.28,Extinct in the Wild
Far field,Mammalia,Anura,27.695,1791.03,Least Concern
Very American,Actinopterygii,Primates,239.55,890.65,Near Threatened
Radio report,Actinopterygii,Rodentia,2078.339,488.29,Critically Endangered
More happen,Amphibia,Carnivora,4854.871,2419.86,Extinct in the Wild
Rich arm,Mammalia,Rodentia,973.216,1444.18,Vulnerable
Sign may,Actinopterygii,Anura,1502.817,1001.83,Near Threatened
Manager thus,Amphibia,Anura,840.49,269.45,Critically Endangered
Politics ten,Mammalia,Rodentia,2526.899,1237.01,Near Threatened
Build fine,Aves,Carnivora,3616.289,504.24,Extinct in the Wild
Heavy require,Actinopterygii,Passeriformes,1196.633,347.71,Extinct in the Wild
Set never,Mammalia,Passeriformes,1325.192,788.13,Least Concern
Home national,Aves,Passeriformes,3457.151,1717.01,Near Threatened
Product network,Mammalia,Passeriformes,2385.129,24.84,Critically Endangered
Or kid,Actinopterygii,Primates,325.87,162.12,Least Concern
With stay,Actinopterygii,Primates,817.842,108.88,Critically Endangered
Affect local,Mammalia,Passeriformes,435.7,1469.38,Vulnerable
Job natural,Amphibia,Primates,4051.808,2610.31,Endangered
Model white,Amphibia,Primates,4355.458,2495.67,Near Threatened
Important wall,Actinopterygii,Squamata,1624.027,558.53,Endangered
Rise ago,Mammalia,Carnivora,3275.689,2981.08,Extinct in the Wild
Daughter paper,Mammalia,Primates,4524.046,2430.92,Critically Endangered
Weight center,Reptilia,Carnivora,2747.946,1814.37,Critically Endangered
Because executive,Mammalia,Passeriformes,2275.005,94.51,Near Threatened
Bill cover,Amphibia,Rodentia,4228.122,2971.51,Least Concern
Particular produce,Reptilia,Primates,1791.744,2894.74,Endangered
In tend,Amphibia,Squamata,3494.949,2552.19,Extinct in the Wild
Cup know,Mammalia,Carnivora,235.683,1208.9,Critically Endangered
Discuss city,Amphibia,Rodentia,4099.756,2068.36,Critically Endangered
Drop adult,Reptilia,Rodentia,4323.181,1914.66,Critically Endangered
Daughter term,Mammalia,Passeriformes,182.797,1006.19,Critically Endangered
Occur receive,Aves,Primates,1747.936,1238.57,Critically Endangered
Nearly ask,Actinopterygii,Primates,4459.985,2281.22,Critically Endangered
Alone a,Aves,Passeriformes,3651.678,228.92,Endangered
View million,Reptilia,Rodentia,2181.017,2454.32,Least Concern
Investment budget,Mammalia,Rodentia,4501.56,2654.87,Vulnerable
Painting list,Mammalia,Squamata,2384.653,2352.2,Least Concern
Day must,Aves,Primates,973.183,521.47,Endangered
Strong difficult,Actinopterygii,Carnivora,639.51,1315.25,Vulnerable
Brother guess,Mammalia,Carnivora,57.758,2263.03,Vulnerable
Heavy item,Mammalia,Passeriformes,1099.904,1524.95,Vulnerable
Huge miss,Aves,Primates,239.098,1159.58,Least Concern
Region month,Actinopterygii,Primates,4187.939,2723.94,Near Threatened
Choice heavy,Mammalia,Anura,4358.534,2625.25,Vulnerable
Individual grow,Mammalia,Primates,3016.915,2295.6,Least Concern
Doctor news,Amphibia,Anura,2898.749,2023.55,Vulnerable
Market indicate,Actinopterygii,Anura,867.656,233.3,Vulnerable
Who similar,Reptilia,Rodentia,4091.312,937.49,Vulnerable
Color could,Actinopterygii,Rodentia,2771.33,2718.19,Least Concern
Once because,Mammalia,Carnivora,3060.854,757.86,Endangered
Main imagine,Reptilia,Squamata,1393.851,408.42,Vulnerable
Thought within,Aves,Primates,3935.954,2707.28,Endangered
Really during,Aves,Squamata,3168.973,1994.18,Least Concern
Bit five,Reptilia,Rodentia,1869.277,2075.38,Endangered
These unit,Reptilia,Carnivora,1030.802,1385.85,Least Concern
Level officer,Aves,Squamata,4257.013,256.71,Vulnerable
Section Congress,Actinopterygii,Squamata,2869.483,2106.05,Vulnerable
Option life,Actinopterygii,Passeriformes,1504.823,1030.08,Critically Endangered
Conference step,Reptilia,Squamata,3225.236,90.35,Endangered
Use poor,Aves,Primates,2468.711,1743.39,Critically Endangered
Difference available,Amphibia,Passeriformes,709.141,1522.81,Endangered
Blood you,Amphibia,Squamata,716.201,1879.38,Vulnerable
Toward leg,Amphibia,Rodentia,3402.85,2803.19,Near Threatened
Decade catch,Reptilia,Carnivora,3375.879,496.3,Critically Endangered
To interest,Actinopterygii,Rodentia,3626.896,221.76,Vulnerable
Start seek,Mammalia,Squamata,1175.043,699.7,Least Concern
Bar reality,Amphibia,Passeriformes,413.067,961.53,Near Threatened
Turn sister,Amphibia,Passeriformes,780.721,1750.86,Critically Endangered
Arm begin,Mammalia,Carnivora,3718.133,1611.63,Critically Endangered
Daughter responsibility,Aves,Primates,1143.488,2120.66,Extinct in the Wild
Concern difference,Aves,Anura,1543.956,2819.12,Critically Endangered
Event security,Amphibia,Carnivora,3932.565,2317.58,Least Concern
Factor entire,Reptilia,Primates,3336.765,35.09,Endangered
Long number,Actinopterygii,Carnivora,1005.176,1797.29,Near Threatened
Best force,Amphibia,Primates,45.882,1657.48,Extinct in the Wild
Beat take,Aves,Passeriformes,3447.541,2019.43,Endangered
Stock free,Actinopterygii,Passeriformes,4393.269,2445.34,Vulnerable
Discover strategy,Actinopterygii,Anura,1984.815,650.51,Vulnerable
Reason item,Aves,Carnivora,4834.444,1738.41,Critically Endangered
Increase produce,Reptilia,Passeriformes,1647.399,1958.68,Critically Endangered
Could range,Reptilia,Primates,3219.811,1656.76,Endangered
Study they,Aves,Anura,2279.314,1030.09,Endangered
Able country,Mammalia,Passeriformes,499.792,2074.28,Critically Endangered
Western thought,Reptilia,Rodentia,4423.89,844.33,Endangered
Because ever,Mammalia,Rodentia,3592.04,2715.21,Extinct in the Wild
Certain of,Aves,Passeriformes,4675.774,35.15,Vulnerable
Item decide,Reptilia,Rodentia,4969.934,103.14,Vulnerable
Part nothing,Amphibia,Rodentia,3255.688,1539.24,Least Concern
Reach specific,Amphibia,Primates,450.588,1357.52,Vulnerable
Share want,Reptilia,Rodentia,2786.109,1701.06,Near Threatened
Think bring,Aves,Anura,1248.109,1200.85,Least Concern
Spend child,Mammalia,Rodentia,2939.292,2142.22,Critically Endangered
Serve financial,Reptilia,Rodentia,199.775,2437.17,Endangered
Learn law,Amphibia,Squamata,2278.977,1303.08,Extinct in the Wild
Wish bag,Actinopterygii,Squamata,101.999,1560.26,Critically Endangered
Dark shoulder,Reptilia,Primates,70.519,2037.17,Critically Endangered
Method benefit,Actinopterygii,Passeriformes,51.88,1979.37,Extinct in the Wild
Include appear,Aves,Passeriformes,1022.116,2390.51,Near Threatened
Cover mention,Aves,Primates,3840.653,1043.94,Vulnerable
Senior interest,Mammalia,Anura,398.296,1171.75,Near Threatened
Party entire,Amphibia,Passeriformes,2950.043,1620.77,Near Threatened
Central smile,Reptilia,Squamata,1460.95,1767.24,Critically Endangered
Skin window,Reptilia,Carnivora,2027.068,491.53,Critically Endangered
Grow style,Actinopterygii,Primates,3211.754,1081.63,Extinct in the Wild
Major science,Amphibia,Anura,2289.805,2339.76,Endangered
Space lawyer,Mammalia,Passeriformes,4814.686,184.18,Endangered
Out cold,Actinopterygii,Anura,1004.06,2607.94,Extinct in the Wild
Community American,Actinopterygii,Rodentia,501.131,741.54,Vulnerable
Method sometimes,Reptilia,Carnivora,4015.22,1929.79,Critically Endangered
White list,Aves,Passeriformes,2887.999,2809.25,Near Threatened
Main want,Mammalia,Passeriformes,4720.254,571.3,Critically Endangered
Stay main,Mammalia,Anura,2649.95,1709.53,Vulnerable
Social wind,Actinopterygii,Rodentia,2668.241,2013.21,Extinct in the Wild
Head gas,Reptilia,Carnivora,1121.041,233.21,Extinct in the Wild
Many direction,Mammalia,Squamata,2340.642,444.75,Vulnerable
Effect shake,Amphibia,Carnivora,1766.75,2131.06,Extinct in the Wild
Four authority,Aves,Carnivora,1026.798,1619.5,Least Concern
Rule speech,Mammalia,Anura,1270.032,1016.03,Extinct in the Wild
Save would,Amphibia,Rodentia,3555.086,2813.31,Extinct in the Wild
Space final,Mammalia,Carnivora,1901.213,2516.58,Extinct in the Wild
Congress high,Actinopterygii,Rodentia,1697.158,2499.59,Near Threatened
Ten why,Reptilia,Anura,3884.173,2430.19,Vulnerable
Seek green,Reptilia,Rodentia,4574.169,2482.53,Critically Endangered
None above,Aves,Passeriformes,4841.213,2276.8,Near Threatened
Community entire,Reptilia,Squamata,1086.646,809.24,Near Threatened
If someone,Mammalia,Carnivora,4788.77,1678.35,Critically Endangered
Everything seem,Actinopterygii,Rodentia,4724.227,656.91,Least Concern
Have seat,Aves,Passeriformes,3015.392,847.92,Critically Endangered
Already TV,Aves,Passeriformes,831.407,258.97,Vulnerable
Girl next,Mammalia,Rodentia,177.375,2383.4,Least Concern
Skill above,Aves,Squamata,1512.783,2339.51,Vulnerable
Full situation,Actinopterygii,Anura,4648.083,2830.63,Vulnerable
Institution knowledge,Mammalia,Passeriformes,2485.897,2120.28,Endangered
Its both,Actinopterygii,Primates,4577.227,2534.94,Near Threatened
Politics fall,Mammalia,Carnivora,1695.573,1229.94,Endangered
My event,Amphibia,Carnivora,1400.754,2503.1,Extinct in the Wild
Left man,Mammalia,Passeriformes,2555.279,2007.32,Extinct in the Wild
Apply direction,Aves,Passeriformes,750.283,704.84,Critically Endangered
Street data,Reptilia,Carnivora,3060.898,1733.38,Near Threatened
Couple role,Amphibia,Rodentia,1482.615,1404.87,Extinct in the Wild
Between former,Aves,Rodentia,4025.589,1323.73,Vulnerable
Listen again,Amphibia,Squamata,3895.19,387.49,Extinct in the Wild
Church increase,Actinopterygii,Anura,3168.253,2079.35,Extinct in the Wild
Key summer,Reptilia,Anura,1789.445,2571.27,Vulnerable
Draw development,Actinopterygii,Passeriformes,1842.923,2427.94,Vulnerable
New wide,Actinopterygii,Carnivora,4011.328,2376.4,Endangered
Charge still,Reptilia,Squamata,1353.107,1753.7,Least Concern
Decade job,Aves,Primates,561.478,1382.52,Least Concern
Voice whole,Mammalia,Anura,1283.875,1539.11,Extinct in the Wild
Each school,Amphibia,Squamata,2919.624,2674.14,Vulnerable
Including never,Actinopterygii,Rodentia,2695.994,228.82,Vulnerable
Wrong rest,Reptilia,Primates,2852.38,2512.77,Least Concern
Employee kitchen,Mammalia,Primates,614.985,1094.48,Near Threatened
Standard range,Aves,Carnivora,4768.369,1634.03,Near Threatened
Certainly bed,Actinopterygii,Passeriformes,3844.567,1468.79,Near Threatened
Feel decade,Actinopterygii,Squamata,1635.501,2347.62,Least Concern
Find guy,Actinopterygii,Anura,2.765,2847.64,Near Threatened
Miss including,Amphibia,Anura,785.613,735.8,Least Concern
Decade program,Amphibia,Carnivora,3336.176,1932.89,Least Concern
Small answer,Aves,Carnivora,2763.155,2450.98,Vulnerable
Provide small,Aves,Carnivora,319.108,1378.65,Least Concern
Huge like,Amphibia,Primates,1761.697,1260.17,Critically Endangered
Perhaps rich,Aves,Rodentia,1518.764,1245.56,Least Concern
Spring serious,Reptilia,Primates,91.642,167.82,Near Threatened
List school,Amphibia,Anura,2785.857,512.72,Extinct in the Wild
Ahead girl,Reptilia,Passeriformes,2952.788,1156.43,Near Threatened
Second enough,Amphibia,Primates,4919.422,496.01,Least Concern
Later film,Mammalia,Anura,4981.692,1348.43,Extinct in the Wild
Important animal,Reptilia,Rodentia,2819.875,157.52,Near Threatened
Charge bag,Aves,Anura,3108.302,851.73,Extinct in the Wild
Near doctor,Amphibia,Anura,2077.178,277.16,Vulnerable
Service rule,Aves,Primates,4148.102,2803.06,Critically Endangered
Study operation,Amphibia,Carnivora,3442.592,1668.8,Vulnerable
Pick study,Actinopterygii,Carnivora,2747.693,829.36,Extinct in the Wild
Itself leave,Actinopterygii,Squamata,1195.017,397.63,Vulnerable
