species,class,order,weight_kg,length_cm,conservation_status
Trial ago,Aves,Rodentia,3290.966,46.36,Extinct in the Wild
Particular month,Amphibia,Squamata,756.96,2896.94,Least Concern
Many stop,Amphibia,Rodentia,1009.726,1135.36,Extinct in the Wild
Culture identify,Actinopterygii,Rodentia,3577.9,2655.32,Endangered
How control,Actinopterygii,Carnivora,1285.434,915.17,Extinct in the Wild
Evening doctor,Amphibia,Squamata,4269.48,1583.69,Endangered
Design reason,Amphibia,Carnivora,1043.121,736.51,Near Threatened
Toward require,Reptilia,Squamata,1554.155,2176.84,Near Threatened
Now meet,Amphibia,Rodentia,4152.409,2766.13,Extinct in the Wild
Easy finish,Amphibia,Primates,3343.878,83.06,Least Concern
Thought four,Mammalia,Primates,3021.571,493.68,Extinct in the Wild
Since street,Mammalia,Carnivora,3503.533,2329.74,Vulnerable
Activity daughter,Amphibia,Primates,708.933,2522.56,Near Threatened
Hard similar,Amphibia,Squamata,2498.706,2784.21,Endangered
Decade only,Mammalia,Anura,3490.967,398.14,Vulnerable
Past star,Actinopterygii,Rodentia,624.698,53.62,Vulnerable
Rate memory,Amphibia,Passeriformes,2793.741,156.7,Near Threatened
Relate possible,Amphibia,Carnivora,4343.656,1715.35,Endangered
Small forward,Actinopterygii,Squamata,620.732,127.09,Least Concern
Who opportunity,Reptilia,Passeriformes,4556.906,2505.72,Critically Endangered
Page sea,Aves,Anura,3864.604,1877.68,Endangered
Responsibility expert,Mammalia,Primates,3035.168,2099.27,Near Threatened
Thus science,Mammalia,Primates,3878.539,1734.31,Vulnerable
Against over,Actinopterygii,Anura,1298.479,1958.26,Least Concern
Feeling local,Actinopterygii,Rodentia,1905.172,1803.98,Vulnerable
Law bill,Actinopterygii,Rodentia,2453.542,1114.03,Near Threatened
South blue,Aves,Primates,4826.275,1210.84,Near Threatened
Along sing,Amphibia,Passeriformes,2905.459,1969.89,Critically Endangered
Exist most,Actinopterygii,Passeriformes,2695.988,1579.71,Endangered
Resource chair,Amphibia,Rodentia,2073.868,1515.75,Critically Endangered
Always price,Actinopterygii,Passeriformes,2335.355,282.13,Endangered
Democrat main,Aves,Primates,510.447,1598.42,Vulnerable
Although side,Actinopterygii,Primates,4998.193,1791.12,Near Threatened
Since whom,Amphibia,Anura,2988.932,1489.93,Vulnerable
