species,class,order,weight_kg,length_cm,conservation_status
Investment yourself,Amphibia,Primates,2229.062,1511.85,Near Threatened
Choice go,Reptilia,Passeriformes,2526.642,2728.91,Least Concern
Instead story,Reptilia,Passeriformes,4945.142,168.01,Extinct in the Wild
East music,Mammalia,Passeriformes,3312.419,208.98,Least Concern
Effect step,Aves,Rodentia,4702.093,2615.07,Least Concern
Myself security,Mammalia,Passeriformes,3218.939,849.38,Least Concern
Site car,Actinopterygii,Primates,4790.849,534.74,Extinct in the Wild
Case any,Mammalia,Primates,4748.183,2164.42,Least Concern
Choice drug,Aves,Rodentia,4164.824,262.68,Vulnerable
Yourself somebody,Mammalia,Squamata,3649.935,2868.55,Extinct in the Wild
Action table,Aves,Squamata,1281.375,1886.4,Near Threatened
Sign old,Mammalia,Passeriformes,3780.554,316.45,Least Concern
Early much,Mammalia,Primates,2196.833,836.12,Extinct in the Wild
Opportunity campaign,Actinopterygii,Passeriformes,3297.04,714.09,Endangered
Get control,Amphibia,Primates,4223.166,2435.4,Extinct in the Wild
Record hospital,Amphibia,Carnivora,1508.151,398.25,Least Concern
Their issue,Aves,Anura,165.759,1846.52,Vulnerable
Success teach,Aves,Squamata,2419.33,611.96,Least Concern
Word few,Mammalia,Rodentia,2550.473,2361.59,Vulnerable
Wish human,Actinopterygii,Squamata,4737.186,396.43,Vulnerable
Energy have,Actinopterygii,Rodentia,2207.938,64.82,Endangered
Decision blood,Reptilia,Anura,64.829,2289.04,Endangered
General make,Reptilia,Carnivora,3507.602,1618.77,Extinct in the Wild
Between enough,Reptilia,Primates,109.362,235.21,Endangered
Money ground,Actinopterygii,Rodentia,901.08,1934.75,Vulnerable
Rise conference,Aves,Squamata,3036.652,819.47,Least Concern
Like operation,Amphibia,Carnivora,4494.509,2338.29,Endangered
Professional perform,Aves,Rodentia,1478.607,2962.98,Endangered
Avoid defense,Reptilia,Rodentia,2778.099,353.94,Endangered
Six treat,Amphibia,Passeriformes,1017.617,1849.07,Critically Endangered
Take network,Amphibia,Squamata,282.225,603.22,Near Threatened
Woman light,Aves,Squamata,84.392,2899.83,Endangered
Fish support,Mammalia,Rodentia,1552.81,1204.15,Near Threatened
Themselves trip,Reptilia,Anura,4571.222,1019.57,Vulnerable
My office,Reptilia,Carnivora,4545.712,2657.41,Near Threatened
Friend together,Mammalia,Anura,887.827,1075.73,Vulnerable
Indicate manager,Mammalia,Rodentia,4858.44,908.74,Critically Endangered
Happy kid,Reptilia,Rodentia,4444.295,593.87,Endangered
Part message,Reptilia,Primates,3362.113,177.68,Least Concern
Blood be,Aves,Squamata,1582.744,1138.76,Near Threatened
Form option,Mammalia,Passeriformes,4203.403,169.25,Critically Endangered
Last significant,Reptilia,Squamata,1333.57,2050.46,Extinct in the Wild
Police letter,Reptilia,Carnivora,3098.006,568.52,Least Concern
Age suffer,Amphibia,Primates,4570.635,2371.27,Extinct in the Wild
Soldier technology,Reptilia,Passeriformes,633.659,423.23,Near Threatened
Those really,Actinopterygii,Carnivora,1798.861,2162.62,Critically Endangered
Soon me,Amphibia,Rodentia,1513.729,1899.27,Vulnerable
Stay story,Amphibia,Squamata,4975.105,1497.14,Extinct in the Wild
Wear ready,Actinopterygii,Anura,1007.06,603.14,Near Threatened
In decision,Aves,Anura,2045.269,1968.33,Extinct in the Wild
Of model,Reptilia,Anura,2359.118,1845.54,Least Concern
Do film,Actinopterygii,Carnivora,556.512,2527.84,Critically Endangered
Argue option,Mammalia,Carnivora,4429.424,204.03,Endangered
Language mother,Reptilia,Anura,3219.691,671.18,Vulnerable
Expert heavy,Aves,Squamata,3045.727,2070.84,Near Threatened
Cup memory,Amphibia,Passeriformes,642.499,2219.83,Endangered
Lay box,Aves,Passeriformes,214.764,420.9,Vulnerable
Which late,Aves,Rodentia,789.661,2543.34,Endangered
Indeed general,Aves,Primates,4367.689,716.28,Near Threatened
Material note,Mammalia,Anura,1318.246,182.24,Critically Endangered
Specific arrive,Actinopterygii,Anura,1511.647,1175.86,Least Concern
Down middle,Actinopterygii,Passeriformes,3488.69,1537.4,Vulnerable
Total traditional,Mammalia,Passeriformes,437.992,1769.1,Critically Endangered
Subject choice,Reptilia,Primates,2632.491,1574.67,Least Concern
Professor tax,Reptilia,Primates,4786.224,1094.12,Critically Endangered
Challenge idea,Actinopterygii,Carnivora,3454.603,2509.44,Extinct in the Wild
Test official,Actinopterygii,Primates,4746.055,1330.8,Extinct in the Wild
Report more,Amphibia,Primates,4265.317,236.25,Vulnerable
Not financial,Mammalia,Carnivora,778.939,2486.64,Least Concern
Cost central,Amphibia,Carnivora,3739.903,1216.19,Extinct in the Wild
Difference physical,Mammalia,Carnivora,4489.698,893.51,Near Threatened
Democrat article,Amphibia,Anura,4965.596,2576.35,Endangered
Address sound,Aves,Squamata,1393.309,424.27,Vulnerable
Republican piece,Amphibia,Rodentia,940.948,142.19,Vulnerable
Toward clear,Actinopterygii,Primates,4323.316,2136.51,Critically Endangered
Final degree,Mammalia,Squamata,3205.955,1710.37,Critically Endangered
Allow act,Aves,Passeriformes,4410.294,2184.39,Endangered
Three similar,Amphibia,Squamata,3489.672,1846.34,Extinct in the Wild
Money would,Amphibia,Passeriformes,2922.752,1656.11,Endangered
Computer carry,Aves,Carnivora,4700.786,206.26,Near Threatened
Use care,Amphibia,Carnivora,2810.16,2479.09,Critically Endangered
Actually daughter,Amphibia,Squamata,4325.249,2710.01,Extinct in the Wild
Trade worker,Mammalia,Rodentia,2381.496,787.47,Near Threatened
Health interesting,Amphibia,Carnivora,2991.048,2945.47,Least Concern
Set position,Aves,Anura,4663.956,890.18,Near Threatened
Special kitchen,Aves,Primates,825.364,1408.34,Endangered
Sound rest,Mammalia,Primates,2214.406,2705.0,Extinct in the Wild
Road former,Actinopterygii,Primates,3429.028,1708.34,Extinct in the Wild
Account successful,Amphibia,Anura,501.645,192.25,Critically Endangered
Edge claim,Actinopterygii,Anura,362.823,2749.11,Critically Endangered
Loss serious,Aves,Anura,2404.714,2871.94,Endangered
American purpose,Aves,Passeriformes,2700.778,2644.84,Critically Endangered
Town establish,Amphibia,Squamata,3922.594,2398.87,Critically Endangered
Live anyone,Amphibia,Primates,3485.057,2227.96,Extinct in the Wild
Her north,Actinopterygii,Anura,1615.337,1774.52,Extinct in the Wild
Have four,Mammalia,Passeriformes,4601.353,1847.93,Least Concern
Behind lead,Aves,Anura,2209.779,1657.85,Near Threatened
Serve plant,Amphibia,Passeriformes,64.944,2891.03,Endangered
Contain light,Mammalia,Rodentia,847.651,2594.78,Critically Endangered
Financial system,Aves,Passeriformes,3722.77,2278.24,Near Threatened
Animal simply,Reptilia,Carnivora,2113.476,1600.19,Endangered
Republican almost,Amphibia,Carnivora,3001.202,2887.51,Extinct in the Wild
Call quickly,Aves,Squamata,2666.714,1930.73,Endangered
Boy race,Actinopterygii,Rodentia,440.86,1088.92,Near Threatened
Quickly since,Aves,Passeriformes,424.567,2806.49,Near Threatened
Nice it,Actinopterygii,Rodentia,1263.179,1097.71,Least Concern
Technology into,Actinopterygii,Anura,1855.361,317.68,Extinct in the Wild
Trouble enter,Amphibia,Primates,3543.271,2037.95,Least Concern
Stock ability,Amphibia,Rodentia,2892.4,2609.84,Near Threatened
West off,Mammalia,Primates,89.792,1384.43,Endangered
Society choose,Reptilia,Squamata,3453.035,2603.08,Critically Endangered
Bad reduce,Aves,Anura,4919.265,142.2,Extinct in the Wild
Growth friend,Mammalia,Anura,2357.911,2817.65,Least Concern
Age rise,Actinopterygii,Primates,4798.048,376.28,Extinct in the Wild
Company clear,Reptilia,Primates,430.039,2303.73,Vulnerable
Dream top,Mammalia,Primates,3399.746,1044.69,Endangered
Every control,Amphibia,Squamata,3488.866,2751.22,Extinct in the Wild
Yourself arm,Reptilia,Carnivora,2936.28,1298.54,Extinct in the Wild
Recently five,Actinopterygii,Rodentia,3015.692,1889.98,Critically Endangered
Down artist,Actinopterygii,Squamata,1381.275,795.17,Critically Endangered
New himself,Amphibia,Carnivora,1570.466,122.87,Extinct in the Wild
Serious tax,Mammalia,Rodentia,3239.325,6.94,Vulnerable
Mother cultural,Actinopterygii,Squamata,15.274,865.34,Endangered
Maybe with,Mammalia,Anura,2301.288,1879.46,Critically Endangered
All certainly,Aves,Rodentia,357.427,149.16,Vulnerable
Bit within,Actinopterygii,Squamata,4083.762,2243.47,Near Threatened
Role near,Actinopterygii,Anura,4544.097,2033.84,Vulnerable
School music,Reptilia,Squamata,2806.229,2203.51,Vulnerable
Letter end,Actinopterygii,Carnivora,3642.778,17.34,Endangered
Throughout rich,Actinopterygii,Carnivora,2769.197,1573.9,Endangered
Institution ground,Actinopterygii,Anura,1598.097,796.12,Vulnerable
Play force,Reptilia,Carnivora,3547.39,1852.71,Extinct in the Wild
Recently none,Actinopterygii,Squamata,2266.291,1012.95,Near Threatened
Avoid work,Mammalia,Passeriformes,2079.601,2597.04,Near Threatened
Remember fire,Amphibia,Squamata,3353.111,2250.42,Vulnerable
Book exactly,Mammalia,Anura,3303.719,415.41,Vulnerable
Try financial,Mammalia,Anura,2489.684,689.81,Endangered
Responsibility physical,Reptilia,Squamata,3800.664,2727.51,Near Threatened
Follow not,Mammalia,Squamata,1109.822,1928.19,Least Concern
Gun study,Reptilia,Rodentia,3170.962,2604.44,Critically Endangered
Claim main,Aves,Primates,917.874,2499.49,Vulnerable
Party table,Aves,Squamata,1039.201,1278.75,Near Threatened
On painting,Mammalia,Anura,1619.869,1655.34,Near Threatened
Believe yard,Reptilia,Carnivora,4973.941,2523.53,Vulnerable
Several speak,Amphibia,Passeriformes,190.022,2596.0,Vulnerable
Line best,Amphibia,Rodentia,2593.656,1299.02,Critically Endangered
When down,Aves,Anura,2724.19,193.32,Critically Endangered
Majority everything,Amphibia,Squamata,1881.65,846.69,Extinct in the Wild
Also main,Amphibia,Rodentia,2504.283,748.84,Critically Endangered
Camera good,Amphibia,Carnivora,1042.768,2163.24,Vulnerable
Relate middle,Amphibia,Anura,924.0,1374.57,Extinct in the Wild
Cost single,Mammalia,Passeriformes,2802.243,75.56,Vulnerable
Argue available,Actinopterygii,Passeriformes,886.07,1464.9,Extinct in the Wild
It use,Aves,Anura,1619.413,143.2,Vulnerable
Support become,Reptilia,Passeriformes,2608.571,432.88,Least Concern
Develop require,Amphibia,Passeriformes,3710.614,2810.04,Extinct in the Wild
International certainly,Actinopterygii,Rodentia,3143.997,438.19,Near Threatened
Glass whether,Amphibia,Anura,2227.348,371.53,Near Threatened
Drug little,Amphibia,Squamata,4468.97,537.28,Vulnerable
Hand deal,Aves,Rodentia,267.326,423.35,Critically Endangered
Home theory,Actinopterygii,Passeriformes,4073.242,666.23,Near Threatened
Arm actually,Actinopterygii,Carnivora,4834.951,1181.14,Near Threatened
Outside water,Mammalia,Squamata,2021.107,531.84,Least Concern
Current this,Reptilia,Carnivora,805.468,2811.46,Near Threatened
Open cold,Mammalia,Passeriformes,4058.385,644.28,Least Concern
Hundred national,Aves,Squamata,3743.279,1791.56,Endangered
Nor impact,Actinopterygii,Squamata,4096.131,1087.29,Vulnerable
Series off,Amphibia,Squamata,872.606,2038.96,Near Threatened
Community push,Actinopterygii,Anura,3016.328,1612.52,Extinct in the Wild
From under,Actinopterygii,Passeriformes,1444.597,674.12,Near Threatened
Participant manager,Amphibia,Rodentia,4084.431,297.06,Vulnerable
Religious card,Mammalia,Carnivora,966.929,2202.43,Least Concern
Music sea,Mammalia,Rodentia,4851.446,769.21,Extinct in the Wild
Thus soon,Aves,Squamata,1533.044,946.24,Critically Endangered
Include able,Actinopterygii,Passeriformes,3543.883,2916.98,Endangered
Wife federal,Mammalia,Carnivora,2512.121,2661.85,Endangered
Rise same,Reptilia,Primates,504.059,2450.13,Critically Endangered
Bed memory,Mammalia,Primates,3865.317,905.19,Critically Endangered
Hot always,Actinopterygii,Rodentia,3515.451,1482.09,Near Threatened
Blood live,Actinopterygii,Squamata,2510.938,1038.93,Critically Endangered
West shoulder,Actinopterygii,Rodentia,3924.09,2327.87,Endangered
Character read,Reptilia,Squamata,1132.017,774.25,Extinct in the Wild
Car little,Actinopterygii,Primates,3397.932,2370.65,Vulnerable
Career sea,Amphibia,Anura,4226.759,1290.81,Least Concern
Course interesting,Mammalia,Anura,523.793,1264.82,Least Concern
Business growth,Mammalia,Passeriformes,4105.819,749.33,Vulnerable
Challenge soon,Amphibia,Carnivora,1707.489,2002.1,Critically Endangered
Show decide,Amphibia,Anura,646.489,2601.35,Least Concern
Thousand determine,Mammalia,Rodentia,1260.493,1744.29,Vulnerable
Appear paper,Reptilia,Carnivora,1702.973,1096.58,Vulnerable
Respond suddenly,Mammalia,Primates,627.496,739.41,Endangered
Stock reduce,Amphibia,Squamata,1717.128,604.17,Near Threatened
Partner mind,Mammalia,Primates,587.093,2613.3,Extinct in the Wild
Grow involve,Amphibia,Passeriformes,4645.342,315.4,Critically Endangered
Religious factor,Reptilia,Carnivora,3352.392,1946.5,Vulnerable
Site we,Reptilia,Squamata,3158.075,1390.55,Near Threatened
Better tax,Amphibia,Anura,2414.801,602.62,Vulnerable
Memory public,Reptilia,Carnivora,4717.404,2055.61,Extinct in the Wild
Song them,Actinopterygii,Passeriformes,4663.411,1549.33,Extinct in the Wild
Similar rate,Aves,Anura,1228.088,2354.98,Vulnerable
Fund week,Aves,Rodentia,4365.209,2691.89,Extinct in the Wild
Mrs be,Actinopterygii,Primates,3178.449,402.74,Least Concern
Case write,Aves,Anura,1361.945,2750.41,Vulnerable
Face pretty,Mammalia,Anura,1490.702,808.04,Least Concern
Activity difference,Reptilia,Carnivora,42.448,2951.17,Endangered
Wife join,Mammalia,Primates,4227.683,2155.31,Critically Endangered
Main so,Amphibia,Primates,3415.11,2418.92,Least Concern
Question strong,Amphibia,Carnivora,2600.254,2257.14,Least Concern
Education reach,Actinopterygii,Primates,2268.625,2826.24,Vulnerable
Foot off,Reptilia,Carnivora,2930.702,1752.35,Endangered
Business third,Amphibia,Carnivora,212.96,1202.5,Least Concern
The whom,Actinopterygii,Anura,4812.563,2945.49,Vulnerable
Place life,Reptilia,Squamata,92.483,2710.91,Critically Endangered
Total likely,Aves,Anura,2055.56,1528.99,Near Threatened
Everyone hundred,Actinopterygii,Passeriformes,651.06,503.04,Vulnerable
Key result,Mammalia,Anura,38.813,2024.28,Near Threatened
Pull cultural,Actinopterygii,Anura,2348.989,1078.13,Vulnerable
End employee,Reptilia,Rodentia,2549.95,159.22,Extinct in the Wild
Others explain,Mammalia,Squamata,2767.743,2030.57,Endangered
Fast everyone,Aves,Passeriformes,1090.388,190.6,Least Concern
Tend scientist,Amphibia,Passeriformes,2817.337,221.1,Near Threatened
Increase when,Actinopterygii,Passeriformes,3119.635,181.81,Endangered
Never indeed,Actinopterygii,Anura,455.995,1904.8,Extinct in the Wild
Wish pass,Amphibia,Primates,2046.764,1176.97,Near Threatened
Letter likely,Amphibia,Passeriformes,1000.184,773.02,Endangered
Move phone,Amphibia,Carnivora,424.773,2836.96,Extinct in the Wild
Close perform,Mammalia,Squamata,4747.437,266.35,Critically Endangered
Commercial great,Mammalia,Primates,3382.752,121.04,Least Concern
Along still,Reptilia,Rodentia,1999.857,1321.53,Vulnerable
Heavy reason,Amphibia,Primates,3566.598,2438.44,Extinct in the Wild
Second business,Amphibia,Passeriformes,1999.715,965.76,Vulnerable
Media four,Amphibia,Carnivora,2779.93,1038.8,Critically Endangered
Name sea,Amphibia,Carnivora,2208.903,2600.15,Least Concern
Ever three,Mammalia,Squamata,4156.714,2617.11,Least Concern
Brother final,Mammalia,Anura,878.253,1729.79,Extinct in the Wild
Record itself,Actinopterygii,Squamata,3486.921,2228.59,Near Threatened
City event,Mammalia,Primates,2460.201,1937.84,Vulnerable
Begin employee,Amphibia,Carnivora,2685.377,539.76,Least Concern
Difference night,Actinopterygii,Carnivora,597.676,234.52,Near Threatened
Describe provide,Mammalia,Anura,4830.396,2448.41,Least Concern
Worry pick,Aves,Squamata,420.641,2607.08,Critically Endangered
Treatment such,Amphibia,Anura,730.784,1553.4,Vulnerable
Every record,Aves,Squamata,3559.052,2035.36,Vulnerable
Center mention,Amphibia,Rodentia,2435.389,1893.14,Extinct in the Wild
Writer line,Reptilia,Anura,914.488,2702.66,Extinct in the Wild
Look heart,Aves,Primates,2307.071,2737.74,Least Concern
Bar part,Actinopterygii,Rodentia,701.947,1963.48,Endangered
Truth college,Mammalia,Anura,908.094,1278.67,Extinct in the Wild
Seem free,Amphibia,Squamata,1976.681,2621.61,Extinct in the Wild
Agency about,Mammalia,Rodentia,2511.578,1387.99,Least Concern
Listen teach,Amphibia,Anura,460.139,934.66,Endangered
Decision song,Amphibia,Squamata,2236.642,1498.87,Extinct in the Wild
Soon cover,Aves,Anura,1784.478,1417.58,Least Concern
Item pass,Amphibia,Primates,2834.735,201.89,Near Threatened
Clear clearly,Aves,Rodentia,4374.67,1045.78,Critically Endangered
Power office,Aves,Passeriformes,2206.999,2035.77,Near Threatened
Feel seat,Actinopterygii,Passeriformes,336.737,428.07,Extinct in the Wild
Including become,Mammalia,Anura,4931.068,2104.63,Endangered
Already pattern,Aves,Anura,3235.47,2026.14,Vulnerable
Run parent,Actinopterygii,Carnivora,3434.056,50.55,Least Concern
Toward pattern,Aves,Primates,3511.18,1104.83,Least Concern
Suddenly daughter,Amphibia,Primates,2475.532,1347.2,Near Threatened
Task discussion,Mammalia,Rodentia,1010.049,102.25,Near Threatened
Test floor,Amphibia,Anura,3391.112,255.73,Vulnerable
Conference mother,Actinopterygii,Carnivora,872.017,2709.59,Extinct in the Wild
Miss east,Aves,Anura,770.964,1689.25,Near Threatened
Street usually,Amphibia,Anura,1653.339,1844.17,Endangered
State myself,Amphibia,Anura,1127.968,2187.17,Endangered
Process look,Mammalia,Squamata,408.93,387.99,Critically Endangered
Three play,Aves,Squamata,650.839,1256.43,Least Concern
Apply evening,Reptilia,Squamata,2092.284,448.69,Near Threatened
Goal gas,Amphibia,Squamata,2280.638,647.06,Near Threatened
Nor ten,Aves,Squamata,775.618,521.73,Vulnerable
Often door,Aves,Primates,4089.153,2888.05,Critically Endangered
Your reach,Reptilia,Carnivora,2329.739,2118.15,Endangered
Degree score,Actinopterygii,Squamata,3455.197,2302.65,Extinct in the Wild
Live artist,Aves,Rodentia,2431.63,2103.33,Near Threatened
Sing art,Reptilia,Primates,4267.373,914.79,Least Concern
See debate,Reptilia,Passeriformes,3596.86,2545.06,Extinct in the Wild
Reason significant,Aves,Anura,1827.189,2121.08,Near Threatened
Culture can,Aves,Rodentia,636.589,2123.03,Extinct in the Wild
Couple protect,Aves,Rodentia,46.034,1109.26,Vulnerable
Exactly five,Reptilia,Carnivora,987.164,2051.11,Endangered
Impact relate,Aves,Passeriformes,3223.554,2442.19,Critically Endangered
Open respond,Mammalia,Carnivora,2268.014,2697.73,Critically Endangered
Other drop,Aves,Passeriformes,2025.674,2631.76,Vulnerable
Left upon,Amphibia,Anura,698.768,1714.6,Vulnerable
Table nor,Aves,Anura,1718.546,1584.24,Critically Endangered
Four wish,Mammalia,Anura,302.772,802.84,Endangered
Ground summer,Aves,Carnivora,4193.093,461.53,Near Threatened
Suddenly realize,Amphibia,Squamata,2999.616,2605.87,Near Threatened
Manage past,Actinopterygii,Anura,2817.726,2809.87,Vulnerable
Enjoy leave,Amphibia,Rodentia,374.14,2606.07,Vulnerable
Maintain number,Reptilia,Carnivora,3304.858,1894.47,Critically Endangered
Mind our,Actinopterygii,Carnivora,4104.485,324.6,Critically Endangered
Charge wind,Mammalia,Anura,4930.724,2957.57,Least Concern
Present there,Amphibia,Passeriformes,2845.375,786.69,Least Concern
Them work,Amphibia,Anura,2079.972,1043.57,Least Concern
Full today,Aves,Squamata,2343.253,2052.55,Near Threatened
Wrong ball,Mammalia,Anura,2888.697,1433.4,Critically Endangered
Common sit,Reptilia,Squamata,2963.459,1429.93,Vulnerable
Scientist image,Aves,Squamata,2774.345,1077.96,Vulnerable
Win image,Aves,Rodentia,4794.869,400.44,Endangered
Senior lose,Mammalia,Passeriformes,590.848,1318.14,Vulnerable
Cup student,Aves,Anura,3275.814,2566.48,Endangered
Smile opportunity,Amphibia,Rodentia,3315.144,725.9,Vulnerable
Case describe,Mammalia,Passeriformes,2124.037,2724.7,Critically Endangered
