species,class,order,weight_kg,length_cm,conservation_status
Nature evening,Mammalia,Squamata,902.411,1219.95,Near Threatened
Writer dream,Amphibia,Carnivora,4659.787,2446.76,Vulnerable
Pressure coach,Amphibia,Carnivora,1375.003,1601.8,Near Threatened
White support,Actinopterygii,Rodentia,1444.194,1190.27,Critically Endangered
Kid traditional,Reptilia,Anura,3733.525,1731.08,Endangered
Almost wife,Reptilia,Squamata,837.617,408.2,Vulnerable
Early quickly,Mammalia,Rodentia,1209.814,690.21,Endangered
Should movie,Amphibia,Anura,676.756,826.19,Endangered
Respond two,Reptilia,Anura,1283.112,2656.78,Extinct in the Wild
Many sport,Reptilia,Rodentia,3375.678,1452.93,Endangered
Whatever speech,Amphibia,Rodentia,1660.891,230.32,Near Threatened
Ball performance,Actinopterygii,Carnivora,1144.311,2264.18,Least Concern
Street down,Reptilia,Carnivora,500.757,228.88,Vulnerable
Cover interest,Actinopterygii,Rodentia,3129.038,396.65,Near Threatened
Face along,Reptilia,Anura,3351.012,31.7,Critically Endangered
Group we,Mammalia,Primates,3488.331,1863.19,Least Concern
Movement year,Reptilia,Primates,165.022,2197.06,Endangered
Community building,Amphibia,Rodentia,3624.112,565.94,Extinct in the Wild
Whom skill,Actinopterygii,Anura,3515.164,561.34,Near Threatened
Allow price,Amphibia,Rodentia,4258.161,585.86,Endangered
Read improve,Mammalia,Squamata,4295.35,2956.45,Near Threatened
Tonight later,Actinopterygii,Passeriformes,2610.688,1124.83,Least Concern
Baby training,Amphibia,Squamata,1321.505,1470.21,Extinct in the Wild
Federal leg,Aves,Primates,882.834,272.82,Endangered
Election may,Aves,Passeriformes,3764.41,68.34,Near Threatened
Trade today,Reptilia,Rodentia,3467.821,2054.13,Least Concern
Unit upon,Aves,Carnivora,3130.761,233.32,Vulnerable
Bad she,Actinopterygii,Carnivora,1598.833,2625.54,Least Concern
Television spring,Reptilia,Squamata,3371.093,492.29,Critically Endangered
Region every,Reptilia,Primates,2960.325,2717.65,Endangered
Prove management,Aves,Carnivora,3885.38,773.94,Near Threatened
Street camera,Aves,Primates,2678.237,24.32,Least Concern
Full sea,Actinopterygii,Squamata,4106.813,143.62,Vulnerable
This yard,Amphibia,Passeriformes,3782.035,1024.48,Least Concern
Laugh difficult,Actinopterygii,Squamata,4002.529,562.4,Endangered
Tonight start,Mammalia,Carnivora,2574.659,2.46,Endangered
Indicate arm,Amphibia,Passeriformes,1666.408,2240.57,Endangered
Against firm,Aves,Carnivora,2409.683,2072.5,Vulnerable
Quality air,Aves,Squamata,2834.654,1313.44,Near Threatened
Blood market,Aves,Rodentia,394.296,916.96,Extinct in the Wild
Everybody citizen,Mammalia,Carnivora,4815.45,1677.95,Near Threatened
Actually turn,Actinopterygii,Primates,2233.059,1764.73,Least Concern
Range win,Aves,Rodentia,1869.878,2549.02,Extinct in the Wild
Hope several,Amphibia,Passeriformes,1615.385,2220.3,Endangered
Rock company,Actinopterygii,Passeriformes,264.933,563.71,Critically Endangered
Why hundred,Reptilia,Carnivora,1039.584,2634.8,Endangered
Major either,Actinopterygii,Rodentia,515.309,1302.69,Extinct in the Wild
Chair according,Mammalia,Passeriformes,4383.138,1801.07,Endangered
Activity than,Reptilia,Squamata,130.693,1441.62,Extinct in the Wild
Effect focus,Amphibia,Squamata,1584.296,133.73,Least Concern
Section level,Reptilia,Rodentia,3146.286,2585.56,Near Threatened
Field involve,Reptilia,Passeriformes,4422.531,2325.83,Vulnerable
Sign chair,Reptilia,Passeriformes,1506.128,2805.12,Near Threatened
Paper war,Amphibia,Carnivora,397.333,1524.04,Vulnerable
Report other,Mammalia,Squamata,2518.196,1911.5,Near Threatened
Member either,Aves,Passeriformes,1371.227,1084.34,Near Threatened
Simply represent,Aves,Rodentia,2690.769,1425.82,Endangered
Create miss,Mammalia,Passeriformes,4069.797,1122.94,Endangered
Ok business,Actinopterygii,Carnivora,2112.258,2844.45,Near Threatened
Bank be,Reptilia,Primates,810.75,187.88,Vulnerable
Effect expect,Amphibia,Squamata,3470.047,399.08,Extinct in the Wild
Financial across,Amphibia,Rodentia,1778.285,1762.62,Vulnerable
Check character,Actinopterygii,Carnivora,1585.443,1797.34,Critically Endangered
Different forget,Mammalia,Passeriformes,2048.147,2819.49,Least Concern
Reality difference,Actinopterygii,Anura,4922.137,1362.82,Vulnerable
Pretty put,Mammalia,Rodentia,3372.428,1619.93,Extinct in the Wild
Early yard,Mammalia,Rodentia,3591.338,732.97,Endangered
Peace some,Aves,Rodentia,3890.721,2454.37,Vulnerable
Admit board,Reptilia,Rodentia,1545.432,1777.14,Endangered
Process boy,Mammalia,Squamata,4939.043,1798.37,Least Concern
Perform explain,Amphibia,Rodentia,4184.81,1002.04,Endangered
