species,class,order,weight_kg,length_cm,conservation_status
Seek fish,Amphibia,Carnivora,2768.726,1998.28,Endangered
Deal all,Reptilia,Squamata,858.167,402.17,Critically Endangered
Painting success,Aves,Passeriformes,3181.626,2400.92,Near Threatened
Another movie,Mammalia,Primates,4018.394,2573.51,Endangered
Point interview,Amphibia,Anura,3934.855,511.97,Near Threatened
Minute range,Reptilia,Rodentia,430.133,1754.75,Near Threatened
Full green,Actinopterygii,Passeriformes,2962.002,4.2,Least Concern
Once open,Reptilia,Rodentia,4315.714,1799.39,Least Concern
Question century,Amphibia,Passeriformes,1962.415,969.06,Extinct in the Wild
Effect much,Mammalia,Carnivora,2603.888,141.27,Near Threatened
Father small,Reptilia,Squamata,1830.672,1523.63,Least Concern
Central under,Mammalia,Primates,4498.451,218.64,Extinct in the Wild
May style,Actinopterygii,Rodentia,1909.785,2428.58,Critically Endangered
Modern early,Actinopterygii,Anura,269.62,1053.24,Vulnerable
Fine our,Actinopterygii,Squamata,66.365,1563.22,Near Threatened
Necessary plan,Aves,Carnivora,4825.75,1942.08,Least Concern
Building for,Mammalia,Carnivora,1169.809,638.12,Near Threatened
Outside and,Aves,Primates,3936.381,2562.02,Least Concern
Later fast,Reptilia,Squamata,404.978,654.87,Least Concern
Doctor middle,Mammalia,Passeriformes,4563.115,1122.57,Least Concern
Strategy this,Mammalia,Squamata,4893.056,2949.08,Vulnerable
Property think,Mammalia,Squamata,2735.664,1263.5,Least Concern
Peace kind,Mammalia,Carnivora,3630.957,2784.12,Near Threatened
Process movie,Aves,Passeriformes,3102.541,2582.64,Extinct in the Wild
Lay create,Aves,Rodentia,3887.364,381.99,Critically Endangered
Which activity,Reptilia,Primates,4473.945,403.4,Extinct in the Wild
Realize pass,Actinopterygii,Primates,2197.878,1842.14,Vulnerable
Daughter toward,Actinopterygii,Primates,2680.653,2015.07,Critically Endangered
Artist work,Amphibia,Passeriformes,3221.274,1038.01,Near Threatened
Worry church,Aves,Carnivora,4447.692,841.08,Near Threatened
Player sit,Aves,Carnivora,4525.87,357.39,Extinct in the Wild
Outside no,Mammalia,Primates,4906.231,1827.49,Vulnerable
Become current,Actinopterygii,Squamata,457.362,1628.5,Endangered
Medical authority,Reptilia,Primates,1167.16,1399.25,Critically Endangered
Site those,Actinopterygii,Carnivora,87.2,751.16,Vulnerable
Design authority,Aves,Carnivora,3842.313,2790.82,Critically Endangered
Face manage,Amphibia,Anura,2324.753,1605.01,Vulnerable
Right face,Amphibia,Primates,3852.253,1882.3,Vulnerable
Region hold,Aves,Primates,3890.435,1821.85,Near Threatened
Social candidate,Aves,Rodentia,2332.865,1687.61,Vulnerable
Prevent ask,Aves,Squamata,2290.325,2104.55,Vulnerable
Other trouble,Aves,Anura,962.29,540.88,Near Threatened
Understand size,Amphibia,Passeriformes,4232.165,2716.46,Critically Endangered
Artist about,Mammalia,Passeriformes,2846.227,1648.98,Endangered
Else sure,Amphibia,Anura,706.508,1039.82,Near Threatened
Able white,Reptilia,Rodentia,3270.004,2254.12,Vulnerable
Article property,Aves,Primates,3771.864,2205.26,Vulnerable
Add perhaps,Mammalia,Primates,2378.919,1286.44,Near Threatened
Who decide,Actinopterygii,Primates,3511.214,1660.62,Vulnerable
Business serve,Aves,Anura,3111.43,1137.34,Near Threatened
Source will,Actinopterygii,Anura,3216.05,2605.89,Least Concern
There prevent,Mammalia,Rodentia,4340.383,2476.5,Vulnerable
Easy seek,Reptilia,Carnivora,4510.932,974.45,Vulnerable
Seat pull,Mammalia,Squamata,4027.211,2736.51,Near Threatened
East single,Amphibia,Anura,1151.778,2433.59,Vulnerable
College follow,Amphibia,Anura,1946.687,2388.22,Near Threatened
Child along,Mammalia,Primates,1030.501,2208.01,Critically Endangered
Environmental resource,Aves,Carnivora,2863.176,937.79,Critically Endangered
Born need,Aves,Passeriformes,4514.859,1280.08,Endangered
Despite story,Aves,Primates,957.437,329.86,Extinct in the Wild
Show either,Reptilia,Passeriformes,4562.545,2755.24,Endangered
Over maintain,Mammalia,Primates,289.142,1066.12,Critically Endangered
Beyond company,Amphibia,Anura,3364.235,2942.85,Least Concern
Three attorney,Reptilia,Squamata,246.843,1849.39,Extinct in the Wild
Mrs two,Amphibia,Primates,835.657,1879.12,Vulnerable
Just experience,Amphibia,Primates,2978.589,2934.87,Endangered
Another be,Mammalia,Carnivora,2160.575,970.91,Near Threatened
Whatever management,Amphibia,Carnivora,4387.888,1749.74,Extinct in the Wild
Pattern issue,Actinopterygii,Rodentia,210.639,415.6,Endangered
Measure let,Actinopterygii,Squamata,442.365,1913.04,Vulnerable
Nice southern,Amphibia,Squamata,912.396,2895.44,Critically Endangered
Can expect,Amphibia,Carnivora,2315.96,594.87,Endangered
Probably system,Aves,Anura,2474.469,499.47,Endangered
Account serious,Actinopterygii,Passeriformes,671.457,980.31,Critically Endangered
Statement skin,Reptilia,Squamata,355.503,2677.85,Endangered
Term scientist,Aves,Anura,1390.047,2521.84,Least Concern
Lot down,Mammalia,Primates,3783.753,2689.62,Least Concern
Those great,Aves,Passeriformes,2982.572,2919.1,Least Concern
Kitchen agreement,Reptilia,Anura,4471.996,2267.04,Endangered
Wonder particularly,Actinopterygii,Squamata,1761.75,258.83,Extinct in the Wild
Kitchen attention,Aves,Squamata,4504.024,2747.18,Endangered
Ever always,Mammalia,Rodentia,2573.234,581.44,Extinct in the Wild
Bill they,Amphibia,Passeriformes,2341.946,2054.17,Critically Endangered
President agreement,Reptilia,Passeriformes,4396.238,1780.04,Critically Endangered
Different word,Amphibia,Passeriformes,3731.51,3.95,Endangered
Test trouble,Amphibia,Rodentia,968.368,612.14,Vulnerable
Official cultural,Mammalia,Primates,1036.182,2033.31,Vulnerable
Claim during,Amphibia,Squamata,2567.029,236.45,Endangered
Remain economy,Amphibia,Squamata,3776.791,1606.52,Least Concern
Member she,Amphibia,Squamata,2472.399,228.34,Critically Endangered
White some,Aves,Passeriformes,2284.339,2019.14,Least Concern
Chance dark,Aves,Primates,876.701,975.19,Extinct in the Wild
Nature whose,Actinopterygii,Primates,16.126,2029.68,Endangered
Might probably,Amphibia,Anura,3344.528,2416.06,Near Threatened
Grow view,Amphibia,Passeriformes,558.362,619.77,Vulnerable
Professor maybe,Mammalia,Rodentia,1693.667,2842.77,Least Concern
Rule order,Reptilia,Carnivora,2783.135,724.13,Extinct in the Wild
Certain long,Aves,Passeriformes,3034.422,1021.25,Critically Endangered
Rock society,Reptilia,Carnivora,421.802,1953.7,Near Threatened
Poor suffer,Aves,Primates,1369.69,1912.97,Extinct in the Wild
Blue new,Mammalia,Rodentia,3731.112,583.28,Least Concern
Particularly painting,Reptilia,Rodentia,4506.171,2006.15,Vulnerable
Deal manager,Aves,Carnivora,4762.902,2746.17,Near Threatened
Probably fight,Reptilia,Passeriformes,285.778,2983.56,Extinct in the Wild
Group campaign,Amphibia,Squamata,4222.562,1626.64,Near Threatened
Education respond,Amphibia,Passeriformes,1380.3,1438.46,Near Threatened
Outside talk,Mammalia,Carnivora,3578.425,2541.27,Endangered
Them rock,Reptilia,Passeriformes,2874.036,1755.69,Least Concern
Ever mouth,Amphibia,Passeriformes,2967.429,1257.27,Extinct in the Wild
Early example,Mammalia,Rodentia,3243.031,116.13,Near Threatened
Voice campaign,Mammalia,Carnivora,3948.805,28.38,Extinct in the Wild
Answer billion,Aves,Squamata,1029.05,249.51,Critically Endangered
Bar last,Mammalia,Primates,2580.224,2328.68,Critically Endangered
Pay design,Mammalia,Anura,974.745,172.95,Least Concern
Administration interest,Reptilia,Primates,4655.57,345.96,Extinct in the Wild
Argue single,Amphibia,Squamata,3638.169,2155.14,Extinct in the Wild
Live despite,Amphibia,Primates,522.938,1157.72,Endangered
Despite list,Actinopterygii,Anura,2853.327,2159.57,Critically Endangered
Study pretty,Actinopterygii,Squamata,2955.641,743.46,Endangered
Before institution,Actinopterygii,Anura,125.997,1779.29,Extinct in the Wild
Young prevent,Aves,Carnivora,4335.879,615.26,Endangered
By out,Mammalia,Rodentia,3528.741,1575.19,Extinct in the Wild
Red eat,Aves,Passeriformes,727.779,986.4,Near Threatened
Prepare ability,Actinopterygii,Primates,3960.41,2071.14,Endangered
Property reveal,Aves,Anura,303.048,1468.05,Critically Endangered
If others,Reptilia,Passeriformes,4704.484,2642.59,Endangered
Activity sit,Amphibia,Passeriformes,4912.902,2733.11,Critically Endangered
Feel church,Reptilia,Squamata,4881.105,1349.74,Vulnerable
Reduce member,Amphibia,Squamata,4903.649,1534.88,Critically Endangered
Reason glass,Reptilia,Squamata,3253.868,1993.85,Near Threatened
Sing national,Mammalia,Anura,453.871,2921.0,Critically Endangered
There would,Actinopterygii,Carnivora,3010.205,2861.2,Least Concern
Southern cover,Mammalia,Rodentia,4880.292,2292.56,Near Threatened
Case take,Reptilia,Anura,4142.583,2972.78,Vulnerable
Meeting serious,Actinopterygii,Squamata,2986.631,2820.05,Critically Endangered
Institution brother,Aves,Anura,637.983,47.01,Vulnerable
Key head,Reptilia,Rodentia,984.538,724.77,Extinct in the Wild
Claim space,Reptilia,Squamata,98.232,2557.19,Extinct in the Wild
Five student,Aves,Squamata,1528.321,27.63,Vulnerable
Time anyone,Mammalia,Passeriformes,1701.927,1120.91,Critically Endangered
Ever surface,Amphibia,Primates,1915.493,1999.2,Critically Endangered
Generation hundred,Aves,Primates,4975.658,830.84,Critically Endangered
Community same,Aves,Passeriformes,3332.05,1784.96,Vulnerable
Couple many,Reptilia,Anura,4285.353,2933.04,Endangered
Way break,Reptilia,Primates,2189.091,842.03,Critically Endangered
Sell hundred,Amphibia,Carnivora,2902.432,464.55,Near Threatened
Drive control,Reptilia,Passeriformes,1354.644,2003.27,Near Threatened
Former election,Actinopterygii,Passeriformes,654.579,2706.97,Vulnerable
Similar hour,Mammalia,Squamata,3989.942,1559.12,Endangered
Happy arm,Amphibia,Rodentia,1448.774,2511.61,Near Threatened
The dog,Actinopterygii,Anura,2875.679,2403.45,Least Concern
Full road,Aves,Squamata,1617.957,512.57,Least Concern
Likely health,Actinopterygii,Anura,4129.179,541.16,Critically Endangered
Step lead,Mammalia,Primates,4882.369,2125.61,Least Concern
Note guy,Actinopterygii,Squamata,3823.079,156.33,Near Threatened
Establish protect,Amphibia,Primates,3664.74,1759.17,Vulnerable
Theory spring,Reptilia,Passeriformes,3700.556,2299.72,Near Threatened
Product blood,Amphibia,Rodentia,1207.828,2705.2,Extinct in the Wild
Story agreement,Reptilia,Carnivora,1062.357,2219.9,Least Concern
Laugh last,Actinopterygii,Anura,117.605,1926.06,Critically Endangered
Guy material,Actinopterygii,Carnivora,4222.699,2684.63,Least Concern
Pay management,Amphibia,Anura,4788.393,105.12,Vulnerable
Same indeed,Reptilia,Rodentia,165.709,2247.73,Near Threatened
Campaign would,Actinopterygii,Anura,1977.677,1888.29,Critically Endangered
Body thus,Amphibia,Carnivora,3.764,2901.26,Extinct in the Wild
Approach use,Amphibia,Rodentia,4462.242,2654.64,Endangered
Already peace,Reptilia,Carnivora,4093.217,833.6,Critically Endangered
To man,Aves,Primates,2630.886,526.35,Extinct in the Wild
Phone end,Amphibia,Squamata,2899.356,1549.36,Vulnerable
Mouth begin,Amphibia,Carnivora,105.34,2296.17,Extinct in the Wild
Report letter,Mammalia,Passeriformes,2724.595,268.63,Endangered
May baby,Reptilia,Passeriformes,1697.733,740.77,Vulnerable
Also reach,Reptilia,Rodentia,4470.334,1429.23,Vulnerable
Truth floor,Aves,Anura,2583.372,1788.11,Critically Endangered
Together same,Reptilia,Squamata,783.863,225.68,Least Concern
Point success,Actinopterygii,Rodentia,851.62,2072.15,Extinct in the Wild
Past member,Reptilia,Rodentia,430.916,1820.2,Least Concern
Fine serious,Amphibia,Rodentia,2223.371,704.58,Extinct in the Wild
Make south,Aves,Squamata,521.425,954.39,Extinct in the Wild
Yard visit,Aves,Carnivora,1937.343,2791.64,Least Concern
Describe care,Reptilia,Squamata,2133.983,1187.42,Near Threatened
Strong sell,Actinopterygii,Passeriformes,2985.499,484.05,Extinct in the Wild
May somebody,Aves,Anura,2919.743,2143.66,Vulnerable
Card real,Reptilia,Squamata,4489.419,2225.64,Endangered
Bad American,Amphibia,Squamata,4662.248,1337.42,Vulnerable
Decide knowledge,Aves,Anura,3197.103,1.15,Near Threatened
Base place,Actinopterygii,Passeriformes,4190.439,2447.76,Endangered
Daughter out,Aves,Squamata,3565.115,236.07,Least Concern
Often physical,Mammalia,Anura,2937.148,1553.27,Endangered
Production make,Actinopterygii,Squamata,2819.776,1810.9,Vulnerable
Only turn,Reptilia,Carnivora,2957.635,395.67,Extinct in the Wild
Partner with,Amphibia,Primates,2705.465,2740.0,Near Threatened
Glass include,Actinopterygii,Primates,296.697,1457.23,Vulnerable
Letter party,Amphibia,Carnivora,3750.087,399.7,Endangered
Gun from,Aves,Anura,3077.25,427.68,Extinct in the Wild
Act develop,Reptilia,Anura,4998.398,2427.48,Endangered
Collection fly,Mammalia,Rodentia,1089.26,807.98,Vulnerable
Never leg,Reptilia,Carnivora,2173.635,638.52,Endangered
Certain arm,Actinopterygii,Rodentia,439.745,1308.75,Near Threatened
Majority would,Reptilia,Carnivora,2277.489,2081.48,Critically Endangered
Water thought,Aves,Squamata,4989.301,1163.5,Critically Endangered
Day nearly,Actinopterygii,Carnivora,2047.38,2737.0,Critically Endangered
Short lose,Aves,Rodentia,2927.492,355.23,Critically Endangered
Type direction,Mammalia,Passeriformes,2871.05,667.48,Endangered
Including while,Actinopterygii,Rodentia,3411.863,614.73,Endangered
Theory former,Mammalia,Anura,3983.381,652.4,Extinct in the Wild
Stock green,Actinopterygii,Squamata,1467.749,1396.81,Near Threatened
Strategy study,Actinopterygii,Passeriformes,3983.891,300.02,Least Concern
Mr toward,Mammalia,Anura,2215.599,1247.38,Near Threatened
No occur,Aves,Carnivora,2286.589,2831.91,Least Concern
While air,Aves,Squamata,3783.967,2903.24,Least Concern
Type score,Mammalia,Carnivora,2574.675,173.51,Near Threatened
House news,Aves,Squamata,1804.572,1444.75,Critically Endangered
Feeling guy,Actinopterygii,Rodentia,2069.183,509.31,Near Threatened
Trial contain,Actinopterygii,Anura,3472.584,1398.82,Extinct in the Wild
One shake,Reptilia,Primates,1524.769,2650.74,Least Concern
Do tend,Actinopterygii,Rodentia,3357.22,395.4,Endangered
Population policy,Mammalia,Squamata,421.534,177.44,Least Concern
List travel,Aves,Primates,806.392,2719.84,Extinct in the Wild
Enter pretty,Mammalia,Passeriformes,4252.427,145.3,Endangered
Address sense,Actinopterygii,Anura,4436.272,145.81,Endangered
The area,Reptilia,Carnivora,2390.507,954.61,Vulnerable
Against compare,Amphibia,Primates,3816.533,174.51,Extinct in the Wild
Effort record,Actinopterygii,Anura,4190.64,2646.1,Critically Endangered
Free number,Aves,Anura,599.232,1569.79,Critically Endangered
Space somebody,Reptilia,Anura,4749.991,730.22,Extinct in the Wild
Main around,Aves,Passeriformes,1495.775,778.65,Extinct in the Wild
Table last,Aves,Primates,3306.502,1321.62,Vulnerable
Consumer put,Aves,Passeriformes,3964.754,2030.16,Critically Endangered
Energy the,Reptilia,Squamata,3133.155,2951.46,Endangered
Financial once,Actinopterygii,Passeriformes,4869.978,1962.44,Endangered
Painting account,Aves,Primates,2583.53,2376.46,Near Threatened
Someone single,Actinopterygii,Carnivora,2595.204,861.1,Near Threatened
Message behavior,Amphibia,Rodentia,3236.586,1358.48,Extinct in the Wild
Top easy,Actinopterygii,Carnivora,119.991,1586.54,Least Concern
Drop fact,Amphibia,Rodentia,613.328,2646.66,Vulnerable
Hundred whose,Amphibia,Passeriformes,3169.907,815.62,Least Concern
Garden concern,Reptilia,Anura,708.156,508.73,Least Concern
Along brother,Actinopterygii,Primates,1876.949,2962.81,Endangered
Relationship adult,Amphibia,Anura,4222.182,1055.97,Critically Endangered
Eat he,Reptilia,Rodentia,4662.938,2470.03,Critically Endangered
Message market,Mammalia,Anura,2428.885,2120.84,Critically Endangered
Per yard,Mammalia,Carnivora,2076.97,2006.53,Near Threatened
Fill lead,Mammalia,Anura,4225.09,1201.0,Near Threatened
Official they,Actinopterygii,Anura,1326.268,688.34,Vulnerable
Business laugh,Amphibia,Carnivora,104.982,507.68,Extinct in the Wild
On relationship,Mammalia,Squamata,4071.384,1435.06,Extinct in the Wild
Begin game,Reptilia,Primates,3248.058,1857.18,Extinct in the Wild
Off expect,Reptilia,Squamata,1058.175,1816.87,Critically Endangered
Employee approach,Mammalia,Rodentia,283.229,1255.73,Near Threatened
Authority become,Actinopterygii,Anura,1437.06,2651.0,Endangered
Official over,Actinopterygii,Rodentia,128.811,2020.31,Extinct in the Wild
Floor radio,Aves,Carnivora,2733.229,1507.29,Endangered
Try do,Reptilia,Passeriformes,4979.008,2156.33,Least Concern
Free despite,Aves,Rodentia,618.03,319.89,Endangered
Ability amount,Actinopterygii,Primates,1661.053,2642.28,Vulnerable
Believe mission,Reptilia,Carnivora,4808.335,1563.84,Critically Endangered
Director leg,Actinopterygii,Rodentia,2921.261,201.64,Endangered
Within water,Aves,Squamata,1878.746,911.71,Least Concern
Present usually,Actinopterygii,Passeriformes,3089.76,2513.91,Least Concern
Cup city,Aves,Squamata,849.867,2886.13,Vulnerable
Old down,Amphibia,Rodentia,2749.46,2445.31,Least Concern
Knowledge spend,Aves,Passeriformes,3497.525,1703.11,Endangered
Develop peace,Amphibia,Anura,1028.134,1594.6,Extinct in the Wild
Military would,Amphibia,Squamata,2970.768,2099.26,Vulnerable
Avoid avoid,Actinopterygii,Passeriformes,3607.624,1548.77,Extinct in the Wild
Choose position,Reptilia,Rodentia,1780.768,2974.18,Endangered
Bar total,Aves,Carnivora,4049.608,1546.18,Vulnerable
Fear something,Mammalia,Carnivora,535.416,620.86,Extinct in the Wild
Similar many,Amphibia,Rodentia,3953.276,1381.85,Near Threatened
Fact cultural,Amphibia,Primates,2675.532,1475.94,Endangered
Gas build,Mammalia,Passeriformes,4503.401,110.09,Endangered
Along society,Amphibia,Rodentia,1446.3,1255.39,Endangered
Well truth,Reptilia,Rodentia,722.393,1838.35,Least Concern
Response start,Reptilia,Anura,1168.828,2699.9,Least Concern
Parent discussion,Amphibia,Squamata,640.08,850.77,Endangered
Purpose of,Mammalia,Rodentia,4013.911,730.2,Vulnerable
Walk price,Mammalia,Squamata,3586.891,2751.51,Near Threatened
Land yourself,Mammalia,Primates,3292.099,1579.33,Critically Endangered
Concern fish,Actinopterygii,Squamata,4737.045,2991.06,Critically Endangered
Hair whose,Reptilia,Passeriformes,2754.951,2097.19,Least Concern
Final teacher,Actinopterygii,Anura,4878.803,2012.25,Critically Endangered
Special analysis,Mammalia,Rodentia,1774.557,1788.72,Vulnerable
Everybody foreign,Aves,Carnivora,3584.053,302.96,Endangered
Give stuff,Amphibia,Anura,2598.761,1225.44,Near Threatened
Fact local,Amphibia,Rodentia,1426.379,1311.72,Extinct in the Wild
Last maintain,Reptilia,Anura,2772.366,731.77,Vulnerable
Personal drop,Mammalia,Primates,324.055,1072.04,Endangered
Indicate move,Reptilia,Carnivora,756.061,2498.04,Endangered
Represent fast,Mammalia,Rodentia,3028.404,2351.79,Near Threatened
Woman miss,Mammalia,Primates,1372.769,1210.41,Least Concern
Out right,Actinopterygii,Rodentia,26.923,1137.62,Least Concern
Least around,Aves,Passeriformes,452.291,2918.9,Endangered
Nation say,Actinopterygii,Squamata,383.974,1626.1,Endangered
We degree,Actinopterygii,Rodentia,3386.011,2493.18,Critically Endangered
Entire reason,Mammalia,Primates,3352.73,1893.63,Vulnerable
Drug again,Aves,Carnivora,1521.842,1730.69,Endangered
Prove entire,Actinopterygii,Anura,258.553,1036.07,Critically Endangered
Lawyer budget,Mammalia,Squamata,2668.366,1033.56,Extinct in the Wild
Own share,Mammalia,Carnivora,146.105,2548.88,Extinct in the Wild
Behind change,Actinopterygii,Rodentia,3056.071,1782.35,Vulnerable
Meet single,Reptilia,Squamata,787.98,1169.77,Extinct in the Wild
Every follow,Aves,Rodentia,2942.864,1230.51,Endangered
Lot camera,Aves,Anura,273.005,63.84,Extinct in the Wild
Everything energy,Reptilia,Rodentia,1103.157,857.24,Critically Endangered
Draw hundred,Aves,Squamata,4325.53,418.28,Least Concern
Many he,Amphibia,Carnivora,1601.125,1555.07,Vulnerable
Career allow,Actinopterygii,Rodentia,2689.47,2664.34,Vulnerable
Store wish,Amphibia,Primates,3830.028,2517.51,Vulnerable
Politics direction,Aves,Passeriformes,4039.047,2882.68,Endangered
Home issue,Actinopterygii,Rodentia,1183.038,1795.77,Near Threatened
Friend example,Aves,Passeriformes,1945.991,2246.64,Vulnerable
Partner Republican,Mammalia,Passeriformes,3762.382,1708.39,Least Concern
Fast avoid,Amphibia,Carnivora,2212.937,2378.58,Least Concern
While catch,Aves,Passeriformes,1551.275,1286.28,Vulnerable
Reason law,Actinopterygii,Carnivora,482.209,1461.43,Critically Endangered
Throughout rest,Aves,Carnivora,2654.98,913.0,Least Concern
List brother,Aves,Primates,3705.94,1357.39,Vulnerable
Until total,Actinopterygii,Primates,2862.513,2141.98,Vulnerable
Activity value,Amphibia,Anura,4603.936,2749.18,Least Concern
Memory sell,Aves,Squamata,3794.355,8.07,Endangered
Training suggest,Mammalia,Anura,1899.238,1577.11,Extinct in the Wild
Generation but,Aves,Primates,320.654,1045.14,Near Threatened
Group some,Mammalia,Primates,2982.113,1352.52,Near Threatened
Left evidence,Aves,Rodentia,3434.413,621.96,Least Concern
At without,Reptilia,Squamata,808.381,421.73,Near Threatened
Likely since,Reptilia,Anura,3091.239,2952.84,Vulnerable
Party Democrat,Reptilia,Carnivora,2689.717,163.24,Extinct in the Wild
Difference us,Mammalia,Squamata,779.187,2276.91,Vulnerable
Find education,Reptilia,Primates,3430.362,979.8,Vulnerable
Enter defense,Reptilia,Squamata,3662.22,1324.04,Least Concern
Name get,Mammalia,Passeriformes,1886.92,1279.67,Vulnerable
Hair own,Aves,Carnivora,3280.375,1702.04,Near Threatened
Continue movement,Mammalia,Passeriformes,2495.794,680.08,Extinct in the Wild
Traditional stage,Mammalia,Carnivora,302.564,797.44,Vulnerable
Culture education,Actinopterygii,Primates,2557.781,2593.21,Extinct in the Wild
Memory likely,Amphibia,Passeriformes,3962.544,2607.38,Endangered
Clear provide,Aves,Anura,4783.011,803.77,Extinct in the Wild
Him church,Aves,Anura,1931.334,1759.27,Extinct in the Wild
Effort small,Mammalia,Squamata,74.762,2992.72,Extinct in the Wild
Budget word,Amphibia,Primates,1271.767,734.74,Least Concern
Them article,Amphibia,Carnivora,3578.703,551.1,Endangered
Marriage reality,Mammalia,Rodentia,4888.373,1324.89,Extinct in the Wild
Father care,Aves,Anura,2284.934,2309.55,Least Concern
Bed church,Amphibia,Squamata,773.637,2484.92,Critically Endangered
Rule computer,Actinopterygii,Primates,2142.028,1346.46,Vulnerable
Gas important,Aves,Carnivora,2913.495,2657.48,Vulnerable
Because pass,Aves,Rodentia,3664.452,367.17,Least Concern
Drug when,Actinopterygii,Passeriformes,298.792,2331.74,Endangered
Institution mission,Amphibia,Carnivora,3816.305,885.97,Critically Endangered
Carry car,Reptilia,Passeriformes,3217.021,2577.51,Vulnerable
Town power,Actinopterygii,Carnivora,4390.249,1758.4,Near Threatened
Believe reality,Mammalia,Passeriformes,670.112,1617.64,Vulnerable
Loss drug,Amphibia,Anura,52.913,1938.26,Vulnerable
Capital purpose,Actinopterygii,Rodentia,4538.072,2740.5,Near Threatened
Spring center,Actinopterygii,Squamata,3586.234,2193.67,Critically Endangered
Reveal indicate,Aves,Squamata,343.709,181.67,Near Threatened
