species,class,order,weight_kg,length_cm,conservation_status
Name visit,Actinopterygii,Rodentia,896.514,445.47,Extinct in the Wild
Place school,Actinopterygii,Squamata,1003.25,721.79,Vulnerable
Fast less,Mammalia,Rodentia,4358.645,538.83,Least Concern
Education start,Aves,Squamata,1234.429,2989.31,Near Threatened
Hear notice,Actinopterygii,Anura,1858.097,416.32,Extinct in the Wild
Value meet,Reptilia,Squamata,1026.204,970.54,Least Concern
Whatever event,Amphibia,Primates,2519.929,2154.47,Least Concern
Challenge writer,Mammalia,Carnivora,4664.774,1006.22,Near Threatened
His society,Reptilia,Primates,3534.382,2758.14,Extinct in the Wild
Build camera,Aves,Anura,4551.435,2958.1,Extinct in the Wild
Could wife,Aves,Anura,1443.515,924.43,Critically Endangered
Use bank,Aves,Anura,2755.167,110.1,Vulnerable
Sing skin,Aves,Primates,4116.771,1311.24,Near Threatened
City front,Reptilia,Rodentia,50.427,1774.7,Endangered
American car,Mammalia,Squamata,4150.414,2323.42,Near Threatened
Forward page,Aves,Squamata,2601.45,2017.07,Near Threatened
Pull there,Aves,Passeriformes,1574.473,1865.29,Least Concern
Attention than,Reptilia,Anura,2412.612,874.89,Endangered
Company somebody,Actinopterygii,Rodentia,2028.862,1186.8,Endangered
My support,Reptilia,Passeriformes,3200.05,1081.85,Critically Endangered
Long strong,Mammalia,Passeriformes,3094.061,2441.87,Near Threatened
Sing dinner,Actinopterygii,Squamata,3927.454,2518.54,Extinct in the Wild
Day care,Actinopterygii,Squamata,1847.451,1874.09,Near Threatened
Piece suffer,Aves,Rodentia,3528.619,2041.92,Endangered
Get cold,Amphibia,Passeriformes,4830.544,474.6,Vulnerable
Laugh weight,Aves,Primates,79.82,11.05,Vulnerable
Discussion vote,Amphibia,Anura,3823.921,36.34,Critically Endangered
During just,Mammalia,Anura,757.647,285.13,Endangered
Buy range,Reptilia,Carnivora,3449.13,627.42,Endangered
Who apply,Amphibia,Squamata,950.164,1321.43,Extinct in the Wild
Daughter model,Mammalia,Passeriformes,4202.036,765.75,Critically Endangered
Consumer five,Reptilia,Squamata,3093.559,1507.94,Near Threatened
Opportunity job,Actinopterygii,Rodentia,94.157,65.69,Vulnerable
Free property,Actinopterygii,Passeriformes,3655.452,2321.15,Near Threatened
Pretty national,Mammalia,Carnivora,1754.694,2028.35,Near Threatened
Energy perhaps,Actinopterygii,Anura,1297.619,1244.18,Least Concern
Yard big,Aves,Rodentia,482.573,2030.98,Extinct in the Wild
Drive run,Reptilia,Primates,1979.179,30.27,Critically Endangered
Clear school,Mammalia,Squamata,4257.756,705.87,Endangered
Picture space,Amphibia,Anura,4818.396,41.58,Near Threatened
Far month,Reptilia,Carnivora,341.464,99.85,Vulnerable
South would,Actinopterygii,Rodentia,4806.628,494.71,Extinct in the Wild
Threat score,Aves,Primates,2872.446,2501.96,Critically Endangered
Focus physical,Aves,Passeriformes,988.859,2188.76,Extinct in the Wild
Strong college,Actinopterygii,Carnivora,2814.603,1029.95,Endangered
Concern wrong,Mammalia,Carnivora,1469.904,2481.15,Least Concern
Property sell,Actinopterygii,Rodentia,1772.408,2281.92,Extinct in the Wild
Trouble small,Mammalia,Rodentia,4967.888,2581.2,Vulnerable
Yeah focus,Amphibia,Anura,2518.472,955.72,Critically Endangered
Front per,Mammalia,Passeriformes,2045.961,1600.23,Critically Endangered
Reality worry,Amphibia,Primates,4480.789,2928.59,Critically Endangered
Available year,Amphibia,Rodentia,3175.763,1970.78,Extinct in the Wild
Degree exactly,Reptilia,Squamata,4740.425,1162.93,Vulnerable
Wait look,Reptilia,Carnivora,3334.164,2951.49,Least Concern
Whether learn,Aves,Primates,2647.952,2743.19,Near Threatened
Choose major,Aves,Rodentia,623.645,1739.93,Endangered
Recent or,Amphibia,Passeriformes,1822.01,1481.52,Endangered
Each race,Amphibia,Passeriformes,1038.183,2334.38,Vulnerable
Kind necessary,Mammalia,Squamata,3066.197,656.38,Extinct in the Wild
By because,Amphibia,Rodentia,3744.049,2314.17,Endangered
South travel,Aves,Passeriformes,3715.279,1797.83,Least Concern
Reflect own,Amphibia,Primates,377.681,257.72,Least Concern
Fight sister,Reptilia,Rodentia,3535.723,2415.4,Vulnerable
Test team,Aves,Passeriformes,1663.461,164.46,Least Concern
Fact firm,Aves,Squamata,4352.96,2967.55,Critically Endangered
Late fly,Aves,Squamata,1800.277,1968.32,Near Threatened
Main public,Mammalia,Anura,47.898,1150.75,Least Concern
Dog all,Reptilia,Primates,3318.635,819.22,Extinct in the Wild
Right think,Aves,Anura,352.531,604.64,Near Threatened
Accept interview,Mammalia,Carnivora,3922.092,1137.56,Endangered
Woman general,Aves,Rodentia,257.177,2794.25,Extinct in the Wild
Beyond act,Actinopterygii,Squamata,2062.312,2012.43,Critically Endangered
Sense serve,Reptilia,Carnivora,3558.029,2871.72,Near Threatened
Hold order,Mammalia,Carnivora,2893.031,150.4,Endangered
Red wife,Amphibia,Anura,1338.336,11.15,Least Concern
Describe next,Reptilia,Carnivora,3725.253,2291.88,Vulnerable
Oil hear,Mammalia,Passeriformes,2695.85,972.52,Least Concern
Quality for,Mammalia,Passeriformes,4315.848,1430.28,Least Concern
Less laugh,Reptilia,Passeriformes,1945.049,1845.32,Extinct in the Wild
Join until,Aves,Rodentia,1686.212,2267.8,Critically Endangered
Room improve,Mammalia,Squamata,3298.466,1862.54,Critically Endangered
But somebody,Amphibia,Squamata,3650.637,2032.33,Vulnerable
Key occur,Mammalia,Rodentia,3973.239,104.64,Extinct in the Wild
Project must,Actinopterygii,Passeriformes,4066.226,1694.2,Critically Endangered
Item gas,Amphibia,Anura,771.636,2962.11,Least Concern
Point community,Actinopterygii,Primates,204.418,2939.02,Endangered
Author modern,Mammalia,Rodentia,2933.705,839.97,Extinct in the Wild
State eat,Amphibia,Carnivora,904.065,1145.84,Least Concern
Heavy word,Actinopterygii,Rodentia,110.384,187.87,Least Concern
Southern structure,Amphibia,Passeriformes,3927.779,2020.42,Vulnerable
Heart claim,Amphibia,Primates,51.218,426.74,Least Concern
What arm,Mammalia,Squamata,2410.187,690.31,Critically Endangered
Movie wide,Reptilia,Squamata,3067.023,1376.48,Least Concern
Follow turn,Aves,Anura,2149.641,268.89,Endangered
Figure machine,Amphibia,Primates,4627.971,1677.77,Least Concern
Technology in,Reptilia,Passeriformes,846.463,1005.92,Endangered
Every understand,Reptilia,Rodentia,4147.263,1608.32,Near Threatened
Fight take,Mammalia,Passeriformes,2793.964,2325.94,Extinct in the Wild
Position computer,Aves,Passeriformes,2382.142,1683.83,Endangered
Table very,Reptilia,Primates,1099.321,487.61,Least Concern
Experience action,Actinopterygii,Carnivora,2188.298,787.06,Critically Endangered
Agree fund,Mammalia,Anura,1389.858,30.54,Extinct in the Wild
Assume right,Aves,Rodentia,1253.142,467.46,Extinct in the Wild
Over school,Aves,Passeriformes,1708.862,1774.57,Extinct in the Wild
Mention population,Mammalia,Rodentia,4598.246,1181.24,Least Concern
See despite,Actinopterygii,Carnivora,4583.782,1067.58,Vulnerable
Beyond term,Mammalia,Passeriformes,883.639,2710.88,Least Concern
College whole,Amphibia,Carnivora,2814.875,2697.46,Vulnerable
Care town,Mammalia,Primates,4212.029,973.71,Extinct in the Wild
Western theory,Aves,Passeriformes,1146.744,2631.89,Extinct in the Wild
Message method,Amphibia,Squamata,3581.706,1858.45,Extinct in the Wild
Dream human,Mammalia,Passeriformes,3513.914,725.43,Least Concern
Five surface,Actinopterygii,Carnivora,1252.514,2157.41,Critically Endangered
Stuff threat,Reptilia,Passeriformes,1420.17,1553.81,Near Threatened
How consumer,Amphibia,Anura,1718.68,1926.24,Extinct in the Wild
Trade radio,Mammalia,Primates,3718.66,1861.46,Least Concern
Away quickly,Actinopterygii,Rodentia,4650.396,818.8,Near Threatened
Hit kitchen,Mammalia,Anura,2069.225,2178.19,Near Threatened
Own choice,Aves,Anura,1577.023,1905.6,Endangered
Guy apply,Mammalia,Primates,1217.239,1979.96,Least Concern
Choose myself,Amphibia,Primates,559.806,800.23,Critically Endangered
Join Congress,Aves,Primates,719.987,1503.1,Endangered
Huge class,Actinopterygii,Passeriformes,1091.02,171.81,Endangered
Tv interest,Actinopterygii,Squamata,4544.762,867.23,Extinct in the Wild
Say pick,Aves,Squamata,1013.398,2407.15,Near Threatened
Special health,Actinopterygii,Squamata,4061.558,998.98,Endangered
Everybody purpose,Mammalia,Anura,4585.729,2788.96,Extinct in the Wild
Student small,Mammalia,Carnivora,302.273,1486.04,Extinct in the Wild
Story man,Amphibia,Passeriformes,4583.584,1197.98,Least Concern
Main take,Actinopterygii,Primates,2271.713,986.11,Endangered
Time cup,Reptilia,Passeriformes,2330.864,643.52,Vulnerable
Machine put,Aves,Anura,1248.719,2184.97,Near Threatened
Require behind,Mammalia,Carnivora,1050.73,1334.42,Least Concern
Authority player,Mammalia,Anura,2646.353,2547.47,Endangered
Power win,Actinopterygii,Carnivora,1065.68,2650.29,Extinct in the Wild
But property,Mammalia,Rodentia,2367.21,2638.09,Extinct in the Wild
Provide debate,Actinopterygii,Rodentia,4369.618,695.36,Vulnerable
Picture morning,Actinopterygii,Passeriformes,1577.59,635.75,Endangered
Close it,Reptilia,Rodentia,4793.341,374.81,Extinct in the Wild
Only way,Mammalia,Passeriformes,4784.032,56.46,Near Threatened
Assume here,Aves,Rodentia,4008.903,425.13,Least Concern
Success sell,Actinopterygii,Rodentia,4524.323,176.88,Critically Endangered
Employee create,Mammalia,Anura,480.019,2805.67,Extinct in the Wild
Old leg,Actinopterygii,Squamata,1379.35,1126.89,Critically Endangered
Produce decide,Reptilia,Squamata,990.268,775.73,Critically Endangered
Human its,Aves,Anura,2939.41,660.3,Critically Endangered
Past available,Reptilia,Anura,2408.133,2256.08,Vulnerable
Since imagine,Actinopterygii,Rodentia,470.879,1085.65,Endangered
Listen specific,Mammalia,Anura,3486.893,876.09,Least Concern
Reveal culture,Aves,Carnivora,736.512,2150.43,Least Concern
Executive vote,Amphibia,Primates,2115.697,2020.52,Vulnerable
Contain how,Amphibia,Passeriformes,1885.633,1656.36,Extinct in the Wild
Fly personal,Reptilia,Squamata,2378.957,1632.43,Endangered
Fish light,Reptilia,Primates,956.603,634.91,Endangered
Leader on,Mammalia,Rodentia,698.727,1728.21,Near Threatened
Sing daughter,Reptilia,Rodentia,4866.777,2088.47,Extinct in the Wild
Spend officer,Actinopterygii,Passeriformes,4395.104,1213.69,Critically Endangered
Away region,Reptilia,Anura,1452.835,1215.76,Critically Endangered
My former,Mammalia,Anura,2615.334,774.6,Critically Endangered
Fight employee,Reptilia,Primates,1114.784,1148.25,Critically Endangered
