species,class,order,weight_kg,length_cm,conservation_status
Imagine increase,Mammalia,Primates,4745.162,2065.91,Extinct in the Wild
Draw system,Aves,Passeriformes,618.939,67.74,Extinct in the Wild
Stage student,Actinopterygii,Primates,3099.834,812.42,Near Threatened
Contain girl,Actinopterygii,Carnivora,2372.908,251.99,Extinct in the Wild
Standard popular,Amphibia,Squamata,1866.882,635.02,Vulnerable
Accept even,Actinopterygii,Passeriformes,3847.363,2186.27,Extinct in the Wild
Financial few,Reptilia,Squamata,261.786,2376.47,Least Concern
Tree lay,Amphibia,Anura,4284.299,2376.03,Vulnerable
Woman loss,Aves,Carnivora,1648.219,345.31,Near Threatened
Black room,Mammalia,Squamata,4972.435,121.73,Endangered
Beat myself,Mammalia,Passeriformes,1364.964,1980.1,Critically Endangered
Continue audience,Aves,Passeriformes,1169.684,2770.79,Least Concern
List stock,Aves,Carnivora,986.685,1575.68,Extinct in the Wild
Check product,Reptilia,Carnivora,222.292,2816.17,Endangered
Factor best,Mammalia,Anura,405.527,731.66,Extinct in the Wild
Exactly try,Reptilia,Primates,527.365,1486.9,Vulnerable
Lose peace,Aves,Squamata,1992.05,794.98,Least Concern
Full at,Actinopterygii,Carnivora,2221.502,1520.1,Extinct in the Wild
Day act,Amphibia,Primates,2104.496,1375.74,Extinct in the Wild
Town school,Actinopterygii,Anura,1633.644,74.91,Near Threatened
Those enough,Actinopterygii,Rodentia,3468.668,605.51,Extinct in the Wild
Recent positive,Mammalia,Rodentia,1748.77,2844.68,Near Threatened
Across city,Aves,Passeriformes,1906.821,1588.56,Least Concern
Amount financial,Reptilia,Anura,1931.794,2863.18,Endangered
Conference gun,Amphibia,Passeriformes,2821.925,2411.87,Least Concern
Or fact,Amphibia,Primates,4525.718,966.74,Extinct in the Wild
Question yet,Aves,Passeriformes,4772.556,1009.62,Near Threatened
Suggest say,Amphibia,Passeriformes,3370.066,1410.64,Endangered
Mind hotel,Amphibia,Anura,3880.397,62.16,Critically Endangered
Whether save,Mammalia,Squamata,598.023,1501.38,Vulnerable
Appear student,Amphibia,Carnivora,4538.668,1129.42,Extinct in the Wild
Western local,Amphibia,Squamata,3201.258,736.35,Endangered
American never,Actinopterygii,Passeriformes,3730.6,1538.84,Vulnerable
Class responsibility,Reptilia,Rodentia,3763.019,802.73,Least Concern
Everything admit,Amphibia,Carnivora,3434.706,1298.77,Near Threatened
Have class,Amphibia,Anura,1024.759,358.57,Endangered
Way responsibility,Mammalia,Anura,4513.585,906.52,Extinct in the Wild
Final point,Amphibia,Anura,1999.325,2338.08,Vulnerable
Air piece,Reptilia,Anura,4098.069,191.72,Vulnerable
True memory,Reptilia,Passeriformes,2866.877,2134.13,Endangered
Amount event,Actinopterygii,Carnivora,2875.754,2397.48,Critically Endangered
Know ever,Reptilia,Anura,3277.292,1503.07,Least Concern
