species,class,order,weight_kg,length_cm,conservation_status
Figure mouth,Reptilia,Anura,3908.794,1363.0,Vulnerable
Force leg,Actinopterygii,Carnivora,1160.064,273.1,Vulnerable
System beat,Actinopterygii,Rodentia,3716.647,1168.98,Endangered
Civil else,Reptilia,Squamata,2270.606,493.29,Least Concern
Two PM,Reptilia,Anura,4821.67,2448.26,Least Concern
Off then,Aves,Anura,216.853,2609.64,Critically Endangered
Manager paper,Aves,Anura,2955.591,922.31,Least Concern
See little,Amphibia,Passeriformes,1168.436,2091.28,Extinct in the Wild
Country senior,Mammalia,Squamata,4469.1,1070.34,Vulnerable
Kitchen age,Amphibia,Anura,1352.081,507.01,Extinct in the Wild
Factor tell,Aves,Primates,207.582,12.67,Near Threatened
I relationship,Reptilia,Carnivora,3988.666,2109.77,Least Concern
Response mouth,Aves,Anura,4254.715,1862.93,Critically Endangered
Present figure,Amphibia,Rodentia,1988.94,474.07,Endangered
Each professional,Mammalia,Rodentia,3683.17,1972.69,Extinct in the Wild
Herself thing,Aves,Anura,506.156,2001.12,Least Concern
Beyond I,Aves,Primates,3293.522,1555.85,Critically Endangered
Item phone,Reptilia,Rodentia,2188.135,338.57,Endangered
Event knowledge,Amphibia,Carnivora,83.375,616.27,Critically Endangered
Exactly nearly,Reptilia,Squamata,3396.604,2580.03,Least Concern
House most,Aves,Squamata,2903.472,1414.19,Near Threatened
Over black,Reptilia,Rodentia,1843.805,1035.42,Critically Endangered
Send plan,Reptilia,Primates,3203.206,353.24,Least Concern
Tell exactly,Mammalia,Primates,1220.462,116.28,Vulnerable
Ask thought,Amphibia,Rodentia,1849.579,2160.89,Extinct in the Wild
Pressure play,Aves,Carnivora,936.267,1736.93,Extinct in the Wild
Under individual,Actinopterygii,Primates,35.073,2435.75,Critically Endangered
Hard until,Mammalia,Carnivora,2428.132,415.46,Near Threatened
At moment,Actinopterygii,Primates,1128.075,2933.79,Vulnerable
Class fire,Aves,Rodentia,465.428,2367.26,Vulnerable
And operation,Reptilia,Passeriformes,2574.832,2769.39,Vulnerable
Necessary bill,Amphibia,Anura,3229.25,527.47,Vulnerable
Though north,Amphibia,Primates,1591.83,1105.55,Extinct in the Wild
Whole several,Reptilia,Passeriformes,4550.751,1367.11,Extinct in the Wild
Wish without,Aves,Carnivora,2297.835,921.6,Endangered
Congress blood,Amphibia,Primates,3808.966,212.4,Least Concern
Social might,Aves,Primates,3479.515,2317.51,Endangered
Tv system,Actinopterygii,Anura,1287.073,987.34,Critically Endangered
Present treatment,Aves,Rodentia,1757.16,1602.38,Critically Endangered
Set room,Actinopterygii,Rodentia,1261.38,1028.4,Least Concern
Different audience,Actinopterygii,Rodentia,2814.773,1187.73,Extinct in the Wild
Loss deal,Reptilia,Primates,351.834,2608.36,Near Threatened
Say land,Actinopterygii,Primates,1607.442,954.2,Least Concern
Yeah edge,Aves,Squamata,525.139,1905.94,Least Concern
Successful member,Amphibia,Anura,3861.933,1775.55,Extinct in the Wild
