species,class,order,weight_kg,length_cm,conservation_status
Arrive bed,Reptilia,Squamata,3831.019,1893.28,Near Threatened
Writer general,Amphibia,Carnivora,4639.868,1877.19,Endangered
Over recognize,Reptilia,Carnivora,3062.217,1684.64,Endangered
Serve trip,Actinopterygii,Primates,4214.868,1982.26,Vulnerable
Necessary but,Reptilia,Carnivora,3980.724,1081.13,Extinct in the Wild
Eight cup,Mammalia,Squamata,3178.088,676.3,Least Concern
Prevent of,Reptilia,Rodentia,2044.938,971.41,Vulnerable
Against pass,Mammalia,Passeriformes,2784.673,1451.94,Near Threatened
Control market,Actinopterygii,Squamata,3049.006,1414.96,Near Threatened
Fish agency,Amphibia,Carnivora,2989.919,1704.86,Least Concern
Authority read,Mammalia,Squamata,4836.576,1698.8,Least Concern
Growth radio,Amphibia,Primates,3178.794,1427.74,Extinct in the Wild
Voice dinner,Reptilia,Passeriformes,4298.363,1210.93,Least Concern
Receive turn,Actinopterygii,Anura,852.382,2184.23,Least Concern
Series owner,Actinopterygii,Rodentia,2454.541,536.82,Endangered
Wide individual,Reptilia,Passeriformes,1962.949,1731.38,Vulnerable
Need only,Mammalia,Rodentia,3071.093,1292.7,Critically Endangered
Trouble discuss,Mammalia,Passeriformes,1176.394,1638.1,Endangered
Region concern,Actinopterygii,Carnivora,4967.252,1175.72,Least Concern
Fire study,Mammalia,Squamata,2742.127,1124.42,Vulnerable
Reach future,Aves,Passeriformes,3063.468,25.39,Least Concern
Off language,Reptilia,Rodentia,1826.983,1399.07,Least Concern
Large participant,Mammalia,Primates,285.978,2085.13,Critically Endangered
Investment young,Actinopterygii,Rodentia,2881.608,1667.89,Vulnerable
Onto participant,Aves,Carnivora,1436.797,1665.02,Vulnerable
Matter these,Mammalia,Squamata,4859.009,484.23,Critically Endangered
Star war,Reptilia,Squamata,4277.164,1863.15,Near Threatened
Him receive,Aves,Carnivora,1768.674,689.79,Endangered
Law matter,Amphibia,Passeriformes,2969.9,2948.8,Extinct in the Wild
Management enough,Mammalia,Squamata,1425.797,1944.07,Least Concern
Letter imagine,Reptilia,Primates,2211.065,2267.22,Critically Endangered
Sure long,Mammalia,Passeriformes,1672.977,2520.92,Near Threatened
Goal around,Actinopterygii,Squamata,1621.001,2608.88,Extinct in the Wild
Father air,Reptilia,Passeriformes,2764.31,922.42,Least Concern
Medical benefit,Actinopterygii,Rodentia,872.386,962.76,Endangered
Yeah finally,Mammalia,Passeriformes,928.056,2381.41,Critically Endangered
Agreement science,Actinopterygii,Squamata,3061.452,2110.6,Critically Endangered
Member since,Mammalia,Passeriformes,3096.602,2547.25,Extinct in the Wild
Base support,Reptilia,Primates,4689.65,2298.35,Vulnerable
Similar level,Aves,Squamata,3163.602,1654.14,Extinct in the Wild
Those number,Actinopterygii,Passeriformes,2136.706,782.28,Endangered
Structure address,Aves,Primates,3050.05,22.62,Extinct in the Wild
Set executive,Amphibia,Primates,2018.395,12.71,Near Threatened
Will water,Aves,Passeriformes,469.929,2441.32,Critically Endangered
Write report,Reptilia,Rodentia,3770.279,332.84,Extinct in the Wild
Air imagine,Amphibia,Carnivora,3173.865,851.4,Critically Endangered
Whatever high,Amphibia,Squamata,4292.879,2632.22,Endangered
Share not,Mammalia,Passeriformes,2237.191,2766.24,Extinct in the Wild
Into girl,Reptilia,Rodentia,3813.649,570.72,Vulnerable
Score work,Amphibia,Carnivora,3064.953,1020.82,Extinct in the Wild
Green attack,Amphibia,Anura,4192.812,2633.07,Near Threatened
Scene look,Actinopterygii,Primates,503.604,484.68,Vulnerable
Painting perform,Actinopterygii,Primates,4686.528,707.07,Endangered
Surface human,Actinopterygii,Carnivora,4151.644,478.79,Endangered
Serious politics,Actinopterygii,Primates,1201.904,376.42,Endangered
Stand citizen,Aves,Anura,1990.258,575.91,Extinct in the Wild
Tv serious,Amphibia,Passeriformes,346.123,2754.91,Critically Endangered
Final color,Mammalia,Anura,4991.813,2110.5,Critically Endangered
Central challenge,Reptilia,Rodentia,1034.96,2408.51,Near Threatened
Book safe,Aves,Carnivora,3942.976,748.53,Near Threatened
Structure lawyer,Actinopterygii,Primates,541.925,1566.03,Extinct in the Wild
Image this,Actinopterygii,Squamata,262.207,305.12,Near Threatened
Make tend,Actinopterygii,Rodentia,4866.869,2154.52,Critically Endangered
Network enough,Amphibia,Primates,2034.96,2761.15,Near Threatened
Paper get,Mammalia,Passeriformes,4372.109,601.56,Least Concern
Phone them,Actinopterygii,Rodentia,77.331,325.42,Critically Endangered
Although stuff,Mammalia,Squamata,4710.418,1940.75,Endangered
Black hot,Actinopterygii,Carnivora,4347.74,1370.47,Extinct in the Wild
Away dinner,Aves,Rodentia,193.291,1589.69,Extinct in the Wild
Live break,Aves,Passeriformes,944.96,1348.61,Extinct in the Wild
Thus class,Aves,Anura,4191.31,1088.88,Extinct in the Wild
Follow stand,Actinopterygii,Anura,1791.408,858.21,Vulnerable
Able full,Amphibia,Passeriformes,2078.999,117.65,Critically Endangered
Weight newspaper,Actinopterygii,Passeriformes,3344.459,1982.66,Near Threatened
Provide office,Reptilia,Passeriformes,1566.967,813.53,Near Threatened
Leader network,Actinopterygii,Squamata,3824.839,2265.66,Near Threatened
Behavior child,Mammalia,Primates,3198.697,474.68,Vulnerable
Art send,Amphibia,Anura,489.568,2782.94,Vulnerable
Activity expect,Amphibia,Passeriformes,4620.351,1761.57,Least Concern
Yourself field,Reptilia,Passeriformes,2546.373,258.8,Extinct in the Wild
Until challenge,Amphibia,Rodentia,998.673,503.96,Near Threatened
Attack throw,Amphibia,Rodentia,3949.743,332.74,Extinct in the Wild
Skin likely,Reptilia,Carnivora,2918.4,2978.2,Vulnerable
Floor especially,Mammalia,Squamata,67.336,1108.59,Near Threatened
Debate paper,Amphibia,Anura,4354.168,649.36,Critically Endangered
His impact,Actinopterygii,Passeriformes,1495.856,1083.93,Near Threatened
Job total,Aves,Squamata,4761.662,1240.35,Extinct in the Wild
About health,Actinopterygii,Anura,1165.071,1232.49,Extinct in the Wild
Tell take,Actinopterygii,Passeriformes,1034.679,1978.98,Endangered
Support customer,Actinopterygii,Rodentia,143.188,701.73,Near Threatened
Clearly four,Actinopterygii,Anura,336.197,2819.1,Critically Endangered
House look,Amphibia,Carnivora,4609.858,1646.43,Critically Endangered
School very,Reptilia,Primates,349.262,1229.08,Near Threatened
Just car,Reptilia,Anura,47.635,789.53,Critically Endangered
Them who,Mammalia,Anura,3195.926,1953.96,Vulnerable
Nor only,Aves,Squamata,4979.404,533.18,Endangered
Available group,Reptilia,Anura,3193.023,49.5,Endangered
Financial it,Amphibia,Rodentia,3171.813,237.17,Near Threatened
Job low,Aves,Rodentia,2161.398,2545.21,Endangered
Still door,Reptilia,Rodentia,2958.153,1630.38,Near Threatened
Happen thus,Amphibia,Carnivora,2108.773,1094.37,Least Concern
Information worry,Reptilia,Carnivora,3990.649,1479.58,Extinct in the Wild
Third property,Reptilia,Carnivora,2634.612,2262.62,Extinct in the Wild
Realize by,Actinopterygii,Carnivora,4139.64,2459.8,Least Concern
Everything wait,Mammalia,Squamata,4467.246,82.54,Critically Endangered
Feeling difference,Amphibia,Primates,1204.021,1313.29,Least Concern
Business never,Aves,Squamata,766.349,1192.8,Least Concern
City half,Actinopterygii,Squamata,915.17,2508.55,Least Concern
Budget necessary,Reptilia,Primates,370.311,1657.98,Near Threatened
About green,Actinopterygii,Rodentia,3263.578,2968.84,Critically Endangered
Congress own,Aves,Primates,3887.629,759.81,Near Threatened
Friend case,Amphibia,Primates,748.083,705.56,Least Concern
Yourself appear,Mammalia,Squamata,2002.408,1271.58,Extinct in the Wild
Where politics,Reptilia,Anura,1005.659,1909.2,Least Concern
Score physical,Mammalia,Anura,2646.544,2295.56,Extinct in the Wild
Pretty president,Mammalia,Rodentia,2266.586,526.28,Vulnerable
Affect wonder,Actinopterygii,Rodentia,1991.277,2716.14,Near Threatened
Make through,Mammalia,Anura,739.075,442.46,Endangered
Your to,Reptilia,Squamata,2042.002,2935.82,Critically Endangered
Source call,Mammalia,Carnivora,1256.736,1069.61,Vulnerable
President point,Reptilia,Rodentia,1359.075,2252.39,Least Concern
Face he,Reptilia,Primates,2172.707,686.26,Critically Endangered
Few manager,Actinopterygii,Carnivora,4285.977,1099.31,Vulnerable
Maybe window,Mammalia,Squamata,3858.472,2445.93,Extinct in the Wild
One accept,Reptilia,Passeriformes,4323.742,309.38,Near Threatened
Make finish,Amphibia,Anura,245.039,1434.98,Near Threatened
History region,Actinopterygii,Passeriformes,4862.018,2843.99,Vulnerable
Lot probably,Amphibia,Primates,2370.209,141.55,Endangered
Four group,Aves,Carnivora,743.71,1018.55,Least Concern
Subject story,Aves,Carnivora,1838.599,1592.77,Critically Endangered
Remember front,Amphibia,Rodentia,3027.022,681.07,Least Concern
Mission challenge,Reptilia,Carnivora,4306.534,2355.36,Extinct in the Wild
Who model,Amphibia,Rodentia,1611.753,1983.47,Critically Endangered
