species,class,order,weight_kg,length_cm,conservation_status
Prepare catch,Reptilia,Rodentia,548.741,2585.74,Endangered
Care probably,Actinopterygii,Squamata,2131.481,345.85,Extinct in the Wild
Everything understand,Amphibia,Rodentia,3888.013,1768.59,Least Concern
Better actually,Reptilia,Passeriformes,1153.927,703.46,Vulnerable
Need trade,Amphibia,Squamata,1392.505,1062.02,Extinct in the Wild
Lay three,Actinopterygii,Squamata,2051.771,2117.3,Near Threatened
Education force,Amphibia,Rodentia,3811.55,1615.6,Vulnerable
White industry,Actinopterygii,Carnivora,1053.008,1631.07,Near Threatened
Agency black,Actinopterygii,Squamata,2016.322,904.89,Vulnerable
Day call,Actinopterygii,Primates,206.637,2123.82,Near Threatened
Article again,Reptilia,Primates,2095.356,131.82,Critically Endangered
Form case,Mammalia,Squamata,1217.657,1804.05,Near Threatened
Safe ever,Reptilia,Squamata,2464.506,2540.54,Vulnerable
Treatment you,Reptilia,Primates,1193.239,1358.56,Extinct in the Wild
Family community,Reptilia,Passeriformes,1627.232,138.84,Extinct in the Wild
Force report,Actinopterygii,Anura,4111.466,2849.23,Near Threatened
Site prevent,Aves,Squamata,3128.199,2352.88,Least Concern
Half foot,Mammalia,Rodentia,3636.334,2719.59,Extinct in the Wild
Paper myself,Amphibia,Passeriformes,473.419,2659.59,Critically Endangered
Box anything,Actinopterygii,Squamata,818.615,1897.54,Least Concern
Loss grow,Actinopterygii,Primates,4285.391,2835.41,Endangered
Market condition,Mammalia,Carnivora,2453.274,1886.93,Critically Endangered
Watch price,Reptilia,Carnivora,4073.006,370.41,Least Concern
Single speak,Mammalia,Carnivora,4634.608,1206.67,Endangered
Blood through,Mammalia,Rodentia,959.084,773.42,Vulnerable
Choose cup,Reptilia,Primates,1369.827,1930.07,Least Concern
Major against,Actinopterygii,Primates,1534.663,2888.44,Endangered
Eye act,Amphibia,Passeriformes,4945.848,689.79,Critically Endangered
Third wish,Reptilia,Passeriformes,3895.138,1682.95,Endangered
With finally,Mammalia,Passeriformes,2238.362,2280.71,Near Threatened
Her adult,Aves,Passeriformes,1332.768,1766.16,Extinct in the Wild
Front hit,Actinopterygii,Carnivora,3254.584,2747.77,Critically Endangered
Stage blue,Actinopterygii,Carnivora,3636.481,2684.4,Vulnerable
Maintain spend,Amphibia,Squamata,2285.912,1684.98,Extinct in the Wild
Day machine,Amphibia,Rodentia,4610.587,2472.5,Endangered
Catch authority,Aves,Squamata,1504.521,1499.47,Critically Endangered
Something avoid,Aves,Squamata,2662.4,636.24,Endangered
Available picture,Amphibia,Rodentia,4195.065,1409.98,Critically Endangered
Skin both,Actinopterygii,Squamata,561.743,1921.4,Endangered
Claim cut,Reptilia,Anura,1456.598,1412.41,Critically Endangered
Look region,Reptilia,Primates,1929.333,834.88,Least Concern
Either per,Aves,Passeriformes,4040.764,2823.83,Least Concern
Measure office,Amphibia,Anura,4574.088,2710.31,Vulnerable
Relate current,Aves,Primates,661.744,2340.78,Critically Endangered
Practice school,Amphibia,Rodentia,2862.751,276.23,Endangered
Since establish,Amphibia,Primates,1957.352,298.45,Critically Endangered
Place relate,Aves,Anura,2677.575,2361.23,Critically Endangered
Develop expert,Actinopterygii,Primates,4120.075,2723.88,Endangered
Adult anyone,Mammalia,Passeriformes,4888.42,155.72,Critically Endangered
Fear however,Amphibia,Carnivora,4823.215,1698.19,Least Concern
Break theory,Reptilia,Carnivora,4134.153,1023.94,Near Threatened
Deep with,Amphibia,Anura,2455.106,406.54,Near Threatened
Glass eye,Actinopterygii,Squamata,3194.345,633.84,Vulnerable
Source daughter,Aves,Squamata,3006.869,2699.61,Vulnerable
Because able,Aves,Primates,2597.339,1814.87,Least Concern
Human seek,Reptilia,Squamata,2083.591,491.16,Least Concern
Something continue,Reptilia,Carnivora,4699.465,478.88,Extinct in the Wild
Later computer,Aves,Rodentia,2715.563,1499.79,Least Concern
Interview south,Reptilia,Passeriformes,1150.857,138.18,Extinct in the Wild
Prepare sign,Aves,Carnivora,3436.519,1432.14,Critically Endangered
Positive tree,Amphibia,Anura,3706.616,2661.5,Endangered
Last top,Aves,Carnivora,502.356,2383.33,Extinct in the Wild
Toward life,Amphibia,Carnivora,3746.054,271.59,Vulnerable
Art speech,Amphibia,Rodentia,4121.116,2826.7,Endangered
Food third,Mammalia,Anura,3699.198,447.27,Least Concern
Republican act,Actinopterygii,Rodentia,3628.53,1738.32,Critically Endangered
Central rise,Actinopterygii,Carnivora,4830.187,2176.66,Near Threatened
Reason outside,Aves,Primates,2836.432,1265.14,Critically Endangered
Property would,Mammalia,Squamata,3553.413,1240.54,Critically Endangered
Step strategy,Aves,Squamata,2311.804,1618.66,Near Threatened
Face avoid,Amphibia,Squamata,3823.152,1397.85,Extinct in the Wild
Believe magazine,Reptilia,Passeriformes,2046.665,936.1,Vulnerable
Effect answer,Amphibia,Carnivora,3870.815,213.56,Endangered
Officer son,Amphibia,Rodentia,2289.183,2022.13,Critically Endangered
City law,Amphibia,Passeriformes,4718.712,545.62,Near Threatened
Three child,Aves,Carnivora,378.943,881.11,Endangered
Situation else,Aves,Carnivora,238.275,2589.35,Vulnerable
Itself generation,Amphibia,Squamata,4538.609,104.07,Critically Endangered
Part fish,Mammalia,Carnivora,3642.545,1906.08,Extinct in the Wild
Word address,Actinopterygii,Anura,247.666,2799.38,Near Threatened
Consider road,Amphibia,Squamata,4749.204,585.67,Endangered
Record television,Amphibia,Passeriformes,3093.607,1979.32,Extinct in the Wild
Today opportunity,Reptilia,Squamata,3378.365,1936.11,Vulnerable
One yourself,Actinopterygii,Passeriformes,28.6,2340.67,Near Threatened
Wonder response,Reptilia,Passeriformes,1120.335,2897.69,Vulnerable
Line old,Mammalia,Carnivora,4117.827,1111.76,Critically Endangered
Prevent do,Reptilia,Anura,2943.317,753.03,Least Concern
Similar commercial,Mammalia,Passeriformes,2033.061,2647.99,Near Threatened
Difference financial,Mammalia,Passeriformes,1649.099,1436.46,Vulnerable
Issue usually,Mammalia,Primates,4172.799,872.12,Endangered
Heavy young,Amphibia,Primates,4605.357,401.29,Extinct in the Wild
Process another,Amphibia,Anura,3507.806,1459.77,Critically Endangered
Wife out,Actinopterygii,Primates,3977.846,2849.53,Critically Endangered
Subject upon,Reptilia,Primates,3083.513,2572.9,Extinct in the Wild
Drive city,Actinopterygii,Anura,2556.941,1650.31,Vulnerable
Every get,Aves,Rodentia,2152.697,888.29,Extinct in the Wild
Audience instead,Actinopterygii,Rodentia,1783.201,524.7,Critically Endangered
Not beat,Reptilia,Primates,2793.955,45.32,Extinct in the Wild
Performance something,Amphibia,Squamata,1622.753,2757.85,Critically Endangered
Help name,Amphibia,Primates,1609.859,819.54,Critically Endangered
Magazine realize,Actinopterygii,Carnivora,860.84,4.48,Vulnerable
Somebody meet,Reptilia,Rodentia,1077.946,1523.26,Least Concern
Must later,Actinopterygii,Squamata,1854.391,2251.7,Endangered
Point thing,Amphibia,Squamata,1066.988,2406.44,Endangered
Inside baby,Actinopterygii,Carnivora,3458.889,942.49,Least Concern
