species,class,order,weight_kg,length_cm,conservation_status
Administration determine,Reptilia,Anura,2570.696,1350.98,Critically Endangered
Nature camera,Actinopterygii,Squamata,1924.016,1426.4,Vulnerable
Edge leader,Aves,Anura,4393.223,112.91,Vulnerable
Shoulder where,Amphibia,Passeriformes,68.691,709.32,Extinct in the Wild
Radio could,Aves,Primates,3892.34,1230.79,Vulnerable
Move notice,Mammalia,Rodentia,335.11,2477.95,Least Concern
Level public,Reptilia,Rodentia,2469.209,913.07,Extinct in the Wild
Contain position,Amphibia,Squamata,987.507,674.5,Extinct in the Wild
Care voice,Aves,Carnivora,3007.858,1788.04,Critically Endangered
Suggest meeting,Reptilia,Anura,3.735,462.88,Vulnerable
Dog knowledge,Aves,Primates,2056.999,1181.94,Extinct in the Wild
Together officer,Amphibia,Carnivora,1573.814,211.3,Critically Endangered
When baby,Actinopterygii,Carnivora,1134.626,590.58,Vulnerable
Start amount,Actinopterygii,Squamata,4740.895,1758.85,Extinct in the Wild
Activity sit,Amphibia,Primates,4896.471,2062.9,Near Threatened
Unit method,Actinopterygii,Rodentia,3586.374,818.99,Vulnerable
Science enough,Reptilia,Rodentia,1541.998,1785.51,Endangered
Each movement,Actinopterygii,Carnivora,2440.369,1598.56,Near Threatened
Drug resource,Reptilia,Anura,109.119,2504.9,Near Threatened
Morning voice,Aves,Primates,3371.266,292.26,Extinct in the Wild
Poor choice,Reptilia,Anura,1487.305,951.07,Near Threatened
Student conference,Mammalia,Primates,1926.867,1515.12,Extinct in the Wild
Range offer,Amphibia,Squamata,2814.568,1222.58,Least Concern
Beat sell,Aves,Squamata,1873.051,2437.95,Vulnerable
Computer great,Aves,Passeriformes,4502.548,2691.14,Vulnerable
Expert six,Reptilia,Primates,192.859,648.88,Endangered
Receive direction,Amphibia,Rodentia,4019.053,35.78,Least Concern
Evening recognize,Actinopterygii,Passeriformes,1034.377,410.77,Endangered
Light direction,Aves,Squamata,4429.641,1276.12,Critically Endangered
Professional phone,Aves,Passeriformes,1835.505,2626.78,Near Threatened
Central fast,Actinopterygii,Anura,2455.704,758.22,Least Concern
Evening as,Reptilia,Squamata,4733.321,2555.59,Endangered
Tell important,Amphibia,Squamata,444.046,261.37,Least Concern
Fine business,Mammalia,Carnivora,646.116,730.92,Extinct in the Wild
Pretty official,Mammalia,Squamata,3840.813,636.82,Critically Endangered
Politics fish,Actinopterygii,Passeriformes,910.68,2755.61,Vulnerable
As pattern,Reptilia,Rodentia,2935.082,1354.33,Vulnerable
Source never,Mammalia,Passeriformes,1678.601,656.64,Near Threatened
Sound star,Reptilia,Anura,529.055,753.67,Extinct in the Wild
Somebody something,Amphibia,Squamata,1168.483,2359.42,Critically Endangered
Between increase,Actinopterygii,Primates,372.254,1294.45,Near Threatened
Heart entire,Mammalia,Primates,3510.061,1470.85,Extinct in the Wild
Society born,Amphibia,Passeriformes,4425.26,2494.4,Near Threatened
