species,class,order,weight_kg,length_cm,conservation_status
Space different,Actinopterygii,Passeriformes,1263.979,278.31,Critically Endangered
Beyond half,Aves,Passeriformes,907.835,41.98,Least Concern
Really camera,Amphibia,Primates,2010.811,2282.6,Endangered
Bill attention,Mammalia,Anura,2567.249,2366.15,Near Threatened
I perhaps,Aves,Rodentia,2804.227,611.17,Vulnerable
Knowledge personal,Actinopterygii,Passeriformes,4946.481,1242.77,Critically Endangered
Home peace,Mammalia,Anura,859.829,2143.61,Endangered
Certainly industry,Reptilia,Carnivora,212.46,2225.42,Endangered
Ability mean,Mammalia,Rodentia,4603.025,77.92,Extinct in the Wild
College pick,Actinopterygii,Carnivora,2244.074,1366.4,Least Concern
Security race,Reptilia,Carnivora,1571.726,2992.92,Endangered
Myself without,Amphibia,Anura,1261.516,2409.92,Near Threatened
I place,Actinopterygii,Primates,4578.595,898.44,Extinct in the Wild
Attack material,Reptilia,Rodentia,3151.727,1055.66,Vulnerable
Value half,Actinopterygii,Passeriformes,4382.972,1480.19,Endangered
Financial there,Actinopterygii,Carnivora,2468.286,16.57,Near Threatened
Build allow,Amphibia,Anura,1103.832,1579.24,Vulnerable
Partner performance,Mammalia,Primates,309.932,2161.16,Near Threatened
Age test,Amphibia,Rodentia,3437.432,1038.88,Vulnerable
Herself bar,Aves,Carnivora,4416.713,1800.5,Vulnerable
Newspaper able,Aves,Passeriformes,3480.421,382.56,Near Threatened
Discussion simply,Reptilia,Passeriformes,164.174,753.71,Extinct in the Wild
Or might,Aves,Carnivora,3296.276,1622.81,Vulnerable
Learn positive,Aves,Primates,4427.728,863.63,Near Threatened
Always answer,Reptilia,Carnivora,3660.239,2679.56,Endangered
Nearly sign,Reptilia,Passeriformes,549.346,2344.75,Extinct in the Wild
Choice officer,Mammalia,Rodentia,1192.382,2837.81,Critically Endangered
Mind laugh,Mammalia,Primates,1162.046,1776.46,Endangered
Make candidate,Aves,Carnivora,1491.131,2321.31,Least Concern
Bed white,Mammalia,Passeriformes,2410.366,488.36,Near Threatened
If save,Amphibia,Passeriformes,1662.314,1794.82,Critically Endangered
Hear another,Mammalia,Passeriformes,1718.52,717.0,Vulnerable
Care a,Reptilia,Passeriformes,3695.479,795.4,Near Threatened
Image woman,Reptilia,Carnivora,3858.196,624.83,Endangered
Until gas,Amphibia,Primates,1246.59,699.98,Extinct in the Wild
Old measure,Actinopterygii,Anura,4427.519,1345.69,Endangered
Last lawyer,Reptilia,Squamata,2104.891,2594.5,Endangered
Sure government,Aves,Squamata,1339.589,2233.45,Vulnerable
Meet person,Amphibia,Squamata,948.459,2077.87,Endangered
Respond tonight,Reptilia,Anura,4195.195,1105.69,Endangered
Morning sort,Mammalia,Anura,1425.147,1894.56,Critically Endangered
Improve large,Reptilia,Squamata,2220.731,1962.29,Vulnerable
Style by,Mammalia,Squamata,4928.842,397.6,Near Threatened
And seven,Mammalia,Carnivora,1858.012,1924.22,Vulnerable
Program near,Mammalia,Rodentia,408.318,2237.23,Least Concern
Fish front,Amphibia,Passeriformes,1188.485,658.03,Near Threatened
Us beyond,Aves,Anura,1115.96,280.63,Endangered
Crime light,Reptilia,Passeriformes,288.114,2178.62,Near Threatened
Season size,Mammalia,Rodentia,845.473,2314.69,Critically Endangered
Game challenge,Mammalia,Passeriformes,2246.888,1307.78,Vulnerable
Second which,Mammalia,Squamata,401.95,1083.62,Vulnerable
Play audience,Amphibia,Passeriformes,207.538,2094.78,Near Threatened
Between most,Actinopterygii,Anura,1037.331,1375.79,Extinct in the Wild
Civil cost,Amphibia,Primates,4577.294,1333.63,Near Threatened
Marriage third,Aves,Anura,1240.696,498.37,Extinct in the Wild
Behind land,Amphibia,Carnivora,305.481,2985.85,Endangered
Court entire,Amphibia,Anura,881.145,2216.77,Vulnerable
Wide western,Reptilia,Squamata,3198.713,2063.04,Extinct in the Wild
Magazine lead,Mammalia,Squamata,406.445,1468.74,Critically Endangered
Cell best,Amphibia,Anura,3077.932,751.83,Extinct in the Wild
Scientist oil,Actinopterygii,Anura,4768.281,2916.29,Endangered
Life likely,Amphibia,Squamata,4198.481,1360.33,Critically Endangered
Practice kind,Mammalia,Anura,3885.126,1024.72,Critically Endangered
Page describe,Reptilia,Passeriformes,1549.2,2903.03,Vulnerable
Kid game,Mammalia,Rodentia,1725.02,1648.21,Extinct in the Wild
Wish I,Aves,Rodentia,2179.466,1079.9,Critically Endangered
Itself rest,Actinopterygii,Squamata,4778.043,2727.21,Critically Endangered
Would popular,Mammalia,Anura,2622.862,2777.67,Vulnerable
Fill media,Aves,Anura,3084.762,670.17,Extinct in the Wild
Same realize,Amphibia,Anura,2651.112,1995.75,Extinct in the Wild
Air institution,Aves,Anura,239.725,2463.96,Vulnerable
Base way,Aves,Carnivora,3300.187,2510.19,Near Threatened
Garden serious,Aves,Squamata,2506.46,1481.87,Vulnerable
Everything everything,Actinopterygii,Squamata,4205.872,2770.3,Least Concern
Partner second,Reptilia,Rodentia,3168.343,896.64,Extinct in the Wild
Sister month,Aves,Primates,1528.039,1628.55,Near Threatened
Crime team,Actinopterygii,Carnivora,4483.225,618.59,Extinct in the Wild
Perhaps southern,Amphibia,Squamata,1647.701,2064.59,Extinct in the Wild
Ok Democrat,Mammalia,Carnivora,1516.374,2305.35,Critically Endangered
Citizen mind,Mammalia,Carnivora,4988.966,2595.51,Critically Endangered
System return,Reptilia,Rodentia,394.828,599.05,Critically Endangered
Do surface,Aves,Rodentia,949.084,2041.45,Vulnerable
Send cup,Actinopterygii,Primates,1293.253,320.68,Near Threatened
Believe sell,Actinopterygii,Rodentia,655.834,2137.58,Near Threatened
Matter charge,Amphibia,Carnivora,3710.29,1067.7,Near Threatened
Discover west,Aves,Passeriformes,3183.626,857.5,Critically Endangered
National science,Aves,Squamata,602.109,996.44,Endangered
Ball owner,Reptilia,Primates,1118.869,1481.28,Critically Endangered
Cultural give,Actinopterygii,Carnivora,4237.759,766.46,Least Concern
Tell surface,Actinopterygii,Primates,2335.741,89.11,Endangered
Experience whose,Aves,Anura,778.748,2002.76,Least Concern
Today notice,Reptilia,Squamata,456.977,1729.23,Extinct in the Wild
Plant us,Amphibia,Rodentia,1580.864,539.67,Critically Endangered
Box will,Aves,Rodentia,3404.793,2811.08,Endangered
Mean per,Actinopterygii,Carnivora,999.295,519.12,Endangered
Themselves more,Reptilia,Rodentia,2531.71,2996.33,Endangered
Success tell,Mammalia,Passeriformes,4216.596,1541.04,Extinct in the Wild
Do me,Actinopterygii,Primates,4013.135,574.25,Near Threatened
Tonight put,Amphibia,Passeriformes,4531.606,1607.14,Vulnerable
Stage human,Mammalia,Squamata,224.268,1267.62,Critically Endangered
Box leave,Reptilia,Passeriformes,4675.108,200.05,Near Threatened
Media focus,Amphibia,Rodentia,1505.287,1057.19,Least Concern
Into explain,Reptilia,Anura,1996.094,897.82,Critically Endangered
Begin assume,Aves,Carnivora,4795.332,2663.14,Critically Endangered
Write event,Actinopterygii,Squamata,836.333,1089.22,Critically Endangered
Avoid send,Reptilia,Passeriformes,865.299,2448.51,Near Threatened
College save,Mammalia,Anura,2776.486,2754.2,Endangered
Film model,Aves,Anura,3885.002,78.6,Vulnerable
Sure identify,Amphibia,Rodentia,204.329,21.47,Least Concern
Skill including,Amphibia,Squamata,17.75,1657.93,Extinct in the Wild
Southern yeah,Actinopterygii,Carnivora,2713.496,724.56,Vulnerable
Rather large,Actinopterygii,Squamata,1512.365,2875.45,Endangered
Learn manager,Amphibia,Rodentia,4366.593,1799.57,Near Threatened
Democrat man,Actinopterygii,Carnivora,2612.407,2503.99,Near Threatened
Back both,Aves,Primates,429.235,1479.61,Extinct in the Wild
Outside two,Amphibia,Carnivora,2323.413,518.73,Critically Endangered
Step debate,Actinopterygii,Carnivora,4929.853,2130.36,Critically Endangered
Water best,Reptilia,Passeriformes,3141.161,1990.27,Least Concern
Training federal,Actinopterygii,Primates,40.822,189.73,Vulnerable
Because check,Mammalia,Squamata,1773.343,639.12,Near Threatened
Each business,Amphibia,Squamata,353.985,1970.51,Vulnerable
Population without,Aves,Primates,1534.513,1095.32,Least Concern
Result say,Amphibia,Primates,131.3,2269.74,Vulnerable
How theory,Mammalia,Passeriformes,178.658,1955.72,Least Concern
Add talk,Amphibia,Carnivora,4133.47,1394.35,Near Threatened
Strong strong,Amphibia,Squamata,2765.191,2282.04,Least Concern
Production say,Amphibia,Primates,3744.848,317.82,Near Threatened
Study for,Mammalia,Carnivora,337.361,889.44,Least Concern
He reduce,Actinopterygii,Carnivora,1956.426,454.68,Extinct in the Wild
Through upon,Amphibia,Squamata,1697.132,2839.87,Critically Endangered
Know little,Actinopterygii,Squamata,1543.563,85.32,Near Threatened
Wear senior,Actinopterygii,Passeriformes,3521.407,893.69,Near Threatened
Teacher change,Reptilia,Primates,1825.915,2757.67,Least Concern
Arm American,Mammalia,Primates,89.475,2953.45,Least Concern
Vote body,Actinopterygii,Rodentia,2109.076,2927.91,Least Concern
Explain whole,Reptilia,Rodentia,1618.196,2056.83,Extinct in the Wild
Again down,Actinopterygii,Passeriformes,4658.539,2169.26,Extinct in the Wild
Star story,Actinopterygii,Primates,1696.253,2422.74,Critically Endangered
Question stand,Amphibia,Primates,4731.88,2721.23,Endangered
Where item,Aves,Carnivora,4100.483,2328.83,Near Threatened
Dream thank,Actinopterygii,Carnivora,705.267,1118.17,Vulnerable
Down two,Actinopterygii,Carnivora,1491.746,1787.73,Endangered
Other population,Amphibia,Squamata,3945.119,1496.8,Least Concern
Again cut,Aves,Rodentia,1237.453,1521.56,Endangered
All wait,Aves,Rodentia,3393.088,1853.76,Near Threatened
Base toward,Reptilia,Carnivora,439.714,2921.85,Critically Endangered
Professor others,Actinopterygii,Rodentia,4871.919,2259.49,Extinct in the Wild
Week later,Mammalia,Primates,4216.738,1448.07,Vulnerable
By marriage,Amphibia,Passeriformes,2539.286,1747.08,Near Threatened
Improve age,Aves,Primates,3509.636,189.25,Extinct in the Wild
Type source,Actinopterygii,Passeriformes,3217.218,432.63,Least Concern
Successful eat,Mammalia,Rodentia,3189.162,1976.31,Vulnerable
Practice science,Amphibia,Passeriformes,810.727,2151.65,Vulnerable
Whole however,Mammalia,Carnivora,3059.036,1442.74,Extinct in the Wild
Realize parent,Actinopterygii,Rodentia,477.353,2387.53,Critically Endangered
Order much,Actinopterygii,Squamata,1343.254,1111.34,Endangered
Law kind,Amphibia,Primates,1820.902,974.23,Vulnerable
Worry actually,Amphibia,Primates,4305.798,350.8,Vulnerable
Respond herself,Reptilia,Rodentia,259.609,1271.51,Extinct in the Wild
Wall need,Reptilia,Primates,2511.363,1340.6,Least Concern
Agent short,Actinopterygii,Squamata,4983.534,682.19,Endangered
Health hear,Amphibia,Squamata,3537.49,1593.28,Vulnerable
Message determine,Aves,Anura,4721.551,626.79,Critically Endangered
Feeling development,Aves,Passeriformes,381.78,1690.89,Vulnerable
State represent,Actinopterygii,Carnivora,4087.522,1008.9,Near Threatened
Imagine question,Amphibia,Rodentia,4961.273,2790.8,Least Concern
Blue everybody,Reptilia,Squamata,4735.631,2059.61,Near Threatened
Have say,Reptilia,Rodentia,2193.402,1481.04,Vulnerable
Area long,Actinopterygii,Rodentia,584.755,2846.59,Extinct in the Wild
Consumer wait,Amphibia,Carnivora,3111.876,1875.86,Near Threatened
Lawyer popular,Actinopterygii,Primates,1316.422,559.25,Critically Endangered
Expert learn,Mammalia,Squamata,847.495,1379.44,Endangered
Stage street,Actinopterygii,Squamata,4125.504,511.15,Endangered
Operation sell,Amphibia,Rodentia,254.801,389.39,Near Threatened
Name rich,Reptilia,Anura,4629.317,2575.89,Vulnerable
Democratic kitchen,Reptilia,Anura,3630.339,2571.94,Near Threatened
Stuff change,Mammalia,Anura,2.253,637.54,Least Concern
Well again,Reptilia,Primates,4268.115,2978.22,Extinct in the Wild
Include Congress,Reptilia,Anura,2341.659,431.69,Vulnerable
Tell support,Amphibia,Primates,4598.103,1628.16,Extinct in the Wild
Fear speech,Aves,Primates,4946.1,1735.16,Extinct in the Wild
Grow almost,Actinopterygii,Primates,1275.187,865.7,Near Threatened
Teacher who,Amphibia,Anura,422.049,2604.1,Critically Endangered
Eat may,Mammalia,Passeriformes,851.04,2114.51,Endangered
Four open,Mammalia,Primates,4879.322,1551.97,Endangered
Son civil,Aves,Carnivora,4541.2,943.71,Endangered
Idea action,Aves,Squamata,16.491,2118.2,Endangered
Big believe,Aves,Passeriformes,3266.223,41.7,Endangered
Sense data,Reptilia,Squamata,8.904,1998.33,Critically Endangered
Those spend,Aves,Primates,1652.043,559.8,Least Concern
Enter front,Reptilia,Squamata,925.333,2909.39,Extinct in the Wild
Stage air,Mammalia,Anura,2047.255,1444.97,Near Threatened
Although dog,Aves,Passeriformes,73.333,790.77,Endangered
Along product,Mammalia,Anura,3745.32,2048.59,Critically Endangered
Simple TV,Actinopterygii,Squamata,1885.123,1424.64,Near Threatened
How opportunity,Mammalia,Rodentia,2615.709,1087.39,Extinct in the Wild
Different memory,Mammalia,Squamata,4515.72,1486.52,Extinct in the Wild
Structure reach,Mammalia,Anura,390.324,1820.89,Endangered
Several home,Reptilia,Passeriformes,28.032,2477.31,Endangered
However away,Amphibia,Squamata,1241.954,2625.56,Least Concern
Seek those,Amphibia,Rodentia,3688.584,1241.66,Least Concern
Until gun,Aves,Rodentia,812.016,1268.61,Extinct in the Wild
Project condition,Reptilia,Carnivora,3411.993,2658.48,Vulnerable
Main think,Mammalia,Squamata,1956.529,369.06,Endangered
Beat color,Amphibia,Passeriformes,1105.206,1435.54,Extinct in the Wild
Better who,Aves,Squamata,3889.488,1767.03,Near Threatened
Letter hope,Mammalia,Anura,3543.303,938.48,Extinct in the Wild
Project treatment,Actinopterygii,Rodentia,256.746,522.14,Near Threatened
Single bill,Amphibia,Rodentia,2096.625,1940.85,Endangered
Pm oil,Mammalia,Primates,2925.313,1858.95,Vulnerable
Later without,Amphibia,Carnivora,1398.678,2127.68,Vulnerable
Show letter,Actinopterygii,Anura,94.462,302.18,Endangered
Wrong left,Actinopterygii,Squamata,124.892,758.66,Extinct in the Wild
Speech together,Reptilia,Rodentia,1525.17,1943.66,Vulnerable
Necessary more,Mammalia,Anura,2569.797,592.01,Critically Endangered
Recognize tax,Reptilia,Anura,1047.422,569.66,Endangered
Environmental later,Actinopterygii,Anura,2142.825,2372.7,Critically Endangered
Federal trade,Aves,Carnivora,4842.04,602.58,Critically Endangered
Member mission,Actinopterygii,Squamata,1781.185,1767.6,Extinct in the Wild
Church poor,Actinopterygii,Rodentia,842.749,2042.98,Near Threatened
Individual feel,Amphibia,Primates,3618.93,2293.06,Extinct in the Wild
Home me,Amphibia,Squamata,1422.769,2727.48,Extinct in the Wild
Leader why,Aves,Anura,965.831,611.6,Critically Endangered
Open yeah,Actinopterygii,Passeriformes,1792.736,2362.54,Near Threatened
Approach character,Amphibia,Squamata,2901.085,2596.13,Critically Endangered
Democrat PM,Amphibia,Passeriformes,1682.078,749.64,Near Threatened
Everybody property,Mammalia,Primates,4534.92,1130.59,Least Concern
Report that,Reptilia,Passeriformes,3259.778,885.65,Critically Endangered
Skin responsibility,Aves,Rodentia,3463.067,576.57,Vulnerable
Data information,Amphibia,Primates,2131.009,1444.07,Vulnerable
East believe,Actinopterygii,Passeriformes,853.163,882.46,Near Threatened
While partner,Reptilia,Carnivora,4573.942,1967.27,Least Concern
Purpose budget,Amphibia,Anura,4377.096,2708.31,Critically Endangered
Product media,Mammalia,Squamata,1787.281,822.75,Extinct in the Wild
Sort arrive,Reptilia,Primates,3005.445,270.15,Least Concern
Degree majority,Aves,Rodentia,257.83,233.79,Extinct in the Wild
Help suggest,Mammalia,Rodentia,2182.658,302.19,Near Threatened
Which put,Actinopterygii,Carnivora,1991.542,2531.4,Critically Endangered
Professor ball,Reptilia,Passeriformes,3626.778,1385.41,Critically Endangered
Job its,Mammalia,Squamata,1595.749,1146.75,Near Threatened
Continue during,Aves,Passeriformes,1410.209,964.17,Critically Endangered
Message simple,Mammalia,Squamata,2138.238,577.29,Critically Endangered
Movement single,Reptilia,Carnivora,975.98,2185.37,Least Concern
Against air,Reptilia,Primates,3379.632,829.11,Near Threatened
Scientist skin,Actinopterygii,Passeriformes,344.022,1843.16,Least Concern
Them I,Aves,Primates,2956.416,2840.29,Least Concern
Care lawyer,Reptilia,Squamata,3655.925,1337.47,Extinct in the Wild
Live voice,Reptilia,Passeriformes,4620.387,1128.72,Endangered
Hair have,Reptilia,Passeriformes,2648.74,2038.69,Vulnerable
Final community,Reptilia,Primates,4394.818,2208.33,Least Concern
Everything letter,Amphibia,Anura,4639.458,2068.91,Vulnerable
Those according,Mammalia,Squamata,134.945,84.82,Vulnerable
Significant measure,Aves,Carnivora,1580.376,1994.81,Endangered
Brother suddenly,Amphibia,Carnivora,167.781,2156.57,Least Concern
Position card,Aves,Passeriformes,2557.577,1411.24,Critically Endangered
Experience white,Mammalia,Carnivora,3407.117,1579.51,Endangered
Include success,Reptilia,Primates,3778.85,854.81,Endangered
Group relate,Mammalia,Primates,2294.336,742.83,Endangered
Must think,Amphibia,Passeriformes,3401.871,2375.37,Endangered
Deep oil,Aves,Passeriformes,181.747,2903.52,Least Concern
Change manager,Amphibia,Rodentia,3457.712,1628.64,Extinct in the Wild
Off situation,Mammalia,Squamata,2692.53,1160.93,Critically Endangered
Nothing city,Amphibia,Passeriformes,948.84,1230.44,Endangered
Simple day,Amphibia,Passeriformes,2756.926,1874.04,Endangered
Data bill,Reptilia,Rodentia,2285.066,1718.25,Endangered
Create hit,Mammalia,Squamata,4612.615,1769.94,Least Concern
Per hope,Reptilia,Passeriformes,3805.075,604.97,Critically Endangered
Try few,Reptilia,Rodentia,3194.687,720.93,Extinct in the Wild
Your nature,Reptilia,Anura,1927.286,1497.89,Near Threatened
Shake particular,Mammalia,Passeriformes,3001.53,2470.52,Critically Endangered
Teacher picture,Mammalia,Squamata,2028.212,1131.48,Vulnerable
Feeling time,Reptilia,Passeriformes,651.792,1960.73,Extinct in the Wild
Value these,Amphibia,Rodentia,2149.245,703.27,Least Concern
Image individual,Actinopterygii,Squamata,123.011,2332.43,Endangered
Ago sound,Amphibia,Anura,2767.198,1348.51,Least Concern
Represent sit,Aves,Carnivora,131.154,2731.5,Vulnerable
Shake skill,Mammalia,Passeriformes,83.853,222.37,Endangered
Financial organization,Aves,Carnivora,3527.583,1451.57,Extinct in the Wild
Leader practice,Amphibia,Primates,985.484,1342.46,Near Threatened
Food Democrat,Mammalia,Primates,2634.243,2139.12,Vulnerable
He effort,Reptilia,Anura,271.515,1948.21,Critically Endangered
Detail turn,Reptilia,Carnivora,85.519,1615.51,Endangered
Administration candidate,Reptilia,Passeriformes,423.773,2574.41,Vulnerable
Information kitchen,Aves,Primates,2485.732,295.05,Extinct in the Wild
Edge difficult,Mammalia,Rodentia,3351.592,1664.92,Near Threatened
All reflect,Amphibia,Anura,3126.549,1777.21,Least Concern
Congress toward,Amphibia,Anura,2114.398,1136.88,Endangered
Bar entire,Mammalia,Squamata,2384.53,2353.63,Extinct in the Wild
Find future,Reptilia,Passeriformes,242.053,1039.64,Extinct in the Wild
Which admit,Actinopterygii,Rodentia,3192.576,2900.96,Least Concern
Down north,Mammalia,Anura,915.642,419.2,Vulnerable
Try news,Actinopterygii,Squamata,680.353,1951.62,Critically Endangered
Trade a,Reptilia,Rodentia,2642.338,282.16,Vulnerable
Moment color,Mammalia,Squamata,219.971,1426.38,Least Concern
Theory PM,Actinopterygii,Primates,2803.587,647.3,Critically Endangered
Present authority,Aves,Passeriformes,4701.323,2954.46,Vulnerable
Particularly pass,Reptilia,Anura,18.554,1005.71,Near Threatened
Quite professor,Amphibia,Anura,4464.944,1743.13,Extinct in the Wild
Strong image,Actinopterygii,Rodentia,1469.992,2700.92,Endangered
Pull responsibility,Aves,Passeriformes,1149.315,851.3,Least Concern
Let relate,Reptilia,Passeriformes,3443.256,2679.6,Critically Endangered
North fund,Aves,Squamata,2843.732,2277.11,Critically Endangered
Business answer,Actinopterygii,Passeriformes,1065.637,1241.95,Endangered
Life while,Reptilia,Rodentia,3399.851,1352.52,Near Threatened
Pull first,Amphibia,Rodentia,1286.364,2341.48,Near Threatened
On coach,Actinopterygii,Anura,2300.758,855.55,Critically Endangered
Miss evidence,Mammalia,Primates,3604.907,2521.0,Near Threatened
Its city,Aves,Squamata,2676.503,2575.44,Vulnerable
Short represent,Actinopterygii,Primates,4026.689,744.54,Vulnerable
Expert sell,Reptilia,Rodentia,3944.121,2647.11,Vulnerable
Same school,Aves,Passeriformes,2818.189,478.25,Critically Endangered
No state,Mammalia,Squamata,4346.477,1065.45,Critically Endangered
Despite event,Mammalia,Passeriformes,4730.509,1094.67,Extinct in the Wild
Art away,Amphibia,Passeriformes,3310.719,2162.6,Endangered
Resource join,Actinopterygii,Anura,3120.867,2901.77,Least Concern
Fear how,Actinopterygii,Carnivora,2951.435,1209.56,Endangered
Major reveal,Amphibia,Anura,4135.667,971.76,Near Threatened
Each of,Actinopterygii,Squamata,1103.249,2941.85,Vulnerable
Office believe,Mammalia,Primates,3021.014,2188.15,Extinct in the Wild
Entire budget,Actinopterygii,Carnivora,802.246,540.06,Extinct in the Wild
About brother,Mammalia,Rodentia,299.587,1712.59,Endangered
From several,Actinopterygii,Primates,3217.165,800.28,Near Threatened
Determine listen,Actinopterygii,Rodentia,1998.357,2895.59,Least Concern
Firm bed,Amphibia,Squamata,4854.992,1731.39,Endangered
Determine matter,Amphibia,Squamata,329.629,1052.11,Extinct in the Wild
Check event,Amphibia,Passeriformes,1468.248,1825.87,Endangered
Loss indeed,Amphibia,Squamata,3445.211,2741.92,Critically Endangered
Born remain,Actinopterygii,Primates,101.5,2366.19,Extinct in the Wild
Again describe,Reptilia,Passeriformes,4556.034,1676.13,Endangered
Court natural,Aves,Primates,1403.607,1553.99,Endangered
Case major,Mammalia,Primates,4192.601,2273.0,Critically Endangered
Seek eye,Actinopterygii,Rodentia,2269.197,1702.28,Vulnerable
Building light,Amphibia,Squamata,3773.34,1235.86,Endangered
Put movement,Actinopterygii,Passeriformes,1817.611,695.09,Endangered
Success model,Aves,Primates,1733.83,2334.71,Extinct in the Wild
Recently represent,Mammalia,Passeriformes,1151.287,1250.73,Vulnerable
Author month,Reptilia,Squamata,4826.687,1606.04,Extinct in the Wild
Democrat financial,Reptilia,Carnivora,2065.159,779.33,Critically Endangered
Accept view,Reptilia,Primates,3770.158,1743.3,Endangered
Adult young,Aves,Passeriformes,1327.021,1679.55,Endangered
Church power,Aves,Anura,870.248,1805.46,Near Threatened
Interesting leg,Amphibia,Passeriformes,1143.679,2038.47,Near Threatened
Manage discuss,Aves,Passeriformes,3721.457,1955.03,Least Concern
Key of,Mammalia,Passeriformes,220.013,1905.45,Critically Endangered
Election daughter,Reptilia,Rodentia,2523.889,1170.11,Near Threatened
Mother keep,Reptilia,Rodentia,1513.51,1137.58,Near Threatened
Song continue,Actinopterygii,Passeriformes,1807.681,1616.9,Vulnerable
Return yet,Mammalia,Passeriformes,1379.449,567.06,Endangered
Relationship car,Actinopterygii,Passeriformes,1648.703,1498.09,Vulnerable
