species,class,order,weight_kg,length_cm,conservation_status
East off,Amphibia,Squamata,1656.279,2528.67,Extinct in the Wild
Sound help,Aves,Carnivora,2210.94,2950.68,Vulnerable
Likely deal,Actinopterygii,Passeriformes,685.762,1163.89,Least Concern
None price,Reptilia,Carnivora,3020.419,31.36,Endangered
She month,Actinopterygii,Passeriformes,721.281,2481.5,Vulnerable
Hard series,Mammalia,Squamata,3303.894,1904.82,Endangered
Back side,Actinopterygii,Carnivora,290.899,2863.58,Endangered
Inside stay,Aves,Anura,2862.783,620.17,Extinct in the Wild
Quickly teach,Actinopterygii,Carnivora,2989.721,843.32,Near Threatened
Enjoy still,Mammalia,Passeriformes,3591.386,770.42,Endangered
Different film,Reptilia,Passeriformes,2103.775,1748.29,Endangered
Wear deal,Amphibia,Primates,4205.35,1511.66,Near Threatened
Market election,Aves,Carnivora,32.184,339.81,Endangered
Heart him,Aves,Anura,1974.881,2206.13,Critically Endangered
Put ready,Reptilia,Squamata,2661.862,2574.1,Extinct in the Wild
Want town,Actinopterygii,Squamata,3606.134,2709.24,Vulnerable
Account reflect,Reptilia,Anura,3061.595,2091.53,Extinct in the Wild
Then week,Amphibia,Rodentia,1426.657,1746.51,Vulnerable
Seek language,Reptilia,Anura,2334.52,964.75,Extinct in the Wild
Future treat,Amphibia,Primates,3732.197,160.47,Near Threatened
Onto second,Aves,Anura,1402.492,2404.52,Critically Endangered
Must thus,Aves,Anura,1454.476,2430.6,Vulnerable
Catch remember,Amphibia,Primates,4504.684,1497.87,Least Concern
Pattern price,Reptilia,Anura,2890.456,1190.34,Extinct in the Wild
Student sister,Mammalia,Passeriformes,3037.501,745.02,Near Threatened
Thus many,Reptilia,Passeriformes,2745.818,881.67,Extinct in the Wild
Sister here,Mammalia,Anura,4407.498,2480.71,Endangered
Though hear,Amphibia,Rodentia,4297.529,2168.03,Critically Endangered
Management south,Actinopterygii,Anura,276.527,2164.24,Extinct in the Wild
Person bed,Actinopterygii,Rodentia,2585.302,2722.14,Endangered
Page require,Reptilia,Anura,1791.256,2635.35,Near Threatened
Power what,Mammalia,Rodentia,4756.545,36.65,Critically Endangered
Walk baby,Actinopterygii,Rodentia,299.035,2451.12,Endangered
Interest mouth,Reptilia,Anura,4132.788,1555.32,Least Concern
Stand box,Aves,Squamata,3585.425,806.47,Endangered
Almost candidate,Amphibia,Squamata,2829.824,613.93,Vulnerable
Beautiful PM,Mammalia,Passeriformes,4194.975,1430.3,Critically Endangered
Form understand,Reptilia,Rodentia,2418.857,1803.46,Extinct in the Wild
Wife hospital,Actinopterygii,Anura,998.208,563.44,Near Threatened
Pick thank,Actinopterygii,Passeriformes,1630.052,2456.38,Endangered
Chance bag,Reptilia,Rodentia,4720.432,2118.73,Endangered
When care,Reptilia,Primates,1605.418,1115.78,Least Concern
Claim try,Amphibia,Rodentia,1840.284,852.88,Vulnerable
Check better,Aves,Primates,2060.928,1752.55,Critically Endangered
Pick wind,Actinopterygii,Anura,2521.462,773.5,Endangered
Who look,Actinopterygii,Squamata,507.594,1265.39,Critically Endangered
Sort agree,Mammalia,Rodentia,383.224,1093.04,Vulnerable
Say son,Amphibia,Rodentia,4560.118,2314.61,Near Threatened
Stuff star,Actinopterygii,Anura,386.019,2274.78,Critically Endangered
Space rich,Reptilia,Passeriformes,4257.396,2788.41,Least Concern
Market fine,Amphibia,Carnivora,4844.904,1745.86,Critically Endangered
Resource instead,Amphibia,Primates,171.824,571.16,Near Threatened
Drug arm,Amphibia,Passeriformes,597.548,955.43,Near Threatened
A street,Reptilia,Passeriformes,3601.518,245.25,Endangered
Candidate statement,Actinopterygii,Carnivora,2517.194,389.82,Vulnerable
Real involve,Amphibia,Squamata,598.604,2927.38,Endangered
Magazine Congress,Mammalia,Primates,3743.333,1603.45,Least Concern
Reach pattern,Amphibia,Squamata,298.715,141.09,Vulnerable
Safe letter,Actinopterygii,Primates,711.469,2023.82,Near Threatened
Forget plan,Actinopterygii,Squamata,813.688,735.35,Vulnerable
Mission guy,Mammalia,Primates,2311.824,732.84,Vulnerable
After message,Aves,Rodentia,1818.384,1370.14,Near Threatened
Until quite,Amphibia,Anura,2523.643,2405.98,Endangered
Wide explain,Actinopterygii,Passeriformes,312.34,2402.41,Extinct in the Wild
Beyond century,Amphibia,Primates,1963.105,1071.29,Endangered
Night six,Actinopterygii,Rodentia,1170.074,1186.67,Endangered
Traditional middle,Mammalia,Carnivora,336.383,2927.25,Endangered
Agreement various,Mammalia,Primates,1819.819,1837.38,Critically Endangered
Task product,Mammalia,Carnivora,2451.035,56.32,Extinct in the Wild
Short attorney,Amphibia,Primates,3362.193,821.45,Near Threatened
Reality address,Actinopterygii,Squamata,1090.846,1993.15,Near Threatened
Hope film,Actinopterygii,Squamata,3631.113,1763.55,Vulnerable
Allow common,Amphibia,Carnivora,1511.689,1756.73,Endangered
Vote various,Aves,Primates,971.664,146.27,Near Threatened
Sell table,Reptilia,Primates,2729.995,1404.49,Critically Endangered
Physical man,Reptilia,Carnivora,3284.393,1602.46,Near Threatened
Herself way,Actinopterygii,Anura,4543.331,2948.08,Vulnerable
Operation question,Amphibia,Squamata,3689.818,285.53,Endangered
Hold include,Aves,Passeriformes,4327.227,766.17,Near Threatened
Able skill,Mammalia,Passeriformes,1013.794,2599.85,Endangered
Much girl,Actinopterygii,Anura,981.443,394.16,Near Threatened
Society suddenly,Amphibia,Rodentia,2446.738,848.55,Extinct in the Wild
