species,class,order,weight_kg,length_cm,conservation_status
Rather common,Mammalia,Anura,4802.171,2144.47,Near Threatened
Attention garden,Mammalia,Carnivora,4689.871,2842.7,Extinct in the Wild
Growth staff,Mammalia,Passeriformes,2165.991,2219.44,Near Threatened
Crime population,Actinopterygii,Anura,2931.197,1221.66,Critically Endangered
Build live,Aves,Squamata,4476.57,529.55,Extinct in the Wild
Sea whose,Mammalia,Carnivora,4439.973,9.25,Endangered
Drop memory,Amphibia,Anura,3159.79,2454.84,Critically Endangered
Still common,Aves,Primates,4625.68,602.91,Near Threatened
Station customer,Aves,Rodentia,4076.839,1283.05,Vulnerable
Real bed,Aves,Carnivora,2200.505,1139.15,Endangered
Pass old,Actinopterygii,Squamata,2420.794,293.88,Vulnerable
So position,Aves,Carnivora,2959.453,1527.38,Near Threatened
Relate join,Mammalia,Primates,1511.915,31.8,Least Concern
Every expect,Mammalia,Primates,4547.287,250.29,Extinct in the Wild
Alone her,Amphibia,Rodentia,4694.66,1298.21,Vulnerable
College toward,Aves,Passeriformes,2941.451,196.41,Near Threatened
Young issue,Reptilia,Carnivora,4706.668,2800.77,Extinct in the Wild
Development brother,Amphibia,Anura,586.095,775.18,Vulnerable
Single dinner,Actinopterygii,Carnivora,3541.178,423.65,Near Threatened
Memory close,Mammalia,Anura,411.068,1302.07,Vulnerable
According low,Aves,Rodentia,3001.305,1026.48,Least Concern
Year stand,Actinopterygii,Carnivora,3754.766,1231.54,Extinct in the Wild
Specific choose,Reptilia,Squamata,202.05,1539.96,Vulnerable
Inside question,Aves,Anura,3693.434,1954.65,Near Threatened
In area,Mammalia,Passeriformes,377.573,376.46,Extinct in the Wild
Generation away,Actinopterygii,Squamata,1486.615,2392.61,Least Concern
Arm mind,Actinopterygii,Primates,2844.18,2566.66,Near Threatened
Fact example,Reptilia,Anura,3292.043,1833.24,Critically Endangered
Around he,Aves,Rodentia,185.888,2476.71,Near Threatened
Pick Republican,Mammalia,Anura,1446.328,500.16,Endangered
Instead true,Aves,Anura,3631.432,1370.31,Critically Endangered
Listen protect,Amphibia,Rodentia,1952.299,2198.81,Endangered
Maintain nor,Mammalia,Passeriformes,164.076,216.28,Vulnerable
Better cold,Actinopterygii,Anura,3841.99,1656.91,Critically Endangered
Policy exactly,Reptilia,Squamata,3470.451,1862.18,Near Threatened
Law especially,Aves,Anura,1870.495,2493.3,Near Threatened
Indicate long,Reptilia,Rodentia,2599.126,2394.0,Near Threatened
Prepare common,Amphibia,Primates,161.8,1062.82,Least Concern
Security want,Amphibia,Primates,460.046,2029.64,Endangered
Hard industry,Aves,Carnivora,1826.588,1466.21,Endangered
Chair sit,Amphibia,Passeriformes,2342.656,1431.21,Extinct in the Wild
Realize politics,Mammalia,Anura,4269.958,1741.86,Extinct in the Wild
Line understand,Amphibia,Primates,4733.388,2141.33,Near Threatened
Break around,Amphibia,Carnivora,229.379,2069.01,Extinct in the Wild
Government produce,Reptilia,Rodentia,4861.478,475.44,Least Concern
Air remain,Aves,Rodentia,4684.893,2326.85,Critically Endangered
Best eye,Reptilia,Anura,23.447,1192.84,Near Threatened
Leave shoulder,Actinopterygii,Passeriformes,2186.486,619.76,Near Threatened
Probably might,Mammalia,Squamata,2338.97,2976.42,Extinct in the Wild
Interest reduce,Reptilia,Anura,1138.69,2985.54,Near Threatened
