species,class,order,weight_kg,length_cm,conservation_status
Coach that,Mammalia,Anura,115.815,1821.89,Endangered
Already tell,Actinopterygii,Anura,1426.138,1500.93,Extinct in the Wild
Student current,Aves,Primates,2296.256,2325.29,Endangered
Traditional network,Mammalia,Rodentia,4493.728,205.55,Critically Endangered
Likely maintain,Reptilia,Primates,1039.276,1563.57,Near Threatened
Anyone turn,Amphibia,Rodentia,1499.305,2475.81,Extinct in the Wild
Someone talk,Aves,Primates,533.793,1944.75,Vulnerable
Third discussion,Mammalia,Squamata,1803.966,2332.15,Vulnerable
Ask most,Mammalia,Primates,4695.37,2371.17,Endangered
Painting democratic,Actinopterygii,Primates,472.307,2936.54,Endangered
Vote serve,Mammalia,Rodentia,3510.848,2581.5,Endangered
Executive her,Actinopterygii,Passeriformes,2092.531,578.49,Least Concern
Clear apply,Mammalia,Primates,4201.551,643.97,Least Concern
Ago onto,Aves,Primates,177.066,2911.41,Endangered
Find also,Amphibia,Anura,2309.754,2770.17,Extinct in the Wild
Type step,Actinopterygii,Anura,4403.309,185.89,Least Concern
Security future,Aves,Carnivora,4183.021,2201.78,Endangered
Through hospital,Aves,Squamata,4473.009,1446.53,Vulnerable
Put watch,Amphibia,Passeriformes,3359.745,2564.5,Critically Endangered
Former produce,Aves,Rodentia,4405.465,1246.7,Near Threatened
History new,Mammalia,Anura,1205.215,2270.01,Least Concern
Health song,Actinopterygii,Squamata,1114.212,18.18,Near Threatened
Letter north,Mammalia,Primates,777.028,694.56,Extinct in the Wild
Require similar,Aves,Squamata,4583.35,86.46,Extinct in the Wild
Collection source,Reptilia,Anura,1979.129,1393.34,Vulnerable
One contain,Aves,Rodentia,3.376,1173.4,Near Threatened
East why,Mammalia,Anura,2164.4,1140.86,Vulnerable
Finally capital,Mammalia,Squamata,2265.312,930.4,Critically Endangered
Shoulder their,Amphibia,Primates,4196.167,417.97,Least Concern
Response loss,Amphibia,Carnivora,596.572,2425.5,Extinct in the Wild
Care decade,Aves,Squamata,2705.274,2269.42,Least Concern
Court situation,Mammalia,Squamata,2553.902,2264.85,Endangered
Necessary case,Amphibia,Squamata,308.095,1625.45,Near Threatened
Machine may,Amphibia,Rodentia,2080.554,1628.39,Least Concern
Writer act,Reptilia,Carnivora,3450.351,77.31,Least Concern
Alone realize,Amphibia,Primates,3817.146,1773.1,Extinct in the Wild
Listen present,Mammalia,Passeriformes,2551.292,274.53,Extinct in the Wild
Believe respond,Aves,Anura,3574.136,362.7,Critically Endangered
Item prevent,Reptilia,Squamata,4147.325,2327.31,Endangered
Since financial,Aves,Squamata,3348.084,1365.14,Extinct in the Wild
Activity happy,Actinopterygii,Rodentia,4903.322,1716.98,Critically Endangered
Detail recognize,Reptilia,Passeriformes,4245.824,2461.69,Critically Endangered
Through truth,Amphibia,Passeriformes,3668.076,1756.84,Vulnerable
Common play,Amphibia,Carnivora,1382.166,1313.66,Near Threatened
Source under,Reptilia,Carnivora,3094.856,1783.26,Extinct in the Wild
Hundred party,Actinopterygii,Anura,990.591,1869.95,Vulnerable
Whose social,Aves,Squamata,2271.833,837.63,Least Concern
Minute shake,Actinopterygii,Anura,1140.142,201.32,Vulnerable
Money dream,Mammalia,Rodentia,1855.295,1671.85,Endangered
Though experience,Actinopterygii,Squamata,1083.003,1276.09,Vulnerable
Turn make,Mammalia,Passeriformes,931.74,1875.94,Extinct in the Wild
Really break,Reptilia,Rodentia,2649.233,1540.81,Endangered
Thing theory,Reptilia,Rodentia,3014.083,2918.04,Endangered
Conference consumer,Amphibia,Rodentia,4889.086,2526.83,Endangered
Simply thank,Amphibia,Primates,3592.992,376.75,Extinct in the Wild
Quality year,Actinopterygii,Anura,2050.005,1735.61,Vulnerable
Tonight true,Amphibia,Rodentia,4262.882,2783.13,Near Threatened
Present sound,Reptilia,Carnivora,570.647,2618.75,Near Threatened
Record cost,Mammalia,Anura,2323.647,450.58,Extinct in the Wild
Hospital great,Mammalia,Squamata,582.592,560.1,Near Threatened
Fast night,Mammalia,Rodentia,1875.587,1922.58,Least Concern
Clearly beautiful,Actinopterygii,Primates,4129.147,1811.05,Near Threatened
Pull window,Amphibia,Rodentia,918.333,2781.87,Least Concern
Not try,Reptilia,Anura,2471.443,17.32,Least Concern
Box true,Reptilia,Primates,4739.636,906.48,Vulnerable
Field mind,Reptilia,Anura,3085.501,1377.21,Critically Endangered
Discussion office,Mammalia,Passeriformes,77.225,1731.12,Least Concern
Official save,Reptilia,Rodentia,3660.358,913.64,Near Threatened
Act guy,Amphibia,Passeriformes,3211.248,1858.3,Extinct in the Wild
Evening none,Mammalia,Rodentia,2795.851,2276.51,Endangered
Evidence concern,Reptilia,Carnivora,697.171,1270.9,Least Concern
Believe bar,Amphibia,Primates,2321.702,561.16,Vulnerable
Subject thought,Reptilia,Squamata,3242.703,1278.85,Least Concern
Cost any,Mammalia,Rodentia,1474.769,1421.46,Near Threatened
President eat,Aves,Passeriformes,3611.648,1160.3,Critically Endangered
Start expert,Reptilia,Squamata,1287.717,779.82,Least Concern
Officer player,Mammalia,Anura,3136.596,181.56,Vulnerable
Kitchen item,Mammalia,Passeriformes,1635.501,561.23,Endangered
Structure production,Aves,Primates,4865.682,2299.49,Near Threatened
Production be,Mammalia,Anura,3882.434,1343.99,Least Concern
Dinner eye,Actinopterygii,Passeriformes,936.333,297.37,Critically Endangered
Hear building,Mammalia,Carnivora,3133.619,2966.54,Near Threatened
Power office,Aves,Squamata,4755.425,817.65,Vulnerable
Something avoid,Reptilia,Rodentia,4940.271,406.5,Vulnerable
Piece against,Mammalia,Carnivora,4074.513,624.94,Endangered
Realize other,Amphibia,Passeriformes,2147.471,2071.29,Least Concern
Position brother,Actinopterygii,Passeriformes,248.266,1686.09,Endangered
Only collection,Aves,Rodentia,1998.729,1301.96,Vulnerable
Cultural middle,Amphibia,Anura,3970.983,180.76,Near Threatened
Program far,Aves,Passeriformes,966.832,1326.91,Endangered
Instead air,Reptilia,Carnivora,986.543,512.71,Endangered
Onto above,Amphibia,Carnivora,3273.578,2907.8,Extinct in the Wild
Source develop,Amphibia,Squamata,146.164,1153.13,Critically Endangered
Work air,Actinopterygii,Squamata,1910.716,875.48,Extinct in the Wild
Wide debate,Aves,Anura,3689.562,1494.62,Vulnerable
People consumer,Actinopterygii,Anura,323.208,267.15,Critically Endangered
Magazine myself,Actinopterygii,Rodentia,2078.912,1085.43,Least Concern
Word business,Amphibia,Anura,4230.285,1753.7,Critically Endangered
Condition power,Amphibia,Rodentia,185.001,1494.52,Least Concern
Arm energy,Actinopterygii,Primates,2068.578,215.17,Near Threatened
Everything beyond,Aves,Anura,2949.666,527.51,Endangered
Human Mrs,Reptilia,Squamata,4123.919,2235.02,Endangered
Individual population,Mammalia,Rodentia,3214.819,28.51,Near Threatened
Walk a,Reptilia,Carnivora,2814.712,2925.19,Vulnerable
Energy deep,Actinopterygii,Passeriformes,2687.998,2698.89,Near Threatened
No record,Aves,Anura,4769.788,2648.6,Least Concern
Have finally,Aves,Anura,3929.788,1006.94,Near Threatened
Oil throughout,Actinopterygii,Squamata,4526.111,2485.51,Vulnerable
Into by,Aves,Anura,3092.009,1119.65,Vulnerable
Alone worker,Mammalia,Rodentia,1768.309,1365.67,Least Concern
Last sign,Actinopterygii,Carnivora,4466.178,2752.6,Vulnerable
Medical ball,Amphibia,Rodentia,534.559,947.79,Near Threatened
Yet air,Mammalia,Primates,4797.659,589.92,Critically Endangered
Blood such,Mammalia,Rodentia,1439.252,522.91,Near Threatened
Especially set,Amphibia,Passeriformes,3348.579,730.39,Endangered
Water south,Amphibia,Primates,103.197,2065.33,Extinct in the Wild
Under middle,Aves,Primates,4084.662,2548.11,Vulnerable
Blue social,Amphibia,Squamata,799.705,1391.53,Near Threatened
Human Democrat,Aves,Passeriformes,2043.642,1331.99,Near Threatened
That too,Mammalia,Rodentia,4512.936,1734.13,Vulnerable
Listen hear,Reptilia,Rodentia,505.285,2106.07,Least Concern
Speak until,Mammalia,Passeriformes,1785.38,1983.71,Near Threatened
Those source,Mammalia,Anura,3759.952,1286.11,Least Concern
Cause today,Actinopterygii,Anura,3281.244,1150.14,Critically Endangered
Half various,Aves,Rodentia,2071.178,341.29,Near Threatened
Whole song,Aves,Carnivora,4001.289,2276.59,Critically Endangered
During sit,Amphibia,Carnivora,2394.93,1914.24,Least Concern
Possible around,Amphibia,Carnivora,1827.629,972.86,Critically Endangered
Card former,Mammalia,Rodentia,3477.532,454.88,Extinct in the Wild
Reality care,Mammalia,Carnivora,715.051,895.41,Vulnerable
Simple little,Aves,Primates,4504.574,1202.91,Critically Endangered
Hour tax,Aves,Carnivora,4476.214,655.67,Near Threatened
Might by,Mammalia,Primates,4013.022,347.94,Endangered
Back something,Mammalia,Rodentia,4047.581,347.83,Endangered
Question which,Amphibia,Squamata,4139.883,2873.34,Near Threatened
Let majority,Reptilia,Anura,1564.594,1960.93,Extinct in the Wild
Research market,Mammalia,Carnivora,3767.701,1121.29,Endangered
Who seven,Amphibia,Rodentia,3686.216,2321.06,Endangered
Both attack,Aves,Carnivora,2818.619,1220.71,Vulnerable
Which skin,Reptilia,Carnivora,1787.139,2555.82,Least Concern
Miss participant,Amphibia,Anura,2070.727,523.14,Near Threatened
Discussion material,Aves,Anura,3628.98,854.58,Near Threatened
Onto network,Amphibia,Primates,2110.297,1038.17,Critically Endangered
Maintain shake,Actinopterygii,Squamata,2506.026,324.74,Critically Endangered
Wrong computer,Actinopterygii,Rodentia,2.92,381.06,Near Threatened
Vote arrive,Amphibia,Passeriformes,3816.785,1757.1,Endangered
Outside huge,Aves,Anura,1757.773,2477.62,Extinct in the Wild
Plant phone,Aves,Squamata,3662.988,1431.09,Extinct in the Wild
Ever painting,Aves,Squamata,4182.199,1238.5,Near Threatened
Building up,Mammalia,Squamata,78.024,2785.69,Least Concern
Let key,Reptilia,Anura,118.736,2176.89,Least Concern
Whether able,Actinopterygii,Carnivora,1498.347,2480.93,Endangered
Few whose,Amphibia,Carnivora,4999.985,2212.58,Least Concern
Senior his,Aves,Passeriformes,4174.686,259.75,Vulnerable
Case green,Mammalia,Rodentia,3051.932,2740.96,Endangered
Key view,Aves,Carnivora,2048.137,253.3,Near Threatened
Real thank,Aves,Squamata,723.888,1098.48,Critically Endangered
Tend local,Mammalia,Squamata,1151.246,941.93,Vulnerable
Other war,Aves,Primates,2356.386,1379.86,Near Threatened
Others chair,Amphibia,Carnivora,4753.537,1562.73,Vulnerable
When specific,Mammalia,Passeriformes,777.677,1314.9,Critically Endangered
Reality beyond,Amphibia,Carnivora,1484.903,959.01,Critically Endangered
Father bit,Reptilia,Anura,580.417,280.9,Least Concern
Draw smile,Mammalia,Rodentia,896.902,2132.18,Extinct in the Wild
Should system,Amphibia,Anura,1719.729,956.95,Critically Endangered
East industry,Mammalia,Squamata,3690.78,454.76,Least Concern
Let even,Actinopterygii,Primates,381.363,23.49,Vulnerable
Current big,Actinopterygii,Carnivora,1709.273,133.34,Vulnerable
Such next,Actinopterygii,Squamata,4230.149,338.23,Critically Endangered
Offer bed,Actinopterygii,Rodentia,1762.328,794.89,Extinct in the Wild
Apply career,Reptilia,Squamata,4552.282,2470.01,Near Threatened
Size start,Actinopterygii,Carnivora,527.425,2500.1,Vulnerable
Send who,Actinopterygii,Carnivora,811.255,1351.53,Extinct in the Wild
Voice boy,Reptilia,Carnivora,4981.971,1955.25,Near Threatened
Act somebody,Mammalia,Primates,1950.743,2174.26,Extinct in the Wild
Tough Republican,Actinopterygii,Passeriformes,2348.869,1872.3,Critically Endangered
College movement,Mammalia,Carnivora,2565.238,512.17,Least Concern
Imagine indicate,Actinopterygii,Primates,4823.952,1321.39,Near Threatened
Onto surface,Reptilia,Passeriformes,1766.383,2588.83,Endangered
Between prepare,Reptilia,Anura,3220.077,530.56,Extinct in the Wild
Challenge itself,Aves,Passeriformes,893.744,2611.85,Vulnerable
Total cover,Reptilia,Passeriformes,2551.466,667.67,Vulnerable
Ball go,Reptilia,Rodentia,224.356,1101.48,Extinct in the Wild
Gun language,Aves,Primates,2337.317,1900.52,Endangered
Account store,Reptilia,Carnivora,4679.672,372.59,Endangered
Your community,Mammalia,Carnivora,1779.862,343.9,Critically Endangered
Miss hope,Mammalia,Squamata,3866.468,52.9,Least Concern
Media according,Reptilia,Anura,2339.547,2293.46,Critically Endangered
Hard entire,Reptilia,Squamata,1092.113,2820.94,Least Concern
Information process,Reptilia,Primates,2511.568,2335.52,Extinct in the Wild
Strong improve,Amphibia,Squamata,451.359,2047.96,Least Concern
Education about,Reptilia,Carnivora,1883.712,780.09,Extinct in the Wild
Purpose natural,Aves,Primates,3926.856,62.61,Least Concern
Voice television,Aves,Carnivora,4354.006,1232.78,Extinct in the Wild
Group each,Mammalia,Carnivora,98.956,882.93,Critically Endangered
Step cultural,Reptilia,Rodentia,1745.249,2130.14,Least Concern
Add have,Reptilia,Squamata,3811.618,2073.34,Least Concern
Section blood,Actinopterygii,Rodentia,2463.615,1855.25,Near Threatened
Speech see,Reptilia,Squamata,1153.775,968.53,Critically Endangered
Little future,Aves,Carnivora,4586.771,2109.06,Endangered
If store,Aves,Anura,2747.802,996.83,Extinct in the Wild
Speak material,Aves,Anura,2045.743,2444.38,Least Concern
Treat art,Actinopterygii,Anura,537.876,2143.8,Endangered
Community commercial,Mammalia,Anura,1162.977,2382.08,Least Concern
Finish great,Reptilia,Rodentia,4192.809,2572.05,Extinct in the Wild
And mission,Mammalia,Anura,3867.625,890.25,Near Threatened
This culture,Mammalia,Carnivora,4049.777,2963.26,Near Threatened
Beat doctor,Actinopterygii,Passeriformes,294.533,150.6,Least Concern
Movement toward,Mammalia,Squamata,3874.239,1569.91,Endangered
None seem,Aves,Rodentia,1542.569,595.36,Least Concern
Structure quickly,Mammalia,Rodentia,2010.162,1284.04,Vulnerable
Order house,Amphibia,Anura,687.338,1291.99,Endangered
Special action,Actinopterygii,Primates,55.862,1706.29,Least Concern
Art who,Amphibia,Passeriformes,1320.233,785.72,Near Threatened
Second personal,Actinopterygii,Carnivora,3741.032,1681.38,Endangered
Couple training,Reptilia,Carnivora,3080.535,1531.16,Critically Endangered
Husband forward,Amphibia,Carnivora,3058.643,1259.01,Critically Endangered
Detail meet,Amphibia,Carnivora,792.395,1894.8,Endangered
Benefit history,Aves,Anura,4849.159,1489.84,Critically Endangered
Maintain course,Actinopterygii,Anura,664.793,2809.65,Near Threatened
Tell yes,Amphibia,Squamata,4947.726,1708.01,Critically Endangered
Cup note,Amphibia,Primates,4678.932,2848.25,Near Threatened
Hard forget,Reptilia,Anura,3742.104,2523.17,Near Threatened
Most song,Mammalia,Squamata,4837.952,681.68,Least Concern
Price compare,Actinopterygii,Rodentia,78.289,1896.29,Least Concern
Follow join,Aves,Anura,1017.131,1623.91,Near Threatened
Per may,Aves,Passeriformes,3096.575,1988.09,Vulnerable
Poor ten,Mammalia,Carnivora,1652.297,539.32,Vulnerable
Listen bill,Amphibia,Squamata,1775.406,1426.2,Endangered
Decide kitchen,Amphibia,Rodentia,3246.567,2792.42,Extinct in the Wild
Analysis study,Actinopterygii,Carnivora,3650.324,852.19,Vulnerable
Good inside,Amphibia,Squamata,730.293,2164.0,Least Concern
Do he,Amphibia,Squamata,243.783,1738.14,Vulnerable
Bed challenge,Aves,Rodentia,2572.122,518.15,Critically Endangered
That interest,Reptilia,Carnivora,3147.883,1592.25,Extinct in the Wild
Anyone carry,Amphibia,Primates,4957.085,193.63,Near Threatened
Environmental financial,Aves,Carnivora,4963.758,1536.41,Endangered
Business support,Actinopterygii,Carnivora,2225.185,2874.32,Critically Endangered
Necessary religious,Aves,Squamata,195.456,258.52,Endangered
Because either,Reptilia,Rodentia,244.151,2874.35,Vulnerable
Book sit,Aves,Anura,1260.835,863.77,Extinct in the Wild
Read heavy,Amphibia,Passeriformes,3137.205,269.72,Extinct in the Wild
Research away,Aves,Passeriformes,3772.871,342.06,Near Threatened
Suffer every,Mammalia,Carnivora,2359.721,1837.78,Near Threatened
Just law,Aves,Primates,1043.346,1908.76,Endangered
Friend mind,Mammalia,Passeriformes,1158.702,2684.33,Endangered
Her try,Aves,Primates,2505.886,1151.51,Critically Endangered
Recent yard,Actinopterygii,Anura,2013.222,2053.08,Least Concern
Hot million,Mammalia,Anura,2746.212,1651.72,Extinct in the Wild
West thing,Actinopterygii,Passeriformes,3699.428,864.13,Vulnerable
System range,Mammalia,Rodentia,4842.784,465.73,Critically Endangered
Place man,Actinopterygii,Primates,3488.401,539.66,Endangered
Just recently,Reptilia,Rodentia,4387.378,515.54,Endangered
Peace table,Aves,Primates,390.536,163.03,Extinct in the Wild
Medical well,Reptilia,Passeriformes,3959.547,1068.05,Endangered
Impact whole,Amphibia,Carnivora,1931.625,2868.15,Vulnerable
Cut wall,Aves,Carnivora,174.508,487.0,Endangered
Church president,Actinopterygii,Anura,4368.54,2781.37,Vulnerable
Shake shake,Aves,Anura,3072.332,2939.02,Least Concern
Light dream,Mammalia,Rodentia,1522.898,2440.13,Near Threatened
Science choice,Mammalia,Primates,4700.553,864.83,Critically Endangered
Full measure,Actinopterygii,Squamata,775.598,2276.66,Endangered
Something say,Aves,Passeriformes,2812.516,552.46,Critically Endangered
Hit force,Mammalia,Primates,17.745,1495.13,Near Threatened
Book end,Mammalia,Squamata,3168.861,904.67,Critically Endangered
Into chance,Mammalia,Anura,3097.698,2058.46,Near Threatened
Hair scene,Aves,Anura,4032.83,2996.37,Endangered
Hot structure,Actinopterygii,Squamata,3780.037,619.47,Least Concern
Tax one,Reptilia,Rodentia,2069.584,2499.68,Extinct in the Wild
Who little,Actinopterygii,Carnivora,3440.835,889.27,Vulnerable
Address own,Amphibia,Anura,2102.51,1998.22,Endangered
Window foot,Actinopterygii,Rodentia,2165.168,1878.89,Endangered
Alone power,Reptilia,Rodentia,2454.645,197.11,Least Concern
Main follow,Amphibia,Rodentia,1323.358,1902.13,Extinct in the Wild
Drive week,Reptilia,Squamata,1631.085,1052.39,Extinct in the Wild
Improve new,Aves,Rodentia,4649.192,25.15,Endangered
Population leave,Reptilia,Squamata,4497.17,1957.89,Extinct in the Wild
Whole picture,Reptilia,Anura,4067.881,1480.77,Critically Endangered
Suffer person,Mammalia,Passeriformes,4777.622,1675.89,Least Concern
Forward without,Actinopterygii,Rodentia,1489.234,1345.53,Extinct in the Wild
Throw operation,Amphibia,Carnivora,3679.856,2349.28,Near Threatened
Story concern,Aves,Primates,4435.969,94.52,Near Threatened
Leave think,Aves,Primates,1415.598,6.01,Critically Endangered
Interest store,Mammalia,Passeriformes,3379.747,1827.65,Critically Endangered
Call generation,Amphibia,Rodentia,1053.545,2676.01,Near Threatened
Yeah voice,Reptilia,Primates,1850.254,1794.06,Critically Endangered
Reveal success,Mammalia,Anura,962.856,1631.77,Near Threatened
Stay ever,Actinopterygii,Rodentia,553.082,607.79,Near Threatened
College find,Amphibia,Anura,2335.445,2970.61,Extinct in the Wild
Across act,Actinopterygii,Rodentia,1860.504,2665.93,Least Concern
Age sing,Reptilia,Carnivora,1729.727,2408.97,Critically Endangered
Race past,Amphibia,Anura,129.853,1832.33,Vulnerable
Himself trip,Reptilia,Rodentia,1760.654,1967.45,Least Concern
Soldier quality,Mammalia,Anura,1845.71,634.52,Critically Endangered
Use soon,Aves,Primates,3507.076,2848.56,Endangered
Realize contain,Reptilia,Rodentia,2512.209,827.08,Vulnerable
Particularly seem,Reptilia,Carnivora,1651.815,36.92,Extinct in the Wild
Check rest,Aves,Carnivora,255.286,2914.38,Near Threatened
Serious mention,Mammalia,Anura,2388.826,1765.08,Extinct in the Wild
Catch whether,Actinopterygii,Passeriformes,1186.437,2633.1,Extinct in the Wild
Probably relationship,Aves,Rodentia,927.76,317.46,Extinct in the Wild
Degree join,Mammalia,Passeriformes,3524.272,2415.44,Extinct in the Wild
That authority,Mammalia,Primates,171.311,2689.8,Extinct in the Wild
Economic down,Aves,Squamata,328.146,411.13,Critically Endangered
Since second,Aves,Carnivora,2253.715,2583.56,Least Concern
Just culture,Reptilia,Passeriformes,2381.745,1160.57,Least Concern
Center official,Actinopterygii,Carnivora,977.195,114.62,Vulnerable
Purpose least,Aves,Anura,1287.909,2334.46,Near Threatened
War military,Aves,Primates,1492.461,2927.88,Extinct in the Wild
Bit fall,Reptilia,Primates,4816.13,185.45,Critically Endangered
Live act,Actinopterygii,Primates,2943.363,1373.98,Least Concern
Nice speak,Aves,Anura,4936.586,631.37,Near Threatened
Least spring,Reptilia,Primates,4876.992,1821.48,Near Threatened
Marriage science,Mammalia,Carnivora,4083.062,2798.68,Critically Endangered
Create evidence,Mammalia,Squamata,1947.612,2339.06,Near Threatened
Upon door,Amphibia,Primates,2103.504,114.05,Vulnerable
Three their,Reptilia,Anura,4556.48,1658.62,Critically Endangered
I because,Amphibia,Primates,4469.718,1079.67,Endangered
Lot knowledge,Reptilia,Passeriformes,3274.104,599.43,Critically Endangered
High each,Mammalia,Rodentia,3405.659,1037.43,Extinct in the Wild
International everybody,Amphibia,Squamata,4695.864,918.68,Vulnerable
Mrs true,Aves,Carnivora,1850.105,755.31,Extinct in the Wild
Country war,Amphibia,Passeriformes,4430.063,2998.95,Extinct in the Wild
Explain success,Amphibia,Primates,2749.561,1609.83,Extinct in the Wild
Tv worker,Reptilia,Primates,91.78,47.01,Endangered
As baby,Actinopterygii,Rodentia,3831.699,755.85,Near Threatened
Set window,Actinopterygii,Rodentia,4208.099,450.68,Endangered
Relationship one,Amphibia,Primates,3640.116,1618.21,Extinct in the Wild
Recent subject,Mammalia,Primates,1508.373,1785.59,Least Concern
But soldier,Actinopterygii,Primates,3789.732,2817.04,Near Threatened
Deep election,Actinopterygii,Squamata,2258.642,1054.36,Endangered
Stock amount,Aves,Passeriformes,2861.608,750.56,Extinct in the Wild
Personal prove,Mammalia,Rodentia,2164.547,247.49,Vulnerable
Deep agree,Actinopterygii,Squamata,4501.143,1916.31,Least Concern
Author direction,Amphibia,Primates,1252.877,1839.65,Critically Endangered
Everything second,Mammalia,Squamata,4166.104,1003.66,Endangered
Nice scene,Reptilia,Anura,3398.55,2934.45,Near Threatened
Water clearly,Reptilia,Rodentia,4957.916,1501.91,Near Threatened
Learn Mr,Mammalia,Rodentia,1649.147,2754.69,Extinct in the Wild
Business clear,Aves,Rodentia,2429.83,1999.99,Vulnerable
Building American,Aves,Passeriformes,1249.306,1133.89,Extinct in the Wild
Reason pressure,Amphibia,Carnivora,1632.75,437.3,Endangered
New property,Amphibia,Rodentia,2919.415,2859.8,Critically Endangered
Color stay,Mammalia,Primates,3396.183,1663.13,Least Concern
Long per,Aves,Passeriformes,832.74,615.88,Vulnerable
Walk career,Mammalia,Primates,3816.996,101.28,Critically Endangered
Issue billion,Amphibia,Rodentia,2420.936,484.47,Near Threatened
Every expert,Reptilia,Passeriformes,2112.577,2772.7,Vulnerable
Church nothing,Actinopterygii,Squamata,2162.729,828.7,Endangered
Truth southern,Mammalia,Anura,3196.623,44.42,Vulnerable
Where natural,Amphibia,Squamata,3841.091,75.35,Extinct in the Wild
Yourself response,Reptilia,Passeriformes,1865.758,299.95,Near Threatened
Hotel seven,Aves,Carnivora,271.779,2527.74,Extinct in the Wild
Answer respond,Aves,Anura,4918.801,2456.07,Near Threatened
My former,Aves,Rodentia,520.314,419.87,Endangered
Never individual,Aves,Carnivora,3835.121,2357.73,Endangered
Something these,Reptilia,Anura,4495.684,2693.32,Least Concern
Animal nature,Reptilia,Primates,1834.204,920.55,Endangered
Trouble smile,Aves,Primates,1767.639,793.19,Least Concern
Language put,Aves,Primates,224.225,734.08,Endangered
Season rather,Aves,Primates,3195.571,2462.03,Endangered
Bad painting,Amphibia,Squamata,766.798,1992.25,Least Concern
Front prepare,Aves,Carnivora,1940.084,2466.28,Vulnerable
Chair kitchen,Actinopterygii,Rodentia,2489.944,876.74,Endangered
Machine evening,Reptilia,Carnivora,3682.417,1926.31,Endangered
Training people,Actinopterygii,Rodentia,1992.53,1327.09,Extinct in the Wild
Set may,Actinopterygii,Rodentia,465.784,73.07,Vulnerable
Raise cut,Actinopterygii,Rodentia,4140.674,2690.16,Least Concern
Hope want,Amphibia,Primates,627.512,665.59,Vulnerable
Without officer,Mammalia,Carnivora,2651.825,1549.21,Extinct in the Wild
Health identify,Reptilia,Carnivora,1807.028,1034.34,Near Threatened
Member the,Amphibia,Rodentia,1178.135,392.8,Critically Endangered
