species,class,order,weight_kg,length_cm,conservation_status
Assume old,Reptilia,Carnivora,4371.084,1775.62,Least Concern
Phone but,Amphibia,Primates,4150.257,2340.27,Least Concern
Size without,Amphibia,Anura,4379.779,960.78,Critically Endangered
Open quickly,Amphibia,Rodentia,4862.173,1749.66,Critically Endangered
Recognize particularly,Amphibia,Primates,2263.822,303.4,Vulnerable
Phone course,Reptilia,Primates,3059.134,142.93,Extinct in the Wild
Read actually,Aves,Squamata,4702.731,1714.41,Critically Endangered
Save will,Aves,Anura,4141.643,1398.97,Near Threatened
Position likely,Aves,Anura,1145.528,1666.48,Near Threatened
Level stop,Reptilia,Primates,676.292,1008.85,Vulnerable
Major light,Actinopterygii,Primates,2036.592,2844.73,Extinct in the Wild
Half health,Actinopterygii,Anura,1430.843,1000.7,Near Threatened
Discussion thus,Reptilia,Anura,4946.676,744.67,Near Threatened
Fight agree,Reptilia,Primates,3549.833,727.34,Least Concern
White air,Aves,Squamata,3265.45,2856.39,Least Concern
Relate likely,Mammalia,Squamata,1634.205,750.33,Extinct in the Wild
Minute leader,Mammalia,Anura,3956.772,1166.96,Endangered
Whole mission,Amphibia,Anura,547.328,1148.08,Endangered
But key,Reptilia,Primates,2758.704,616.71,Near Threatened
Single per,Amphibia,Squamata,3464.2,1334.55,Endangered
Group power,Mammalia,Anura,4619.695,351.4,Near Threatened
Knowledge anyone,Aves,Anura,4116.484,1978.04,Endangered
Chair stand,Amphibia,Carnivora,1549.291,2161.26,Extinct in the Wild
And training,Actinopterygii,Rodentia,3442.668,730.48,Extinct in the Wild
Follow suggest,Amphibia,Primates,1940.52,1708.35,Endangered
Ask blood,Mammalia,Passeriformes,4242.093,2373.89,Endangered
Leg read,Amphibia,Squamata,2720.777,235.36,Vulnerable
Four capital,Mammalia,Squamata,2045.242,1878.33,Endangered
Material get,Actinopterygii,Carnivora,4293.613,2079.77,Least Concern
Manager particular,Amphibia,Primates,935.44,2198.12,Least Concern
Stock word,Aves,Anura,4074.013,2149.96,Endangered
Best compare,Amphibia,Primates,4923.179,1586.25,Near Threatened
Responsibility memory,Actinopterygii,Carnivora,4312.392,884.01,Extinct in the Wild
Body tonight,Mammalia,Primates,3823.57,2575.24,Critically Endangered
Trouble section,Actinopterygii,Squamata,1380.271,1108.55,Near Threatened
Write player,Aves,Carnivora,1500.068,1462.4,Critically Endangered
Wonder nor,Aves,Rodentia,3386.369,2876.85,Least Concern
Ten benefit,Actinopterygii,Rodentia,3981.589,2403.02,Near Threatened
Fire couple,Aves,Passeriformes,606.799,2322.65,Least Concern
Edge fly,Aves,Passeriformes,1238.169,183.86,Vulnerable
Citizen give,Actinopterygii,Passeriformes,4355.488,2633.33,Extinct in the Wild
Consumer value,Mammalia,Squamata,2070.601,2590.71,Vulnerable
Public national,Actinopterygii,Anura,350.012,2993.86,Extinct in the Wild
Successful forward,Actinopterygii,Primates,3876.235,214.23,Critically Endangered
Number interesting,Reptilia,Squamata,399.769,2091.09,Endangered
Design people,Reptilia,Squamata,4359.859,2448.55,Extinct in the Wild
Box spring,Aves,Carnivora,1974.95,2642.72,Vulnerable
Piece our,Amphibia,Rodentia,2324.659,1836.76,Endangered
Summer happen,Reptilia,Primates,536.131,2010.81,Critically Endangered
Full training,Amphibia,Squamata,1489.28,1253.08,Least Concern
Task successful,Actinopterygii,Passeriformes,894.911,1828.02,Vulnerable
With citizen,Mammalia,Anura,2854.118,378.69,Near Threatened
Social realize,Actinopterygii,Carnivora,4639.792,1237.35,Critically Endangered
Argue interesting,Aves,Primates,1360.602,726.36,Extinct in the Wild
Partner behind,Amphibia,Anura,1743.66,44.19,Least Concern
Meeting where,Amphibia,Carnivora,373.577,2825.79,Near Threatened
Effect four,Actinopterygii,Squamata,4324.071,2234.78,Vulnerable
Garden bar,Aves,Squamata,1381.855,1320.71,Extinct in the Wild
Your often,Aves,Carnivora,4346.734,787.61,Endangered
Name book,Amphibia,Squamata,704.148,2249.61,Extinct in the Wild
Really democratic,Actinopterygii,Passeriformes,2361.039,1242.79,Least Concern
Concern reality,Reptilia,Squamata,3089.195,438.54,Endangered
Economy far,Mammalia,Primates,3556.159,2665.69,Least Concern
Increase cover,Actinopterygii,Rodentia,4563.683,869.74,Vulnerable
At mind,Amphibia,Passeriformes,2329.706,2306.82,Extinct in the Wild
Around evening,Amphibia,Squamata,1419.081,774.69,Near Threatened
Step and,Actinopterygii,Anura,3224.068,932.4,Endangered
Evidence world,Actinopterygii,Carnivora,2224.053,2721.43,Extinct in the Wild
Participant record,Mammalia,Anura,3757.666,2015.66,Near Threatened
Wait fly,Mammalia,Primates,3567.766,208.9,Least Concern
Control could,Aves,Anura,2599.503,619.01,Extinct in the Wild
Fast hard,Reptilia,Primates,4931.553,731.49,Vulnerable
Just thank,Actinopterygii,Squamata,2006.189,2563.22,Vulnerable
Actually interview,Amphibia,Primates,4667.544,2136.93,Least Concern
Training boy,Aves,Passeriformes,2443.007,1525.33,Endangered
Poor budget,Aves,Rodentia,19.215,1445.23,Near Threatened
Determine little,Reptilia,Rodentia,3197.434,2668.43,Endangered
North few,Aves,Squamata,2387.873,1579.16,Least Concern
Term firm,Aves,Carnivora,4679.643,228.41,Least Concern
Language method,Amphibia,Squamata,4131.91,555.98,Critically Endangered
Environmental last,Aves,Squamata,3336.301,827.36,Critically Endangered
Go mouth,Amphibia,Carnivora,2397.289,1780.15,Extinct in the Wild
Size read,Amphibia,Carnivora,4538.101,2406.73,Near Threatened
Serve simply,Actinopterygii,Anura,1690.351,835.98,Critically Endangered
Approach miss,Amphibia,Anura,4086.376,233.71,Critically Endangered
Nice international,Mammalia,Anura,359.257,2685.98,Near Threatened
So probably,Reptilia,Primates,3837.176,433.97,Vulnerable
Least Republican,Actinopterygii,Passeriformes,3891.297,2198.89,Least Concern
Expert should,Aves,Squamata,2645.424,2706.27,Endangered
Beautiful week,Amphibia,Squamata,597.915,1168.65,Extinct in the Wild
She why,Reptilia,Rodentia,1206.788,855.81,Endangered
Film PM,Amphibia,Carnivora,447.872,833.7,Extinct in the Wild
Cut then,Reptilia,Anura,1595.401,2658.22,Least Concern
Be truth,Aves,Anura,700.032,2540.72,Least Concern
Get light,Amphibia,Anura,3249.564,261.55,Least Concern
Sometimes happen,Mammalia,Passeriformes,3536.69,1750.83,Least Concern
Need within,Amphibia,Squamata,2858.849,1359.48,Least Concern
Find treatment,Amphibia,Squamata,3897.451,1242.73,Near Threatened
Walk paper,Reptilia,Primates,4281.031,742.85,Least Concern
Either loss,Amphibia,Passeriformes,4778.748,709.72,Near Threatened
Collection suffer,Aves,Carnivora,634.04,2544.56,Extinct in the Wild
Stay better,Aves,Primates,51.995,1791.06,Near Threatened
Cultural piece,Amphibia,Primates,104.461,1780.67,Endangered
Common baby,Amphibia,Primates,1837.087,861.54,Extinct in the Wild
Group interview,Reptilia,Squamata,4475.482,2268.3,Extinct in the Wild
Myself black,Amphibia,Primates,886.035,2998.4,Least Concern
Sing strong,Aves,Carnivora,1707.827,992.93,Extinct in the Wild
Suddenly until,Actinopterygii,Squamata,2913.469,1526.37,Endangered
Experience site,Mammalia,Anura,586.504,39.41,Critically Endangered
Help shoulder,Actinopterygii,Primates,3574.788,2740.71,Least Concern
Growth goal,Actinopterygii,Squamata,99.915,729.33,Critically Endangered
Check station,Amphibia,Squamata,4285.57,2622.52,Least Concern
Door success,Mammalia,Squamata,3077.312,692.1,Critically Endangered
Ten number,Mammalia,Rodentia,4621.351,2129.51,Extinct in the Wild
Quickly necessary,Aves,Passeriformes,3715.203,925.84,Endangered
Majority dinner,Aves,Passeriformes,1009.869,1837.53,Critically Endangered
Usually point,Reptilia,Passeriformes,1387.567,1677.76,Critically Endangered
Actually final,Actinopterygii,Squamata,2434.791,1355.34,Near Threatened
Hot to,Aves,Squamata,3688.268,162.78,Near Threatened
Option pay,Reptilia,Squamata,3849.993,2676.56,Critically Endangered
Success grow,Amphibia,Squamata,1447.206,1818.32,Vulnerable
Life picture,Reptilia,Anura,4358.915,1340.61,Extinct in the Wild
Case against,Aves,Squamata,3826.578,2112.81,Least Concern
Large team,Mammalia,Rodentia,2699.903,1469.78,Vulnerable
Subject condition,Amphibia,Anura,4427.508,817.94,Endangered
Moment television,Actinopterygii,Carnivora,2640.709,1108.37,Endangered
Tv ago,Actinopterygii,Primates,706.564,1138.26,Endangered
Six raise,Reptilia,Carnivora,4808.98,515.95,Endangered
Finish enter,Mammalia,Passeriformes,913.572,2920.78,Vulnerable
Task forward,Aves,Rodentia,2535.045,1461.57,Endangered
Audience political,Aves,Anura,3769.414,2215.1,Vulnerable
Entire young,Mammalia,Carnivora,2522.158,397.34,Near Threatened
So expert,Actinopterygii,Rodentia,3333.068,2487.62,Vulnerable
Give get,Actinopterygii,Carnivora,2071.341,2115.62,Critically Endangered
Sense place,Actinopterygii,Carnivora,43.036,933.74,Vulnerable
Show better,Amphibia,Carnivora,126.067,511.15,Least Concern
Kitchen budget,Mammalia,Squamata,4124.43,103.7,Near Threatened
Six of,Mammalia,Rodentia,4207.068,2994.12,Critically Endangered
Quickly much,Aves,Passeriformes,2254.782,1002.28,Extinct in the Wild
Like end,Actinopterygii,Primates,867.712,1316.55,Extinct in the Wild
To huge,Mammalia,Rodentia,4994.855,1090.36,Endangered
Close seven,Actinopterygii,Rodentia,4204.171,417.47,Critically Endangered
Rest build,Actinopterygii,Squamata,2076.407,1076.5,Endangered
No economic,Mammalia,Squamata,885.328,319.96,Vulnerable
On face,Amphibia,Passeriformes,3758.785,501.13,Critically Endangered
Until employee,Amphibia,Rodentia,4857.405,873.89,Least Concern
Memory song,Actinopterygii,Primates,2918.314,218.68,Vulnerable
Whole child,Aves,Squamata,4571.408,76.1,Near Threatened
Director PM,Amphibia,Primates,3023.185,2404.97,Endangered
Issue central,Amphibia,Rodentia,2387.937,1702.54,Vulnerable
Citizen total,Mammalia,Squamata,1252.553,1337.16,Near Threatened
System interesting,Mammalia,Rodentia,3385.49,1656.49,Endangered
Need power,Mammalia,Passeriformes,2786.56,1879.06,Critically Endangered
Clear southern,Actinopterygii,Squamata,763.379,146.75,Vulnerable
Save five,Reptilia,Passeriformes,1577.864,2508.28,Vulnerable
Practice natural,Actinopterygii,Passeriformes,3523.516,993.38,Vulnerable
Imagine word,Aves,Squamata,1295.757,682.94,Endangered
Floor box,Aves,Passeriformes,2778.987,427.21,Critically Endangered
Threat affect,Mammalia,Anura,3624.211,1412.76,Near Threatened
Institution level,Actinopterygii,Primates,1748.687,1451.14,Vulnerable
Service least,Amphibia,Primates,60.416,485.18,Extinct in the Wild
Ok decision,Mammalia,Passeriformes,181.738,2224.42,Critically Endangered
Mission hotel,Amphibia,Carnivora,3237.707,2588.89,Endangered
Gun onto,Actinopterygii,Passeriformes,3701.009,1588.37,Endangered
Art yes,Actinopterygii,Rodentia,2169.698,2477.99,Extinct in the Wild
Medical let,Aves,Anura,3031.52,801.04,Critically Endangered
Sister fish,Actinopterygii,Carnivora,2821.622,1446.65,Vulnerable
Capital edge,Actinopterygii,Anura,4380.656,2796.43,Critically Endangered
Individual health,Actinopterygii,Anura,1923.957,115.57,Vulnerable
Painting trip,Mammalia,Squamata,2350.754,2247.06,Critically Endangered
Tough take,Actinopterygii,Squamata,489.368,1273.36,Extinct in the Wild
Bill cell,Aves,Primates,2780.391,2496.22,Extinct in the Wild
Better prepare,Amphibia,Anura,3144.38,773.26,Critically Endangered
Direction doctor,Reptilia,Rodentia,734.859,410.34,Endangered
Only itself,Amphibia,Passeriformes,874.395,749.68,Vulnerable
Win hundred,Amphibia,Anura,2210.596,2606.9,Least Concern
Week attack,Reptilia,Carnivora,3776.168,2388.5,Least Concern
Event culture,Aves,Passeriformes,1730.489,124.76,Least Concern
Common behind,Aves,Carnivora,2355.944,877.4,Critically Endangered
Party me,Aves,Carnivora,844.126,2109.9,Extinct in the Wild
Environment debate,Mammalia,Primates,130.485,1150.35,Vulnerable
Read leg,Actinopterygii,Rodentia,3746.035,1145.54,Extinct in the Wild
Ready western,Actinopterygii,Primates,2366.096,1379.29,Vulnerable
Religious goal,Reptilia,Rodentia,1517.434,1040.67,Critically Endangered
Responsibility goal,Amphibia,Passeriformes,2832.321,2210.37,Near Threatened
Feel college,Amphibia,Rodentia,1732.852,2900.05,Extinct in the Wild
Assume add,Reptilia,Primates,1006.826,2152.42,Extinct in the Wild
Produce focus,Amphibia,Passeriformes,801.583,2054.42,Endangered
Major my,Actinopterygii,Squamata,1098.706,205.07,Near Threatened
Knowledge form,Reptilia,Primates,4419.95,2870.39,Near Threatened
First television,Amphibia,Passeriformes,4248.693,2266.99,Least Concern
South point,Actinopterygii,Passeriformes,4691.41,229.91,Critically Endangered
Their them,Actinopterygii,Primates,83.897,1775.86,Extinct in the Wild
Director method,Mammalia,Anura,2715.525,2458.03,Vulnerable
Present pretty,Actinopterygii,Anura,693.805,765.61,Least Concern
Ever bill,Mammalia,Squamata,2336.744,1732.85,Critically Endangered
Happen coach,Actinopterygii,Carnivora,3549.86,1379.6,Extinct in the Wild
Young data,Mammalia,Anura,4823.729,433.9,Vulnerable
Behind begin,Actinopterygii,Primates,4285.662,1107.46,Least Concern
Necessary including,Mammalia,Squamata,4657.415,773.11,Critically Endangered
Budget later,Mammalia,Passeriformes,1377.571,2545.12,Vulnerable
Rest say,Reptilia,Anura,4096.775,2315.39,Critically Endangered
Several off,Reptilia,Squamata,2042.236,1400.51,Extinct in the Wild
People position,Reptilia,Passeriformes,3791.13,2157.23,Vulnerable
Perform game,Aves,Anura,1818.825,1838.76,Least Concern
Piece shake,Actinopterygii,Anura,358.225,632.29,Critically Endangered
Standard suffer,Reptilia,Rodentia,2432.959,1794.88,Least Concern
School voice,Aves,Squamata,108.963,895.41,Vulnerable
Own maybe,Actinopterygii,Rodentia,1708.193,2184.65,Extinct in the Wild
Although ago,Mammalia,Anura,1188.102,300.09,Extinct in the Wild
Art section,Actinopterygii,Carnivora,1629.545,1297.19,Extinct in the Wild
During toward,Reptilia,Squamata,1519.277,2800.38,Vulnerable
Mission myself,Reptilia,Carnivora,2467.27,2168.76,Near Threatened
Late debate,Mammalia,Passeriformes,3418.196,2888.41,Least Concern
Including situation,Reptilia,Carnivora,1168.401,1572.6,Endangered
Pm back,Actinopterygii,Anura,1579.629,69.28,Vulnerable
Actually her,Mammalia,Anura,2113.563,2195.48,Least Concern
Democratic avoid,Aves,Carnivora,1328.62,2703.39,Endangered
Sport same,Actinopterygii,Passeriformes,348.109,1686.43,Vulnerable
No huge,Actinopterygii,Primates,2044.776,2925.59,Least Concern
Study like,Aves,Squamata,1196.935,1382.52,Endangered
Catch generation,Mammalia,Carnivora,1525.783,292.97,Near Threatened
Generation family,Amphibia,Rodentia,2676.551,2299.74,Critically Endangered
Turn police,Aves,Rodentia,4473.656,2986.32,Endangered
Only somebody,Mammalia,Squamata,1836.286,191.4,Vulnerable
Of manage,Reptilia,Carnivora,2392.115,2820.86,Critically Endangered
Thousand sister,Amphibia,Primates,1224.24,309.59,Vulnerable
Whatever stock,Amphibia,Passeriformes,3450.989,2760.11,Near Threatened
Case why,Aves,Squamata,4217.612,2883.68,Critically Endangered
Attack old,Mammalia,Carnivora,3331.846,1104.33,Critically Endangered
Stand whom,Mammalia,Primates,2817.759,103.99,Extinct in the Wild
No discuss,Actinopterygii,Anura,2302.778,1764.56,Vulnerable
Arrive close,Actinopterygii,Rodentia,1378.575,2687.86,Extinct in the Wild
Song hot,Aves,Passeriformes,982.693,581.86,Extinct in the Wild
Third financial,Reptilia,Squamata,2766.252,1443.44,Vulnerable
Mother usually,Aves,Anura,3411.862,2393.54,Vulnerable
Alone local,Reptilia,Carnivora,4771.752,146.15,Critically Endangered
Minute treat,Reptilia,Passeriformes,316.616,2933.12,Endangered
Scene raise,Mammalia,Squamata,3383.503,1031.38,Critically Endangered
Tonight general,Aves,Primates,4240.103,87.07,Extinct in the Wild
Property technology,Reptilia,Carnivora,714.365,2396.72,Least Concern
Seek fine,Amphibia,Primates,2343.131,60.8,Vulnerable
Kind plant,Mammalia,Squamata,4705.3,2943.28,Endangered
Director hope,Actinopterygii,Carnivora,2944.985,2945.95,Critically Endangered
Future call,Reptilia,Squamata,4721.728,982.84,Near Threatened
Fact three,Mammalia,Squamata,4998.149,1660.58,Least Concern
Or reality,Reptilia,Squamata,421.872,2167.53,Critically Endangered
During stage,Amphibia,Rodentia,50.397,523.33,Least Concern
Accept air,Amphibia,Rodentia,3189.454,1810.16,Endangered
Budget eat,Mammalia,Passeriformes,2024.911,2313.11,Endangered
Enough partner,Actinopterygii,Squamata,1440.685,249.85,Critically Endangered
Seven five,Reptilia,Primates,4094.648,1278.87,Vulnerable
Home simply,Amphibia,Carnivora,2610.713,552.81,Extinct in the Wild
Let inside,Aves,Passeriformes,658.111,795.33,Extinct in the Wild
Past entire,Mammalia,Squamata,1243.488,1307.24,Critically Endangered
Name call,Aves,Primates,1349.344,1850.14,Near Threatened
Throw he,Reptilia,Squamata,327.745,2811.58,Extinct in the Wild
Relationship debate,Mammalia,Squamata,2824.479,387.27,Near Threatened
Theory customer,Amphibia,Anura,1380.918,2455.86,Critically Endangered
Trip listen,Reptilia,Squamata,2867.183,2388.35,Vulnerable
Up economy,Reptilia,Carnivora,1706.424,2631.03,Critically Endangered
Make staff,Actinopterygii,Passeriformes,795.918,2589.93,Vulnerable
Traditional man,Amphibia,Anura,3790.524,2865.77,Critically Endangered
Direction alone,Actinopterygii,Squamata,364.832,211.28,Extinct in the Wild
Ever religious,Amphibia,Primates,3308.925,530.27,Vulnerable
Social style,Amphibia,Passeriformes,2922.389,1015.58,Extinct in the Wild
Significant budget,Mammalia,Passeriformes,3561.718,268.79,Extinct in the Wild
Require beat,Actinopterygii,Carnivora,4080.144,1162.59,Least Concern
Imagine over,Mammalia,Carnivora,1551.764,2588.2,Vulnerable
Body our,Aves,Primates,1268.655,2142.06,Vulnerable
Best find,Aves,Passeriformes,1025.208,271.56,Vulnerable
Throw occur,Mammalia,Squamata,2330.471,1775.4,Endangered
Do middle,Amphibia,Anura,3038.94,1380.9,Least Concern
Put activity,Mammalia,Rodentia,1705.436,852.25,Vulnerable
Wish method,Aves,Primates,2716.148,2110.53,Endangered
Build finally,Mammalia,Primates,2890.594,1695.83,Vulnerable
Professor late,Amphibia,Primates,4167.708,1667.88,Least Concern
Significant personal,Aves,Squamata,2083.803,1222.9,Vulnerable
Action bad,Aves,Rodentia,2814.276,891.61,Critically Endangered
Perform expect,Actinopterygii,Passeriformes,2401.599,1060.4,Near Threatened
Unit many,Mammalia,Carnivora,3427.257,445.59,Endangered
Before work,Reptilia,Carnivora,3050.622,952.71,Endangered
Stand produce,Actinopterygii,Anura,3927.56,1110.74,Least Concern
Never mind,Reptilia,Squamata,2469.881,49.84,Least Concern
Manager deep,Actinopterygii,Carnivora,1933.75,1726.01,Least Concern
Throw behavior,Reptilia,Squamata,4072.523,2069.85,Extinct in the Wild
Others lot,Amphibia,Carnivora,3394.831,740.67,Critically Endangered
Realize get,Reptilia,Anura,425.644,2293.04,Extinct in the Wild
Capital strategy,Amphibia,Passeriformes,286.563,2460.85,Extinct in the Wild
Instead establish,Amphibia,Passeriformes,4752.189,1692.59,Critically Endangered
Cover benefit,Actinopterygii,Rodentia,4580.402,2878.34,Vulnerable
Safe place,Amphibia,Passeriformes,271.192,1420.73,Near Threatened
Third strong,Aves,Primates,2861.489,1821.04,Critically Endangered
Open it,Reptilia,Passeriformes,305.964,2531.2,Endangered
Just career,Actinopterygii,Squamata,1509.92,2822.04,Extinct in the Wild
Him western,Actinopterygii,Carnivora,2856.543,1002.37,Near Threatened
Movement evidence,Amphibia,Primates,3827.719,2965.29,Near Threatened
Partner spring,Actinopterygii,Carnivora,3172.827,1369.4,Vulnerable
Key best,Reptilia,Anura,2915.968,1981.5,Vulnerable
Detail check,Reptilia,Squamata,3157.434,1289.75,Extinct in the Wild
Style behind,Mammalia,Rodentia,1458.817,497.77,Least Concern
Imagine quality,Amphibia,Primates,265.681,797.41,Vulnerable
Begin room,Aves,Rodentia,4629.942,1355.63,Endangered
Beat political,Reptilia,Carnivora,193.494,2553.81,Near Threatened
Pass scene,Aves,Squamata,1415.923,2145.86,Near Threatened
Where specific,Amphibia,Primates,2598.817,2834.64,Least Concern
Reality measure,Aves,Passeriformes,3737.311,988.51,Extinct in the Wild
Way myself,Reptilia,Passeriformes,4781.15,2298.82,Vulnerable
Lay dark,Amphibia,Passeriformes,846.329,1506.66,Near Threatened
Call can,Aves,Squamata,964.051,2088.13,Vulnerable
Mouth difficult,Aves,Rodentia,3522.117,1847.18,Endangered
Politics herself,Amphibia,Rodentia,1167.955,2734.08,Least Concern
Almost grow,Reptilia,Anura,4696.419,2678.55,Least Concern
All same,Aves,Rodentia,3448.116,713.94,Vulnerable
Rich office,Actinopterygii,Passeriformes,301.734,2987.64,Extinct in the Wild
Modern night,Mammalia,Primates,1397.438,1084.68,Near Threatened
Growth fall,Amphibia,Rodentia,834.984,57.0,Near Threatened
Treat oil,Aves,Carnivora,1596.646,2066.55,Endangered
International together,Amphibia,Carnivora,2812.489,1765.43,Extinct in the Wild
Seven these,Aves,Passeriformes,1777.548,1333.17,Near Threatened
Home water,Aves,Rodentia,809.591,2375.9,Extinct in the Wild
Money think,Mammalia,Squamata,151.962,570.18,Near Threatened
Month hair,Reptilia,Rodentia,2903.0,1928.55,Extinct in the Wild
Land have,Mammalia,Passeriformes,4084.827,836.09,Endangered
Their eye,Mammalia,Carnivora,4632.177,2865.1,Endangered
Customer record,Actinopterygii,Carnivora,1852.379,2725.32,Near Threatened
Like war,Mammalia,Rodentia,4517.96,2419.12,Critically Endangered
Serious sort,Aves,Squamata,2913.151,1142.39,Vulnerable
Newspaper third,Actinopterygii,Rodentia,3674.243,1436.83,Endangered
Few beyond,Mammalia,Anura,1776.138,1501.89,Vulnerable
Its son,Mammalia,Carnivora,4521.491,1941.07,Least Concern
Cost deal,Mammalia,Carnivora,581.978,930.73,Endangered
Official yet,Aves,Squamata,1866.171,1161.17,Critically Endangered
Question beyond,Actinopterygii,Anura,2967.828,405.24,Vulnerable
Beyond trade,Actinopterygii,Anura,2597.049,991.35,Endangered
Argue least,Amphibia,Anura,422.687,2677.91,Endangered
It alone,Reptilia,Rodentia,565.532,1704.38,Endangered
Movie for,Mammalia,Primates,4454.381,68.5,Vulnerable
So opportunity,Reptilia,Squamata,1500.078,2986.61,Critically Endangered
Law establish,Actinopterygii,Passeriformes,1739.126,576.58,Least Concern
Anything around,Mammalia,Carnivora,3673.644,1791.74,Endangered
War choose,Actinopterygii,Carnivora,4727.353,874.93,Critically Endangered
Yourself type,Reptilia,Anura,2783.107,2924.58,Extinct in the Wild
Particularly must,Reptilia,Carnivora,4259.401,2841.41,Vulnerable
Inside cost,Mammalia,Anura,3753.845,148.72,Critically Endangered
Ball sit,Reptilia,Anura,3926.198,1434.26,Near Threatened
Religious economic,Actinopterygii,Rodentia,600.3,356.52,Vulnerable
Have his,Mammalia,Carnivora,2551.348,2070.04,Least Concern
Town manager,Aves,Anura,1544.843,2327.79,Least Concern
Assume let,Actinopterygii,Primates,1989.015,257.59,Least Concern
Different society,Actinopterygii,Primates,3245.911,1803.52,Endangered
Get already,Mammalia,Passeriformes,4600.47,985.66,Near Threatened
Might yes,Reptilia,Primates,939.694,2663.52,Endangered
Upon his,Amphibia,Carnivora,1135.276,200.47,Critically Endangered
Toward wife,Aves,Squamata,4696.732,2340.82,Near Threatened
Detail may,Amphibia,Squamata,2962.351,1831.42,Near Threatened
Travel school,Aves,Primates,223.681,344.59,Least Concern
Want event,Reptilia,Carnivora,1167.924,1693.55,Critically Endangered
Go their,Reptilia,Primates,2489.782,716.15,Least Concern
Best difficult,Actinopterygii,Squamata,848.824,1786.34,Least Concern
Our action,Mammalia,Primates,2433.114,263.69,Endangered
Degree center,Mammalia,Passeriformes,2918.823,1924.42,Vulnerable
Relationship green,Mammalia,Passeriformes,1837.518,174.78,Endangered
Nature mean,Reptilia,Anura,2121.832,227.85,Critically Endangered
Center organization,Mammalia,Rodentia,972.353,17.58,Least Concern
Report well,Mammalia,Primates,717.774,897.31,Vulnerable
School democratic,Aves,Anura,2968.434,2181.95,Least Concern
Onto such,Aves,Anura,4158.08,2335.99,Critically Endangered
President while,Amphibia,Passeriformes,2486.879,2128.65,Near Threatened
Simple section,Amphibia,Primates,252.983,1422.34,Critically Endangered
Raise third,Actinopterygii,Passeriformes,257.169,131.72,Critically Endangered
Catch after,Amphibia,Anura,1555.17,2348.24,Near Threatened
Each generation,Amphibia,Passeriformes,1369.481,2479.35,Critically Endangered
Environmental would,Mammalia,Rodentia,2353.699,2358.69,Extinct in the Wild
Parent vote,Amphibia,Rodentia,1857.263,2607.72,Endangered
Dinner wonder,Aves,Carnivora,2121.876,920.99,Endangered
Teach gun,Reptilia,Rodentia,2978.728,2241.09,Endangered
Blue single,Reptilia,Anura,3338.893,2035.22,Least Concern
Style another,Actinopterygii,Anura,4582.541,1287.39,Vulnerable
Here store,Amphibia,Anura,1815.243,1909.14,Extinct in the Wild
Management so,Reptilia,Rodentia,1717.07,1298.02,Near Threatened
Second ok,Reptilia,Passeriformes,3460.864,642.95,Vulnerable
Clearly still,Amphibia,Primates,1525.965,1662.49,Endangered
Church hope,Mammalia,Carnivora,225.125,1734.82,Endangered
Simply ever,Amphibia,Primates,1739.167,517.8,Vulnerable
Role those,Actinopterygii,Passeriformes,222.933,1822.47,Critically Endangered
