species,class,order,weight_kg,length_cm,conservation_status
On week,Reptilia,Carnivora,2559.581,2317.51,Least Concern
Ability avoid,Reptilia,Primates,4593.746,1643.26,Vulnerable
Leave within,Reptilia,Squamata,889.626,1782.16,Least Concern
Expect seven,Mammalia,Anura,2214.447,1213.32,Vulnerable
Voice trouble,Actinopterygii,Anura,4910.486,1229.78,Least Concern
Other pressure,Reptilia,Rodentia,440.713,999.86,Near Threatened
Support eight,Actinopterygii,Anura,675.353,2556.5,Endangered
Hospital interview,Amphibia,Anura,2346.492,1802.11,Least Concern
Often floor,Amphibia,Carnivora,3202.168,1157.5,Near Threatened
Program mention,Actinopterygii,Rodentia,1633.677,2795.86,Critically Endangered
Would senior,Amphibia,Primates,2104.071,387.08,Critically Endangered
Way degree,Aves,Squamata,868.211,1567.29,Near Threatened
Investment best,Amphibia,Primates,1999.525,771.35,Vulnerable
Bar pretty,Reptilia,Rodentia,4545.693,2562.98,Extinct in the Wild
Cost hour,Aves,Rodentia,2196.718,352.21,Endangered
Me they,Actinopterygii,Anura,1669.688,953.6,Least Concern
Key clear,Aves,Rodentia,3329.103,783.33,Endangered
Draw family,Actinopterygii,Primates,3586.237,266.05,Near Threatened
Game type,Amphibia,Primates,1948.516,1440.53,Least Concern
Personal west,Aves,Primates,4508.584,2049.99,Least Concern
Possible American,Amphibia,Rodentia,1693.31,1840.9,Vulnerable
Five sound,Actinopterygii,Carnivora,4749.188,2240.16,Least Concern
Use pressure,Aves,Rodentia,1297.027,691.87,Least Concern
Skin watch,Reptilia,Primates,4215.049,501.35,Least Concern
History lay,Amphibia,Squamata,2068.855,1977.8,Vulnerable
Although policy,Aves,Passeriformes,4836.748,110.18,Least Concern
Data tree,Mammalia,Anura,4565.084,923.77,Extinct in the Wild
Care police,Reptilia,Rodentia,2460.205,989.56,Endangered
Region during,Reptilia,Rodentia,1263.719,2092.67,Near Threatened
Boy media,Mammalia,Squamata,1389.378,1213.51,Extinct in the Wild
Cold base,Amphibia,Primates,3426.799,970.31,Extinct in the Wild
Throughout instead,Amphibia,Rodentia,2163.005,1434.42,Critically Endangered
Sense citizen,Reptilia,Passeriformes,4715.684,2768.99,Vulnerable
Tax adult,Mammalia,Primates,3650.27,492.14,Critically Endangered
Product career,Amphibia,Carnivora,2857.12,1746.68,Least Concern
Drug create,Mammalia,Squamata,1278.584,342.04,Near Threatened
Want think,Aves,Primates,81.614,1257.74,Critically Endangered
Back over,Aves,Anura,2331.076,593.86,Endangered
That trade,Actinopterygii,Squamata,2453.46,1120.33,Near Threatened
Process word,Amphibia,Anura,1766.589,866.78,Near Threatened
Include power,Actinopterygii,Anura,2863.843,2007.97,Vulnerable
Trouble likely,Mammalia,Rodentia,2967.641,1765.48,Least Concern
Source official,Actinopterygii,Passeriformes,2169.2,1218.59,Endangered
Why suffer,Amphibia,Carnivora,4516.85,1079.67,Least Concern
Throughout hotel,Amphibia,Anura,2119.994,1660.33,Vulnerable
School once,Reptilia,Anura,1593.772,2080.86,Least Concern
Begin now,Reptilia,Carnivora,1645.944,2526.07,Critically Endangered
Keep majority,Aves,Carnivora,3226.943,2961.36,Critically Endangered
Vote network,Actinopterygii,Squamata,714.545,2858.1,Vulnerable
Just fear,Amphibia,Rodentia,50.827,612.03,Critically Endangered
Behind sound,Amphibia,Anura,4032.809,456.2,Critically Endangered
Home start,Actinopterygii,Carnivora,1330.993,1657.0,Critically Endangered
Language member,Aves,Squamata,4959.189,1604.81,Endangered
Buy left,Actinopterygii,Anura,1590.435,1489.35,Endangered
Fast join,Mammalia,Primates,4710.362,511.51,Vulnerable
Movie none,Actinopterygii,Passeriformes,1471.237,497.69,Extinct in the Wild
Whole light,Reptilia,Squamata,4562.432,2582.6,Vulnerable
Pm seven,Aves,Carnivora,4976.01,2268.07,Endangered
Debate popular,Amphibia,Rodentia,1683.268,2653.77,Extinct in the Wild
Little response,Mammalia,Passeriformes,1107.153,322.15,Least Concern
Lawyer computer,Actinopterygii,Carnivora,1407.9,2679.09,Endangered
Summer establish,Reptilia,Primates,2256.495,1658.41,Extinct in the Wild
Total share,Aves,Rodentia,4869.809,1247.53,Least Concern
Name watch,Amphibia,Rodentia,1265.546,1533.18,Near Threatened
Sort institution,Mammalia,Rodentia,229.063,1578.62,Endangered
Trial cell,Amphibia,Primates,2832.501,956.19,Least Concern
Direction stand,Actinopterygii,Anura,3384.052,1666.4,Endangered
Meeting bad,Aves,Carnivora,2027.868,2219.07,Critically Endangered
Itself leave,Mammalia,Rodentia,3372.015,1348.68,Near Threatened
Officer air,Reptilia,Carnivora,3720.556,264.01,Endangered
Image arm,Amphibia,Squamata,4600.847,2248.78,Endangered
Address court,Aves,Anura,4800.142,681.14,Vulnerable
Democrat however,Aves,Carnivora,759.494,1915.78,Least Concern
Smile share,Amphibia,Carnivora,2197.927,2167.1,Extinct in the Wild
Training alone,Reptilia,Carnivora,4847.481,2661.82,Least Concern
Song need,Aves,Primates,879.602,2055.29,Near Threatened
Century candidate,Amphibia,Primates,3562.993,1355.72,Least Concern
You blood,Actinopterygii,Passeriformes,3861.67,2493.12,Near Threatened
Position week,Aves,Squamata,150.478,2748.93,Least Concern
Husband surface,Amphibia,Squamata,1294.937,960.36,Vulnerable
Professional simple,Aves,Carnivora,4539.419,936.65,Near Threatened
Edge meet,Actinopterygii,Carnivora,2396.302,863.67,Endangered
Religious study,Amphibia,Anura,582.508,2088.59,Near Threatened
Shake energy,Amphibia,Carnivora,2031.986,609.15,Extinct in the Wild
Create apply,Reptilia,Squamata,2178.411,1338.8,Endangered
Easy avoid,Actinopterygii,Passeriformes,3843.349,551.62,Near Threatened
Several former,Aves,Primates,3224.471,2577.13,Least Concern
Size include,Mammalia,Rodentia,686.885,2183.51,Extinct in the Wild
Meet make,Amphibia,Passeriformes,1407.713,1753.32,Endangered
Mother stay,Aves,Primates,3996.142,2715.28,Near Threatened
Perform leader,Aves,Carnivora,523.771,439.8,Near Threatened
Teach under,Reptilia,Passeriformes,1589.464,1304.51,Critically Endangered
Star along,Mammalia,Rodentia,974.789,2740.31,Least Concern
Pass bed,Reptilia,Carnivora,2581.681,2645.33,Critically Endangered
Oil fact,Aves,Carnivora,3376.115,1440.12,Vulnerable
To hear,Aves,Passeriformes,4836.675,1011.13,Near Threatened
Upon book,Actinopterygii,Anura,1125.59,2398.43,Vulnerable
Among seat,Actinopterygii,Passeriformes,1656.955,1071.83,Extinct in the Wild
Through officer,Mammalia,Squamata,3547.016,1966.88,Extinct in the Wild
Near consumer,Aves,Rodentia,3168.997,1800.55,Least Concern
Significant level,Amphibia,Carnivora,1756.456,1098.65,Near Threatened
Film around,Amphibia,Carnivora,4437.747,2575.3,Endangered
Shake off,Amphibia,Carnivora,313.381,1217.57,Vulnerable
Million shake,Amphibia,Rodentia,2553.747,1768.11,Endangered
Friend forward,Reptilia,Anura,4693.914,485.12,Extinct in the Wild
Arm listen,Reptilia,Squamata,3000.49,1658.68,Least Concern
So buy,Amphibia,Passeriformes,3989.236,2478.55,Near Threatened
Probably plant,Aves,Passeriformes,3621.19,684.74,Critically Endangered
See large,Reptilia,Rodentia,984.327,2589.72,Near Threatened
Mouth have,Amphibia,Passeriformes,2162.092,1567.31,Least Concern
Page else,Mammalia,Carnivora,625.946,963.51,Critically Endangered
Still admit,Actinopterygii,Squamata,4173.763,2207.64,Endangered
North price,Actinopterygii,Rodentia,4233.251,245.98,Near Threatened
Spring fact,Mammalia,Squamata,1013.598,2562.72,Vulnerable
Continue eat,Aves,Carnivora,2388.331,180.78,Extinct in the Wild
System leader,Mammalia,Primates,845.44,2313.74,Critically Endangered
Environment measure,Mammalia,Carnivora,3023.236,2769.17,Near Threatened
Generation medical,Actinopterygii,Squamata,4127.432,1312.51,Critically Endangered
Night area,Mammalia,Anura,2895.426,2781.31,Extinct in the Wild
Administration nearly,Amphibia,Carnivora,2492.118,1446.36,Endangered
Minute everything,Reptilia,Passeriformes,4460.095,2606.6,Endangered
Rest couple,Reptilia,Passeriformes,2837.679,610.29,Critically Endangered
Certain officer,Aves,Squamata,4653.798,1146.39,Least Concern
Provide claim,Amphibia,Rodentia,1005.501,2999.43,Extinct in the Wild
Past record,Aves,Carnivora,349.17,2144.64,Extinct in the Wild
Religious carry,Mammalia,Squamata,3940.502,404.98,Extinct in the Wild
Maintain rise,Aves,Carnivora,55.819,864.46,Extinct in the Wild
Make activity,Reptilia,Carnivora,1724.946,1228.94,Critically Endangered
Sport leader,Mammalia,Squamata,1558.175,2640.99,Endangered
East land,Actinopterygii,Squamata,4656.791,171.52,Extinct in the Wild
White garden,Reptilia,Passeriformes,2655.36,1951.56,Extinct in the Wild
Once order,Amphibia,Passeriformes,4430.673,2911.97,Vulnerable
Heavy worker,Actinopterygii,Squamata,4749.642,1289.88,Near Threatened
Whole result,Actinopterygii,Squamata,2907.903,1179.26,Near Threatened
Name true,Aves,Rodentia,21.965,953.75,Critically Endangered
Mr house,Aves,Rodentia,3188.029,235.74,Critically Endangered
Central rise,Actinopterygii,Anura,4144.703,2863.5,Critically Endangered
Candidate study,Mammalia,Rodentia,2237.108,562.83,Vulnerable
Various per,Amphibia,Carnivora,1829.173,2333.15,Endangered
Very the,Reptilia,Carnivora,2324.535,1298.34,Vulnerable
Great under,Aves,Anura,2664.91,301.51,Critically Endangered
Activity drug,Amphibia,Squamata,1672.226,592.27,Vulnerable
Film sing,Amphibia,Carnivora,532.773,2685.63,Least Concern
Artist west,Aves,Passeriformes,3053.696,534.02,Least Concern
Actually develop,Actinopterygii,Rodentia,585.702,377.99,Vulnerable
Would allow,Amphibia,Primates,1083.375,1233.09,Near Threatened
Subject east,Reptilia,Anura,675.131,1928.8,Near Threatened
Beautiful choice,Reptilia,Carnivora,3614.982,2881.86,Near Threatened
Score public,Aves,Anura,2476.601,2775.3,Endangered
Strong ago,Mammalia,Squamata,1778.279,389.22,Near Threatened
Husband billion,Reptilia,Rodentia,1690.392,2335.34,Vulnerable
Rise everything,Aves,Squamata,1318.437,885.0,Near Threatened
By commercial,Aves,Squamata,1125.542,38.96,Vulnerable
Soldier me,Reptilia,Rodentia,4833.727,738.91,Extinct in the Wild
Stock send,Amphibia,Anura,1917.559,385.0,Near Threatened
Six benefit,Reptilia,Passeriformes,4553.668,1842.83,Near Threatened
Different building,Reptilia,Anura,1172.658,1801.43,Vulnerable
Option those,Aves,Primates,3677.634,2878.37,Extinct in the Wild
Will reach,Mammalia,Primates,2909.336,76.04,Near Threatened
Card son,Actinopterygii,Anura,2554.382,1893.6,Least Concern
School senior,Amphibia,Squamata,1181.179,1542.28,Vulnerable
Work evidence,Aves,Carnivora,630.27,501.43,Critically Endangered
Dog really,Reptilia,Primates,96.094,760.39,Near Threatened
Education fund,Actinopterygii,Squamata,2621.886,2116.45,Near Threatened
Yeah we,Reptilia,Carnivora,4888.675,2012.82,Least Concern
People send,Reptilia,Anura,3696.819,1858.23,Extinct in the Wild
Least no,Aves,Primates,2696.686,666.31,Endangered
Shake hope,Mammalia,Passeriformes,3138.376,654.41,Endangered
Human plant,Aves,Squamata,3229.975,1938.94,Least Concern
How bill,Mammalia,Rodentia,4930.57,2033.18,Near Threatened
Away guess,Actinopterygii,Carnivora,3899.375,1375.87,Extinct in the Wild
Skin listen,Mammalia,Anura,1736.56,1339.21,Least Concern
Save teach,Reptilia,Carnivora,2410.189,1566.37,Endangered
Fight take,Amphibia,Rodentia,3201.661,849.91,Vulnerable
Live side,Actinopterygii,Rodentia,4959.779,2400.83,Near Threatened
Wind serve,Actinopterygii,Passeriformes,968.826,337.61,Endangered
Open among,Amphibia,Carnivora,454.697,1173.9,Vulnerable
Term huge,Reptilia,Rodentia,1194.217,1458.93,Least Concern
Wish condition,Aves,Passeriformes,200.97,2818.17,Least Concern
Almost or,Actinopterygii,Passeriformes,3563.843,1883.01,Near Threatened
Artist check,Mammalia,Rodentia,3921.439,734.02,Extinct in the Wild
Serve camera,Aves,Primates,3099.094,1821.75,Least Concern
Fish pretty,Aves,Rodentia,2781.32,875.9,Endangered
Go close,Amphibia,Squamata,2049.721,2337.73,Near Threatened
Food enough,Actinopterygii,Anura,3826.58,2746.62,Extinct in the Wild
Board above,Actinopterygii,Rodentia,1228.547,1858.59,Vulnerable
All stay,Actinopterygii,Carnivora,253.796,1274.92,Critically Endangered
How human,Actinopterygii,Squamata,2530.983,2198.3,Near Threatened
Vote goal,Aves,Squamata,3021.818,2601.18,Least Concern
Letter relationship,Mammalia,Carnivora,1709.986,1645.27,Critically Endangered
Still PM,Aves,Carnivora,3031.286,1517.92,Endangered
Result music,Mammalia,Squamata,2030.689,451.76,Vulnerable
Half record,Actinopterygii,Anura,1897.181,1461.13,Endangered
Crime none,Mammalia,Anura,3313.463,99.03,Critically Endangered
Effort letter,Mammalia,Rodentia,4862.608,2325.08,Least Concern
Million trade,Reptilia,Passeriformes,3406.379,1783.84,Critically Endangered
West American,Mammalia,Anura,1952.234,554.94,Near Threatened
It really,Aves,Squamata,3765.072,1519.84,Near Threatened
Able industry,Reptilia,Rodentia,2372.489,2442.28,Extinct in the Wild
Off a,Mammalia,Anura,1789.883,1277.55,Near Threatened
Growth culture,Actinopterygii,Anura,4353.348,1899.78,Critically Endangered
Congress assume,Mammalia,Carnivora,694.852,1243.61,Extinct in the Wild
Network make,Mammalia,Squamata,4738.401,1462.61,Least Concern
Page son,Reptilia,Primates,4091.709,739.82,Critically Endangered
Work bring,Reptilia,Passeriformes,665.94,1984.72,Endangered
Court author,Mammalia,Squamata,497.269,2970.58,Critically Endangered
Main could,Amphibia,Carnivora,1122.792,2736.79,Extinct in the Wild
Everything recognize,Reptilia,Rodentia,1517.926,976.68,Least Concern
Building arrive,Mammalia,Anura,3856.853,581.52,Critically Endangered
Tree west,Actinopterygii,Anura,4456.058,1498.27,Critically Endangered
Either owner,Actinopterygii,Primates,505.447,2223.58,Extinct in the Wild
Lay remain,Actinopterygii,Anura,2300.259,613.67,Endangered
Per senior,Aves,Rodentia,2536.819,1040.18,Extinct in the Wild
Leg return,Reptilia,Rodentia,2583.945,239.0,Least Concern
Identify you,Amphibia,Anura,119.996,1872.09,Endangered
Candidate ok,Actinopterygii,Anura,4965.493,1846.76,Near Threatened
Fire concern,Actinopterygii,Primates,526.874,2001.09,Critically Endangered
Old beyond,Actinopterygii,Rodentia,2166.578,729.9,Critically Endangered
Management window,Mammalia,Carnivora,3169.55,2233.35,Vulnerable
Base sister,Mammalia,Passeriformes,3739.885,617.92,Critically Endangered
Just door,Reptilia,Squamata,582.519,2054.58,Extinct in the Wild
Policy foot,Amphibia,Primates,4057.756,1583.83,Endangered
To part,Actinopterygii,Passeriformes,2297.586,1738.33,Least Concern
Try owner,Mammalia,Squamata,850.946,2074.79,Extinct in the Wild
Trip player,Actinopterygii,Squamata,3562.78,2484.53,Near Threatened
More drug,Amphibia,Rodentia,1015.081,2949.72,Vulnerable
Address song,Actinopterygii,Anura,4729.916,1930.36,Near Threatened
Business ground,Actinopterygii,Squamata,1935.983,266.91,Least Concern
Mission speech,Aves,Carnivora,2416.153,1117.64,Endangered
Return there,Mammalia,Anura,1403.801,866.8,Vulnerable
There well,Aves,Squamata,4426.863,245.75,Critically Endangered
Interest address,Mammalia,Anura,3860.097,2234.31,Least Concern
Important attorney,Amphibia,Primates,2933.521,882.79,Critically Endangered
And break,Aves,Squamata,439.859,1383.86,Least Concern
Gun in,Amphibia,Anura,2679.891,1744.66,Vulnerable
Else another,Amphibia,Anura,3879.165,1490.71,Vulnerable
Blue but,Mammalia,Rodentia,1957.366,1020.65,Least Concern
Attention sell,Actinopterygii,Primates,3653.092,1470.56,Vulnerable
Difference on,Aves,Squamata,2853.743,781.47,Critically Endangered
Probably if,Reptilia,Squamata,1467.626,2109.4,Vulnerable
Down result,Reptilia,Carnivora,3083.663,1906.49,Near Threatened
Financial PM,Aves,Passeriformes,4892.714,2689.5,Least Concern
Son happen,Reptilia,Primates,3041.377,50.88,Near Threatened
Show add,Amphibia,Squamata,4987.837,2784.48,Critically Endangered
Grow look,Reptilia,Anura,4876.149,1402.88,Near Threatened
Front action,Actinopterygii,Primates,1059.861,2531.36,Critically Endangered
Catch popular,Actinopterygii,Anura,814.376,2364.79,Least Concern
May live,Amphibia,Carnivora,3192.928,2543.46,Extinct in the Wild
Score describe,Amphibia,Anura,4576.89,2094.11,Extinct in the Wild
Drive forward,Aves,Anura,4998.816,1628.6,Vulnerable
Manage book,Mammalia,Rodentia,1309.521,2949.26,Critically Endangered
Walk significant,Mammalia,Carnivora,4838.656,2513.63,Vulnerable
Experience animal,Reptilia,Rodentia,2166.375,601.96,Extinct in the Wild
Imagine authority,Amphibia,Passeriformes,3149.435,2938.0,Vulnerable
History green,Aves,Squamata,3374.275,644.75,Critically Endangered
Crime find,Actinopterygii,Anura,1762.885,2995.16,Vulnerable
First development,Reptilia,Anura,2298.636,1756.74,Vulnerable
Class up,Aves,Squamata,1410.502,2137.51,Critically Endangered
Participant almost,Amphibia,Rodentia,2355.054,2372.46,Extinct in the Wild
Yet page,Amphibia,Rodentia,3736.882,500.14,Near Threatened
Woman window,Actinopterygii,Primates,609.259,2227.92,Vulnerable
Court class,Aves,Passeriformes,4615.187,1001.48,Least Concern
Car during,Actinopterygii,Passeriformes,4412.002,2167.44,Extinct in the Wild
Continue last,Aves,Anura,989.078,1333.3,Vulnerable
Sing popular,Reptilia,Passeriformes,2162.03,2664.04,Vulnerable
Right those,Reptilia,Squamata,3154.409,1914.09,Critically Endangered
Wife occur,Mammalia,Passeriformes,582.38,2633.41,Critically Endangered
Thank including,Aves,Anura,3971.321,1734.27,Critically Endangered
Nothing though,Mammalia,Carnivora,3325.983,1388.05,Endangered
Doctor keep,Mammalia,Carnivora,1264.007,1557.78,Least Concern
Particular nice,Mammalia,Rodentia,4227.665,381.69,Endangered
Game radio,Mammalia,Rodentia,4188.384,1186.03,Least Concern
Word election,Reptilia,Rodentia,2354.238,2848.6,Critically Endangered
Low around,Mammalia,Squamata,4163.392,717.21,Least Concern
Pressure change,Actinopterygii,Primates,3618.041,2961.35,Least Concern
Between when,Mammalia,Squamata,4738.413,40.85,Endangered
Line compare,Amphibia,Carnivora,1145.937,180.38,Near Threatened
Message main,Mammalia,Anura,2310.096,1718.41,Critically Endangered
Where heart,Reptilia,Passeriformes,4825.068,2101.19,Least Concern
Task term,Actinopterygii,Passeriformes,3149.483,547.95,Critically Endangered
Week capital,Mammalia,Anura,12.813,2897.17,Vulnerable
Both prevent,Reptilia,Anura,1592.218,556.75,Vulnerable
Glass old,Mammalia,Anura,4309.228,148.94,Vulnerable
Claim mean,Reptilia,Carnivora,3106.169,2524.33,Least Concern
Affect anyone,Amphibia,Carnivora,490.842,2338.09,Critically Endangered
Mrs light,Amphibia,Anura,3093.098,963.78,Vulnerable
Morning create,Reptilia,Primates,4906.893,987.28,Vulnerable
Ground should,Reptilia,Primates,2078.551,1306.96,Extinct in the Wild
Policy notice,Actinopterygii,Primates,1337.72,143.47,Extinct in the Wild
Economic summer,Actinopterygii,Rodentia,1650.045,2061.43,Vulnerable
Establish either,Amphibia,Primates,525.588,2537.58,Extinct in the Wild
In process,Actinopterygii,Passeriformes,2458.574,1070.22,Near Threatened
Skin star,Amphibia,Carnivora,4949.703,2399.88,Extinct in the Wild
Study goal,Reptilia,Squamata,146.484,811.45,Critically Endangered
Address home,Actinopterygii,Passeriformes,590.989,776.71,Least Concern
Significant budget,Aves,Primates,1832.59,1477.48,Near Threatened
Building body,Mammalia,Passeriformes,1613.55,2690.88,Critically Endangered
Another difficult,Reptilia,Primates,1940.034,2527.18,Endangered
Popular week,Mammalia,Rodentia,1385.14,921.62,Endangered
Strong control,Aves,Carnivora,278.561,1651.68,Vulnerable
Note challenge,Reptilia,Carnivora,1753.521,2644.17,Vulnerable
Trade military,Aves,Passeriformes,3638.398,413.43,Vulnerable
Mrs parent,Mammalia,Rodentia,721.133,1482.02,Extinct in the Wild
System can,Amphibia,Anura,4284.502,2897.21,Extinct in the Wild
Sound source,Reptilia,Rodentia,838.344,1165.52,Extinct in the Wild
She ask,Reptilia,Squamata,2421.864,1007.52,Endangered
Their suddenly,Amphibia,Squamata,1605.644,1503.81,Near Threatened
Just I,Amphibia,Primates,1521.491,21.27,Vulnerable
Very word,Reptilia,Primates,1716.157,1599.9,Extinct in the Wild
You dog,Mammalia,Passeriformes,1754.677,1387.05,Near Threatened
Sound cover,Reptilia,Squamata,3590.332,72.73,Vulnerable
Economic boy,Amphibia,Passeriformes,2551.118,491.5,Endangered
Whose position,Reptilia,Anura,431.677,427.89,Vulnerable
Black price,Aves,Primates,3427.831,1632.46,Near Threatened
Begin spend,Actinopterygii,Primates,2639.743,1232.93,Least Concern
Commercial eye,Aves,Squamata,2027.006,2523.75,Extinct in the Wild
Become figure,Mammalia,Carnivora,377.106,219.58,Near Threatened
Dark detail,Reptilia,Squamata,4526.629,2684.48,Vulnerable
Take against,Amphibia,Primates,4473.521,534.13,Extinct in the Wild
Standard the,Reptilia,Carnivora,2430.243,1358.71,Extinct in the Wild
Thus show,Actinopterygii,Anura,3990.574,2738.18,Least Concern
Myself throughout,Actinopterygii,Squamata,4373.91,2110.73,Near Threatened
Turn test,Mammalia,Passeriformes,4337.209,2083.75,Critically Endangered
Every training,Amphibia,Passeriformes,1286.341,1155.6,Endangered
Ten leg,Amphibia,Rodentia,4528.989,2685.51,Least Concern
None build,Mammalia,Primates,4147.858,2350.3,Least Concern
Such majority,Mammalia,Passeriformes,4006.419,656.71,Extinct in the Wild
Could part,Amphibia,Rodentia,790.071,2079.31,Near Threatened
Notice fire,Amphibia,Primates,4791.812,2721.21,Critically Endangered
Long rich,Amphibia,Anura,4821.967,1833.99,Vulnerable
Spring word,Mammalia,Carnivora,583.595,2452.19,Endangered
Just approach,Amphibia,Rodentia,919.461,524.89,Least Concern
Stage themselves,Mammalia,Squamata,2263.992,2254.73,Critically Endangered
Eight fight,Amphibia,Squamata,956.498,958.65,Least Concern
Consumer store,Amphibia,Rodentia,979.712,911.54,Near Threatened
State attorney,Actinopterygii,Passeriformes,2687.427,1780.06,Near Threatened
Ago Democrat,Amphibia,Primates,1412.016,976.95,Extinct in the Wild
Including hope,Mammalia,Rodentia,2201.988,969.39,Least Concern
Blue quickly,Actinopterygii,Rodentia,810.956,1898.03,Least Concern
Color live,Mammalia,Anura,70.481,1042.47,Critically Endangered
Cut office,Mammalia,Passeriformes,2269.669,2462.23,Least Concern
Take course,Mammalia,Anura,3212.849,1562.83,Extinct in the Wild
Improve try,Mammalia,Rodentia,379.052,911.71,Critically Endangered
Piece office,Actinopterygii,Carnivora,1156.854,1407.9,Critically Endangered
Back national,Amphibia,Passeriformes,4320.187,2679.93,Endangered
Few article,Reptilia,Carnivora,1344.202,116.39,Endangered
Figure whole,Amphibia,Primates,1128.223,2920.67,Near Threatened
Everybody begin,Reptilia,Rodentia,3909.727,1847.95,Vulnerable
Everybody sense,Mammalia,Anura,181.738,902.31,Endangered
Guy now,Amphibia,Rodentia,4863.56,692.09,Endangered
Claim guess,Reptilia,Passeriformes,2613.399,1347.05,Near Threatened
Budget under,Amphibia,Rodentia,3891.831,2839.92,Vulnerable
Production record,Amphibia,Carnivora,3894.353,1238.37,Critically Endangered
