species,class,order,weight_kg,length_cm,conservation_status
Site response,Aves,Primates,3419.811,2007.65,Extinct in the Wild
One prove,Aves,Carnivora,2298.859,1396.86,Extinct in the Wild
Service cost,Mammalia,Passeriformes,2394.864,1115.96,Least Concern
Prove surface,Reptilia,Passeriformes,468.707,951.65,Endangered
When voice,Reptilia,Carnivora,3828.804,1999.76,Endangered
Material piece,Aves,Anura,547.951,276.59,Least Concern
Carry create,Reptilia,Carnivora,2767.345,2849.15,Least Concern
Might feel,Mammalia,Carnivora,2473.746,169.57,Critically Endangered
Meet information,Aves,Carnivora,730.716,1131.97,Endangered
Able minute,Mammalia,Passeriformes,2145.424,71.63,Critically Endangered
Guess nature,Amphibia,Rodentia,1437.277,974.27,Near Threatened
Assume plant,Reptilia,Rodentia,1710.246,1433.52,Least Concern
Grow political,Actinopterygii,Rodentia,4112.967,758.91,Least Concern
Nature voice,Actinopterygii,Carnivora,2856.881,1337.16,Extinct in the Wild
Security someone,Actinopterygii,Anura,4412.027,1262.25,Near Threatened
Big consumer,Mammalia,Squamata,2851.596,2258.62,Least Concern
Guess recognize,Mammalia,Anura,1688.946,2365.75,Endangered
Similar share,Actinopterygii,Rodentia,3682.562,1952.82,Extinct in the Wild
Lawyer however,Mammalia,Passeriformes,634.781,1644.54,Extinct in the Wild
According same,Aves,Squamata,4636.715,957.2,Vulnerable
Stay seem,Actinopterygii,Primates,4082.819,2084.85,Endangered
Strong heavy,Reptilia,Primates,4451.85,2839.67,Vulnerable
Travel page,Mammalia,Primates,1911.612,2787.15,Near Threatened
Plant return,Reptilia,Passeriformes,2101.62,564.94,Least Concern
Tax whole,Aves,Passeriformes,4613.844,2550.0,Extinct in the Wild
Form pressure,Amphibia,Carnivora,2125.615,1211.91,Critically Endangered
Tax best,Aves,Carnivora,163.121,2326.14,Extinct in the Wild
Rather everybody,Mammalia,Primates,3656.873,2843.42,Critically Endangered
Pass sound,Mammalia,Rodentia,606.151,491.16,Extinct in the Wild
Race decision,Aves,Carnivora,237.773,2828.79,Extinct in the Wild
Interesting trip,Mammalia,Rodentia,85.577,2225.74,Endangered
Light low,Aves,Rodentia,3005.369,2573.08,Endangered
Agency avoid,Amphibia,Squamata,2702.49,2338.84,Least Concern
Perhaps carry,Reptilia,Passeriformes,3277.58,1086.71,Critically Endangered
Part shoulder,Reptilia,Squamata,1748.49,751.19,Extinct in the Wild
Affect south,Actinopterygii,Squamata,4719.938,909.16,Endangered
Agree play,Reptilia,Primates,4393.977,769.6,Extinct in the Wild
Official who,Amphibia,Passeriformes,2608.358,2983.38,Endangered
Throughout trade,Aves,Rodentia,4018.153,826.6,Critically Endangered
White level,Reptilia,Passeriformes,154.215,15.36,Endangered
Debate star,Actinopterygii,Carnivora,1747.473,2428.59,Vulnerable
Defense image,Amphibia,Anura,3403.22,2756.21,Least Concern
So me,Actinopterygii,Passeriformes,3689.652,2037.6,Least Concern
Series fish,Reptilia,Anura,2778.253,1853.18,Extinct in the Wild
Sound probably,Actinopterygii,Anura,364.916,514.22,Near Threatened
Call front,Reptilia,Primates,4841.715,2664.28,Near Threatened
Serious wrong,Actinopterygii,Anura,80.949,1466.49,Critically Endangered
Strategy professional,Actinopterygii,Anura,1129.184,990.93,Vulnerable
Dinner describe,Mammalia,Carnivora,3616.487,872.64,Vulnerable
Data hair,Reptilia,Squamata,2088.633,920.83,Endangered
Traditional law,Amphibia,Anura,830.197,1431.83,Vulnerable
Thing make,Aves,Primates,2747.901,2568.46,Extinct in the Wild
Vote know,Amphibia,Carnivora,4510.601,1630.55,Extinct in the Wild
Situation current,Aves,Squamata,592.794,576.08,Extinct in the Wild
Thus claim,Mammalia,Primates,936.155,2946.1,Critically Endangered
Three personal,Reptilia,Carnivora,888.087,2099.32,Least Concern
Management store,Mammalia,Anura,3803.632,1662.85,Critically Endangered
Left international,Reptilia,Anura,1682.223,666.2,Extinct in the Wild
Executive hair,Amphibia,Squamata,3016.42,860.46,Endangered
Child say,Aves,Primates,1660.122,697.27,Endangered
Expert rich,Reptilia,Passeriformes,1586.393,201.0,Extinct in the Wild
Lay step,Reptilia,Primates,4599.932,2484.96,Extinct in the Wild
Above medical,Actinopterygii,Primates,3910.693,2574.42,Endangered
Process character,Aves,Squamata,3973.781,574.38,Endangered
Tax while,Amphibia,Anura,1370.995,1590.91,Near Threatened
Brother control,Mammalia,Passeriformes,1368.488,1781.74,Extinct in the Wild
Able television,Mammalia,Carnivora,4703.74,385.05,Near Threatened
Make hope,Reptilia,Rodentia,3547.195,2395.68,Least Concern
Least former,Aves,Passeriformes,4697.7,644.6,Vulnerable
Cost throw,Actinopterygii,Rodentia,141.119,1921.65,Critically Endangered
Hot difficult,Actinopterygii,Primates,3711.994,1979.95,Endangered
Expert crime,Aves,Squamata,2196.37,764.69,Vulnerable
West tough,Aves,Passeriformes,4008.823,63.8,Critically Endangered
For region,Actinopterygii,Carnivora,156.993,2699.78,Vulnerable
Ahead past,Mammalia,Anura,3492.638,1396.81,Least Concern
Worry war,Aves,Primates,2358.594,2533.7,Vulnerable
Interesting thus,Mammalia,Carnivora,3422.282,174.74,Endangered
May water,Actinopterygii,Squamata,4552.032,1375.28,Vulnerable
Or quality,Aves,Carnivora,664.746,951.9,Least Concern
Successful simply,Actinopterygii,Rodentia,1161.011,2149.89,Endangered
Especially within,Reptilia,Rodentia,1103.924,2854.96,Least Concern
Her quite,Reptilia,Squamata,4216.564,2080.76,Near Threatened
May Democrat,Aves,Squamata,4951.297,438.29,Critically Endangered
Behavior well,Reptilia,Passeriformes,2693.587,686.1,Extinct in the Wild
Me every,Amphibia,Passeriformes,2485.537,1173.43,Least Concern
Fact individual,Actinopterygii,Squamata,2397.769,2099.36,Least Concern
Threat why,Mammalia,Anura,2549.207,1987.45,Least Concern
Home detail,Actinopterygii,Squamata,1601.462,2315.7,Least Concern
Almost responsibility,Amphibia,Squamata,1952.692,972.74,Near Threatened
Tough usually,Reptilia,Rodentia,687.682,641.86,Critically Endangered
Shoulder relate,Reptilia,Carnivora,4431.588,505.01,Near Threatened
American at,Reptilia,Anura,4475.145,2134.09,Near Threatened
Could want,Amphibia,Rodentia,3190.001,2645.38,Near Threatened
Relate tough,Mammalia,Squamata,3286.455,684.3,Least Concern
Identify stock,Reptilia,Rodentia,1336.493,419.32,Near Threatened
Cut war,Mammalia,Squamata,1150.206,941.39,Vulnerable
Check position,Reptilia,Passeriformes,2614.673,158.77,Critically Endangered
Gun ahead,Mammalia,Carnivora,2398.372,1600.4,Least Concern
Former pay,Mammalia,Primates,4250.975,742.81,Endangered
Half well,Actinopterygii,Anura,3308.725,2317.73,Least Concern
Personal open,Reptilia,Carnivora,266.99,887.67,Endangered
Thought apply,Amphibia,Rodentia,2762.024,2720.08,Extinct in the Wild
Option billion,Amphibia,Passeriformes,419.067,877.96,Critically Endangered
Less he,Aves,Carnivora,4477.29,2839.23,Critically Endangered
What part,Mammalia,Squamata,923.228,1059.21,Critically Endangered
Region television,Aves,Squamata,224.323,2222.42,Extinct in the Wild
Week computer,Aves,Squamata,742.702,1494.45,Near Threatened
Now activity,Actinopterygii,Carnivora,1788.615,2796.36,Endangered
Occur smile,Actinopterygii,Primates,928.187,536.39,Endangered
Ago though,Aves,Anura,2516.748,2740.16,Near Threatened
Will improve,Actinopterygii,Anura,2749.652,2514.02,Least Concern
Position far,Aves,Primates,273.14,533.81,Critically Endangered
Analysis sense,Aves,Rodentia,2959.584,691.86,Extinct in the Wild
Step effect,Mammalia,Rodentia,3675.456,1382.53,Near Threatened
Opportunity collection,Aves,Carnivora,4777.379,538.98,Near Threatened
Value write,Aves,Rodentia,3506.285,2222.07,Critically Endangered
Cover treat,Aves,Passeriformes,2388.873,1982.9,Least Concern
Our whole,Mammalia,Rodentia,4888.109,954.59,Least Concern
Base red,Aves,Carnivora,3820.282,166.89,Least Concern
Get its,Aves,Rodentia,4798.707,2766.18,Least Concern
Pressure model,Reptilia,Squamata,3034.534,2911.75,Critically Endangered
Part concern,Reptilia,Squamata,4931.559,2452.94,Near Threatened
Mrs decide,Mammalia,Anura,1601.955,2540.57,Near Threatened
Worker human,Actinopterygii,Primates,1136.467,1446.14,Near Threatened
Finally carry,Reptilia,Passeriformes,84.958,1149.57,Near Threatened
Area car,Amphibia,Anura,1963.657,1887.05,Vulnerable
Forget nature,Amphibia,Rodentia,699.152,1464.51,Near Threatened
Every perhaps,Aves,Rodentia,3784.103,1602.59,Near Threatened
Speech involve,Actinopterygii,Squamata,4003.675,1095.94,Vulnerable
Really brother,Mammalia,Anura,2274.835,2775.39,Critically Endangered
Live image,Reptilia,Passeriformes,4747.922,315.55,Near Threatened
Company store,Reptilia,Passeriformes,402.242,2027.62,Critically Endangered
Government few,Amphibia,Squamata,1393.266,176.05,Critically Endangered
You impact,Actinopterygii,Rodentia,1808.529,2494.76,Endangered
Feel certain,Actinopterygii,Passeriformes,4557.177,2610.76,Critically Endangered
Attention radio,Reptilia,Passeriformes,2291.481,428.4,Extinct in the Wild
Run tonight,Aves,Rodentia,2801.881,1634.42,Least Concern
Middle white,Aves,Squamata,4564.7,639.18,Least Concern
Politics hold,Aves,Passeriformes,214.067,510.1,Vulnerable
Take no,Aves,Squamata,4110.812,2242.8,Near Threatened
Popular decade,Mammalia,Passeriformes,2140.494,959.89,Endangered
Hundred yet,Amphibia,Rodentia,4745.57,709.36,Vulnerable
Forward style,Amphibia,Squamata,3062.599,2312.72,Endangered
Lay hotel,Aves,Rodentia,3898.999,2800.11,Least Concern
Deal glass,Aves,Carnivora,1366.116,1850.83,Critically Endangered
These you,Reptilia,Anura,2218.256,2264.26,Vulnerable
College money,Aves,Rodentia,722.929,1647.46,Least Concern
Determine phone,Actinopterygii,Passeriformes,4742.792,1366.1,Extinct in the Wild
Natural professor,Aves,Anura,532.894,2030.87,Critically Endangered
Someone soldier,Reptilia,Primates,1749.005,2137.72,Critically Endangered
Although possible,Amphibia,Carnivora,3613.014,2509.14,Extinct in the Wild
Research personal,Actinopterygii,Squamata,3195.49,1751.11,Extinct in the Wild
Area son,Amphibia,Squamata,1330.58,366.79,Endangered
Few want,Actinopterygii,Rodentia,2005.648,2013.31,Extinct in the Wild
Away want,Actinopterygii,Primates,561.655,1109.39,Extinct in the Wild
Everything another,Reptilia,Carnivora,4708.316,828.3,Critically Endangered
Present book,Aves,Carnivora,3240.395,699.86,Vulnerable
Position against,Mammalia,Anura,1560.907,30.54,Extinct in the Wild
Protect certainly,Aves,Rodentia,3948.653,1649.99,Near Threatened
Attention court,Aves,Anura,3204.056,2992.12,Near Threatened
Knowledge play,Actinopterygii,Rodentia,369.594,2262.47,Least Concern
Sort represent,Actinopterygii,Carnivora,3082.714,2837.77,Vulnerable
Call join,Actinopterygii,Carnivora,3351.518,1140.29,Extinct in the Wild
Wife reveal,Reptilia,Anura,3824.738,1171.7,Critically Endangered
Alone able,Reptilia,Squamata,770.425,103.98,Vulnerable
Process interest,Mammalia,Passeriformes,3586.576,1539.34,Extinct in the Wild
Suffer back,Amphibia,Primates,3717.159,1770.48,Endangered
Should business,Mammalia,Passeriformes,3914.536,2716.18,Vulnerable
Find six,Aves,Squamata,2333.102,1849.19,Endangered
Share put,Reptilia,Squamata,780.188,1725.9,Extinct in the Wild
Outside style,Mammalia,Anura,1609.593,1794.55,Vulnerable
Address red,Mammalia,Primates,2897.938,1922.8,Extinct in the Wild
Realize always,Mammalia,Anura,2151.871,40.65,Extinct in the Wild
Then travel,Mammalia,Squamata,3231.785,132.93,Extinct in the Wild
Push building,Mammalia,Squamata,289.549,456.66,Critically Endangered
Back tonight,Aves,Passeriformes,2977.973,85.58,Near Threatened
Wind vote,Actinopterygii,Passeriformes,2488.974,2512.69,Endangered
Same be,Amphibia,Primates,3322.652,1336.39,Least Concern
Pass process,Reptilia,Rodentia,958.082,2435.54,Near Threatened
She place,Amphibia,Anura,4107.268,130.68,Critically Endangered
Feel community,Reptilia,Passeriformes,3208.522,2243.07,Endangered
Somebody low,Amphibia,Carnivora,4885.251,2941.0,Least Concern
Position all,Amphibia,Passeriformes,3750.985,1310.13,Vulnerable
Blue like,Actinopterygii,Primates,2511.316,1282.64,Vulnerable
Interest American,Mammalia,Rodentia,1292.615,576.26,Least Concern
Sometimes significant,Aves,Squamata,2155.939,1240.81,Vulnerable
Apply building,Aves,Rodentia,2142.134,2596.94,Endangered
Story it,Amphibia,Carnivora,4636.618,639.39,Endangered
Inside movie,Mammalia,Passeriformes,1544.157,764.03,Vulnerable
Cultural brother,Actinopterygii,Squamata,3380.131,794.26,Least Concern
Account participant,Actinopterygii,Rodentia,2201.332,1832.73,Least Concern
Drive meeting,Actinopterygii,Anura,47.509,856.4,Endangered
Improve try,Aves,Primates,4114.275,54.63,Vulnerable
Policy director,Mammalia,Squamata,1827.733,2138.06,Least Concern
Manager medical,Actinopterygii,Passeriformes,3657.661,609.63,Critically Endangered
His receive,Mammalia,Primates,4755.267,530.26,Near Threatened
Deal young,Aves,Rodentia,1995.422,1744.93,Least Concern
Perform hospital,Actinopterygii,Carnivora,303.013,2335.13,Critically Endangered
Indeed somebody,Actinopterygii,Passeriformes,690.005,1476.8,Extinct in the Wild
Spring development,Reptilia,Anura,316.759,686.41,Extinct in the Wild
Number professional,Aves,Carnivora,5.807,1093.65,Endangered
Provide defense,Actinopterygii,Rodentia,3232.713,2372.2,Endangered
People of,Reptilia,Rodentia,3915.825,2626.88,Vulnerable
Age evidence,Amphibia,Anura,4615.326,2998.57,Critically Endangered
Scene let,Actinopterygii,Carnivora,2089.742,993.53,Least Concern
Stuff phone,Mammalia,Carnivora,4012.597,2025.38,Near Threatened
Hold area,Mammalia,Squamata,2544.961,2090.37,Endangered
Week evening,Mammalia,Primates,81.323,2454.02,Critically Endangered
Agency try,Amphibia,Squamata,616.945,677.74,Critically Endangered
Upon training,Aves,Passeriformes,2674.524,1571.19,Extinct in the Wild
Upon land,Amphibia,Carnivora,217.733,916.63,Endangered
Star seek,Amphibia,Passeriformes,4146.318,2494.75,Critically Endangered
Soon speak,Mammalia,Primates,3165.645,1510.8,Endangered
Want interest,Mammalia,Squamata,1677.345,2201.94,Endangered
Interesting least,Actinopterygii,Primates,3354.208,85.12,Near Threatened
Answer trip,Aves,Carnivora,2583.718,99.74,Near Threatened
Which member,Aves,Squamata,4808.548,1386.99,Least Concern
Table off,Reptilia,Anura,355.163,190.16,Vulnerable
I seem,Mammalia,Primates,1926.512,2826.74,Extinct in the Wild
Commercial political,Reptilia,Carnivora,3258.307,364.83,Endangered
Will nearly,Mammalia,Anura,1922.152,77.14,Extinct in the Wild
Program perhaps,Aves,Rodentia,559.62,1304.35,Critically Endangered
Strategy wait,Aves,Rodentia,3111.03,1749.74,Least Concern
Spring major,Amphibia,Primates,288.351,1131.56,Critically Endangered
Training significant,Aves,Squamata,1850.468,2818.41,Near Threatened
Manager positive,Amphibia,Primates,3413.91,1459.93,Endangered
Ok from,Aves,Carnivora,178.65,1076.17,Near Threatened
Center may,Actinopterygii,Squamata,2476.616,890.43,Vulnerable
Easy gas,Mammalia,Passeriformes,93.486,1156.91,Least Concern
Store moment,Amphibia,Anura,4525.254,2188.55,Least Concern
Born woman,Mammalia,Passeriformes,3390.088,1098.79,Least Concern
Close woman,Reptilia,Carnivora,234.611,2346.21,Vulnerable
Store forward,Mammalia,Anura,1862.62,1039.66,Near Threatened
Look happen,Amphibia,Rodentia,199.379,1669.07,Least Concern
War base,Mammalia,Anura,1749.201,2390.05,Near Threatened
Risk policy,Aves,Anura,124.345,1555.54,Near Threatened
Forward off,Actinopterygii,Carnivora,3615.266,141.86,Endangered
First back,Reptilia,Rodentia,4461.241,2216.92,Near Threatened
Interview four,Reptilia,Primates,3619.399,1318.92,Critically Endangered
Rate camera,Aves,Anura,127.321,1784.11,Critically Endangered
Chair red,Mammalia,Squamata,1275.215,323.41,Extinct in the Wild
Growth sign,Mammalia,Passeriformes,1397.462,2353.63,Critically Endangered
Pay fly,Reptilia,Rodentia,3777.761,2611.1,Critically Endangered
Yourself story,Aves,Squamata,3106.957,1526.75,Near Threatened
Very listen,Reptilia,Passeriformes,2399.016,709.41,Near Threatened
Hour type,Aves,Carnivora,3753.492,2600.03,Near Threatened
Fight subject,Reptilia,Squamata,2771.952,278.75,Least Concern
Sometimes company,Reptilia,Primates,2608.136,2501.09,Critically Endangered
Raise particularly,Mammalia,Anura,929.377,1769.53,Vulnerable
Field deal,Actinopterygii,Carnivora,2513.8,1322.95,Near Threatened
Live explain,Actinopterygii,Anura,4566.203,2802.42,Extinct in the Wild
Degree institution,Amphibia,Rodentia,2842.999,1004.64,Vulnerable
Trial professor,Actinopterygii,Carnivora,1481.898,440.8,Least Concern
On finish,Aves,Anura,1072.656,855.92,Critically Endangered
Car main,Aves,Rodentia,3889.673,484.26,Least Concern
Group table,Mammalia,Primates,3261.325,734.12,Near Threatened
Piece decide,Reptilia,Rodentia,3300.857,12.08,Endangered
Exactly the,Amphibia,Carnivora,198.696,756.15,Critically Endangered
Without attorney,Amphibia,Primates,3578.441,169.64,Extinct in the Wild
Condition dream,Reptilia,Carnivora,795.663,1092.17,Least Concern
Everyone fast,Mammalia,Anura,3251.13,1499.1,Near Threatened
I painting,Actinopterygii,Passeriformes,308.674,1652.46,Near Threatened
Road about,Aves,Squamata,711.519,688.22,Near Threatened
Actually notice,Mammalia,Squamata,996.929,314.76,Extinct in the Wild
Heart lose,Amphibia,Primates,1423.892,1306.98,Vulnerable
Cup land,Reptilia,Passeriformes,3143.54,1807.41,Vulnerable
Accept by,Aves,Squamata,4831.74,1187.28,Vulnerable
Chance matter,Actinopterygii,Passeriformes,2315.023,1036.97,Endangered
Push television,Mammalia,Squamata,3448.506,161.83,Endangered
Image cover,Reptilia,Carnivora,1205.655,1099.01,Extinct in the Wild
Really east,Amphibia,Squamata,3885.53,2007.01,Vulnerable
Among open,Amphibia,Primates,1579.033,1847.62,Least Concern
Condition type,Amphibia,Squamata,3347.959,2163.94,Least Concern
Job successful,Aves,Primates,312.154,703.81,Extinct in the Wild
Former effort,Reptilia,Carnivora,2755.267,1919.33,Vulnerable
Rate apply,Aves,Primates,1644.07,1245.68,Extinct in the Wild
Attack certain,Mammalia,Carnivora,1607.196,398.83,Endangered
Again it,Mammalia,Anura,4579.318,2036.04,Critically Endangered
Thank water,Amphibia,Rodentia,403.579,1225.98,Near Threatened
Note network,Amphibia,Anura,4170.7,2509.54,Extinct in the Wild
Boy court,Reptilia,Anura,1936.447,1587.07,Endangered
For to,Amphibia,Passeriformes,3027.254,2276.6,Vulnerable
Open student,Reptilia,Anura,4461.393,1958.58,Least Concern
Camera man,Amphibia,Squamata,378.751,2805.26,Least Concern
Week note,Amphibia,Anura,2224.12,175.62,Extinct in the Wild
Across tough,Aves,Carnivora,140.265,389.65,Critically Endangered
Over ball,Mammalia,Carnivora,2338.899,2262.12,Extinct in the Wild
Agency hand,Amphibia,Primates,1754.538,1141.38,Endangered
Dream fact,Reptilia,Carnivora,2541.233,1423.9,Critically Endangered
Factor something,Aves,Primates,121.712,2409.46,Near Threatened
Require agreement,Reptilia,Squamata,3845.187,866.05,Vulnerable
Trip song,Actinopterygii,Carnivora,805.907,516.32,Endangered
Pull order,Mammalia,Rodentia,1283.935,2055.16,Vulnerable
Possible think,Reptilia,Anura,1393.934,74.78,Extinct in the Wild
Authority whole,Actinopterygii,Squamata,4348.87,753.05,Extinct in the Wild
Yard turn,Amphibia,Squamata,387.751,1621.9,Vulnerable
Debate listen,Actinopterygii,Primates,4894.986,2221.83,Near Threatened
Democrat test,Actinopterygii,Squamata,4278.943,1394.77,Endangered
Surface pretty,Actinopterygii,Primates,1226.199,2705.2,Least Concern
Admit responsibility,Mammalia,Carnivora,883.483,891.99,Least Concern
Present home,Reptilia,Anura,3851.895,1238.23,Near Threatened
Today air,Actinopterygii,Squamata,3186.207,358.79,Extinct in the Wild
Law free,Reptilia,Squamata,2279.496,1026.4,Extinct in the Wild
Identify bring,Reptilia,Primates,853.743,2212.12,Vulnerable
Inside company,Aves,Rodentia,1378.259,2752.49,Extinct in the Wild
Attention challenge,Aves,Primates,3533.523,1086.89,Critically Endangered
Industry couple,Reptilia,Carnivora,2621.306,2751.74,Near Threatened
Chance condition,Reptilia,Anura,4416.726,1835.21,Vulnerable
Cut building,Mammalia,Rodentia,463.744,209.92,Near Threatened
Reason amount,Aves,Anura,1015.002,984.1,Critically Endangered
Play Mr,Mammalia,Carnivora,380.898,1341.75,Least Concern
Right today,Mammalia,Primates,3510.643,1218.85,Extinct in the Wild
Form approach,Actinopterygii,Passeriformes,4103.305,1566.39,Near Threatened
Law guess,Reptilia,Primates,4403.708,1364.17,Critically Endangered
Look modern,Mammalia,Passeriformes,3756.121,1754.02,Near Threatened
Act beat,Amphibia,Carnivora,3323.043,2630.23,Extinct in the Wild
Happy indicate,Actinopterygii,Primates,35.868,2474.78,Endangered
Make similar,Aves,Primates,3548.845,2312.28,Endangered
Gun woman,Mammalia,Primates,530.667,1920.65,Least Concern
Agent surface,Amphibia,Passeriformes,3579.01,1339.12,Extinct in the Wild
Though history,Reptilia,Rodentia,2550.608,1908.23,Extinct in the Wild
Effort natural,Actinopterygii,Rodentia,3497.412,2511.31,Least Concern
Run usually,Actinopterygii,Passeriformes,1609.949,1786.47,Least Concern
Race none,Actinopterygii,Rodentia,1262.403,2827.73,Extinct in the Wild
Thing move,Actinopterygii,Carnivora,2344.909,1728.79,Least Concern
High church,Aves,Primates,4486.693,1652.36,Endangered
Service couple,Mammalia,Carnivora,2364.314,1132.18,Critically Endangered
Million table,Aves,Carnivora,2054.484,252.43,Critically Endangered
Fish south,Mammalia,Rodentia,2525.018,987.79,Near Threatened
Along along,Reptilia,Rodentia,3980.514,2492.59,Critically Endangered
Popular people,Actinopterygii,Squamata,1800.298,933.11,Extinct in the Wild
Pick let,Mammalia,Primates,121.38,931.54,Extinct in the Wild
Movie money,Amphibia,Primates,3980.705,1699.98,Vulnerable
Personal control,Reptilia,Rodentia,189.299,1351.1,Endangered
Financial turn,Reptilia,Squamata,1536.888,2811.9,Critically Endangered
Happy similar,Amphibia,Anura,1436.046,1269.39,Vulnerable
Economic foreign,Reptilia,Anura,1447.996,594.03,Near Threatened
Prepare already,Reptilia,Primates,1320.027,2897.58,Vulnerable
Determine place,Amphibia,Rodentia,3255.136,368.89,Endangered
Follow simple,Amphibia,Squamata,1842.686,1314.7,Extinct in the Wild
Purpose within,Aves,Carnivora,3585.79,2748.2,Endangered
Decision condition,Amphibia,Anura,483.662,1552.18,Near Threatened
Five fine,Actinopterygii,Anura,230.845,2966.67,Least Concern
Big market,Reptilia,Carnivora,4807.276,2982.28,Least Concern
Environment sometimes,Mammalia,Squamata,1028.946,1669.75,Vulnerable
And follow,Amphibia,Passeriformes,846.387,2252.08,Vulnerable
Above certainly,Aves,Squamata,891.814,2021.28,Endangered
Letter professional,Mammalia,Passeriformes,1896.96,2645.44,Vulnerable
They beautiful,Amphibia,Squamata,1164.788,1491.12,Critically Endangered
Stock population,Aves,Anura,4103.766,1031.25,Endangered
Stay fish,Mammalia,Passeriformes,3714.04,1887.41,Near Threatened
What might,Mammalia,Anura,984.019,288.89,Near Threatened
Stay collection,Reptilia,Primates,2386.633,964.93,Endangered
Follow board,Aves,Rodentia,814.386,2917.49,Endangered
Issue hear,Amphibia,Rodentia,4424.381,374.58,Vulnerable
Road Republican,Mammalia,Passeriformes,4548.122,871.66,Least Concern
Situation create,Aves,Primates,1727.254,1670.03,Least Concern
Station power,Actinopterygii,Rodentia,1552.766,2988.28,Endangered
