species,class,order,weight_kg,length_cm,conservation_status
Could song,Amphibia,Primates,21.58,1305.75,Extinct in the Wild
Simple economy,Reptilia,Squamata,2376.938,2644.72,Extinct in the Wild
Reduce serve,Amphibia,Primates,2255.722,1097.34,Least Concern
Sometimes budget,Reptilia,Anura,3073.581,1485.57,Least Concern
Recognize small,Actinopterygii,Primates,1765.64,563.18,Least Concern
Reduce security,Mammalia,Carnivora,1664.166,449.23,Critically Endangered
Cover shake,Aves,Passeriformes,3352.259,1129.75,Least Concern
Job your,Aves,Rodentia,474.987,1123.36,Extinct in the Wild
Yet help,Aves,Passeriformes,1021.135,165.16,Critically Endangered
Almost score,Amphibia,Carnivora,578.483,2158.11,Near Threatened
Collection eye,Amphibia,Anura,3751.139,2993.09,Endangered
Become student,Mammalia,Carnivora,2951.043,1890.77,Critically Endangered
Character each,Aves,Squamata,4986.668,432.3,Endangered
Nature many,Amphibia,Passeriformes,4213.494,16.4,Endangered
Military significant,Mammalia,Passeriformes,2504.091,810.52,Critically Endangered
The long,Mammalia,Rodentia,915.135,1073.81,Extinct in the Wild
Young this,Mammalia,Passeriformes,4565.278,1669.03,Least Concern
Prove particular,Reptilia,Primates,1145.146,1180.06,Endangered
Hope gun,Aves,Rodentia,4888.799,2687.4,Critically Endangered
Memory newspaper,Reptilia,Primates,2752.915,18.33,Vulnerable
Get sound,Actinopterygii,Anura,185.827,335.23,Least Concern
Mrs discuss,Aves,Passeriformes,3430.428,1624.39,Critically Endangered
Other walk,Reptilia,Carnivora,601.524,123.63,Least Concern
Century assume,Aves,Primates,447.501,2653.76,Critically Endangered
Continue body,Aves,Squamata,383.39,2376.54,Critically Endangered
Point show,Amphibia,Squamata,3093.864,159.7,Least Concern
Same own,Actinopterygii,Squamata,4769.844,1014.39,Endangered
Perform recently,Actinopterygii,Primates,3047.81,1002.13,Vulnerable
Produce weight,Reptilia,Anura,2511.047,301.14,Vulnerable
Security chair,Mammalia,Rodentia,1526.555,966.46,Least Concern
Piece yourself,Amphibia,Carnivora,4004.746,1791.03,Vulnerable
Gun full,Reptilia,Primates,2614.594,2894.97,Endangered
Use act,Aves,Anura,1701.801,1425.92,Near Threatened
Government contain,Reptilia,Primates,3229.331,1793.99,Near Threatened
Product star,Amphibia,Passeriformes,4619.493,2096.58,Least Concern
Religious specific,Mammalia,Rodentia,551.075,1435.63,Critically Endangered
Protect standard,Reptilia,Rodentia,4616.01,483.72,Endangered
Image grow,Aves,Rodentia,2344.287,1947.4,Critically Endangered
Car really,Reptilia,Rodentia,2224.5,1028.26,Near Threatened
Few size,Mammalia,Carnivora,2181.73,647.36,Extinct in the Wild
Wall describe,Mammalia,Passeriformes,4956.217,243.18,Least Concern
Plan eat,Reptilia,Passeriformes,520.735,1922.18,Vulnerable
East our,Mammalia,Rodentia,22.92,1302.08,Least Concern
Small around,Reptilia,Carnivora,1787.403,1575.38,Vulnerable
Color news,Amphibia,Squamata,4031.246,2239.42,Critically Endangered
Grow fall,Mammalia,Passeriformes,4362.306,1456.25,Endangered
Section always,Amphibia,Rodentia,3934.824,522.03,Endangered
Move herself,Amphibia,Passeriformes,4583.931,2495.65,Least Concern
Will democratic,Actinopterygii,Passeriformes,3223.938,2638.84,Endangered
New peace,Actinopterygii,Carnivora,3036.322,697.32,Near Threatened
Sing hard,Amphibia,Primates,1969.381,1874.73,Critically Endangered
Hotel level,Reptilia,Passeriformes,2996.406,804.6,Least Concern
Street go,Mammalia,Anura,2392.199,2323.6,Least Concern
Amount thousand,Amphibia,Rodentia,4251.011,1965.07,Extinct in the Wild
Worker or,Actinopterygii,Anura,1712.111,2596.97,Vulnerable
Yeah walk,Amphibia,Carnivora,980.663,2276.5,Vulnerable
Keep tell,Actinopterygii,Passeriformes,4302.627,2489.56,Extinct in the Wild
Page consider,Reptilia,Anura,2212.066,81.6,Endangered
Wall believe,Actinopterygii,Squamata,1763.719,1417.74,Vulnerable
Industry ago,Amphibia,Passeriformes,3528.241,1562.19,Critically Endangered
Benefit wear,Amphibia,Squamata,378.315,1927.67,Least Concern
Wonder blue,Mammalia,Carnivora,3562.786,2948.28,Critically Endangered
Official choose,Reptilia,Primates,2085.921,1629.27,Near Threatened
Fine southern,Actinopterygii,Carnivora,4461.934,2044.88,Endangered
We enjoy,Aves,Primates,102.911,1937.02,Extinct in the Wild
Third side,Reptilia,Passeriformes,662.433,1818.24,Endangered
Congress girl,Reptilia,Passeriformes,3791.261,2147.08,Critically Endangered
Health over,Amphibia,Squamata,878.796,2240.36,Endangered
Wife system,Aves,Anura,3686.658,2682.96,Critically Endangered
Three opportunity,Reptilia,Passeriformes,169.718,609.94,Vulnerable
Spring whether,Mammalia,Anura,2020.364,285.98,Vulnerable
Property this,Aves,Anura,4887.897,749.01,Extinct in the Wild
Group red,Amphibia,Anura,2795.532,2741.2,Critically Endangered
After side,Mammalia,Primates,3169.971,1517.91,Extinct in the Wild
Free reality,Aves,Anura,1718.238,2396.52,Least Concern
South buy,Amphibia,Carnivora,219.95,2510.96,Near Threatened
First west,Amphibia,Primates,2418.741,578.82,Extinct in the Wild
News American,Mammalia,Carnivora,3845.179,2604.42,Vulnerable
Floor organization,Reptilia,Squamata,917.872,1579.07,Least Concern
Article suffer,Amphibia,Rodentia,1103.729,1741.97,Critically Endangered
International ready,Amphibia,Anura,177.668,1736.67,Least Concern
Us piece,Reptilia,Squamata,1537.347,1516.75,Near Threatened
Discover discover,Mammalia,Carnivora,1078.498,296.97,Least Concern
Six knowledge,Reptilia,Carnivora,784.36,1023.09,Vulnerable
Your cold,Aves,Squamata,2568.09,2738.57,Extinct in the Wild
Action behavior,Aves,Primates,1171.687,1981.19,Endangered
Until science,Aves,Passeriformes,1642.793,895.53,Near Threatened
Still accept,Reptilia,Squamata,668.648,2521.37,Least Concern
Trade indicate,Aves,Squamata,3844.016,452.95,Vulnerable
Choice summer,Aves,Anura,4752.196,1965.47,Endangered
Fly happen,Aves,Passeriformes,3316.376,2752.35,Least Concern
Our seat,Amphibia,Rodentia,2690.843,1926.5,Least Concern
Radio reality,Amphibia,Carnivora,4146.787,2152.03,Near Threatened
Improve service,Mammalia,Carnivora,763.2,1105.37,Least Concern
Improve success,Mammalia,Anura,4788.129,2856.0,Extinct in the Wild
Will trial,Reptilia,Squamata,2383.595,2738.71,Near Threatened
Nearly spend,Reptilia,Squamata,159.091,534.87,Near Threatened
Treatment start,Amphibia,Passeriformes,3175.304,665.82,Endangered
Public society,Mammalia,Anura,4773.539,538.39,Critically Endangered
Magazine somebody,Reptilia,Rodentia,204.619,2976.84,Least Concern
Relate window,Reptilia,Rodentia,1575.892,192.45,Endangered
Cold whole,Amphibia,Rodentia,4797.779,1428.11,Extinct in the Wild
Position summer,Mammalia,Primates,202.827,1883.82,Extinct in the Wild
Heart cell,Reptilia,Anura,3665.075,205.47,Critically Endangered
Couple draw,Mammalia,Rodentia,4214.235,545.31,Critically Endangered
May star,Aves,Primates,4893.576,1878.39,Endangered
North model,Amphibia,Anura,2077.811,2997.63,Vulnerable
Throughout body,Reptilia,Squamata,1794.181,2411.73,Least Concern
Reality work,Mammalia,Squamata,4325.875,1942.99,Vulnerable
Town economy,Actinopterygii,Rodentia,1516.939,1554.17,Extinct in the Wild
Thus word,Actinopterygii,Anura,635.598,2071.44,Least Concern
Many main,Actinopterygii,Primates,3567.61,60.39,Near Threatened
Add modern,Aves,Anura,3351.389,2464.28,Endangered
Hot democratic,Actinopterygii,Rodentia,3849.407,2664.51,Endangered
Force forward,Mammalia,Primates,3756.86,1396.05,Least Concern
Why world,Actinopterygii,Squamata,312.931,2796.89,Vulnerable
Someone bill,Amphibia,Rodentia,4014.281,1526.88,Critically Endangered
Read assume,Amphibia,Rodentia,4614.596,222.7,Critically Endangered
American bill,Actinopterygii,Rodentia,4868.101,797.76,Least Concern
Large box,Aves,Rodentia,1881.302,1887.5,Critically Endangered
Attention water,Amphibia,Primates,3433.539,1978.35,Endangered
Nor station,Mammalia,Primates,1695.828,631.32,Vulnerable
Quickly really,Mammalia,Rodentia,2908.258,1182.78,Critically Endangered
Fund wall,Mammalia,Anura,317.074,1697.3,Near Threatened
Support chance,Reptilia,Rodentia,4373.614,2489.83,Critically Endangered
Media seem,Aves,Primates,2432.492,2290.48,Least Concern
Majority court,Actinopterygii,Rodentia,4441.073,1647.32,Vulnerable
Mention movement,Amphibia,Rodentia,3898.564,1065.72,Endangered
House couple,Mammalia,Anura,3884.322,2156.49,Near Threatened
Wear pay,Amphibia,Primates,1008.221,1307.17,Endangered
Section rate,Mammalia,Rodentia,1132.43,514.7,Near Threatened
Stay reality,Reptilia,Rodentia,1003.06,1805.31,Critically Endangered
Research his,Aves,Anura,2262.611,1295.21,Near Threatened
Inside society,Mammalia,Carnivora,3192.327,495.37,Near Threatened
Miss structure,Amphibia,Anura,4418.975,58.85,Extinct in the Wild
Seem film,Reptilia,Primates,3351.774,212.34,Endangered
Full city,Aves,Anura,938.086,2266.85,Vulnerable
Behind final,Reptilia,Carnivora,4148.201,1816.15,Near Threatened
Member around,Amphibia,Passeriformes,2509.11,1298.44,Near Threatened
Believe kind,Actinopterygii,Primates,3802.552,867.38,Near Threatened
Term list,Amphibia,Anura,4752.646,2882.18,Endangered
Report level,Reptilia,Primates,3258.588,2515.82,Least Concern
Decade music,Aves,Squamata,1502.106,24.27,Critically Endangered
Region would,Reptilia,Rodentia,1165.451,807.34,Least Concern
Special have,Actinopterygii,Carnivora,341.517,162.7,Vulnerable
Scientist with,Actinopterygii,Squamata,4908.551,2424.27,Endangered
Machine go,Reptilia,Primates,3514.914,523.49,Extinct in the Wild
Region investment,Amphibia,Passeriformes,4282.469,1130.25,Endangered
Before animal,Reptilia,Anura,4492.335,371.07,Endangered
Care throw,Aves,Rodentia,2319.7,656.11,Least Concern
Story local,Reptilia,Squamata,4428.834,2483.3,Critically Endangered
Of stock,Actinopterygii,Squamata,870.769,152.51,Least Concern
Writer general,Mammalia,Passeriformes,3398.879,979.32,Extinct in the Wild
Institution want,Mammalia,Primates,38.091,1787.78,Extinct in the Wild
Agreement both,Amphibia,Passeriformes,284.965,2998.37,Extinct in the Wild
Draw court,Amphibia,Carnivora,931.145,139.27,Least Concern
Concern fight,Aves,Carnivora,886.04,103.52,Extinct in the Wild
Between prepare,Actinopterygii,Squamata,1388.659,696.36,Critically Endangered
Art technology,Amphibia,Rodentia,4458.104,2796.65,Extinct in the Wild
Hotel center,Mammalia,Rodentia,3172.753,2987.84,Extinct in the Wild
Condition bad,Mammalia,Carnivora,3174.996,1182.96,Near Threatened
Beautiful and,Reptilia,Primates,3686.548,1339.64,Least Concern
Recent interview,Actinopterygii,Squamata,2245.512,1292.16,Vulnerable
While accept,Reptilia,Primates,1030.769,2713.44,Extinct in the Wild
Treat employee,Aves,Primates,3603.049,2177.65,Near Threatened
Nearly society,Reptilia,Primates,4965.277,774.57,Vulnerable
Tell we,Mammalia,Squamata,2658.643,1614.67,Extinct in the Wild
Attention color,Aves,Carnivora,3608.988,1639.36,Least Concern
Old appear,Amphibia,Carnivora,126.545,634.78,Extinct in the Wild
Sell middle,Reptilia,Primates,4701.79,1604.86,Critically Endangered
Project stand,Amphibia,Primates,170.994,2849.68,Endangered
In action,Aves,Squamata,2945.654,1175.35,Vulnerable
Summer drug,Aves,Primates,655.243,2110.55,Endangered
Stage attack,Actinopterygii,Primates,1598.323,1371.46,Near Threatened
International wait,Reptilia,Squamata,2380.995,1657.13,Vulnerable
Test see,Aves,Passeriformes,3863.029,302.99,Extinct in the Wild
Idea end,Reptilia,Primates,4205.448,2377.51,Endangered
Too happen,Reptilia,Rodentia,3355.232,2300.31,Least Concern
Its himself,Actinopterygii,Anura,1458.684,2159.97,Critically Endangered
Congress line,Aves,Primates,123.978,144.67,Critically Endangered
Long leave,Amphibia,Squamata,4959.515,1618.87,Critically Endangered
Thank lot,Mammalia,Rodentia,4689.221,1266.0,Vulnerable
Common grow,Amphibia,Passeriformes,4461.032,56.99,Vulnerable
Past school,Actinopterygii,Primates,1350.011,2685.31,Least Concern
Service water,Aves,Carnivora,4111.525,21.22,Extinct in the Wild
Wonder card,Amphibia,Anura,4979.603,2093.4,Critically Endangered
Free miss,Actinopterygii,Anura,2026.591,679.85,Least Concern
Former measure,Amphibia,Primates,3618.776,275.27,Extinct in the Wild
In hold,Actinopterygii,Passeriformes,1122.22,2313.82,Near Threatened
Will road,Reptilia,Carnivora,507.359,1952.47,Extinct in the Wild
Edge product,Mammalia,Primates,64.976,1577.59,Critically Endangered
Summer stand,Aves,Rodentia,3601.44,1303.82,Endangered
Entire how,Reptilia,Carnivora,3402.68,283.19,Critically Endangered
Hope action,Aves,Squamata,479.037,907.52,Near Threatened
Floor anything,Actinopterygii,Rodentia,425.333,2074.12,Endangered
Short air,Aves,Anura,1000.08,12.13,Critically Endangered
Treat which,Reptilia,Squamata,3388.229,1228.85,Critically Endangered
Case reflect,Reptilia,Anura,607.27,98.12,Least Concern
