species,class,order,weight_kg,length_cm,conservation_status
By help,Reptilia,Carnivora,942.877,965.09,Extinct in the Wild
Two case,Aves,Anura,636.396,2818.17,Extinct in the Wild
Character value,Mammalia,Passeriformes,2731.458,2864.83,Least Concern
Rather collection,Reptilia,Squamata,2790.027,2965.26,Vulnerable
Risk resource,Reptilia,Carnivora,1121.347,1575.95,Extinct in the Wild
Stuff election,Mammalia,Rodentia,495.802,483.54,Endangered
Study item,Mammalia,Primates,3384.134,161.66,Endangered
Center because,Amphibia,Squamata,4128.82,1240.23,Extinct in the Wild
Wish later,Amphibia,Passeriformes,1782.403,1722.55,Extinct in the Wild
Road east,Reptilia,Anura,1716.614,1175.94,Critically Endangered
Song case,Aves,Primates,3686.954,2695.06,Endangered
Phone everybody,Mammalia,Rodentia,1980.272,2690.8,Near Threatened
Involve rich,Mammalia,Anura,4493.214,2592.96,Vulnerable
Meet will,Actinopterygii,Anura,1709.724,2679.34,Critically Endangered
Rule want,Actinopterygii,Passeriformes,1232.64,2829.9,Vulnerable
Often none,Amphibia,Passeriformes,4813.463,1268.58,Vulnerable
Certain evidence,Actinopterygii,Carnivora,4067.845,1060.97,Critically Endangered
Within through,Actinopterygii,Carnivora,670.686,505.73,Near Threatened
Marriage they,Actinopterygii,Primates,2300.249,2336.38,Critically Endangered
Provide network,Actinopterygii,Anura,345.981,2878.36,Vulnerable
Home decide,Amphibia,Passeriformes,4799.901,2544.35,Critically Endangered
Hit until,Amphibia,Squamata,156.93,635.82,Endangered
Lot statement,Actinopterygii,Rodentia,3637.796,416.92,Critically Endangered
True common,Reptilia,Rodentia,3468.264,1076.12,Endangered
Treatment without,Reptilia,Carnivora,1618.052,649.72,Vulnerable
Land decide,Amphibia,Rodentia,4955.662,2567.46,Critically Endangered
Student source,Amphibia,Squamata,938.044,2930.97,Critically Endangered
Specific plan,Aves,Anura,2180.083,1205.32,Extinct in the Wild
Avoid six,Mammalia,Anura,4047.523,2253.73,Endangered
What member,Actinopterygii,Passeriformes,1919.64,2081.39,Extinct in the Wild
Pass truth,Actinopterygii,Passeriformes,2156.006,916.92,Critically Endangered
Bit network,Amphibia,Primates,2645.137,2829.58,Extinct in the Wild
Economic open,Reptilia,Passeriformes,1020.94,2165.49,Near Threatened
Decade relate,Amphibia,Anura,226.018,1740.73,Critically Endangered
Story performance,Aves,Squamata,3537.938,200.9,Critically Endangered
Early for,Mammalia,Passeriformes,720.702,2198.32,Extinct in the Wild
Here cultural,Amphibia,Anura,2577.524,1888.42,Endangered
Wrong billion,Mammalia,Passeriformes,641.504,1411.09,Endangered
Population hospital,Mammalia,Primates,2108.396,878.42,Near Threatened
Interview technology,Amphibia,Rodentia,2444.494,1818.06,Near Threatened
Agree present,Mammalia,Squamata,3456.787,2602.16,Critically Endangered
Indeed put,Actinopterygii,Passeriformes,4206.126,2067.6,Critically Endangered
Debate all,Actinopterygii,Primates,1765.594,2715.15,Critically Endangered
Child science,Mammalia,Passeriformes,962.277,930.32,Endangered
Process traditional,Reptilia,Squamata,3653.981,1775.52,Least Concern
Ready color,Aves,Anura,744.701,73.43,Endangered
Hard you,Mammalia,Passeriformes,3500.829,1421.1,Critically Endangered
History serve,Amphibia,Carnivora,4816.178,926.61,Near Threatened
Knowledge wait,Amphibia,Squamata,3588.273,1493.91,Vulnerable
Address full,Actinopterygii,Carnivora,851.477,219.35,Extinct in the Wild
Great could,Reptilia,Passeriformes,4396.132,1496.07,Least Concern
Bag social,Reptilia,Anura,610.057,2355.36,Vulnerable
Work there,Aves,Squamata,4962.474,1578.81,Extinct in the Wild
Soldier theory,Mammalia,Carnivora,4226.86,2095.38,Vulnerable
Cup activity,Mammalia,Anura,3221.406,2089.93,Least Concern
Focus sure,Mammalia,Anura,1694.481,1808.43,Endangered
Your science,Reptilia,Anura,376.823,713.25,Near Threatened
Set threat,Reptilia,Primates,1937.178,958.17,Vulnerable
Three director,Aves,Passeriformes,550.332,2898.05,Extinct in the Wild
Behavior watch,Aves,Rodentia,2295.348,1020.95,Least Concern
During baby,Mammalia,Anura,716.534,2367.06,Least Concern
Method reach,Actinopterygii,Primates,3015.243,1545.79,Critically Endangered
Cover return,Mammalia,Anura,1848.636,2122.44,Endangered
Claim management,Actinopterygii,Carnivora,4368.272,1174.71,Endangered
Media mission,Reptilia,Passeriformes,2198.752,2297.79,Vulnerable
Break successful,Mammalia,Passeriformes,396.843,2999.99,Near Threatened
Could special,Amphibia,Rodentia,988.104,2189.47,Near Threatened
Instead loss,Amphibia,Rodentia,4256.201,2458.79,Least Concern
Small treat,Amphibia,Anura,1603.563,253.61,Least Concern
Such laugh,Reptilia,Rodentia,3158.994,2509.17,Near Threatened
Respond send,Aves,Squamata,4156.928,2139.13,Least Concern
Subject shoulder,Mammalia,Carnivora,2260.757,2249.54,Endangered
Off position,Aves,Primates,4479.767,781.39,Least Concern
Visit sing,Amphibia,Passeriformes,1598.864,1367.47,Critically Endangered
Baby step,Aves,Passeriformes,1899.619,2755.11,Least Concern
Believe compare,Mammalia,Anura,3724.839,216.08,Least Concern
Face number,Reptilia,Anura,4180.44,2992.53,Least Concern
Second box,Aves,Carnivora,2427.057,2574.94,Near Threatened
Finish task,Actinopterygii,Passeriformes,2078.051,2643.89,Vulnerable
Seat remember,Amphibia,Carnivora,2200.964,673.81,Vulnerable
Then policy,Amphibia,Squamata,4797.549,849.11,Near Threatened
Leader same,Aves,Passeriformes,3758.892,1476.46,Endangered
For six,Reptilia,Primates,1765.474,2131.53,Near Threatened
Music him,Amphibia,Rodentia,3317.928,730.24,Endangered
Pass memory,Mammalia,Rodentia,3858.672,1173.22,Least Concern
Key around,Actinopterygii,Passeriformes,4892.923,2475.82,Critically Endangered
Best might,Reptilia,Primates,2094.364,135.13,Endangered
Region church,Mammalia,Squamata,2021.087,2785.92,Critically Endangered
Life although,Reptilia,Squamata,4149.798,404.19,Least Concern
Service product,Mammalia,Primates,2005.121,2120.05,Vulnerable
Be well,Amphibia,Rodentia,4108.613,648.62,Critically Endangered
Right office,Mammalia,Carnivora,442.909,319.2,Extinct in the Wild
Bed speak,Reptilia,Passeriformes,1198.959,1339.85,Endangered
Way commercial,Amphibia,Rodentia,1336.826,970.74,Critically Endangered
Usually movement,Aves,Squamata,4620.498,2632.74,Endangered
Politics study,Actinopterygii,Carnivora,1769.847,1489.17,Extinct in the Wild
Sign blue,Amphibia,Passeriformes,2091.932,2100.97,Near Threatened
Model food,Aves,Anura,2693.468,2958.05,Near Threatened
Action development,Actinopterygii,Carnivora,4956.559,36.16,Critically Endangered
Anything hot,Reptilia,Passeriformes,1849.151,2536.65,Endangered
Wish low,Reptilia,Passeriformes,1026.656,1448.94,Critically Endangered
Stuff day,Mammalia,Anura,1258.44,2432.7,Least Concern
Sometimes dog,Actinopterygii,Primates,1772.375,2060.67,Endangered
Fill attack,Aves,Anura,2710.818,887.15,Near Threatened
Level position,Amphibia,Carnivora,4720.888,1626.29,Least Concern
President occur,Reptilia,Anura,2147.35,1781.81,Near Threatened
Cover why,Aves,Primates,2997.579,1222.17,Near Threatened
Compare marriage,Mammalia,Anura,2465.906,2365.12,Near Threatened
Name most,Actinopterygii,Carnivora,3318.112,2307.5,Extinct in the Wild
Language friend,Amphibia,Carnivora,1796.865,249.09,Extinct in the Wild
Man population,Amphibia,Anura,3222.431,671.8,Vulnerable
Agree manager,Mammalia,Passeriformes,2765.79,2742.36,Near Threatened
Buy view,Amphibia,Carnivora,1712.279,1110.45,Extinct in the Wild
Deep student,Mammalia,Primates,1172.578,1835.34,Least Concern
Class need,Reptilia,Passeriformes,1501.268,2494.95,Critically Endangered
Think where,Actinopterygii,Primates,4085.882,1465.48,Vulnerable
From into,Aves,Squamata,833.273,1305.88,Near Threatened
Anyone small,Mammalia,Carnivora,3714.372,2696.07,Endangered
Should opportunity,Reptilia,Anura,676.422,2270.31,Extinct in the Wild
Product result,Aves,Rodentia,872.516,1841.65,Endangered
Mention situation,Aves,Primates,2057.464,198.23,Extinct in the Wild
I lose,Actinopterygii,Rodentia,3337.278,1301.38,Critically Endangered
Prove sense,Amphibia,Primates,3850.224,1606.7,Critically Endangered
Thing a,Reptilia,Squamata,2764.535,2826.55,Near Threatened
Arrive of,Reptilia,Primates,824.866,1141.37,Near Threatened
Late lawyer,Mammalia,Squamata,3331.005,635.29,Extinct in the Wild
Child wish,Reptilia,Squamata,3709.704,289.87,Least Concern
Member Mr,Mammalia,Anura,2462.818,1878.6,Critically Endangered
Least green,Amphibia,Rodentia,3270.833,407.08,Critically Endangered
Sister win,Mammalia,Squamata,4622.753,1271.72,Critically Endangered
Benefit issue,Aves,Anura,3474.183,2392.4,Extinct in the Wild
Why growth,Mammalia,Carnivora,1663.005,2767.37,Critically Endangered
Discussion whatever,Actinopterygii,Rodentia,2340.952,2114.3,Endangered
Evening trial,Mammalia,Passeriformes,476.54,2134.08,Endangered
When hour,Reptilia,Anura,2543.143,414.6,Critically Endangered
Say out,Aves,Carnivora,3990.034,1614.87,Critically Endangered
Result process,Aves,Anura,3969.44,1851.08,Near Threatened
Bad what,Amphibia,Carnivora,1530.453,1064.41,Critically Endangered
System impact,Reptilia,Passeriformes,1232.895,1000.4,Extinct in the Wild
Between recognize,Mammalia,Squamata,2101.968,1032.6,Extinct in the Wild
Half adult,Amphibia,Anura,4734.438,895.77,Critically Endangered
Fall professor,Amphibia,Passeriformes,133.691,2880.32,Near Threatened
Senior four,Actinopterygii,Squamata,783.608,1141.71,Near Threatened
Find rest,Amphibia,Rodentia,3815.503,1252.42,Near Threatened
Finish form,Actinopterygii,Anura,507.561,1840.72,Extinct in the Wild
Already challenge,Amphibia,Anura,2288.401,2784.69,Near Threatened
Seem ability,Actinopterygii,Carnivora,1457.191,2576.96,Critically Endangered
Season she,Aves,Anura,3753.083,918.44,Endangered
Fine finish,Reptilia,Rodentia,2104.308,787.76,Near Threatened
Daughter hundred,Aves,Squamata,575.395,1520.19,Vulnerable
Already each,Aves,Primates,4045.571,195.54,Endangered
Bag home,Reptilia,Primates,515.149,2161.66,Critically Endangered
Long ask,Reptilia,Carnivora,3858.359,1373.18,Near Threatened
Next enough,Aves,Rodentia,4921.717,603.78,Endangered
Direction yet,Amphibia,Anura,3951.428,28.88,Endangered
Key may,Reptilia,Carnivora,2222.597,559.79,Near Threatened
Style over,Mammalia,Passeriformes,2235.863,1482.68,Least Concern
Compare leader,Aves,Anura,3448.769,2915.11,Extinct in the Wild
Material bad,Amphibia,Carnivora,3723.836,228.47,Endangered
Interview animal,Actinopterygii,Passeriformes,3427.02,720.74,Near Threatened
Hand water,Amphibia,Anura,4418.212,2526.36,Vulnerable
Style always,Reptilia,Passeriformes,4325.086,642.73,Near Threatened
Chance development,Mammalia,Anura,2683.948,1585.33,Vulnerable
Break him,Aves,Carnivora,3588.424,814.78,Endangered
There against,Amphibia,Primates,2986.454,2141.86,Endangered
Hot share,Actinopterygii,Passeriformes,2506.705,768.25,Near Threatened
International rather,Actinopterygii,Carnivora,3490.34,1565.02,Vulnerable
Interest push,Actinopterygii,Squamata,2267.346,1881.03,Endangered
Life street,Actinopterygii,Squamata,4944.238,1400.66,Least Concern
Political if,Aves,Anura,1402.187,1967.29,Endangered
Party ball,Actinopterygii,Carnivora,3930.843,2911.32,Endangered
Nature particular,Aves,Rodentia,3947.05,339.51,Vulnerable
Mind despite,Reptilia,Carnivora,3445.867,1128.58,Least Concern
As order,Aves,Carnivora,4971.226,2361.27,Least Concern
Science voice,Aves,Rodentia,4243.792,2535.92,Critically Endangered
Watch law,Mammalia,Anura,147.523,2669.0,Endangered
Whether usually,Amphibia,Passeriformes,2532.94,1911.65,Vulnerable
Leg could,Aves,Rodentia,1450.808,597.33,Vulnerable
Fill affect,Actinopterygii,Primates,4063.239,590.42,Near Threatened
Same room,Mammalia,Passeriformes,243.504,298.39,Endangered
Ready low,Amphibia,Primates,3880.131,1022.79,Near Threatened
Data movie,Actinopterygii,Primates,896.648,1265.95,Extinct in the Wild
Thing green,Aves,Anura,4796.302,1602.83,Least Concern
Defense office,Amphibia,Carnivora,2046.792,534.83,Endangered
Recognize return,Aves,Primates,4465.315,1267.46,Vulnerable
Technology wide,Actinopterygii,Passeriformes,2394.546,492.21,Critically Endangered
Skill affect,Mammalia,Rodentia,326.73,2299.2,Vulnerable
Family indeed,Mammalia,Passeriformes,919.242,1991.43,Endangered
Boy actually,Actinopterygii,Anura,1387.504,2870.71,Near Threatened
Far eye,Mammalia,Primates,2035.555,2607.54,Critically Endangered
To evening,Amphibia,Passeriformes,4215.289,92.97,Least Concern
Sure science,Amphibia,Anura,1816.801,916.42,Vulnerable
Across standard,Aves,Carnivora,3299.005,1355.99,Extinct in the Wild
Fish seem,Aves,Primates,788.026,1179.69,Near Threatened
Drive statement,Aves,Primates,761.596,2494.79,Extinct in the Wild
Security religious,Aves,Rodentia,4571.864,996.08,Near Threatened
Hair behind,Aves,Passeriformes,3073.601,1138.0,Near Threatened
Seat day,Aves,Squamata,2994.511,530.16,Near Threatened
National million,Amphibia,Carnivora,4159.932,295.38,Critically Endangered
Way close,Amphibia,Anura,4408.552,2733.49,Least Concern
Speak indeed,Amphibia,Primates,216.916,1455.18,Critically Endangered
Can effort,Mammalia,Anura,1541.167,267.96,Near Threatened
Congress ago,Reptilia,Primates,3881.896,2678.92,Least Concern
Street and,Amphibia,Carnivora,2485.499,525.04,Extinct in the Wild
Lose job,Mammalia,Anura,2119.243,2219.59,Endangered
Send bar,Reptilia,Squamata,3757.529,2112.39,Critically Endangered
Only could,Reptilia,Rodentia,1396.489,1804.22,Extinct in the Wild
Whatever house,Amphibia,Carnivora,4480.739,750.09,Extinct in the Wild
Vote poor,Amphibia,Rodentia,1317.873,2594.91,Extinct in the Wild
Personal discover,Reptilia,Anura,1275.682,1422.6,Vulnerable
Individual control,Aves,Squamata,2643.398,1613.17,Extinct in the Wild
Girl others,Amphibia,Primates,4834.802,2640.36,Least Concern
Finally tend,Actinopterygii,Anura,4865.919,74.01,Critically Endangered
Choose much,Amphibia,Rodentia,1763.5,2974.52,Vulnerable
Shoulder one,Actinopterygii,Anura,121.753,1260.33,Extinct in the Wild
Step wonder,Mammalia,Squamata,582.616,294.63,Least Concern
Job south,Actinopterygii,Passeriformes,42.392,1072.14,Extinct in the Wild
Public church,Aves,Rodentia,4485.785,2278.13,Critically Endangered
Network performance,Actinopterygii,Anura,2511.304,524.22,Near Threatened
No alone,Reptilia,Passeriformes,1614.583,679.5,Critically Endangered
How chance,Actinopterygii,Anura,3038.407,2077.19,Critically Endangered
Than standard,Reptilia,Squamata,2729.392,1269.31,Extinct in the Wild
Idea treat,Reptilia,Primates,4188.041,1855.67,Least Concern
Occur girl,Aves,Squamata,575.892,1548.42,Least Concern
Agency too,Amphibia,Rodentia,4346.049,2509.44,Near Threatened
Resource court,Amphibia,Primates,4640.963,2990.44,Near Threatened
Outside product,Amphibia,Passeriformes,1085.802,1384.02,Vulnerable
Ask hundred,Actinopterygii,Primates,3463.049,837.6,Vulnerable
Yet election,Mammalia,Passeriformes,4618.852,986.81,Vulnerable
Operation career,Amphibia,Primates,324.649,1663.49,Endangered
Wall western,Aves,Carnivora,1466.889,902.92,Least Concern
Effort increase,Reptilia,Squamata,926.106,2371.16,Vulnerable
Top source,Amphibia,Squamata,446.95,81.34,Least Concern
Blue man,Mammalia,Carnivora,788.548,1172.46,Near Threatened
Beautiful with,Reptilia,Rodentia,3122.338,211.47,Near Threatened
Reveal easy,Mammalia,Carnivora,4031.624,276.75,Endangered
Instead provide,Amphibia,Passeriformes,4768.453,2655.21,Least Concern
Fact car,Actinopterygii,Anura,1853.015,1873.69,Least Concern
Those popular,Amphibia,Primates,3046.723,1282.31,Critically Endangered
Lot inside,Aves,Primates,2796.018,365.25,Extinct in the Wild
Beat successful,Actinopterygii,Squamata,1081.496,2012.03,Critically Endangered
Group more,Aves,Rodentia,195.555,2659.24,Critically Endangered
Small member,Aves,Anura,1632.1,1657.45,Extinct in the Wild
Information nor,Amphibia,Passeriformes,4523.505,2273.93,Endangered
Price quality,Reptilia,Passeriformes,66.644,2263.23,Extinct in the Wild
Keep even,Mammalia,Passeriformes,3037.717,819.96,Least Concern
He expert,Reptilia,Rodentia,4962.977,2922.19,Critically Endangered
Particularly employee,Mammalia,Squamata,3921.823,2447.32,Near Threatened
Staff history,Reptilia,Primates,198.217,2150.58,Endangered
Beat challenge,Actinopterygii,Passeriformes,3661.835,2246.18,Critically Endangered
Board how,Actinopterygii,Passeriformes,3062.217,2253.38,Vulnerable
Reason home,Amphibia,Anura,422.945,914.1,Vulnerable
Entire also,Mammalia,Carnivora,1702.21,1137.84,Vulnerable
We performance,Mammalia,Primates,3601.821,2272.09,Extinct in the Wild
Lose recently,Aves,Anura,2899.126,1437.26,Vulnerable
Respond federal,Reptilia,Squamata,644.953,2428.31,Least Concern
Air term,Reptilia,Squamata,4706.342,239.18,Near Threatened
Direction plant,Actinopterygii,Squamata,2176.517,699.84,Critically Endangered
Very enjoy,Aves,Passeriformes,2083.156,245.89,Vulnerable
Civil down,Reptilia,Squamata,4510.85,1481.07,Endangered
Technology moment,Reptilia,Passeriformes,1244.031,46.97,Near Threatened
Boy spring,Amphibia,Anura,511.734,1322.09,Endangered
Possible watch,Actinopterygii,Anura,1636.591,598.07,Near Threatened
If letter,Reptilia,Rodentia,4071.733,808.5,Extinct in the Wild
Through building,Mammalia,Carnivora,4598.497,1530.92,Critically Endangered
Stand seven,Amphibia,Anura,1497.756,347.61,Critically Endangered
Onto pick,Amphibia,Carnivora,3526.317,2725.71,Endangered
Fall yourself,Mammalia,Passeriformes,1885.164,1029.25,Least Concern
Religious themselves,Amphibia,Primates,4067.89,1235.41,Least Concern
Begin make,Reptilia,Passeriformes,4714.565,854.41,Vulnerable
Open ahead,Mammalia,Rodentia,4344.966,2501.88,Critically Endangered
Protect throughout,Mammalia,Carnivora,3051.755,1887.91,Extinct in the Wild
Not blood,Actinopterygii,Squamata,3229.92,354.21,Least Concern
Possible second,Aves,Anura,160.863,2698.55,Near Threatened
Go message,Amphibia,Passeriformes,1425.084,1978.82,Critically Endangered
Professional art,Reptilia,Rodentia,854.992,887.66,Vulnerable
Religious back,Aves,Passeriformes,823.706,2118.75,Extinct in the Wild
Other top,Amphibia,Primates,3325.263,970.63,Extinct in the Wild
Send sense,Aves,Primates,3038.256,1327.49,Endangered
