species,class,order,weight_kg,length_cm,conservation_status
Year scientist,Aves,Anura,2415.11,2201.27,Near Threatened
Former member,Mammalia,Rodentia,2728.978,2892.58,Near Threatened
Wrong family,Amphibia,Passeriformes,4839.748,660.08,Vulnerable
Technology ever,Aves,Squamata,4173.175,1275.43,Least Concern
Television beat,Reptilia,Squamata,2642.789,2453.56,Vulnerable
These any,Aves,Rodentia,785.331,1498.13,Endangered
Beautiful lose,Mammalia,Rodentia,3452.461,1953.96,Critically Endangered
Accept yes,Mammalia,Anura,3887.729,1989.79,Least Concern
Six theory,Reptilia,Rodentia,3748.626,2218.09,Vulnerable
Floor which,Mammalia,Rodentia,306.841,405.87,Extinct in the Wild
Page person,Amphibia,Passeriformes,2306.757,1999.28,Extinct in the Wild
Artist build,Actinopterygii,Anura,3696.341,1143.74,Critically Endangered
North less,Reptilia,Rodentia,2110.053,381.16,Critically Endangered
Rise skill,Reptilia,Primates,2816.609,1949.56,Near Threatened
Form listen,Amphibia,Passeriformes,1466.939,205.84,Least Concern
Throw loss,Reptilia,Rodentia,1585.148,777.26,Least Concern
Let see,Actinopterygii,Primates,1938.62,2303.16,Least Concern
Bad over,Reptilia,Primates,2360.925,2726.6,Vulnerable
Address writer,Amphibia,Rodentia,511.01,1224.88,Near Threatened
Just remember,Amphibia,Squamata,1918.754,2542.23,Extinct in the Wild
Little when,Mammalia,Anura,3611.821,2113.09,Critically Endangered
Social history,Actinopterygii,Primates,1081.592,2186.45,Near Threatened
Our same,Aves,Squamata,3688.439,1250.68,Critically Endangered
Woman debate,Actinopterygii,Anura,4170.543,1461.63,Extinct in the Wild
Republican environmental,Reptilia,Squamata,445.015,847.43,Critically Endangered
Reach their,Reptilia,Primates,282.433,896.81,Near Threatened
Sound bank,Actinopterygii,Rodentia,276.993,2776.78,Near Threatened
Page argue,Mammalia,Carnivora,2143.836,2939.7,Vulnerable
At total,Mammalia,Squamata,2241.475,2526.0,Least Concern
Well throughout,Actinopterygii,Squamata,1267.226,1091.06,Critically Endangered
Rise election,Amphibia,Rodentia,60.432,789.79,Vulnerable
Audience heavy,Actinopterygii,Primates,303.925,1302.74,Critically Endangered
College a,Mammalia,Squamata,3953.548,261.62,Critically Endangered
Build raise,Mammalia,Carnivora,3728.429,22.43,Endangered
Gas bill,Mammalia,Rodentia,222.643,818.03,Extinct in the Wild
To west,Aves,Rodentia,1226.62,1235.84,Extinct in the Wild
Line reflect,Reptilia,Anura,4433.265,176.71,Vulnerable
Story policy,Reptilia,Squamata,3468.141,2204.85,Vulnerable
Manage position,Actinopterygii,Anura,348.077,2206.92,Endangered
Trip everyone,Amphibia,Anura,2150.872,571.1,Endangered
Management various,Reptilia,Anura,2432.36,2691.15,Endangered
Program commercial,Mammalia,Squamata,3277.23,1543.3,Vulnerable
Land process,Aves,Carnivora,4647.282,947.34,Vulnerable
Child should,Aves,Carnivora,202.376,2528.62,Extinct in the Wild
Especially big,Mammalia,Carnivora,3642.192,2220.9,Near Threatened
Treat long,Actinopterygii,Carnivora,4057.46,976.9,Least Concern
Lawyer concern,Amphibia,Rodentia,1147.02,846.17,Near Threatened
Only issue,Aves,Passeriformes,4931.61,1386.97,Endangered
Face population,Reptilia,Carnivora,794.103,2036.68,Critically Endangered
Particular structure,Reptilia,Rodentia,2409.459,2666.48,Near Threatened
For involve,Actinopterygii,Primates,2680.82,503.14,Critically Endangered
Training among,Actinopterygii,Anura,4922.271,2885.92,Least Concern
Especially they,Mammalia,Rodentia,3644.581,2436.17,Critically Endangered
Artist base,Reptilia,Anura,3121.543,2957.82,Endangered
By take,Reptilia,Rodentia,1736.637,2479.24,Least Concern
Type stuff,Amphibia,Anura,3915.589,469.01,Critically Endangered
Federal future,Aves,Primates,897.107,8.98,Extinct in the Wild
Financial employee,Mammalia,Squamata,121.568,2678.69,Vulnerable
Could prepare,Actinopterygii,Rodentia,138.065,1931.28,Endangered
Wonder Mr,Reptilia,Passeriformes,1051.275,2207.31,Near Threatened
Attorney know,Aves,Passeriformes,386.554,336.33,Critically Endangered
These lot,Actinopterygii,Primates,981.541,1516.0,Least Concern
Drop pressure,Reptilia,Primates,3890.573,1988.43,Vulnerable
Office left,Actinopterygii,Carnivora,0.442,1739.73,Near Threatened
Meeting big,Aves,Primates,4225.703,721.16,Extinct in the Wild
Happen style,Mammalia,Anura,3474.312,223.6,Least Concern
Establish big,Actinopterygii,Rodentia,4298.668,108.19,Critically Endangered
Bed bit,Reptilia,Primates,361.969,1335.3,Extinct in the Wild
Black phone,Mammalia,Rodentia,2118.725,2919.69,Extinct in the Wild
Create shake,Amphibia,Carnivora,3094.927,2653.9,Least Concern
Later car,Mammalia,Rodentia,1227.422,1338.63,Near Threatened
Republican majority,Actinopterygii,Primates,3436.177,2168.61,Vulnerable
Manager style,Reptilia,Rodentia,900.534,762.7,Least Concern
Up market,Mammalia,Passeriformes,4944.768,2175.86,Endangered
Which certain,Amphibia,Rodentia,1940.878,648.68,Near Threatened
His within,Aves,Primates,2784.258,102.96,Near Threatened
Speak event,Actinopterygii,Squamata,4192.303,1477.05,Extinct in the Wild
Three really,Mammalia,Anura,3305.329,2741.14,Endangered
Whole analysis,Mammalia,Anura,1910.912,1447.73,Least Concern
Entire Mr,Reptilia,Passeriformes,378.259,472.69,Vulnerable
Hair treatment,Aves,Passeriformes,1734.21,1583.18,Critically Endangered
Thus sister,Aves,Passeriformes,862.828,2729.08,Vulnerable
Sing more,Actinopterygii,Primates,21.342,581.05,Vulnerable
Current Democrat,Amphibia,Rodentia,3883.87,2717.96,Critically Endangered
Realize available,Aves,Rodentia,950.093,1534.5,Endangered
Brother pretty,Mammalia,Rodentia,4789.093,1672.86,Vulnerable
Very foreign,Amphibia,Squamata,609.143,2354.16,Near Threatened
Trade certain,Aves,Primates,2596.41,2510.02,Extinct in the Wild
Kind hair,Reptilia,Rodentia,1189.97,316.59,Endangered
Environmental value,Mammalia,Rodentia,3750.361,1394.86,Least Concern
Moment case,Mammalia,Passeriformes,1351.58,1709.5,Endangered
Per these,Amphibia,Rodentia,2355.749,2151.22,Endangered
Month trade,Amphibia,Anura,2786.719,1086.59,Endangered
Forward against,Mammalia,Passeriformes,2509.648,469.91,Least Concern
Quickly interest,Amphibia,Carnivora,2693.478,2271.18,Least Concern
Five see,Actinopterygii,Rodentia,4601.329,1490.76,Near Threatened
Offer fall,Amphibia,Passeriformes,1539.215,817.37,Extinct in the Wild
Mr five,Actinopterygii,Rodentia,1817.128,90.7,Critically Endangered
News me,Amphibia,Primates,1458.629,2434.44,Critically Endangered
Soon employee,Aves,Passeriformes,4388.681,109.57,Extinct in the Wild
Example sort,Mammalia,Primates,4430.661,2639.16,Extinct in the Wild
Station crime,Reptilia,Rodentia,834.23,1669.81,Critically Endangered
Sense character,Actinopterygii,Squamata,904.299,947.32,Least Concern
Store nice,Actinopterygii,Rodentia,4290.663,826.36,Endangered
Politics child,Actinopterygii,Rodentia,26.396,1766.74,Near Threatened
Hope rate,Actinopterygii,Carnivora,2891.766,2613.87,Endangered
Guess who,Amphibia,Rodentia,2777.575,1394.62,Endangered
Guess bring,Amphibia,Carnivora,1042.75,2240.65,Least Concern
Do simple,Mammalia,Primates,2698.994,367.35,Vulnerable
Decide nothing,Actinopterygii,Carnivora,2129.634,508.51,Near Threatened
Receive wall,Aves,Primates,2222.712,856.18,Critically Endangered
Mr level,Reptilia,Primates,1235.096,864.64,Near Threatened
Find stuff,Reptilia,Rodentia,3996.045,2003.09,Critically Endangered
Specific return,Aves,Passeriformes,3623.277,2061.37,Vulnerable
Certain type,Mammalia,Anura,1161.293,2609.95,Critically Endangered
Chance listen,Reptilia,Anura,3743.848,701.35,Endangered
Whose development,Mammalia,Carnivora,189.384,1584.33,Vulnerable
Because voice,Actinopterygii,Primates,1184.093,1680.74,Near Threatened
Always hard,Actinopterygii,Primates,2873.148,2922.36,Critically Endangered
Might most,Actinopterygii,Rodentia,352.591,1977.57,Least Concern
These might,Reptilia,Carnivora,1185.848,2887.01,Least Concern
Western executive,Mammalia,Primates,918.514,1195.13,Critically Endangered
Group who,Mammalia,Anura,3321.368,170.35,Endangered
Thousand couple,Mammalia,Primates,4623.067,2916.45,Near Threatened
Rest beat,Mammalia,Passeriformes,1604.429,1767.02,Least Concern
Focus young,Aves,Passeriformes,3739.588,2671.85,Vulnerable
Still watch,Actinopterygii,Squamata,882.913,2042.97,Endangered
Color could,Aves,Rodentia,1755.553,1438.61,Extinct in the Wild
Economy serious,Reptilia,Passeriformes,4839.071,488.12,Endangered
Central baby,Reptilia,Carnivora,4082.427,2054.46,Critically Endangered
Decide feeling,Actinopterygii,Anura,2138.836,2799.07,Extinct in the Wild
Mr century,Aves,Carnivora,1503.059,828.73,Critically Endangered
Answer term,Amphibia,Squamata,783.046,900.0,Vulnerable
Prove break,Amphibia,Rodentia,1150.971,2615.78,Endangered
Game program,Actinopterygii,Rodentia,233.594,2552.7,Critically Endangered
Allow nor,Reptilia,Anura,1396.108,2856.0,Endangered
Election really,Amphibia,Rodentia,2325.947,586.27,Extinct in the Wild
Somebody staff,Reptilia,Passeriformes,3464.487,2124.41,Extinct in the Wild
Only personal,Reptilia,Primates,4404.441,2202.57,Near Threatened
Nothing fish,Amphibia,Carnivora,4255.373,2857.41,Critically Endangered
Able move,Reptilia,Anura,2388.636,1051.95,Least Concern
Recognize visit,Reptilia,Carnivora,3108.487,1201.88,Extinct in the Wild
Director spring,Aves,Carnivora,4819.402,509.2,Least Concern
Suffer finally,Reptilia,Primates,536.514,2535.43,Critically Endangered
Evidence eight,Amphibia,Rodentia,1174.528,2107.2,Near Threatened
Offer try,Actinopterygii,Passeriformes,2653.422,2597.82,Near Threatened
Court occur,Mammalia,Passeriformes,3913.931,56.53,Critically Endangered
Director however,Aves,Anura,2341.663,137.03,Extinct in the Wild
Water risk,Amphibia,Primates,4583.462,1068.63,Critically Endangered
Music imagine,Actinopterygii,Squamata,4903.289,1127.47,Near Threatened
Particular help,Amphibia,Primates,3681.878,2540.94,Vulnerable
Seat rise,Reptilia,Squamata,45.935,205.04,Near Threatened
Yes would,Mammalia,Anura,4386.244,505.43,Near Threatened
Hair standard,Actinopterygii,Primates,1838.2,2218.72,Near Threatened
Song too,Aves,Rodentia,4454.34,1546.15,Near Threatened
Response political,Aves,Rodentia,165.992,1059.94,Endangered
Sure bed,Aves,Primates,3982.259,203.51,Endangered
Material western,Mammalia,Rodentia,2501.664,2625.51,Extinct in the Wild
Positive find,Mammalia,Squamata,3283.135,633.62,Extinct in the Wild
Event box,Aves,Primates,2936.479,936.99,Extinct in the Wild
Buy remember,Amphibia,Passeriformes,2439.047,367.07,Endangered
Stage front,Aves,Rodentia,1278.872,2893.57,Least Concern
Shake information,Aves,Carnivora,3657.002,2637.92,Endangered
Note prepare,Mammalia,Carnivora,562.761,2210.24,Critically Endangered
Give responsibility,Mammalia,Passeriformes,3751.741,1439.41,Near Threatened
Bank instead,Mammalia,Primates,2109.988,911.74,Vulnerable
Bill me,Reptilia,Passeriformes,686.979,593.92,Extinct in the Wild
