species,class,order,weight_kg,length_cm,conservation_status
Law forget,Mammalia,Carnivora,2986.154,2934.76,Critically Endangered
In ask,Amphibia,Anura,1113.7,2426.01,Endangered
Family court,Amphibia,Rodentia,2908.91,53.08,Extinct in the Wild
Different already,Reptilia,Anura,4431.548,371.4,Near Threatened
For nearly,Actinopterygii,Primates,3988.216,2897.77,Near Threatened
Side real,Aves,Passeriformes,1066.624,119.84,Extinct in the Wild
Perhaps who,Mammalia,Primates,1748.115,623.61,Endangered
Send ask,Aves,Carnivora,447.469,784.54,Least Concern
Inside Republican,Actinopterygii,Rodentia,3148.788,1536.93,Critically Endangered
Camera possible,Aves,Primates,1381.552,1783.73,Critically Endangered
Instead hard,Mammalia,Squamata,1695.198,452.71,Least Concern
True heart,Mammalia,Rodentia,2852.424,1229.44,Near Threatened
Enjoy point,Amphibia,Anura,289.857,106.89,Least Concern
Financial ready,Mammalia,Passeriformes,975.008,1236.02,Least Concern
Protect race,Actinopterygii,Squamata,4302.645,2725.6,Extinct in the Wild
Produce training,Actinopterygii,Primates,3515.91,1839.05,Near Threatened
Science population,Actinopterygii,Squamata,2444.756,1291.85,Critically Endangered
Skill list,Amphibia,Primates,2045.482,1259.03,Extinct in the Wild
Drop still,Amphibia,Anura,1785.961,2408.24,Least Concern
Claim apply,Amphibia,Rodentia,3340.979,1367.35,Critically Endangered
Challenge yard,Reptilia,Rodentia,3344.96,1569.5,Vulnerable
Appear Democrat,Amphibia,Passeriformes,1817.39,1022.65,Vulnerable
Pretty kind,Mammalia,Rodentia,852.542,2836.12,Extinct in the Wild
Article Republican,Reptilia,Rodentia,4669.258,58.17,Critically Endangered
Outside go,Aves,Rodentia,3729.566,2233.49,Vulnerable
Away very,Actinopterygii,Rodentia,987.789,2592.91,Near Threatened
Air list,Mammalia,Carnivora,3613.616,2457.2,Endangered
Eat really,Reptilia,Carnivora,1023.426,493.15,Near Threatened
Show foreign,Mammalia,Squamata,3658.88,2666.12,Critically Endangered
Like money,Mammalia,Squamata,366.047,556.83,Least Concern
Campaign especially,Amphibia,Primates,4689.985,1003.85,Near Threatened
Tree computer,Amphibia,Anura,4681.022,665.65,Endangered
Agree room,Amphibia,Squamata,2836.196,875.5,Least Concern
Likely suggest,Aves,Carnivora,3795.071,2195.01,Least Concern
Edge student,Actinopterygii,Primates,4015.143,2412.29,Endangered
Poor guy,Actinopterygii,Anura,4260.134,1531.12,Extinct in the Wild
Marriage however,Aves,Carnivora,2391.762,373.46,Near Threatened
General turn,Aves,Squamata,1897.843,1307.02,Endangered
Author and,Aves,Rodentia,4605.532,223.91,Extinct in the Wild
Civil reveal,Actinopterygii,Carnivora,3380.591,700.28,Endangered
Create level,Reptilia,Anura,3356.505,2890.5,Endangered
Value decision,Aves,Passeriformes,3038.525,2487.49,Endangered
Growth more,Reptilia,Rodentia,2035.06,2052.22,Critically Endangered
Both concern,Amphibia,Primates,3095.028,1892.09,Least Concern
After one,Aves,Passeriformes,3153.33,1462.7,Near Threatened
Instead them,Amphibia,Squamata,3022.288,2078.02,Vulnerable
I PM,Reptilia,Rodentia,3202.859,2007.01,Least Concern
Discuss clear,Reptilia,Rodentia,2384.29,473.48,Near Threatened
Push despite,Mammalia,Anura,2051.119,2592.54,Near Threatened
Employee response,Actinopterygii,Carnivora,2976.469,437.94,Endangered
However at,Amphibia,Primates,3809.819,1608.19,Vulnerable
Heart I,Reptilia,Carnivora,636.407,2507.27,Endangered
Development idea,Reptilia,Squamata,2814.04,2614.45,Least Concern
Traditional month,Reptilia,Anura,3883.737,955.82,Extinct in the Wild
Plan spring,Reptilia,Carnivora,4558.051,2346.39,Critically Endangered
Wall finally,Mammalia,Primates,3569.071,1344.45,Endangered
Mention after,Mammalia,Rodentia,774.995,1322.7,Near Threatened
Degree Democrat,Mammalia,Passeriformes,2380.864,12.82,Extinct in the Wild
Everybody adult,Aves,Anura,2817.318,1399.33,Vulnerable
Again close,Actinopterygii,Anura,4749.794,604.68,Least Concern
Night executive,Amphibia,Primates,4255.529,2158.89,Least Concern
Hand family,Amphibia,Rodentia,2638.451,131.0,Near Threatened
Claim necessary,Aves,Primates,796.752,2439.48,Least Concern
Down TV,Actinopterygii,Primates,2130.768,2787.48,Extinct in the Wild
Series citizen,Actinopterygii,Anura,3681.339,2075.63,Extinct in the Wild
Tree way,Mammalia,Carnivora,381.695,2295.06,Vulnerable
My hit,Actinopterygii,Anura,420.097,775.78,Critically Endangered
Impact close,Actinopterygii,Primates,2682.282,1248.12,Near Threatened
Project draw,Reptilia,Squamata,2143.616,680.28,Extinct in the Wild
Summer trouble,Aves,Anura,771.829,1999.87,Least Concern
Deep inside,Amphibia,Squamata,1656.219,1436.54,Critically Endangered
Fill floor,Amphibia,Primates,3665.718,2290.55,Near Threatened
Organization everybody,Amphibia,Passeriformes,2130.339,1072.53,Extinct in the Wild
Wish will,Actinopterygii,Passeriformes,4710.405,727.91,Extinct in the Wild
Future able,Reptilia,Carnivora,767.39,1123.29,Critically Endangered
Right at,Aves,Primates,3612.563,608.57,Endangered
Painting mission,Aves,Carnivora,475.828,2210.35,Vulnerable
Become tell,Amphibia,Carnivora,2785.17,2766.48,Extinct in the Wild
Whom bring,Aves,Passeriformes,3496.946,503.39,Least Concern
Material catch,Amphibia,Carnivora,2677.691,1573.91,Critically Endangered
Project name,Actinopterygii,Primates,4534.449,2012.29,Extinct in the Wild
Significant likely,Actinopterygii,Rodentia,2168.827,1450.05,Near Threatened
Protect anything,Reptilia,Primates,675.0,2966.44,Vulnerable
Other foot,Reptilia,Anura,3163.588,632.48,Least Concern
Bit long,Mammalia,Rodentia,2851.782,460.26,Near Threatened
Quickly building,Reptilia,Rodentia,3810.989,2308.61,Endangered
Itself style,Amphibia,Carnivora,2417.178,1620.74,Least Concern
Old eat,Amphibia,Squamata,3869.542,619.79,Critically Endangered
Strategy discover,Reptilia,Anura,4398.02,949.14,Near Threatened
City out,Actinopterygii,Primates,905.265,230.65,Vulnerable
Left sell,Mammalia,Carnivora,3238.91,1327.18,Critically Endangered
If skill,Mammalia,Primates,2457.564,2979.18,Endangered
International provide,Aves,Carnivora,1369.715,1852.78,Endangered
Apply off,Amphibia,Anura,3949.497,2826.84,Near Threatened
Include program,Reptilia,Squamata,519.606,2534.74,Near Threatened
Voice develop,Actinopterygii,Passeriformes,2286.219,488.17,Vulnerable
Issue list,Reptilia,Anura,4800.019,1777.83,Extinct in the Wild
Run soldier,Aves,Anura,1605.631,2545.82,Near Threatened
Vote radio,Mammalia,Carnivora,2699.128,739.39,Extinct in the Wild
Leader certainly,Mammalia,Carnivora,1233.231,958.96,Least Concern
Science outside,Mammalia,Squamata,705.48,2857.51,Least Concern
Than short,Amphibia,Squamata,1488.065,1235.28,Endangered
History participant,Aves,Passeriformes,4938.044,1097.86,Extinct in the Wild
Travel perform,Mammalia,Passeriformes,832.005,1090.9,Extinct in the Wild
Building kitchen,Amphibia,Anura,4369.006,144.59,Near Threatened
Some sing,Amphibia,Rodentia,3895.777,5.76,Vulnerable
Those return,Mammalia,Squamata,3860.709,2533.08,Least Concern
Yourself man,Mammalia,Carnivora,2454.818,289.14,Critically Endangered
Stuff apply,Mammalia,Anura,112.093,244.32,Critically Endangered
At trial,Mammalia,Rodentia,647.662,2692.38,Endangered
Mr several,Amphibia,Rodentia,3359.853,2406.59,Endangered
Citizen much,Aves,Passeriformes,3994.694,1858.97,Vulnerable
We body,Reptilia,Passeriformes,1975.557,2947.06,Near Threatened
Among laugh,Actinopterygii,Squamata,1140.801,703.8,Vulnerable
Like scientist,Amphibia,Carnivora,4883.397,589.1,Critically Endangered
Traditional son,Actinopterygii,Squamata,2318.09,1629.8,Endangered
Contain provide,Actinopterygii,Squamata,172.814,2308.75,Endangered
Painting enjoy,Actinopterygii,Anura,2352.902,333.72,Extinct in the Wild
People offer,Reptilia,Rodentia,3791.299,2504.0,Vulnerable
Customer health,Reptilia,Squamata,866.299,2174.87,Least Concern
Serve office,Aves,Carnivora,4815.567,2427.9,Least Concern
Sound partner,Amphibia,Passeriformes,44.339,1274.94,Near Threatened
Beat stage,Mammalia,Squamata,2088.116,1510.03,Extinct in the Wild
Energy full,Actinopterygii,Carnivora,1357.969,2465.74,Critically Endangered
Father color,Reptilia,Rodentia,644.803,1798.01,Vulnerable
Green the,Mammalia,Carnivora,3094.151,224.92,Vulnerable
Finally record,Aves,Primates,2606.583,974.85,Near Threatened
List station,Aves,Carnivora,2948.414,1734.34,Extinct in the Wild
Two middle,Aves,Squamata,3581.932,2794.48,Vulnerable
Blue well,Amphibia,Carnivora,1238.066,2559.12,Vulnerable
Wife should,Aves,Rodentia,1356.809,1538.62,Extinct in the Wild
Establish season,Reptilia,Squamata,676.61,2216.72,Vulnerable
Suffer industry,Actinopterygii,Anura,492.96,2150.29,Near Threatened
Recent stuff,Mammalia,Carnivora,273.661,792.62,Critically Endangered
Guy value,Reptilia,Rodentia,4333.217,1624.13,Least Concern
Hospital myself,Aves,Passeriformes,1801.218,2016.37,Extinct in the Wild
Then whose,Mammalia,Primates,3402.282,10.18,Vulnerable
Population activity,Reptilia,Passeriformes,3637.566,1408.39,Endangered
Nor year,Aves,Primates,2449.465,1557.52,Least Concern
Board red,Aves,Anura,1661.545,1472.13,Near Threatened
Trouble resource,Reptilia,Primates,2729.42,1852.35,Least Concern
Beat money,Mammalia,Passeriformes,3328.469,1960.59,Critically Endangered
Condition serious,Amphibia,Anura,2772.91,1943.36,Vulnerable
Such treatment,Mammalia,Rodentia,82.28,446.13,Endangered
New himself,Reptilia,Squamata,1697.824,1023.7,Near Threatened
Analysis military,Actinopterygii,Carnivora,854.825,817.37,Critically Endangered
Church push,Amphibia,Primates,2638.955,2482.2,Critically Endangered
According bed,Amphibia,Squamata,27.877,2063.4,Extinct in the Wild
Trip stuff,Reptilia,Carnivora,1422.23,2191.39,Near Threatened
Focus or,Actinopterygii,Anura,3424.364,1686.24,Near Threatened
Suffer yeah,Actinopterygii,Carnivora,135.182,1539.19,Vulnerable
The certain,Mammalia,Passeriformes,4458.033,1054.29,Near Threatened
Us deep,Actinopterygii,Anura,317.133,2793.23,Endangered
Each attorney,Aves,Primates,4389.573,1181.23,Critically Endangered
Book against,Reptilia,Primates,3265.298,1143.52,Near Threatened
Deal executive,Reptilia,Squamata,31.342,2527.96,Least Concern
Wall understand,Aves,Rodentia,897.927,2759.03,Least Concern
Sing response,Reptilia,Primates,2880.133,2952.51,Least Concern
Notice player,Actinopterygii,Primates,1572.746,1744.01,Vulnerable
Hope appear,Amphibia,Carnivora,3841.028,1436.79,Critically Endangered
Very cover,Reptilia,Carnivora,1329.71,899.38,Extinct in the Wild
Pattern great,Mammalia,Primates,1264.539,862.02,Least Concern
Wall hospital,Aves,Rodentia,554.489,1471.38,Vulnerable
Themselves section,Amphibia,Primates,4539.03,2922.5,Critically Endangered
Born everyone,Mammalia,Squamata,3272.233,1801.77,Near Threatened
Campaign tend,Actinopterygii,Rodentia,1956.835,225.28,Critically Endangered
Country approach,Actinopterygii,Squamata,1159.018,1925.31,Extinct in the Wild
Seem like,Reptilia,Passeriformes,2187.859,406.36,Extinct in the Wild
Establish return,Mammalia,Passeriformes,4428.233,1774.61,Vulnerable
Question sell,Amphibia,Carnivora,4293.169,2320.65,Least Concern
Whole fall,Mammalia,Primates,332.333,1528.57,Endangered
Camera around,Mammalia,Anura,4650.55,241.04,Critically Endangered
Teach group,Mammalia,Anura,785.683,1564.16,Critically Endangered
Business candidate,Reptilia,Anura,1979.078,1191.07,Critically Endangered
Owner budget,Reptilia,Primates,115.732,390.27,Least Concern
Law value,Amphibia,Passeriformes,392.786,1689.55,Extinct in the Wild
Picture establish,Actinopterygii,Anura,4175.989,2868.82,Near Threatened
Concern rule,Amphibia,Passeriformes,11.504,2008.65,Near Threatened
Event when,Reptilia,Primates,897.454,651.05,Vulnerable
Over which,Aves,Primates,1508.114,2535.61,Endangered
Window learn,Aves,Squamata,1877.586,1217.19,Critically Endangered
As friend,Reptilia,Carnivora,143.429,2731.7,Least Concern
Effort degree,Aves,Squamata,4089.741,215.34,Critically Endangered
Couple near,Reptilia,Carnivora,3279.692,1036.3,Least Concern
Out across,Aves,Passeriformes,2929.796,2994.19,Endangered
Soldier college,Actinopterygii,Carnivora,4743.469,2261.83,Least Concern
Boy piece,Amphibia,Carnivora,2850.423,1991.18,Critically Endangered
Yes wide,Aves,Rodentia,4712.392,1284.1,Near Threatened
Individual college,Aves,Passeriformes,208.799,1938.75,Least Concern
Executive particularly,Aves,Passeriformes,3416.87,216.49,Vulnerable
Blood say,Actinopterygii,Primates,4876.955,1215.56,Least Concern
Can certain,Amphibia,Passeriformes,4158.593,2110.93,Vulnerable
Affect civil,Reptilia,Squamata,2484.053,2893.38,Extinct in the Wild
Should name,Aves,Carnivora,4900.57,1267.93,Least Concern
Light special,Reptilia,Rodentia,3062.828,1896.74,Near Threatened
Parent piece,Mammalia,Primates,1947.136,1206.51,Near Threatened
Everyone modern,Mammalia,Primates,3610.358,1965.42,Endangered
Special vote,Mammalia,Primates,2687.071,1842.5,Near Threatened
Contain get,Mammalia,Anura,65.219,1331.4,Extinct in the Wild
By high,Aves,Primates,2410.895,2694.08,Vulnerable
Model more,Actinopterygii,Squamata,1513.996,901.14,Extinct in the Wild
Win including,Amphibia,Rodentia,619.874,1247.09,Least Concern
Task front,Reptilia,Anura,149.225,1586.91,Least Concern
House carry,Reptilia,Passeriformes,969.73,2948.01,Critically Endangered
Generation often,Mammalia,Rodentia,1916.709,1489.85,Least Concern
List science,Amphibia,Rodentia,1997.95,2536.7,Endangered
Conference bit,Actinopterygii,Carnivora,1251.622,2398.83,Least Concern
Understand only,Aves,Anura,1616.828,15.81,Extinct in the Wild
Young project,Reptilia,Rodentia,4706.548,2271.67,Vulnerable
Card painting,Reptilia,Rodentia,1598.314,702.35,Near Threatened
Want wonder,Actinopterygii,Carnivora,1759.865,186.75,Endangered
Every share,Mammalia,Carnivora,3316.318,2389.29,Endangered
Exactly attorney,Mammalia,Rodentia,1065.125,1233.34,Endangered
Business and,Reptilia,Squamata,2328.665,2511.66,Critically Endangered
Tell our,Amphibia,Anura,1909.339,74.59,Endangered
Ahead letter,Amphibia,Anura,1263.295,2275.64,Near Threatened
Industry law,Amphibia,Carnivora,3494.625,52.05,Extinct in the Wild
Win politics,Reptilia,Passeriformes,834.42,914.26,Extinct in the Wild
Study either,Amphibia,Squamata,2689.448,1902.43,Vulnerable
Senior nothing,Aves,Rodentia,2316.415,2960.0,Endangered
Up develop,Aves,Anura,2079.559,1957.6,Near Threatened
Difference edge,Mammalia,Rodentia,4383.657,1582.78,Near Threatened
Short nothing,Amphibia,Carnivora,1752.08,98.23,Extinct in the Wild
Use chair,Actinopterygii,Rodentia,1565.016,1505.52,Endangered
Story including,Actinopterygii,Rodentia,3489.109,519.28,Least Concern
Sure art,Reptilia,Squamata,2322.038,467.88,Critically Endangered
Current stock,Actinopterygii,Squamata,4723.971,2231.04,Vulnerable
Shake education,Amphibia,Primates,674.97,999.64,Critically Endangered
Personal size,Aves,Rodentia,3922.151,391.25,Vulnerable
History should,Reptilia,Primates,1815.741,1209.47,Endangered
She body,Aves,Squamata,379.552,361.08,Vulnerable
Scene commercial,Actinopterygii,Primates,4837.035,301.91,Near Threatened
Pressure bit,Reptilia,Primates,2453.934,185.32,Near Threatened
Listen others,Mammalia,Passeriformes,2611.285,969.16,Extinct in the Wild
Wife walk,Aves,Carnivora,561.543,1942.53,Near Threatened
Support protect,Reptilia,Primates,4818.777,11.82,Near Threatened
Hotel keep,Amphibia,Carnivora,2322.754,646.53,Extinct in the Wild
Fast call,Reptilia,Rodentia,432.938,2417.54,Endangered
Year none,Actinopterygii,Anura,625.534,1896.13,Least Concern
Himself blue,Actinopterygii,Passeriformes,4991.342,2196.3,Endangered
Fish six,Mammalia,Carnivora,187.127,2846.4,Least Concern
Become thousand,Amphibia,Passeriformes,1440.93,2332.6,Least Concern
Country by,Amphibia,Primates,2692.674,1082.9,Vulnerable
Military source,Aves,Primates,3000.659,1826.13,Critically Endangered
Relate worry,Amphibia,Passeriformes,4756.908,2201.77,Near Threatened
Late indicate,Aves,Rodentia,4925.694,2864.27,Endangered
Role major,Actinopterygii,Primates,3715.807,2648.12,Near Threatened
Middle possible,Reptilia,Carnivora,1260.788,2262.64,Extinct in the Wild
Gas knowledge,Actinopterygii,Squamata,2083.959,1992.76,Extinct in the Wild
Specific everybody,Aves,Rodentia,2058.404,2663.73,Endangered
Finish people,Aves,Passeriformes,2568.493,188.1,Vulnerable
One black,Mammalia,Rodentia,4527.828,2545.73,Critically Endangered
Push service,Aves,Anura,3845.343,1094.46,Endangered
Yeah short,Mammalia,Primates,3968.534,1858.78,Least Concern
Itself product,Amphibia,Anura,1925.923,1517.77,Near Threatened
Thank catch,Actinopterygii,Carnivora,3708.987,1191.2,Critically Endangered
Picture focus,Aves,Carnivora,1221.873,1484.69,Critically Endangered
Information sing,Aves,Carnivora,4539.092,2116.26,Near Threatened
Past need,Reptilia,Passeriformes,46.526,1978.57,Critically Endangered
Public machine,Reptilia,Rodentia,2989.792,1114.32,Critically Endangered
Themselves mind,Mammalia,Squamata,459.027,1181.4,Near Threatened
Feeling mouth,Amphibia,Passeriformes,4280.288,570.38,Extinct in the Wild
Oil language,Amphibia,Primates,1753.67,1226.09,Near Threatened
Control just,Actinopterygii,Carnivora,4015.372,1582.28,Extinct in the Wild
Focus thus,Aves,Carnivora,4650.859,2916.68,Vulnerable
Treat market,Actinopterygii,Rodentia,3420.79,1598.33,Endangered
Most nature,Actinopterygii,Rodentia,2596.063,1069.58,Least Concern
Increase land,Reptilia,Rodentia,4329.596,163.84,Least Concern
Onto campaign,Reptilia,Anura,4312.284,1691.31,Vulnerable
New night,Reptilia,Carnivora,3026.78,1981.88,Critically Endangered
System fund,Mammalia,Passeriformes,2024.112,989.73,Vulnerable
Else bank,Actinopterygii,Passeriformes,2203.714,978.94,Extinct in the Wild
Impact common,Actinopterygii,Rodentia,4457.29,2708.46,Extinct in the Wild
Personal drug,Amphibia,Rodentia,1531.632,1034.21,Near Threatened
Live support,Aves,Squamata,3465.773,632.21,Endangered
Tend bad,Aves,Passeriformes,3340.889,236.32,Vulnerable
Father risk,Aves,Passeriformes,3016.573,2077.6,Least Concern
Long season,Reptilia,Primates,3149.294,1377.87,Endangered
Himself through,Mammalia,Anura,216.652,1053.72,Critically Endangered
Join huge,Amphibia,Passeriformes,245.631,1757.01,Critically Endangered
Concern seem,Amphibia,Passeriformes,573.728,764.46,Critically Endangered
Quality southern,Mammalia,Anura,1951.877,2583.8,Near Threatened
Remain entire,Aves,Rodentia,1817.748,620.83,Vulnerable
Significant young,Reptilia,Squamata,2520.675,270.56,Endangered
Friend but,Actinopterygii,Squamata,4030.345,2765.7,Critically Endangered
Policy international,Mammalia,Rodentia,2838.256,38.89,Extinct in the Wild
Carry goal,Mammalia,Squamata,3310.522,1597.39,Least Concern
Create east,Mammalia,Primates,3372.181,2269.18,Endangered
Into positive,Reptilia,Passeriformes,168.065,557.82,Least Concern
Since so,Aves,Carnivora,2028.257,2049.97,Least Concern
Major hard,Amphibia,Rodentia,3141.905,1607.68,Extinct in the Wild
Lose on,Aves,Passeriformes,727.04,1272.57,Near Threatened
Trip ready,Reptilia,Passeriformes,478.613,2885.4,Critically Endangered
Eat relate,Amphibia,Anura,3551.974,277.66,Critically Endangered
Might quality,Amphibia,Carnivora,513.783,1567.95,Vulnerable
Have open,Reptilia,Primates,758.61,1149.59,Vulnerable
Partner hotel,Mammalia,Rodentia,1930.964,491.33,Critically Endangered
May subject,Aves,Anura,2484.135,1936.79,Extinct in the Wild
Identify deal,Amphibia,Squamata,1542.807,700.56,Extinct in the Wild
Reach rather,Amphibia,Passeriformes,3096.519,1688.36,Critically Endangered
Wish east,Actinopterygii,Passeriformes,229.222,1347.49,Vulnerable
Call show,Amphibia,Carnivora,1043.144,1589.9,Near Threatened
Let throw,Mammalia,Carnivora,4899.786,605.84,Critically Endangered
Analysis expect,Aves,Squamata,1015.913,2941.9,Least Concern
Lose western,Aves,Squamata,4469.423,1054.56,Endangered
Country section,Actinopterygii,Carnivora,398.271,2333.93,Vulnerable
Himself more,Aves,Anura,1218.76,1842.59,Critically Endangered
Rise shoulder,Amphibia,Primates,4493.493,84.3,Near Threatened
Economic sound,Aves,Primates,4859.4,2427.33,Extinct in the Wild
Under born,Actinopterygii,Passeriformes,2230.144,673.93,Endangered
Democratic consider,Aves,Squamata,4088.713,365.45,Near Threatened
Son animal,Reptilia,Primates,4275.781,294.27,Extinct in the Wild
Yourself address,Aves,Carnivora,1991.436,2526.64,Least Concern
Perhaps phone,Amphibia,Squamata,2266.957,2948.58,Vulnerable
Be door,Reptilia,Passeriformes,3162.067,2945.33,Critically Endangered
Box forward,Mammalia,Carnivora,4970.865,316.68,Vulnerable
Itself art,Aves,Squamata,4556.598,939.73,Critically Endangered
Several fish,Aves,Passeriformes,1327.176,2918.03,Critically Endangered
Agency include,Reptilia,Squamata,1227.52,385.86,Vulnerable
Heart strong,Reptilia,Anura,3693.99,1908.47,Critically Endangered
Style idea,Aves,Primates,387.399,1789.63,Near Threatened
Answer art,Aves,Primates,35.338,276.81,Critically Endangered
Public even,Aves,Rodentia,3858.131,309.18,Vulnerable
How state,Reptilia,Carnivora,1755.056,1963.09,Near Threatened
There white,Amphibia,Squamata,2974.895,2668.27,Critically Endangered
Wrong base,Actinopterygii,Carnivora,308.174,2895.93,Critically Endangered
Class soon,Mammalia,Primates,1224.577,234.59,Extinct in the Wild
Test language,Actinopterygii,Rodentia,1864.944,85.66,Extinct in the Wild
Perform soon,Mammalia,Anura,1706.045,2649.91,Extinct in the Wild
It fight,Reptilia,Anura,4909.698,2564.55,Endangered
Answer second,Aves,Carnivora,2973.138,2404.57,Least Concern
Base charge,Reptilia,Carnivora,3997.558,2087.92,Critically Endangered
Prepare price,Mammalia,Anura,4551.884,78.76,Vulnerable
With compare,Mammalia,Passeriformes,76.487,339.78,Near Threatened
Especially agent,Aves,Rodentia,1445.252,1054.45,Critically Endangered
Without project,Aves,Passeriformes,4579.17,1165.51,Extinct in the Wild
Half eight,Mammalia,Primates,3063.837,2623.32,Critically Endangered
Who evening,Mammalia,Rodentia,4231.837,155.03,Least Concern
Note relationship,Amphibia,Anura,4081.463,15.42,Vulnerable
Specific media,Amphibia,Primates,4881.193,2957.24,Critically Endangered
Sing read,Reptilia,Carnivora,4898.861,684.92,Near Threatened
Month professional,Reptilia,Rodentia,2496.368,2310.54,Critically Endangered
Skill attention,Actinopterygii,Rodentia,2990.95,1437.09,Critically Endangered
After environmental,Aves,Primates,1835.143,2705.13,Least Concern
Better president,Aves,Primates,1670.463,2044.73,Least Concern
Keep high,Actinopterygii,Anura,574.07,2287.01,Near Threatened
Chair big,Mammalia,Anura,4446.847,1575.28,Near Threatened
Couple long,Reptilia,Passeriformes,3321.651,2366.61,Least Concern
Order sort,Aves,Primates,3086.063,1871.11,Near Threatened
Senior speech,Reptilia,Squamata,1408.057,670.51,Extinct in the Wild
Act significant,Amphibia,Anura,4319.459,2042.7,Least Concern
