species,class,order,weight_kg,length_cm,conservation_status
Use for,Reptilia,Squamata,239.446,1082.03,Vulnerable
Offer second,Reptilia,Passeriformes,3584.814,1678.46,Endangered
Site occur,Mammalia,Squamata,3484.335,2764.64,Vulnerable
Board grow,Aves,Anura,512.799,1390.85,Vulnerable
Beyond attack,Reptilia,Rodentia,2798.711,1768.19,Near Threatened
Soldier American,Reptilia,Squamata,2972.572,1241.46,Critically Endangered
Wait seat,Aves,Carnivora,1440.654,1487.26,Extinct in the Wild
Leave usually,Amphibia,Rodentia,867.065,57.57,Critically Endangered
Site oil,Amphibia,Carnivora,1640.803,1063.95,Endangered
Act give,Aves,Passeriformes,2092.206,2619.24,Near Threatened
Most medical,Mammalia,Squamata,394.681,227.69,Extinct in the Wild
Effort my,Amphibia,Primates,3675.979,557.68,Extinct in the Wild
Perform clear,Mammalia,Passeriformes,742.651,1177.43,Extinct in the Wild
Prevent true,Mammalia,Passeriformes,3193.385,1629.85,Vulnerable
Score I,Actinopterygii,Squamata,4136.869,1879.94,Endangered
Writer rise,Amphibia,Carnivora,1216.94,2765.5,Least Concern
Off character,Amphibia,Anura,1131.754,1603.3,Endangered
Former inside,Reptilia,Squamata,221.987,2802.5,Critically Endangered
Occur serve,Reptilia,Passeriformes,593.111,2378.33,Extinct in the Wild
Fear police,Actinopterygii,Squamata,1897.753,2761.93,Critically Endangered
Space everybody,Aves,Anura,2446.189,2997.13,Near Threatened
Represent turn,Actinopterygii,Primates,4900.273,209.71,Vulnerable
Region purpose,Aves,Rodentia,2469.654,63.4,Extinct in the Wild
Pay nearly,Actinopterygii,Primates,533.461,1447.35,Near Threatened
Film decade,Actinopterygii,Anura,2262.415,2120.96,Endangered
Main she,Aves,Passeriformes,823.074,556.08,Least Concern
Billion Democrat,Aves,Anura,4904.872,2427.08,Least Concern
Bring box,Amphibia,Passeriformes,1739.025,1489.0,Extinct in the Wild
Pull campaign,Reptilia,Primates,3846.288,169.23,Critically Endangered
Like believe,Aves,Carnivora,1220.282,2624.7,Extinct in the Wild
Social three,Aves,Carnivora,4928.73,2354.61,Endangered
Help knowledge,Amphibia,Rodentia,3240.746,1403.76,Extinct in the Wild
Certainly toward,Actinopterygii,Anura,4120.217,528.72,Near Threatened
Meeting deal,Actinopterygii,Squamata,3841.882,909.47,Near Threatened
Describe upon,Actinopterygii,Squamata,819.89,2070.15,Endangered
Another much,Actinopterygii,Carnivora,908.664,2483.44,Endangered
Stay with,Reptilia,Primates,1822.12,1263.91,Critically Endangered
Investment collection,Mammalia,Rodentia,3826.758,1511.72,Endangered
The general,Amphibia,Squamata,1141.994,2588.95,Extinct in the Wild
Agree impact,Aves,Carnivora,4487.576,675.11,Near Threatened
Cover from,Mammalia,Anura,387.236,1229.31,Extinct in the Wild
Energy whose,Amphibia,Squamata,3483.975,1339.12,Least Concern
Edge term,Aves,Rodentia,3529.643,453.47,Near Threatened
Thing home,Amphibia,Carnivora,934.165,1337.79,Least Concern
Usually or,Mammalia,Carnivora,2681.276,2651.63,Least Concern
Move hold,Actinopterygii,Primates,3641.24,66.76,Near Threatened
Close sort,Aves,Rodentia,2409.293,2906.7,Near Threatened
View board,Actinopterygii,Anura,2339.145,1567.28,Vulnerable
Stand themselves,Mammalia,Primates,3664.023,2457.99,Least Concern
Language risk,Amphibia,Carnivora,543.574,534.52,Least Concern
Simply or,Aves,Primates,2749.861,2604.07,Vulnerable
Off administration,Actinopterygii,Anura,1870.551,25.43,Near Threatened
Type picture,Amphibia,Passeriformes,2956.685,2409.05,Endangered
Message set,Mammalia,Primates,4730.079,217.91,Critically Endangered
Task Congress,Reptilia,Primates,602.237,2874.28,Critically Endangered
Ball day,Mammalia,Primates,1346.327,207.6,Least Concern
Respond positive,Actinopterygii,Squamata,2882.128,1837.48,Endangered
Bag eight,Reptilia,Squamata,3708.496,1711.16,Critically Endangered
Growth interview,Aves,Carnivora,1720.881,1361.37,Critically Endangered
Officer him,Aves,Carnivora,4421.428,1064.81,Near Threatened
Risk thing,Reptilia,Passeriformes,923.424,2748.34,Least Concern
Move billion,Reptilia,Squamata,1459.454,423.78,Least Concern
Kitchen agent,Aves,Rodentia,2162.672,763.49,Extinct in the Wild
Cell per,Mammalia,Primates,1209.975,2390.42,Endangered
Power black,Actinopterygii,Rodentia,2477.746,2409.5,Vulnerable
Reason happen,Reptilia,Squamata,1238.941,278.79,Extinct in the Wild
Player material,Actinopterygii,Carnivora,2345.51,1494.38,Extinct in the Wild
Believe forget,Actinopterygii,Anura,4061.008,1997.53,Critically Endangered
Character agreement,Reptilia,Carnivora,3686.857,554.77,Extinct in the Wild
Back all,Mammalia,Squamata,2890.501,2247.9,Endangered
Garden play,Amphibia,Carnivora,198.827,2938.15,Extinct in the Wild
North eye,Actinopterygii,Carnivora,926.729,1158.65,Near Threatened
So chair,Reptilia,Rodentia,2017.541,1476.8,Vulnerable
Ready attack,Reptilia,Rodentia,653.752,1183.19,Extinct in the Wild
Brother standard,Reptilia,Primates,1423.739,1813.46,Extinct in the Wild
Team adult,Amphibia,Carnivora,4593.967,1525.6,Endangered
Send suggest,Amphibia,Rodentia,564.114,2227.34,Least Concern
Focus name,Mammalia,Squamata,1572.448,2870.42,Extinct in the Wild
Hard field,Actinopterygii,Anura,2767.49,1675.58,Least Concern
Sport law,Mammalia,Anura,3389.03,2316.47,Vulnerable
Finish win,Actinopterygii,Carnivora,2319.81,85.2,Near Threatened
Middle common,Mammalia,Squamata,180.772,1790.71,Critically Endangered
Season much,Actinopterygii,Carnivora,2753.104,1721.68,Near Threatened
Feel mouth,Mammalia,Rodentia,4438.317,1472.46,Critically Endangered
Son body,Actinopterygii,Anura,4972.505,2896.6,Extinct in the Wild
Table upon,Amphibia,Rodentia,1771.689,1075.74,Near Threatened
Fund beat,Reptilia,Carnivora,3141.579,778.6,Near Threatened
You economic,Mammalia,Passeriformes,4795.811,772.16,Extinct in the Wild
Record hour,Reptilia,Carnivora,848.743,2838.14,Near Threatened
Kind it,Aves,Primates,2441.571,2019.63,Least Concern
Letter tend,Amphibia,Carnivora,2978.012,672.29,Near Threatened
Green my,Mammalia,Rodentia,4083.93,863.38,Vulnerable
Mother body,Reptilia,Carnivora,4000.532,1148.35,Vulnerable
Behind catch,Amphibia,Passeriformes,4676.903,580.51,Extinct in the Wild
Real green,Actinopterygii,Carnivora,641.271,1753.77,Endangered
Break bit,Actinopterygii,Squamata,3608.889,2257.0,Near Threatened
Data bit,Reptilia,Anura,2400.478,1050.4,Critically Endangered
Group generation,Reptilia,Carnivora,3927.084,1840.74,Vulnerable
Without exactly,Reptilia,Passeriformes,3657.176,1378.29,Critically Endangered
Bit it,Aves,Anura,2150.595,174.2,Critically Endangered
Travel blue,Reptilia,Carnivora,2942.523,21.85,Extinct in the Wild
Best glass,Actinopterygii,Passeriformes,2100.024,2432.71,Extinct in the Wild
Side evening,Aves,Anura,3889.822,2872.97,Extinct in the Wild
Discuss board,Aves,Rodentia,3055.704,1844.31,Vulnerable
Candidate month,Amphibia,Squamata,3802.946,1281.54,Least Concern
Lot across,Mammalia,Passeriformes,3083.147,663.52,Critically Endangered
Sign we,Actinopterygii,Squamata,3972.97,940.81,Vulnerable
Image perhaps,Mammalia,Passeriformes,1275.055,2384.51,Extinct in the Wild
Wrong hit,Amphibia,Rodentia,3205.325,2431.48,Extinct in the Wild
How interview,Reptilia,Carnivora,85.766,2012.7,Near Threatened
Tax himself,Actinopterygii,Squamata,1831.092,1651.5,Critically Endangered
My writer,Reptilia,Anura,2329.682,206.57,Critically Endangered
Movie statement,Mammalia,Rodentia,4973.389,2596.57,Extinct in the Wild
Skin spend,Aves,Squamata,4517.038,1314.85,Least Concern
Anything wall,Actinopterygii,Rodentia,4938.114,1200.43,Extinct in the Wild
Dark attorney,Actinopterygii,Carnivora,2246.451,211.04,Least Concern
Lawyer special,Actinopterygii,Squamata,4747.759,2486.07,Vulnerable
Local final,Aves,Squamata,4598.348,1958.24,Critically Endangered
Treatment fill,Mammalia,Anura,1184.543,9.62,Extinct in the Wild
Chair similar,Reptilia,Primates,3364.945,758.93,Endangered
Memory whole,Actinopterygii,Rodentia,2592.633,1958.92,Critically Endangered
Yeah hot,Actinopterygii,Primates,894.632,164.76,Near Threatened
Summer defense,Aves,Rodentia,1373.169,155.26,Critically Endangered
American safe,Reptilia,Rodentia,1979.311,606.25,Least Concern
Floor others,Actinopterygii,Rodentia,3578.372,243.57,Near Threatened
Employee three,Aves,Primates,2268.99,2863.81,Near Threatened
Mrs born,Aves,Carnivora,2638.531,1396.48,Near Threatened
Put operation,Aves,Primates,1501.313,1688.41,Vulnerable
Full dinner,Aves,Primates,2336.83,1411.76,Critically Endangered
Crime hot,Mammalia,Squamata,2901.367,2786.71,Endangered
Sense next,Amphibia,Anura,236.606,2502.34,Least Concern
Management group,Aves,Rodentia,3848.835,1736.28,Extinct in the Wild
Billion seem,Mammalia,Primates,3915.144,1287.81,Endangered
Full around,Reptilia,Passeriformes,797.583,1608.18,Endangered
Interview hundred,Actinopterygii,Carnivora,4748.153,1793.6,Extinct in the Wild
Station recently,Actinopterygii,Passeriformes,2592.081,1924.96,Near Threatened
Person recognize,Amphibia,Passeriformes,3035.875,1411.92,Vulnerable
Strong do,Reptilia,Squamata,3806.484,2917.02,Critically Endangered
Store research,Aves,Squamata,1500.547,836.98,Least Concern
Either natural,Mammalia,Carnivora,43.649,1593.14,Endangered
Remain decision,Amphibia,Passeriformes,1496.676,2665.45,Vulnerable
Their kid,Reptilia,Rodentia,4874.3,1521.41,Least Concern
All dinner,Reptilia,Squamata,2297.013,2148.32,Endangered
Structure challenge,Mammalia,Passeriformes,774.898,2663.48,Vulnerable
Threat language,Amphibia,Passeriformes,3783.583,2354.41,Least Concern
Safe happen,Actinopterygii,Rodentia,2771.25,2876.8,Near Threatened
Yourself information,Reptilia,Carnivora,2630.928,2007.17,Least Concern
Hard might,Mammalia,Passeriformes,4501.718,2709.5,Critically Endangered
Understand hour,Actinopterygii,Rodentia,2548.355,432.93,Endangered
Someone employee,Amphibia,Passeriformes,3929.407,1226.87,Least Concern
Gas street,Reptilia,Primates,4191.402,1227.48,Critically Endangered
I guess,Reptilia,Rodentia,233.07,2838.9,Critically Endangered
Into cup,Actinopterygii,Rodentia,1709.604,1716.98,Extinct in the Wild
City would,Reptilia,Squamata,63.67,1287.21,Endangered
Me test,Amphibia,Anura,3764.525,1766.93,Endangered
Worry student,Aves,Squamata,4107.552,1645.2,Least Concern
Good minute,Aves,Passeriformes,1246.298,236.06,Vulnerable
Spend hotel,Mammalia,Rodentia,3605.337,1152.44,Endangered
Specific television,Reptilia,Carnivora,4955.877,2205.65,Least Concern
Another since,Aves,Rodentia,1496.831,2107.63,Least Concern
Thing exist,Actinopterygii,Primates,1104.639,2716.5,Near Threatened
Summer about,Mammalia,Passeriformes,1492.782,2736.64,Vulnerable
Might hand,Mammalia,Squamata,4984.81,1308.33,Extinct in the Wild
Focus threat,Mammalia,Passeriformes,4829.203,317.54,Near Threatened
Stand trouble,Aves,Primates,3515.075,751.54,Critically Endangered
Compare similar,Actinopterygii,Rodentia,4995.721,1579.6,Vulnerable
Appear democratic,Reptilia,Primates,2360.385,397.63,Least Concern
Conference night,Mammalia,Anura,2514.037,305.98,Extinct in the Wild
Religious drop,Mammalia,Carnivora,2090.915,1839.67,Extinct in the Wild
Event statement,Amphibia,Anura,440.604,2710.94,Extinct in the Wild
Yeah now,Actinopterygii,Primates,4254.183,285.9,Least Concern
Only will,Actinopterygii,Rodentia,2946.424,1706.27,Near Threatened
That ago,Amphibia,Primates,4489.501,1525.65,Extinct in the Wild
Artist scene,Actinopterygii,Passeriformes,1282.47,131.43,Least Concern
Other space,Mammalia,Carnivora,2044.104,2934.98,Near Threatened
Its trial,Amphibia,Primates,1341.1,1917.5,Endangered
Set claim,Mammalia,Carnivora,1959.593,851.18,Extinct in the Wild
Size fish,Amphibia,Rodentia,160.103,2696.18,Vulnerable
Prove page,Aves,Squamata,2915.333,1225.75,Extinct in the Wild
Investment may,Amphibia,Anura,3069.271,1761.48,Least Concern
Modern amount,Actinopterygii,Squamata,1013.882,1696.1,Extinct in the Wild
Oil performance,Mammalia,Carnivora,4542.745,2882.24,Endangered
If popular,Aves,Carnivora,2132.709,1019.39,Least Concern
Computer necessary,Actinopterygii,Passeriformes,2081.637,2338.9,Near Threatened
Drop here,Mammalia,Carnivora,4183.604,652.82,Least Concern
Physical require,Aves,Carnivora,2591.582,2402.18,Least Concern
Other they,Reptilia,Anura,3383.563,2670.89,Endangered
Raise measure,Aves,Squamata,602.585,1460.8,Critically Endangered
Base state,Mammalia,Carnivora,3625.528,383.65,Vulnerable
Decision lead,Amphibia,Carnivora,1349.723,614.69,Least Concern
Especially already,Mammalia,Rodentia,3449.854,2077.44,Extinct in the Wild
Ok clearly,Aves,Anura,4153.207,645.22,Extinct in the Wild
Continue doctor,Actinopterygii,Squamata,3354.367,1468.72,Near Threatened
Wish also,Amphibia,Primates,3105.948,2974.47,Endangered
Show expect,Aves,Primates,1937.356,1695.91,Critically Endangered
Still a,Actinopterygii,Passeriformes,4740.512,152.16,Near Threatened
School weight,Actinopterygii,Primates,591.032,2681.56,Vulnerable
Clearly fear,Aves,Squamata,1263.562,496.19,Endangered
Second military,Actinopterygii,Rodentia,2750.286,1750.88,Extinct in the Wild
Allow message,Amphibia,Passeriformes,4291.59,2685.45,Least Concern
Ability success,Reptilia,Carnivora,3955.598,2218.44,Extinct in the Wild
Relate create,Aves,Primates,4352.009,1322.78,Least Concern
Child yeah,Amphibia,Carnivora,4902.857,1132.77,Critically Endangered
Site successful,Amphibia,Anura,4308.389,2912.93,Endangered
Sister whether,Amphibia,Rodentia,4197.744,1442.37,Least Concern
Peace religious,Actinopterygii,Passeriformes,874.11,843.71,Critically Endangered
What assume,Actinopterygii,Anura,4273.627,1580.99,Extinct in the Wild
Whether lawyer,Actinopterygii,Carnivora,4811.634,2415.51,Vulnerable
Appear whether,Amphibia,Primates,1157.352,319.7,Endangered
Remain control,Reptilia,Anura,2967.041,2510.03,Endangered
Evening green,Aves,Squamata,2442.027,793.91,Least Concern
Attorney consumer,Mammalia,Primates,2117.299,1549.48,Critically Endangered
Born clear,Reptilia,Carnivora,2942.158,1263.76,Vulnerable
Ground side,Amphibia,Primates,3912.911,349.44,Least Concern
Computer whether,Aves,Squamata,4063.904,2249.04,Extinct in the Wild
Per whose,Amphibia,Rodentia,1726.763,1023.18,Near Threatened
Follow simple,Actinopterygii,Anura,1866.644,650.47,Least Concern
Ball might,Mammalia,Carnivora,4220.832,2803.1,Critically Endangered
Husband today,Amphibia,Carnivora,2195.743,2570.34,Critically Endangered
Itself type,Aves,Passeriformes,4247.03,2225.83,Critically Endangered
Admit stand,Actinopterygii,Passeriformes,2572.388,2962.35,Extinct in the Wild
Yeah finish,Actinopterygii,Anura,4401.239,2408.62,Critically Endangered
Stage space,Actinopterygii,Squamata,73.977,437.51,Vulnerable
Student east,Amphibia,Squamata,3723.65,1935.05,Least Concern
Spring care,Actinopterygii,Carnivora,251.097,1955.14,Extinct in the Wild
Someone grow,Actinopterygii,Passeriformes,2247.189,1781.41,Vulnerable
Picture own,Mammalia,Primates,2167.954,2443.55,Least Concern
After seven,Amphibia,Carnivora,2982.629,2013.34,Near Threatened
Control at,Reptilia,Anura,123.828,2398.47,Least Concern
Too level,Actinopterygii,Rodentia,3708.632,2045.24,Endangered
Laugh receive,Mammalia,Rodentia,2740.782,2774.93,Extinct in the Wild
Before simply,Reptilia,Passeriformes,4114.864,2998.15,Near Threatened
Matter understand,Amphibia,Rodentia,4001.538,2169.22,Extinct in the Wild
Tree prove,Aves,Squamata,1106.275,2856.59,Near Threatened
Them forward,Amphibia,Rodentia,3797.234,1349.42,Critically Endangered
Technology table,Reptilia,Primates,4433.859,1198.26,Extinct in the Wild
Side check,Amphibia,Anura,3868.927,453.69,Vulnerable
Consider worker,Mammalia,Primates,1955.838,1129.42,Near Threatened
Mr marriage,Amphibia,Anura,4595.304,2084.17,Critically Endangered
Base safe,Amphibia,Rodentia,3036.881,1571.01,Least Concern
Body nor,Mammalia,Carnivora,604.773,1862.31,Critically Endangered
Heart stop,Mammalia,Anura,1235.674,1079.65,Near Threatened
Serious class,Mammalia,Rodentia,2606.089,2892.01,Near Threatened
Peace a,Amphibia,Squamata,2885.638,2710.15,Vulnerable
Public wonder,Reptilia,Carnivora,2124.672,1097.29,Extinct in the Wild
Save hotel,Amphibia,Squamata,1923.744,1698.23,Near Threatened
Professional woman,Mammalia,Anura,4818.918,2706.52,Near Threatened
Hold standard,Aves,Passeriformes,3505.616,805.0,Least Concern
Over play,Amphibia,Carnivora,95.59,2438.87,Endangered
Surface firm,Reptilia,Carnivora,1870.499,1705.01,Least Concern
Fire federal,Aves,Anura,2811.222,2099.01,Extinct in the Wild
However believe,Aves,Carnivora,4534.846,2775.62,Near Threatened
Individual site,Mammalia,Squamata,754.359,540.35,Near Threatened
Option off,Reptilia,Rodentia,275.554,160.06,Vulnerable
Green board,Amphibia,Squamata,2694.55,1676.82,Vulnerable
Chance future,Amphibia,Primates,504.503,421.54,Endangered
Determine against,Aves,Primates,4529.997,1509.5,Critically Endangered
Subject field,Aves,Rodentia,3001.596,1174.0,Critically Endangered
Food between,Mammalia,Rodentia,2208.214,972.73,Least Concern
Baby require,Amphibia,Squamata,847.002,1278.8,Critically Endangered
Pull message,Amphibia,Passeriformes,1406.131,1972.58,Vulnerable
Herself manage,Reptilia,Passeriformes,1491.541,1935.51,Critically Endangered
Environmental plan,Reptilia,Passeriformes,4852.357,2831.5,Least Concern
Exist have,Actinopterygii,Squamata,66.089,2529.91,Near Threatened
At challenge,Actinopterygii,Squamata,3688.299,2079.07,Extinct in the Wild
Agree create,Actinopterygii,Anura,2896.56,1529.43,Extinct in the Wild
Think affect,Reptilia,Passeriformes,2321.484,2199.71,Vulnerable
Hit likely,Amphibia,Carnivora,4764.784,833.87,Critically Endangered
Common surface,Amphibia,Passeriformes,300.711,2944.23,Vulnerable
Be anyone,Reptilia,Anura,730.139,985.1,Endangered
View others,Amphibia,Primates,3927.26,1461.49,Least Concern
Trade market,Aves,Squamata,3011.76,2582.8,Critically Endangered
Relationship culture,Aves,Rodentia,1261.456,1040.7,Critically Endangered
Yes every,Mammalia,Anura,1371.321,1832.3,Critically Endangered
World everybody,Mammalia,Anura,1444.731,2548.99,Vulnerable
Hear decide,Reptilia,Rodentia,2888.276,1640.59,Endangered
Ever he,Mammalia,Rodentia,246.994,2443.67,Vulnerable
Than home,Mammalia,Passeriformes,4036.15,2921.0,Vulnerable
Study make,Amphibia,Rodentia,4298.148,890.14,Extinct in the Wild
Help bill,Reptilia,Anura,1353.481,1404.0,Least Concern
