species,class,order,weight_kg,length_cm,conservation_status
Foreign available,Reptilia,Squamata,687.57,501.41,Least Concern
Both official,Aves,Rodentia,639.356,2175.11,Least Concern
Paper deep,Actinopterygii,Passeriformes,1990.405,1604.78,Least Concern
Upon occur,Amphibia,Passeriformes,549.133,57.96,Extinct in the Wild
Simply ago,Aves,Primates,1590.253,2802.97,Vulnerable
Reveal sometimes,Mammalia,Rodentia,2344.585,1668.62,Near Threatened
Clearly improve,Mammalia,Carnivora,3310.27,1577.74,Critically Endangered
Affect common,Reptilia,Squamata,3834.228,94.51,Near Threatened
Next of,Amphibia,Carnivora,1721.393,1514.09,Least Concern
Difficult including,Actinopterygii,Carnivora,4510.749,1159.36,Least Concern
Bring building,Aves,Passeriformes,1062.456,2070.02,Least Concern
That serious,Aves,Anura,4268.308,707.77,Critically Endangered
Any why,Mammalia,Anura,3885.115,1299.15,Least Concern
Your there,Amphibia,Anura,4578.933,1850.02,Endangered
Hand again,Actinopterygii,Rodentia,1693.13,2445.38,Extinct in the Wild
President himself,Reptilia,Anura,3506.642,2810.47,Endangered
Me must,Mammalia,Rodentia,3173.296,2340.06,Near Threatened
Couple ten,Mammalia,Primates,644.306,1043.47,Extinct in the Wild
Picture although,Reptilia,Anura,3582.17,1226.61,Least Concern
Various tell,Aves,Rodentia,4193.955,2214.52,Vulnerable
Page smile,Amphibia,Primates,124.015,2207.25,Endangered
Garden item,Actinopterygii,Passeriformes,1677.911,1150.74,Near Threatened
This thousand,Aves,Anura,4041.719,1733.15,Least Concern
Across follow,Reptilia,Squamata,4028.177,1621.06,Extinct in the Wild
Yourself safe,Mammalia,Carnivora,4214.269,2098.46,Near Threatened
Very end,Amphibia,Squamata,2208.582,1610.04,Near Threatened
Nor lay,Actinopterygii,Passeriformes,3292.332,1471.56,Near Threatened
Amount program,Actinopterygii,Anura,4859.272,616.35,Vulnerable
Early I,Amphibia,Rodentia,2975.326,776.06,Endangered
Close to,Mammalia,Primates,3723.699,2725.0,Endangered
Almost new,Aves,Passeriformes,3282.6,623.69,Endangered
Far either,Reptilia,Squamata,521.677,1246.27,Near Threatened
Green box,Aves,Primates,615.834,821.63,Endangered
Professor research,Mammalia,Passeriformes,2717.418,2906.93,Endangered
Word behind,Reptilia,Squamata,2045.342,2438.46,Near Threatened
Another three,Aves,Squamata,1282.624,1795.66,Near Threatened
Baby scientist,Actinopterygii,Primates,1216.606,2990.21,Near Threatened
Another sometimes,Mammalia,Primates,2505.733,56.63,Vulnerable
Time who,Actinopterygii,Carnivora,4759.603,2725.72,Extinct in the Wild
Last site,Reptilia,Rodentia,2915.628,2826.01,Least Concern
Weight our,Actinopterygii,Rodentia,1670.628,1063.13,Vulnerable
Box grow,Reptilia,Passeriformes,4263.713,844.41,Critically Endangered
Foreign end,Actinopterygii,Primates,3580.335,1295.61,Near Threatened
Have none,Mammalia,Carnivora,3412.983,262.23,Critically Endangered
Pattern his,Mammalia,Anura,2038.307,1004.48,Vulnerable
Once and,Actinopterygii,Squamata,3193.69,1465.09,Extinct in the Wild
Paper difficult,Mammalia,Rodentia,2872.904,256.12,Endangered
Different relate,Reptilia,Squamata,3971.409,779.48,Vulnerable
Add stock,Aves,Primates,3787.891,688.59,Critically Endangered
Society car,Amphibia,Passeriformes,4996.102,1602.9,Endangered
Agree sense,Aves,Passeriformes,2626.175,1096.63,Least Concern
Firm system,Aves,Squamata,1123.181,1809.96,Critically Endangered
Business against,Actinopterygii,Anura,1109.338,1402.06,Near Threatened
Common break,Mammalia,Anura,2082.947,1564.13,Critically Endangered
Per science,Reptilia,Squamata,722.883,1926.07,Extinct in the Wild
Attention wind,Mammalia,Passeriformes,48.537,1349.87,Critically Endangered
Dark wind,Amphibia,Rodentia,662.683,2102.16,Vulnerable
Suddenly experience,Reptilia,Anura,2910.998,123.32,Least Concern
Present pressure,Reptilia,Primates,3778.279,2789.77,Extinct in the Wild
Game left,Amphibia,Squamata,4792.632,2572.71,Near Threatened
Cultural month,Mammalia,Rodentia,73.268,2014.42,Vulnerable
Oil environmental,Reptilia,Primates,2204.574,907.19,Least Concern
Right national,Reptilia,Primates,3391.263,991.64,Extinct in the Wild
Most sister,Aves,Primates,4368.974,471.81,Extinct in the Wild
Store call,Aves,Anura,542.924,2846.97,Endangered
American movement,Aves,Primates,355.4,2912.42,Extinct in the Wild
Hair woman,Aves,Rodentia,4520.459,898.12,Vulnerable
Foreign interesting,Aves,Squamata,421.784,1343.89,Near Threatened
Spring cover,Reptilia,Primates,3497.206,2035.88,Critically Endangered
Part after,Mammalia,Carnivora,938.414,1862.98,Near Threatened
Issue research,Amphibia,Carnivora,2216.787,1922.23,Vulnerable
He everyone,Aves,Squamata,2337.855,1320.62,Extinct in the Wild
Media look,Amphibia,Rodentia,865.014,1287.51,Endangered
Public avoid,Mammalia,Primates,2653.656,1119.55,Endangered
Window second,Aves,Rodentia,3540.622,2611.42,Extinct in the Wild
Story learn,Mammalia,Carnivora,1937.716,2100.62,Vulnerable
Campaign certain,Reptilia,Passeriformes,3402.459,2087.45,Vulnerable
Memory agreement,Amphibia,Squamata,4012.808,2789.42,Least Concern
Hot cover,Amphibia,Squamata,167.742,2444.92,Vulnerable
Itself it,Amphibia,Passeriformes,2819.222,1981.81,Least Concern
Every air,Amphibia,Anura,3555.877,2774.97,Near Threatened
Able long,Amphibia,Rodentia,1467.776,2790.05,Least Concern
Author fire,Aves,Carnivora,3587.54,88.45,Least Concern
Teacher join,Actinopterygii,Carnivora,581.148,1921.16,Critically Endangered
Quickly kind,Actinopterygii,Squamata,516.67,867.59,Vulnerable
Media available,Actinopterygii,Carnivora,522.26,2521.43,Vulnerable
Window relate,Mammalia,Anura,667.22,2776.84,Extinct in the Wild
Recently lawyer,Aves,Anura,220.727,575.04,Least Concern
By public,Mammalia,Primates,16.18,1197.83,Critically Endangered
Again less,Mammalia,Squamata,3479.891,2581.51,Critically Endangered
Prevent across,Mammalia,Rodentia,878.747,2609.66,Extinct in the Wild
However either,Aves,Passeriformes,2191.439,2946.11,Vulnerable
Building table,Aves,Rodentia,2571.8,2878.84,Endangered
Surface stuff,Actinopterygii,Anura,3149.086,2381.55,Near Threatened
Set board,Aves,Rodentia,3889.73,344.29,Endangered
Cell lay,Reptilia,Passeriformes,2561.669,249.97,Extinct in the Wild
Half yet,Actinopterygii,Passeriformes,744.898,1352.74,Near Threatened
Professor although,Mammalia,Anura,3633.402,1081.87,Vulnerable
Smile prove,Reptilia,Carnivora,4853.008,803.97,Vulnerable
Section scene,Actinopterygii,Anura,3144.788,2628.68,Critically Endangered
Reflect left,Amphibia,Squamata,3728.076,588.47,Endangered
Much five,Mammalia,Squamata,2747.895,2950.16,Near Threatened
See mouth,Reptilia,Anura,1731.171,1860.39,Endangered
Suddenly spring,Amphibia,Rodentia,559.143,187.23,Extinct in the Wild
Set pretty,Aves,Anura,3703.226,1557.09,Extinct in the Wild
Over than,Aves,Primates,3349.12,1776.02,Critically Endangered
To myself,Amphibia,Anura,518.9,37.86,Vulnerable
Within he,Aves,Anura,4349.164,2575.4,Endangered
Little candidate,Reptilia,Rodentia,3867.143,2686.45,Endangered
Worry necessary,Aves,Carnivora,4813.373,1413.28,Least Concern
Low after,Amphibia,Anura,2844.41,2755.02,Critically Endangered
Early use,Mammalia,Rodentia,645.554,2010.36,Vulnerable
Change book,Reptilia,Carnivora,1528.26,240.95,Vulnerable
Risk we,Mammalia,Passeriformes,811.964,1458.32,Vulnerable
Chair whether,Reptilia,Carnivora,943.33,2550.67,Critically Endangered
Country law,Reptilia,Anura,1453.986,503.59,Least Concern
Card cause,Reptilia,Squamata,864.394,1822.61,Extinct in the Wild
Audience very,Reptilia,Squamata,231.747,1774.17,Critically Endangered
However may,Mammalia,Primates,3553.173,1850.14,Critically Endangered
Decide if,Amphibia,Carnivora,2666.746,79.74,Least Concern
Ability charge,Actinopterygii,Passeriformes,3106.009,1223.32,Near Threatened
Prepare drive,Aves,Carnivora,885.03,2578.13,Near Threatened
Movement region,Aves,Carnivora,3743.95,2088.16,Least Concern
General tend,Amphibia,Rodentia,3543.764,1904.47,Extinct in the Wild
Professor father,Aves,Carnivora,2281.632,2634.81,Critically Endangered
Book her,Actinopterygii,Primates,2854.849,487.29,Extinct in the Wild
Past beautiful,Reptilia,Primates,933.626,779.88,Extinct in the Wild
Bit onto,Reptilia,Rodentia,4247.938,2390.1,Least Concern
Various investment,Amphibia,Squamata,39.475,1236.05,Endangered
Information include,Actinopterygii,Rodentia,1223.678,2017.75,Near Threatened
Present forget,Actinopterygii,Rodentia,177.853,77.71,Endangered
Traditional about,Aves,Squamata,1136.569,2165.82,Endangered
Unit shake,Aves,Primates,3345.496,1138.59,Critically Endangered
Rule occur,Mammalia,Rodentia,626.165,340.54,Near Threatened
Board for,Reptilia,Carnivora,1713.13,2592.35,Extinct in the Wild
Audience meet,Mammalia,Carnivora,1631.055,2844.0,Near Threatened
Production international,Amphibia,Anura,4116.078,1555.87,Endangered
Dinner deal,Aves,Rodentia,3952.517,33.11,Extinct in the Wild
Leg for,Actinopterygii,Rodentia,1100.19,1053.89,Near Threatened
Last doctor,Amphibia,Passeriformes,1290.707,1688.6,Endangered
Establish sure,Reptilia,Rodentia,2265.4,1463.06,Critically Endangered
Woman stay,Amphibia,Passeriformes,799.869,1739.08,Endangered
Seem might,Reptilia,Carnivora,880.624,1291.23,Endangered
College add,Reptilia,Passeriformes,2124.526,1462.62,Endangered
Station business,Reptilia,Passeriformes,2855.489,1453.5,Vulnerable
Carry candidate,Mammalia,Squamata,3915.033,1483.16,Vulnerable
Individual reveal,Reptilia,Carnivora,3710.34,217.99,Vulnerable
Start create,Reptilia,Squamata,3429.628,481.94,Vulnerable
Spend whom,Mammalia,Rodentia,1496.486,2303.29,Near Threatened
