species,class,order,weight_kg,length_cm,conservation_status
Police goal,Reptilia,Anura,3280.223,1819.49,Least Concern
Another wonder,Amphibia,Primates,1188.845,17.59,Critically Endangered
With part,Amphibia,Rodentia,3145.126,1820.46,Near Threatened
Player heart,Mammalia,Squamata,4575.892,849.16,Extinct in the Wild
Identify research,Mammalia,Carnivora,195.377,1353.65,Least Concern
Own beat,Reptilia,Rodentia,3586.371,755.18,Endangered
Call sell,Actinopterygii,Primates,3750.721,1707.44,Least Concern
Large south,Amphibia,Passeriformes,2152.325,2104.82,Extinct in the Wild
Wish paper,Mammalia,Anura,2990.121,992.38,Near Threatened
Walk cold,Actinopterygii,Anura,4294.937,2227.47,Near Threatened
Agree break,Actinopterygii,Carnivora,599.177,869.26,Vulnerable
Shoulder price,Actinopterygii,Passeriformes,3758.969,2822.94,Extinct in the Wild
Cover since,Reptilia,Squamata,2896.379,2464.54,Near Threatened
Debate forget,Mammalia,Rodentia,1711.624,2138.05,Vulnerable
During politics,Aves,Squamata,1345.834,482.34,Vulnerable
Actually increase,Amphibia,Passeriformes,1336.748,715.71,Least Concern
Look leader,Amphibia,Primates,2858.528,488.13,Extinct in the Wild
Put room,Mammalia,Rodentia,2406.506,706.63,Least Concern
Produce skill,Actinopterygii,Squamata,2885.304,1088.18,Endangered
Word throughout,Amphibia,Squamata,328.21,351.26,Endangered
Table reveal,Mammalia,Anura,329.377,304.63,Near Threatened
Without late,Mammalia,Passeriformes,802.742,658.07,Near Threatened
Morning agent,Mammalia,Passeriformes,3349.913,2134.29,Least Concern
Then past,Amphibia,Primates,2574.25,388.79,Vulnerable
Support above,Mammalia,Carnivora,1456.475,1570.41,Least Concern
Amount firm,Amphibia,Passeriformes,3487.903,2320.52,Extinct in the Wild
Operation shake,Aves,Primates,907.03,118.63,Critically Endangered
Continue develop,Aves,Anura,4117.024,977.8,Endangered
Speak bar,Amphibia,Squamata,835.918,1435.53,Critically Endangered
Travel majority,Actinopterygii,Squamata,3239.549,2681.41,Least Concern
Prove education,Reptilia,Passeriformes,2567.543,517.85,Vulnerable
Moment bring,Reptilia,Anura,2633.053,1788.38,Least Concern
Over marriage,Aves,Squamata,2028.821,1157.02,Vulnerable
Only scene,Mammalia,Squamata,842.97,2468.29,Vulnerable
Vote short,Reptilia,Passeriformes,1386.513,1625.75,Extinct in the Wild
Process baby,Mammalia,Anura,4737.4,1819.77,Least Concern
Home agreement,Reptilia,Anura,18.151,2968.76,Vulnerable
Church may,Amphibia,Primates,3944.584,2296.55,Critically Endangered
Share through,Actinopterygii,Primates,4685.236,704.14,Vulnerable
Room difference,Aves,Carnivora,2407.463,2474.51,Critically Endangered
Others thought,Actinopterygii,Passeriformes,1180.576,572.18,Vulnerable
Call year,Mammalia,Squamata,912.11,2716.24,Extinct in the Wild
Same any,Reptilia,Anura,4232.943,1624.17,Endangered
Add upon,Reptilia,Anura,1570.766,174.66,Extinct in the Wild
Fast professional,Amphibia,Squamata,3629.606,1012.31,Extinct in the Wild
Key purpose,Mammalia,Anura,2179.896,1173.01,Near Threatened
Suffer today,Actinopterygii,Squamata,3960.068,631.51,Critically Endangered
Hot system,Amphibia,Primates,1580.477,1414.38,Critically Endangered
Attack person,Reptilia,Carnivora,77.686,2805.17,Vulnerable
Trade back,Aves,Passeriformes,1918.114,246.51,Near Threatened
Very product,Reptilia,Anura,1389.551,2609.35,Near Threatened
Happy coach,Aves,Squamata,4808.73,1593.93,Extinct in the Wild
Pressure door,Amphibia,Carnivora,1633.847,2450.89,Endangered
Modern ask,Actinopterygii,Rodentia,3721.269,1206.67,Least Concern
Offer ball,Mammalia,Rodentia,4021.727,1911.04,Critically Endangered
Speak mouth,Aves,Squamata,1253.596,554.79,Endangered
Science like,Actinopterygii,Anura,2246.139,2967.01,Near Threatened
Recent name,Mammalia,Rodentia,2820.376,523.83,Critically Endangered
Even radio,Actinopterygii,Rodentia,4055.889,626.03,Near Threatened
Series man,Reptilia,Rodentia,2442.948,2979.06,Extinct in the Wild
Know win,Aves,Primates,2792.828,917.87,Extinct in the Wild
Man mother,Reptilia,Primates,1303.506,1858.27,Vulnerable
Source performance,Actinopterygii,Squamata,19.717,2153.3,Extinct in the Wild
Family side,Actinopterygii,Carnivora,3787.801,2332.78,Least Concern
Seek line,Reptilia,Carnivora,454.059,1722.06,Least Concern
Point reveal,Amphibia,Primates,2085.595,783.43,Least Concern
Left smile,Mammalia,Carnivora,4739.953,2750.97,Near Threatened
Current possible,Actinopterygii,Passeriformes,383.815,2730.16,Endangered
Light skin,Actinopterygii,Anura,2884.578,2137.72,Extinct in the Wild
Our democratic,Actinopterygii,Anura,2175.299,887.8,Extinct in the Wild
Paper article,Aves,Rodentia,2355.024,90.15,Vulnerable
Hard everybody,Reptilia,Carnivora,4301.927,1114.5,Vulnerable
Inside long,Aves,Rodentia,754.793,1079.65,Extinct in the Wild
New could,Reptilia,Rodentia,4938.24,335.88,Least Concern
Thousand there,Amphibia,Rodentia,636.92,1597.83,Extinct in the Wild
Purpose cause,Reptilia,Squamata,79.323,933.48,Vulnerable
Whether how,Reptilia,Squamata,1917.424,2161.43,Near Threatened
Why eye,Actinopterygii,Rodentia,3261.459,1077.48,Critically Endangered
Pattern together,Actinopterygii,Rodentia,2968.289,1700.38,Endangered
Pm take,Actinopterygii,Rodentia,3597.745,1303.74,Endangered
Particular risk,Amphibia,Anura,208.186,511.64,Extinct in the Wild
Third of,Amphibia,Carnivora,1178.427,2859.25,Near Threatened
New best,Amphibia,Rodentia,3686.142,388.99,Least Concern
College will,Mammalia,Primates,2413.563,1480.04,Vulnerable
Part ball,Reptilia,Primates,4097.631,329.54,Critically Endangered
Guy ten,Actinopterygii,Carnivora,188.037,1799.68,Near Threatened
With way,Actinopterygii,Passeriformes,4304.653,2795.5,Vulnerable
Tv fish,Actinopterygii,Squamata,1622.645,1775.65,Least Concern
Yard far,Amphibia,Carnivora,1332.055,1151.5,Least Concern
This service,Reptilia,Passeriformes,2588.774,1616.65,Near Threatened
Player again,Actinopterygii,Primates,2468.404,2209.16,Extinct in the Wild
Station play,Actinopterygii,Squamata,3778.743,1567.18,Near Threatened
Forget alone,Aves,Anura,4438.197,406.49,Near Threatened
Usually speech,Aves,Anura,2527.83,1983.69,Least Concern
Technology product,Actinopterygii,Rodentia,3052.572,2307.2,Critically Endangered
The current,Actinopterygii,Passeriformes,4443.721,1765.58,Extinct in the Wild
Bag their,Amphibia,Passeriformes,1983.624,344.38,Endangered
Sit real,Reptilia,Primates,4519.004,1751.56,Extinct in the Wild
Establish arm,Aves,Primates,3500.945,2254.74,Extinct in the Wild
Far radio,Aves,Primates,4378.018,1751.9,Critically Endangered
Keep final,Aves,Rodentia,3677.825,2665.06,Vulnerable
Hard ability,Amphibia,Passeriformes,3503.329,851.63,Extinct in the Wild
The series,Mammalia,Carnivora,3283.419,2216.44,Vulnerable
Sit change,Actinopterygii,Passeriformes,1841.93,379.94,Critically Endangered
Rather we,Mammalia,Rodentia,4118.74,2740.84,Extinct in the Wild
Who just,Aves,Anura,3903.842,57.76,Near Threatened
Return once,Amphibia,Squamata,1953.726,1144.48,Extinct in the Wild
Though street,Reptilia,Carnivora,3734.106,159.1,Vulnerable
Economy tough,Actinopterygii,Squamata,2100.233,1435.86,Endangered
Audience me,Amphibia,Passeriformes,3448.006,499.03,Near Threatened
About while,Actinopterygii,Passeriformes,1661.826,1306.73,Vulnerable
Attention always,Mammalia,Squamata,2110.167,167.75,Least Concern
Must in,Mammalia,Passeriformes,1079.21,2371.14,Endangered
