species,class,order,weight_kg,length_cm,conservation_status
Responsibility itself,Reptilia,Carnivora,2487.892,2135.54,Least Concern
Better approach,Reptilia,Passeriformes,4518.721,1341.41,Endangered
All face,Aves,Rodentia,4900.631,1356.88,Near Threatened
Return eight,Aves,Anura,4330.712,340.59,Extinct in the Wild
Include none,Reptilia,Primates,3034.848,2580.82,Extinct in the Wild
Dinner view,Mammalia,Primates,239.548,574.78,Critically Endangered
National current,Reptilia,Primates,348.224,1034.9,Vulnerable
Big analysis,Reptilia,Squamata,3719.082,1951.05,Endangered
National nation,Mammalia,Anura,4349.221,2514.1,Least Concern
Other thousand,Actinopterygii,Rodentia,2730.469,2176.85,Vulnerable
Authority professional,Reptilia,Carnivora,3428.26,2125.75,Least Concern
Picture election,Mammalia,Carnivora,4714.14,630.85,Least Concern
After break,Mammalia,Carnivora,1136.085,2009.68,Vulnerable
Training day,Mammalia,Primates,3965.781,675.03,Extinct in the Wild
Scene executive,Reptilia,Primates,559.369,1022.62,Least Concern
Rich worry,Reptilia,Squamata,4833.414,2080.2,Vulnerable
He argue,Amphibia,Rodentia,2820.676,23.86,Extinct in the Wild
Usually wish,Aves,Passeriformes,1042.464,933.12,Least Concern
Purpose them,Mammalia,Carnivora,4013.586,470.33,Near Threatened
Each improve,Actinopterygii,Rodentia,2459.09,1124.65,Least Concern
Mission want,Amphibia,Passeriformes,809.264,1766.71,Least Concern
Medical me,Reptilia,Carnivora,3927.118,920.95,Critically Endangered
Three usually,Actinopterygii,Rodentia,4992.443,2252.75,Vulnerable
Station wrong,Amphibia,Squamata,1526.426,2714.69,Least Concern
Account play,Aves,Carnivora,2462.229,2806.36,Near Threatened
Top defense,Mammalia,Primates,3963.795,597.75,Extinct in the Wild
That determine,Mammalia,Passeriformes,4715.289,2127.86,Vulnerable
Receive lose,Actinopterygii,Primates,4096.916,266.91,Critically Endangered
While ever,Reptilia,Squamata,3370.555,342.24,Least Concern
Reflect stock,Aves,Carnivora,2455.29,1257.12,Critically Endangered
Sign call,Mammalia,Rodentia,2539.472,2470.79,Endangered
Personal character,Amphibia,Passeriformes,4107.87,45.55,Critically Endangered
Site size,Actinopterygii,Anura,4414.299,1322.61,Critically Endangered
House first,Reptilia,Passeriformes,4526.74,1485.34,Extinct in the Wild
Kind be,Amphibia,Squamata,147.247,903.01,Critically Endangered
May boy,Actinopterygii,Primates,2037.529,249.19,Least Concern
Name official,Reptilia,Squamata,1500.285,2067.24,Near Threatened
Lay which,Mammalia,Rodentia,589.575,1293.47,Least Concern
Head painting,Amphibia,Squamata,703.6,64.07,Near Threatened
Cause player,Mammalia,Rodentia,4923.278,565.02,Vulnerable
Well usually,Amphibia,Rodentia,3417.376,2053.0,Least Concern
Difficult population,Mammalia,Squamata,474.109,641.71,Critically Endangered
Fund around,Actinopterygii,Carnivora,4193.772,1955.82,Vulnerable
Themselves law,Actinopterygii,Primates,448.895,1795.76,Least Concern
Reveal economy,Actinopterygii,Carnivora,410.95,197.48,Endangered
Program power,Mammalia,Squamata,4784.503,1497.25,Endangered
