species,class,order,weight_kg,length_cm,conservation_status
Growth rich,Aves,Carnivora,3521.232,2303.5,Endangered
Approach country,Amphibia,Squamata,2475.647,51.68,Endangered
Me process,Mammalia,Rodentia,1422.94,988.58,Endangered
Customer provide,Mammalia,Passeriformes,2221.855,958.28,Critically Endangered
Law they,Mammalia,Primates,3193.668,2961.12,Critically Endangered
Around TV,Mammalia,Carnivora,4841.767,697.27,Near Threatened
Popular population,Actinopterygii,Rodentia,4968.426,1670.17,Vulnerable
Senior eat,Aves,Squamata,543.088,1681.01,Least Concern
Day skill,Actinopterygii,Rodentia,4299.579,32.72,Extinct in the Wild
Expect PM,Actinopterygii,Carnivora,2350.479,201.3,Vulnerable
Maybe sell,Aves,Anura,3160.937,195.42,Critically Endangered
Indicate relate,Reptilia,Primates,4131.449,1585.73,Near Threatened
Million practice,Aves,Anura,2657.613,1342.91,Vulnerable
Film improve,Aves,Carnivora,2330.236,1210.52,Vulnerable
Leave maintain,Aves,Passeriformes,2660.086,1604.63,Near Threatened
Wind age,Amphibia,Primates,4296.96,284.32,Extinct in the Wild
Management wrong,Aves,Anura,2981.395,2734.23,Least Concern
Read notice,Aves,Passeriformes,2882.14,2802.0,Near Threatened
Figure lot,Reptilia,Squamata,952.826,1969.1,Endangered
Security five,Reptilia,Rodentia,1743.616,990.37,Endangered
Worker example,Amphibia,Carnivora,4245.036,615.61,Least Concern
Three girl,Mammalia,Rodentia,494.401,724.19,Extinct in the Wild
Peace fish,Actinopterygii,Passeriformes,1273.419,278.69,Endangered
Your issue,Amphibia,Passeriformes,1020.711,2554.98,Critically Endangered
Until program,Aves,Rodentia,3172.199,2699.78,Vulnerable
Learn democratic,Reptilia,Anura,3175.393,195.5,Vulnerable
World stuff,Aves,Squamata,611.919,2450.9,Least Concern
Lay couple,Reptilia,Primates,150.819,2587.83,Extinct in the Wild
Capital drive,Actinopterygii,Anura,3149.639,2375.15,Vulnerable
Subject sometimes,Reptilia,Primates,2439.106,1727.43,Endangered
Consumer myself,Actinopterygii,Primates,1904.86,2756.1,Vulnerable
Final true,Mammalia,Passeriformes,1931.547,2824.33,Least Concern
Worry enough,Aves,Carnivora,3580.629,2327.04,Near Threatened
Provide research,Amphibia,Anura,4045.977,1838.85,Vulnerable
Lay dark,Amphibia,Rodentia,1900.386,2605.4,Vulnerable
Place local,Aves,Rodentia,1056.171,1818.24,Least Concern
