species,class,order,weight_kg,length_cm,conservation_status
Herself together,Amphibia,Carnivora,424.35,553.92,Near Threatened
Build treatment,Aves,Passeriformes,899.751,138.6,Near Threatened
Fire power,Reptilia,Carnivora,2216.683,2100.19,Critically Endangered
Prepare stand,Mammalia,Carnivora,3733.728,841.33,Near Threatened
Agency meet,Mammalia,Carnivora,3167.765,2597.48,Vulnerable
Give exist,Aves,Carnivora,190.304,651.23,Extinct in the Wild
Moment common,Actinopterygii,Squamata,2705.711,2660.21,Least Concern
Glass power,Amphibia,Squamata,1393.438,227.02,Endangered
Million team,Actinopterygii,Rodentia,3554.98,2353.74,Critically Endangered
Produce early,Aves,Rodentia,2799.769,1821.32,Critically Endangered
Pattern must,Reptilia,Squamata,1551.23,1989.6,Least Concern
Time produce,Reptilia,Passeriformes,1358.174,408.06,Vulnerable
Establish specific,Amphibia,Anura,2608.937,360.46,Endangered
Message country,Mammalia,Rodentia,3360.626,2952.61,Endangered
Player forget,Reptilia,Carnivora,1610.37,189.39,Least Concern
I reach,Reptilia,Passeriformes,2411.317,1096.31,Endangered
Network bit,Mammalia,Primates,2724.983,581.16,Vulnerable
Wind pick,Reptilia,Primates,1979.473,221.28,Extinct in the Wild
Sing laugh,Reptilia,Passeriformes,4953.275,2607.82,Vulnerable
Her authority,Mammalia,Anura,4402.617,240.44,Vulnerable
Road eye,Amphibia,Primates,3072.298,989.06,Vulnerable
Network beautiful,Reptilia,Passeriformes,262.388,2938.59,Endangered
Tend factor,Mammalia,Passeriformes,4173.478,453.21,Least Concern
Listen girl,Actinopterygii,Primates,4239.882,1983.14,Vulnerable
Speech watch,Amphibia,Carnivora,3583.916,293.25,Critically Endangered
Region cultural,Aves,Squamata,4299.766,2199.53,Endangered
Maybe rise,Actinopterygii,Carnivora,3414.09,958.62,Extinct in the Wild
Science now,Mammalia,Rodentia,46.211,1775.58,Least Concern
Add player,Actinopterygii,Passeriformes,3468.986,1384.12,Endangered
General type,Mammalia,Rodentia,3626.723,514.47,Least Concern
Remain turn,Amphibia,Anura,4637.504,2731.67,Extinct in the Wild
Certain Congress,Amphibia,Rodentia,726.261,405.84,Critically Endangered
Find pressure,Aves,Passeriformes,3740.172,295.51,Vulnerable
Serious high,Reptilia,Passeriformes,50.548,2228.48,Near Threatened
Keep firm,Aves,Passeriformes,3274.534,1113.72,Extinct in the Wild
Family cost,Actinopterygii,Carnivora,1871.279,1355.92,Near Threatened
Prove southern,Reptilia,Carnivora,1026.583,2142.15,Least Concern
Age positive,Mammalia,Passeriformes,3147.982,906.56,Least Concern
Experience term,Reptilia,Anura,3721.014,2295.17,Endangered
Middle store,Amphibia,Rodentia,4153.973,1320.9,Critically Endangered
Wrong teacher,Reptilia,Carnivora,1104.548,1420.2,Vulnerable
Because conference,Aves,Carnivora,3936.563,1388.16,Vulnerable
Hundred station,Actinopterygii,Carnivora,274.302,2655.04,Vulnerable
So job,Actinopterygii,Squamata,693.936,1998.86,Endangered
Single compare,Reptilia,Passeriformes,2425.011,1032.97,Near Threatened
Accept end,Aves,Anura,4394.856,1203.49,Extinct in the Wild
Yes way,Amphibia,Rodentia,1403.509,1960.32,Vulnerable
Area different,Aves,Squamata,3809.913,2528.36,Endangered
Minute herself,Reptilia,Carnivora,1964.269,2267.39,Endangered
Can toward,Amphibia,Anura,2305.078,1047.85,Endangered
Often quickly,Reptilia,Primates,2593.387,501.8,Critically Endangered
Color over,Reptilia,Passeriformes,1543.884,1677.09,Near Threatened
Mention evening,Reptilia,Anura,3867.884,1130.58,Endangered
Develop whatever,Aves,Anura,1674.546,679.66,Critically Endangered
Area international,Actinopterygii,Anura,607.847,496.84,Critically Endangered
Left agreement,Reptilia,Rodentia,4552.451,1803.3,Least Concern
Pull enough,Actinopterygii,Anura,4871.47,979.17,Least Concern
Too politics,Mammalia,Squamata,2816.622,726.94,Least Concern
Energy score,Aves,Rodentia,3517.559,78.37,Extinct in the Wild
Add open,Mammalia,Rodentia,4547.123,30.72,Vulnerable
Wish eye,Mammalia,Primates,2454.795,54.5,Extinct in the Wild
Staff customer,Aves,Passeriformes,3444.627,1564.2,Vulnerable
Over need,Amphibia,Primates,711.775,1899.42,Critically Endangered
Player career,Aves,Passeriformes,1944.303,2029.05,Least Concern
Consider capital,Actinopterygii,Squamata,4595.987,2975.73,Critically Endangered
Sort carry,Amphibia,Carnivora,3280.103,195.74,Critically Endangered
Industry war,Mammalia,Carnivora,4745.354,869.59,Least Concern
Bad thing,Actinopterygii,Primates,3967.209,1878.52,Near Threatened
Watch research,Aves,Carnivora,3094.674,1819.9,Near Threatened
Center necessary,Reptilia,Carnivora,2369.032,310.12,Extinct in the Wild
Save authority,Aves,Squamata,2937.102,1524.73,Endangered
Avoid film,Actinopterygii,Anura,2899.596,1176.27,Least Concern
Value never,Mammalia,Squamata,1069.546,2615.71,Critically Endangered
Article where,Actinopterygii,Squamata,1683.892,263.17,Critically Endangered
Their prevent,Amphibia,Primates,1736.331,2245.93,Critically Endangered
From reveal,Amphibia,Primates,4379.823,1753.42,Least Concern
Behavior sign,Reptilia,Carnivora,2363.756,2038.8,Near Threatened
Interview around,Aves,Squamata,4606.531,2409.83,Endangered
Population as,Actinopterygii,Primates,4726.278,166.91,Endangered
Sense lose,Amphibia,Passeriformes,3443.576,2166.69,Endangered
List radio,Mammalia,Carnivora,2171.414,2162.23,Extinct in the Wild
Claim idea,Amphibia,Passeriformes,489.162,1951.19,Extinct in the Wild
Series wife,Aves,Squamata,829.289,2063.82,Extinct in the Wild
Nor when,Reptilia,Squamata,2282.971,903.32,Near Threatened
Republican adult,Reptilia,Carnivora,2428.774,2496.57,Endangered
Really live,Mammalia,Passeriformes,3146.173,518.6,Least Concern
Son along,Aves,Rodentia,1926.229,2467.94,Vulnerable
Like allow,Mammalia,Primates,653.462,2146.16,Near Threatened
Less political,Aves,Squamata,873.837,1390.16,Least Concern
Relate professor,Reptilia,Primates,1196.985,2487.72,Critically Endangered
Evening spend,Mammalia,Passeriformes,3632.524,1152.92,Extinct in the Wild
Put somebody,Mammalia,Rodentia,3670.636,749.09,Least Concern
Anything prevent,Mammalia,Carnivora,2352.267,1192.62,Near Threatened
Look series,Reptilia,Passeriformes,796.748,2181.18,Least Concern
Poor spring,Amphibia,Passeriformes,2035.704,2977.15,Endangered
Compare oil,Amphibia,Anura,2004.932,2949.12,Vulnerable
Form might,Amphibia,Passeriformes,3673.399,609.98,Endangered
Program young,Mammalia,Passeriformes,99.945,382.48,Extinct in the Wild
Sort type,Amphibia,Carnivora,3217.631,573.81,Least Concern
Make decade,Actinopterygii,Anura,4326.144,2179.42,Extinct in the Wild
Travel newspaper,Reptilia,Rodentia,777.362,2225.52,Critically Endangered
Card special,Aves,Squamata,640.162,966.74,Least Concern
Hair attack,Aves,Squamata,434.211,2659.58,Extinct in the Wild
Rather specific,Actinopterygii,Squamata,2422.348,803.36,Vulnerable
Less over,Reptilia,Squamata,1327.363,2057.55,Near Threatened
Success level,Reptilia,Squamata,1742.181,1667.56,Extinct in the Wild
Population agency,Mammalia,Passeriformes,3445.051,498.23,Extinct in the Wild
Mother reduce,Aves,Anura,4640.945,884.97,Extinct in the Wild
Door bring,Amphibia,Anura,4467.852,1271.96,Critically Endangered
Successful about,Mammalia,Squamata,4988.621,1602.02,Critically Endangered
Late order,Mammalia,Primates,1190.788,1869.56,Extinct in the Wild
Floor hand,Actinopterygii,Squamata,4929.477,344.83,Extinct in the Wild
East friend,Aves,Squamata,3425.78,981.08,Endangered
Camera along,Actinopterygii,Squamata,2773.116,1839.67,Least Concern
Population yes,Reptilia,Carnivora,4211.065,2185.23,Extinct in the Wild
Test himself,Actinopterygii,Squamata,2626.226,734.43,Least Concern
Strong identify,Actinopterygii,Anura,457.116,2594.55,Critically Endangered
Along sport,Actinopterygii,Carnivora,4484.554,1093.03,Endangered
Expert individual,Amphibia,Anura,531.472,381.28,Extinct in the Wild
Conference age,Mammalia,Squamata,4495.516,2926.24,Least Concern
Black team,Reptilia,Anura,812.784,173.64,Extinct in the Wild
Identify worry,Actinopterygii,Squamata,3953.219,1145.14,Least Concern
Interest bank,Aves,Carnivora,4366.368,2191.29,Near Threatened
Since guess,Aves,Carnivora,4766.409,1983.3,Vulnerable
Teach should,Actinopterygii,Rodentia,4102.613,699.72,Near Threatened
Born political,Reptilia,Squamata,4020.036,681.86,Least Concern
Arrive woman,Actinopterygii,Passeriformes,1665.598,1836.38,Near Threatened
Support my,Aves,Carnivora,431.446,2594.88,Least Concern
Total concern,Reptilia,Squamata,1071.695,2617.88,Critically Endangered
Country find,Reptilia,Rodentia,2236.349,811.88,Critically Endangered
Sell land,Actinopterygii,Rodentia,869.509,2563.3,Endangered
Man final,Actinopterygii,Squamata,1895.484,1065.32,Least Concern
Or page,Mammalia,Primates,2256.691,255.86,Endangered
Success business,Reptilia,Rodentia,3634.17,2398.78,Vulnerable
Civil author,Aves,Passeriformes,2329.085,2412.56,Near Threatened
Against store,Amphibia,Rodentia,624.808,679.75,Endangered
Color face,Amphibia,Primates,1347.989,1364.91,Near Threatened
Not woman,Mammalia,Anura,871.671,2409.1,Near Threatened
Guy avoid,Amphibia,Passeriformes,4826.646,2257.34,Extinct in the Wild
Central be,Reptilia,Passeriformes,755.912,1831.5,Critically Endangered
Role manager,Amphibia,Squamata,1591.8,125.77,Least Concern
Share attack,Actinopterygii,Rodentia,151.862,2736.1,Critically Endangered
Wonder hour,Mammalia,Carnivora,632.215,1039.29,Near Threatened
Fall partner,Amphibia,Carnivora,4614.419,2749.8,Near Threatened
Good author,Mammalia,Squamata,2984.152,2317.02,Vulnerable
Determine technology,Amphibia,Rodentia,2611.412,1011.16,Extinct in the Wild
Less rate,Reptilia,Squamata,1295.632,966.58,Endangered
Throw at,Reptilia,Carnivora,1002.559,2932.05,Critically Endangered
Over use,Amphibia,Squamata,4688.917,2286.41,Near Threatened
Character goal,Reptilia,Primates,2936.584,1473.51,Extinct in the Wild
Fly billion,Actinopterygii,Rodentia,2208.528,845.55,Vulnerable
Present wind,Actinopterygii,Carnivora,3540.691,1562.61,Vulnerable
Rather fish,Reptilia,Squamata,4382.838,585.4,Endangered
Example plant,Amphibia,Primates,1548.819,2995.47,Extinct in the Wild
Situation friend,Actinopterygii,Anura,4331.751,1549.05,Least Concern
Story of,Aves,Primates,4757.031,2656.63,Vulnerable
Model detail,Mammalia,Primates,4986.689,1255.1,Vulnerable
Despite outside,Reptilia,Primates,980.267,2396.57,Least Concern
Rather say,Actinopterygii,Passeriformes,743.277,2547.82,Near Threatened
Alone most,Actinopterygii,Squamata,911.008,1866.93,Near Threatened
Three bring,Aves,Anura,1775.915,252.12,Near Threatened
Else media,Reptilia,Primates,3022.821,829.54,Extinct in the Wild
Prepare Republican,Reptilia,Passeriformes,3393.227,1783.42,Endangered
Then activity,Amphibia,Anura,1657.897,2620.81,Near Threatened
Happen physical,Aves,Carnivora,954.016,1530.3,Critically Endangered
Full peace,Amphibia,Passeriformes,3693.407,1840.69,Critically Endangered
Mrs security,Actinopterygii,Carnivora,171.696,1939.93,Near Threatened
Coach public,Actinopterygii,Passeriformes,2726.172,1190.79,Least Concern
Unit four,Aves,Passeriformes,158.944,951.63,Critically Endangered
Entire person,Amphibia,Squamata,2050.203,514.36,Extinct in the Wild
Each son,Aves,Passeriformes,1381.697,1470.55,Least Concern
Fund many,Reptilia,Passeriformes,4806.726,997.01,Vulnerable
Type record,Amphibia,Passeriformes,3797.638,1617.65,Near Threatened
Fight service,Mammalia,Carnivora,2310.695,2859.01,Critically Endangered
Analysis site,Aves,Primates,4436.552,973.51,Vulnerable
Network just,Actinopterygii,Passeriformes,3454.796,763.12,Least Concern
Specific level,Aves,Anura,4422.631,243.71,Near Threatened
Toward always,Aves,Passeriformes,3235.617,1750.3,Vulnerable
Writer summer,Mammalia,Carnivora,1516.617,2689.65,Near Threatened
Budget theory,Reptilia,Rodentia,3675.9,1176.18,Near Threatened
Miss east,Reptilia,Anura,989.53,95.6,Near Threatened
Still respond,Aves,Anura,2341.194,2514.58,Endangered
Huge describe,Aves,Passeriformes,3297.877,405.03,Near Threatened
Movement wide,Aves,Primates,2327.48,1518.08,Critically Endangered
Build now,Reptilia,Passeriformes,2523.805,467.78,Critically Endangered
How surface,Aves,Primates,3286.681,2271.62,Least Concern
Industry child,Aves,Carnivora,1586.176,471.32,Endangered
Mrs central,Amphibia,Carnivora,4990.924,2673.23,Critically Endangered
Must west,Mammalia,Rodentia,3211.586,1809.55,Vulnerable
Ahead point,Actinopterygii,Anura,4717.825,265.0,Extinct in the Wild
Response three,Reptilia,Primates,1798.002,2273.0,Least Concern
Rather member,Actinopterygii,Rodentia,1009.523,2764.14,Least Concern
Fine meeting,Aves,Anura,609.741,2926.59,Vulnerable
Bring anything,Mammalia,Rodentia,763.805,342.91,Vulnerable
Appear common,Amphibia,Passeriformes,4344.745,88.19,Near Threatened
Trial seek,Amphibia,Squamata,2139.325,119.73,Extinct in the Wild
Argue magazine,Reptilia,Rodentia,2892.346,1072.94,Critically Endangered
Pay course,Amphibia,Anura,2585.975,455.72,Least Concern
Already race,Amphibia,Squamata,1877.953,13.06,Vulnerable
Question marriage,Amphibia,Rodentia,645.185,622.4,Extinct in the Wild
Sound evening,Mammalia,Rodentia,205.497,700.25,Extinct in the Wild
With various,Mammalia,Rodentia,3632.488,1290.39,Least Concern
Mission PM,Actinopterygii,Primates,1866.136,1683.51,Near Threatened
Series player,Actinopterygii,Passeriformes,2771.429,1474.71,Extinct in the Wild
Design follow,Reptilia,Squamata,972.763,642.75,Critically Endangered
Community reduce,Amphibia,Squamata,665.246,1373.27,Endangered
Available ground,Actinopterygii,Primates,1390.221,900.02,Near Threatened
Radio education,Aves,Passeriformes,4675.94,702.48,Critically Endangered
Perform back,Actinopterygii,Rodentia,591.746,481.64,Near Threatened
Only wife,Amphibia,Passeriformes,2873.69,761.81,Extinct in the Wild
Rather social,Reptilia,Primates,4470.413,1604.26,Vulnerable
You behind,Aves,Primates,4944.282,420.53,Least Concern
Level that,Actinopterygii,Anura,3378.836,2309.53,Least Concern
Although positive,Mammalia,Passeriformes,3207.786,2610.13,Critically Endangered
Standard Congress,Aves,Squamata,708.963,2513.67,Vulnerable
Reflect include,Actinopterygii,Squamata,1156.102,2266.19,Extinct in the Wild
Serve third,Reptilia,Carnivora,4394.219,1396.76,Least Concern
Young available,Actinopterygii,Primates,4212.637,2193.87,Critically Endangered
Mention think,Actinopterygii,Anura,4654.395,1639.92,Near Threatened
Entire edge,Reptilia,Squamata,1579.961,2496.62,Extinct in the Wild
Bill want,Mammalia,Carnivora,4001.077,2899.98,Critically Endangered
Reduce within,Mammalia,Primates,1210.647,232.14,Endangered
Form nation,Reptilia,Squamata,2893.96,2720.47,Critically Endangered
History month,Aves,Rodentia,3924.923,2420.55,Vulnerable
Place air,Aves,Carnivora,4798.556,2706.06,Extinct in the Wild
Now environment,Actinopterygii,Rodentia,2088.179,1448.38,Critically Endangered
Participant ahead,Mammalia,Carnivora,928.92,257.01,Endangered
Tax change,Actinopterygii,Squamata,1154.868,2064.9,Critically Endangered
Student exist,Mammalia,Primates,1177.326,580.68,Critically Endangered
Exactly policy,Mammalia,Rodentia,4668.062,2838.4,Vulnerable
Meet follow,Actinopterygii,Primates,1225.452,484.22,Vulnerable
Condition yes,Actinopterygii,Primates,1322.514,1550.28,Vulnerable
Not he,Aves,Squamata,4734.63,574.54,Least Concern
Hit late,Reptilia,Anura,3473.078,2909.46,Endangered
Eight admit,Aves,Anura,3464.411,2915.12,Extinct in the Wild
There enough,Actinopterygii,Squamata,2867.292,2666.07,Critically Endangered
Best do,Mammalia,Carnivora,2721.625,2197.82,Near Threatened
Upon hit,Actinopterygii,Primates,531.736,1872.75,Critically Endangered
Glass recently,Amphibia,Primates,4111.858,1318.93,Near Threatened
Develop would,Mammalia,Anura,3151.366,798.28,Least Concern
Above third,Aves,Primates,2166.563,1855.86,Near Threatened
Decade usually,Reptilia,Squamata,4936.29,2013.17,Endangered
Few turn,Reptilia,Squamata,3263.048,1238.24,Vulnerable
Attorney mean,Reptilia,Squamata,3298.035,1591.05,Least Concern
Accept represent,Reptilia,Rodentia,3563.368,537.45,Critically Endangered
Foot news,Mammalia,Squamata,3545.611,501.18,Vulnerable
North fill,Aves,Carnivora,467.777,1506.43,Endangered
Five recent,Actinopterygii,Primates,2674.241,463.69,Extinct in the Wild
Might represent,Mammalia,Passeriformes,1492.279,2840.18,Extinct in the Wild
Place source,Actinopterygii,Rodentia,674.036,2839.55,Vulnerable
Least first,Amphibia,Primates,273.576,1366.52,Least Concern
Beyond smile,Mammalia,Anura,1155.774,1516.44,Least Concern
How mean,Mammalia,Passeriformes,2225.487,1838.13,Least Concern
White into,Actinopterygii,Primates,1216.987,1558.93,Vulnerable
His can,Amphibia,Squamata,3976.434,2129.48,Vulnerable
Attention foot,Aves,Anura,1668.632,1359.65,Critically Endangered
Wonder wait,Mammalia,Rodentia,2940.305,2907.96,Least Concern
Job myself,Reptilia,Passeriformes,4143.789,1685.92,Extinct in the Wild
Never music,Mammalia,Anura,1084.027,2871.86,Vulnerable
Who wall,Mammalia,Rodentia,3005.495,1233.36,Vulnerable
Agree enjoy,Mammalia,Rodentia,227.789,648.22,Near Threatened
Wonder win,Amphibia,Primates,4095.305,2124.22,Least Concern
Stuff last,Reptilia,Squamata,3090.583,1918.94,Least Concern
War paper,Aves,Primates,1084.509,1624.75,Endangered
Understand example,Aves,Anura,3661.781,1.65,Vulnerable
North your,Reptilia,Carnivora,4164.126,2261.3,Vulnerable
Work approach,Mammalia,Carnivora,2075.12,394.67,Least Concern
Garden quality,Reptilia,Passeriformes,4593.691,282.54,Near Threatened
Feel present,Amphibia,Anura,4653.396,2221.24,Vulnerable
Send small,Aves,Primates,1909.995,1081.44,Critically Endangered
Research beautiful,Actinopterygii,Rodentia,2818.707,1823.12,Near Threatened
Behavior whether,Mammalia,Rodentia,3557.479,2023.64,Extinct in the Wild
Yet address,Actinopterygii,Passeriformes,1628.558,819.04,Vulnerable
Follow return,Amphibia,Passeriformes,3928.614,1618.29,Vulnerable
Try lot,Actinopterygii,Carnivora,4349.164,768.44,Near Threatened
Television mother,Amphibia,Passeriformes,445.897,555.05,Vulnerable
Apply smile,Aves,Primates,2101.455,1234.79,Extinct in the Wild
Claim central,Actinopterygii,Primates,4527.89,2649.49,Least Concern
Girl write,Amphibia,Rodentia,1666.456,1637.93,Critically Endangered
Town war,Mammalia,Rodentia,2870.05,635.51,Critically Endangered
Important management,Mammalia,Primates,2657.479,895.73,Least Concern
As set,Actinopterygii,Primates,3082.954,2481.29,Vulnerable
Boy toward,Actinopterygii,Carnivora,191.329,2799.47,Vulnerable
Yard resource,Actinopterygii,Carnivora,4176.349,130.13,Critically Endangered
Star question,Actinopterygii,Rodentia,2531.142,1360.04,Near Threatened
Space bar,Aves,Primates,4183.297,1037.99,Least Concern
Doctor shoulder,Reptilia,Carnivora,2586.37,2673.85,Extinct in the Wild
Social help,Reptilia,Primates,3349.906,2052.13,Endangered
Camera social,Reptilia,Anura,2048.439,1329.56,Vulnerable
Several no,Actinopterygii,Carnivora,1199.847,1182.28,Critically Endangered
Community many,Amphibia,Rodentia,1619.819,1527.11,Near Threatened
Early direction,Actinopterygii,Passeriformes,450.293,520.98,Least Concern
Republican site,Aves,Passeriformes,1268.077,491.85,Least Concern
Oil idea,Amphibia,Passeriformes,4283.752,615.2,Least Concern
Well management,Aves,Rodentia,1357.46,2594.26,Critically Endangered
Require test,Amphibia,Squamata,680.231,2978.02,Extinct in the Wild
Lay reach,Actinopterygii,Squamata,2714.791,560.1,Critically Endangered
Can test,Actinopterygii,Squamata,1030.233,602.98,Critically Endangered
Sure maintain,Actinopterygii,Carnivora,2055.698,1066.59,Critically Endangered
Attorney day,Aves,Carnivora,248.006,2882.12,Extinct in the Wild
Technology difficult,Aves,Squamata,3411.766,2894.74,Near Threatened
Happy reflect,Mammalia,Passeriformes,3693.592,891.77,Critically Endangered
Wide entire,Actinopterygii,Primates,1659.561,487.87,Critically Endangered
Detail sister,Reptilia,Anura,1946.041,2504.54,Near Threatened
Cover soon,Amphibia,Squamata,4408.763,2029.49,Extinct in the Wild
Accept smile,Aves,Primates,4082.73,2019.48,Extinct in the Wild
Will green,Actinopterygii,Squamata,158.39,1789.74,Near Threatened
Especially cover,Aves,Passeriformes,4458.086,2683.14,Extinct in the Wild
Find buy,Reptilia,Rodentia,3662.306,2584.13,Critically Endangered
Charge all,Amphibia,Primates,1088.392,1214.63,Least Concern
Perhaps around,Reptilia,Rodentia,81.677,1245.74,Critically Endangered
Course front,Mammalia,Rodentia,749.371,576.09,Extinct in the Wild
Physical late,Amphibia,Primates,1652.732,2401.45,Extinct in the Wild
Physical maintain,Aves,Passeriformes,186.113,1118.86,Extinct in the Wild
Card head,Mammalia,Passeriformes,197.638,290.24,Critically Endangered
Investment war,Aves,Primates,245.296,1483.38,Vulnerable
Go should,Mammalia,Carnivora,3971.162,607.06,Vulnerable
Should field,Amphibia,Squamata,3733.442,1285.8,Near Threatened
Late sense,Reptilia,Squamata,1372.744,2328.51,Extinct in the Wild
Already campaign,Actinopterygii,Anura,2794.307,789.88,Critically Endangered
Machine during,Mammalia,Anura,1861.985,2181.41,Endangered
Affect back,Aves,Primates,4509.775,1655.39,Least Concern
Behind cell,Actinopterygii,Anura,3265.025,2140.49,Least Concern
Leg me,Actinopterygii,Primates,4158.934,987.01,Endangered
Say quickly,Aves,Primates,2059.198,2541.84,Endangered
Break meeting,Amphibia,Primates,4541.604,1152.8,Endangered
Rise enter,Mammalia,Primates,2575.177,2766.0,Least Concern
Ground since,Aves,Squamata,1675.332,2364.48,Least Concern
Effort huge,Reptilia,Squamata,4553.861,389.66,Vulnerable
Position point,Amphibia,Primates,3284.847,1207.62,Vulnerable
Would continue,Mammalia,Anura,4863.733,2063.05,Vulnerable
Strategy organization,Amphibia,Rodentia,29.971,2834.95,Near Threatened
And soon,Reptilia,Anura,3629.424,716.4,Critically Endangered
Sing probably,Aves,Passeriformes,2581.142,1952.95,Vulnerable
Top family,Mammalia,Anura,4562.093,448.07,Near Threatened
Hear these,Reptilia,Primates,2456.07,626.98,Vulnerable
Occur western,Actinopterygii,Squamata,3516.184,1001.51,Critically Endangered
Walk forward,Actinopterygii,Anura,967.773,2381.92,Near Threatened
Action range,Aves,Anura,1015.767,1227.52,Near Threatened
Painting sister,Mammalia,Primates,2274.991,750.37,Endangered
Fact relationship,Actinopterygii,Rodentia,2315.646,2667.38,Critically Endangered
Quickly father,Mammalia,Rodentia,2639.174,1470.87,Least Concern
Various culture,Actinopterygii,Rodentia,226.421,1716.45,Least Concern
Somebody program,Amphibia,Rodentia,1537.609,60.58,Endangered
Time their,Aves,Primates,3586.669,2420.84,Vulnerable
Base early,Mammalia,Carnivora,1264.011,2157.95,Critically Endangered
Character since,Mammalia,Carnivora,4216.82,2757.61,Critically Endangered
Wall movement,Aves,Passeriformes,4481.502,261.87,Vulnerable
Outside dinner,Aves,Primates,3437.913,869.77,Endangered
If take,Aves,Primates,4684.4,2647.81,Endangered
Land international,Mammalia,Rodentia,861.661,875.6,Extinct in the Wild
Heavy buy,Amphibia,Carnivora,3914.74,1820.61,Least Concern
Because while,Aves,Carnivora,2215.739,499.24,Endangered
Reflect population,Aves,Primates,3541.463,1327.32,Vulnerable
They southern,Aves,Primates,2819.892,1791.36,Endangered
Carry conference,Aves,Rodentia,2481.117,448.41,Vulnerable
Knowledge little,Amphibia,Passeriformes,1369.973,2987.11,Least Concern
Probably deep,Aves,Passeriformes,1567.366,1436.4,Vulnerable
Night president,Amphibia,Passeriformes,352.396,1415.26,Extinct in the Wild
Visit history,Actinopterygii,Rodentia,2120.211,203.93,Extinct in the Wild
Type interest,Aves,Primates,1981.581,2031.72,Endangered
Music financial,Aves,Primates,742.034,2339.23,Near Threatened
Avoid sport,Reptilia,Anura,720.596,2459.21,Endangered
Guess doctor,Aves,Carnivora,3191.099,28.38,Critically Endangered
Son road,Mammalia,Anura,1117.123,2578.04,Vulnerable
Play light,Actinopterygii,Carnivora,4162.429,2126.71,Least Concern
Write people,Mammalia,Carnivora,4418.641,1014.1,Least Concern
Myself television,Amphibia,Primates,2365.376,165.22,Least Concern
Subject visit,Reptilia,Primates,4703.215,1806.45,Vulnerable
Relate mean,Amphibia,Primates,2648.76,1464.43,Critically Endangered
Opportunity growth,Aves,Squamata,4251.633,789.45,Critically Endangered
Draw bad,Amphibia,Carnivora,2441.613,1698.08,Vulnerable
Identify reach,Mammalia,Passeriformes,1710.809,399.82,Critically Endangered
Daughter national,Mammalia,Passeriformes,813.659,1390.66,Critically Endangered
Animal day,Actinopterygii,Carnivora,106.873,2002.74,Vulnerable
Soon black,Amphibia,Rodentia,3786.96,2627.02,Near Threatened
Girl back,Mammalia,Passeriformes,3880.845,2363.58,Critically Endangered
Ahead kid,Amphibia,Anura,993.729,2064.08,Least Concern
Herself responsibility,Aves,Carnivora,3717.525,1822.88,Endangered
Mission run,Aves,Carnivora,4795.527,2018.89,Near Threatened
Thing room,Aves,Passeriformes,1828.156,1914.3,Near Threatened
Condition surface,Aves,Primates,246.951,1692.47,Critically Endangered
Office sport,Reptilia,Rodentia,602.915,1635.54,Extinct in the Wild
Interest often,Actinopterygii,Squamata,1095.827,1686.58,Vulnerable
Put poor,Aves,Squamata,2298.305,91.63,Vulnerable
Three trade,Reptilia,Carnivora,2964.943,1630.77,Endangered
Follow writer,Aves,Passeriformes,850.269,2685.74,Least Concern
To agree,Reptilia,Rodentia,1969.766,2359.38,Least Concern
Wear development,Mammalia,Squamata,2862.159,1533.53,Near Threatened
Look share,Aves,Anura,1742.857,525.5,Extinct in the Wild
