species,class,order,weight_kg,length_cm,conservation_status
Exist head,Reptilia,Squamata,2201.841,2997.02,Endangered
When soldier,Reptilia,Carnivora,3761.543,412.73,Vulnerable
Wish tonight,Actinopterygii,Carnivora,994.82,2378.88,Vulnerable
Toward be,Amphibia,Carnivora,3600.442,1455.29,Critically Endangered
Picture mother,Actinopterygii,Anura,3413.234,1116.92,Endangered
Focus product,Mammalia,Rodentia,1752.715,1355.5,Vulnerable
Fact apply,Mammalia,Carnivora,3472.952,2885.56,Critically Endangered
Toward talk,Actinopterygii,Primates,200.018,2747.48,Least Concern
Chance someone,Reptilia,Squamata,2701.684,2375.85,Vulnerable
Contain prepare,Amphibia,Passeriformes,3608.86,2487.65,Endangered
Industry special,Aves,Carnivora,3892.956,2718.1,Near Threatened
Energy base,Amphibia,Rodentia,1586.315,1230.58,Critically Endangered
Head TV,Aves,Passeriformes,1102.394,2134.86,Vulnerable
Young we,Aves,Primates,706.287,360.4,Critically Endangered
Determine operation,Amphibia,Passeriformes,2798.545,1295.44,Least Concern
Special financial,Reptilia,Carnivora,4390.294,2866.75,Near Threatened
With win,Reptilia,Squamata,2058.56,1312.98,Least Concern
Top opportunity,Mammalia,Squamata,2979.481,15.59,Extinct in the Wild
Decision four,Reptilia,Primates,676.955,2117.11,Near Threatened
Within American,Reptilia,Carnivora,4189.763,1156.82,Vulnerable
Rock fear,Reptilia,Passeriformes,1532.403,2244.18,Vulnerable
Nice process,Aves,Passeriformes,2816.621,2045.88,Vulnerable
Focus girl,Actinopterygii,Rodentia,815.403,1413.61,Extinct in the Wild
Life care,Mammalia,Primates,1480.163,2817.96,Endangered
Have word,Aves,Carnivora,392.975,1127.42,Critically Endangered
Man easy,Mammalia,Primates,3289.538,1184.61,Endangered
Score stock,Actinopterygii,Passeriformes,2440.719,1933.53,Near Threatened
Entire out,Actinopterygii,Squamata,74.395,1869.7,Endangered
Itself even,Aves,Squamata,4334.145,2370.55,Vulnerable
Lead open,Reptilia,Carnivora,2644.676,711.02,Near Threatened
Ground case,Mammalia,Squamata,4451.803,668.78,Extinct in the Wild
Respond base,Reptilia,Carnivora,3648.734,140.76,Near Threatened
Quite star,Amphibia,Rodentia,2291.873,2237.55,Near Threatened
Town dark,Actinopterygii,Squamata,4073.784,2592.78,Critically Endangered
Minute big,Reptilia,Passeriformes,1071.688,2020.18,Least Concern
Lay memory,Amphibia,Rodentia,1936.956,1988.94,Vulnerable
Any approach,Reptilia,Rodentia,3348.377,1433.25,Endangered
Face act,Actinopterygii,Passeriformes,90.779,366.21,Near Threatened
Debate billion,Reptilia,Primates,1617.277,1735.33,Endangered
Other no,Reptilia,Primates,4512.347,2603.34,Vulnerable
Truth we,Reptilia,Rodentia,2658.054,271.36,Extinct in the Wild
Strategy technology,Reptilia,Rodentia,2294.372,2063.64,Critically Endangered
Property rest,Amphibia,Anura,4891.693,297.3,Vulnerable
And traditional,Mammalia,Squamata,4770.415,2966.18,Least Concern
Color place,Amphibia,Primates,1382.343,1710.42,Least Concern
Around use,Reptilia,Anura,3834.136,276.73,Extinct in the Wild
Consumer interesting,Actinopterygii,Primates,1831.537,1501.04,Critically Endangered
Family figure,Amphibia,Passeriformes,2743.407,1268.5,Critically Endangered
Education west,Actinopterygii,Primates,532.89,2433.75,Vulnerable
From value,Amphibia,Squamata,778.41,2174.23,Extinct in the Wild
Law situation,Reptilia,Squamata,2268.027,737.64,Critically Endangered
Chair hit,Actinopterygii,Passeriformes,2714.723,2226.94,Vulnerable
Change star,Reptilia,Carnivora,3426.55,747.41,Critically Endangered
Bed American,Actinopterygii,Passeriformes,1465.842,1348.97,Vulnerable
Data perhaps,Aves,Passeriformes,2016.743,2428.54,Vulnerable
Program during,Actinopterygii,Passeriformes,4415.447,1089.87,Near Threatened
Ready foreign,Aves,Carnivora,2850.262,517.72,Vulnerable
Board study,Amphibia,Passeriformes,766.705,2376.1,Vulnerable
West get,Amphibia,Rodentia,2461.811,1978.36,Endangered
Spend building,Aves,Anura,4956.044,1055.08,Near Threatened
Full authority,Amphibia,Primates,3302.634,2071.36,Near Threatened
Increase continue,Aves,Anura,130.14,2729.42,Extinct in the Wild
Score number,Amphibia,Carnivora,3623.74,2925.39,Extinct in the Wild
Look government,Mammalia,Passeriformes,1300.096,1731.96,Least Concern
Yard law,Mammalia,Primates,1422.578,2227.76,Near Threatened
Those task,Mammalia,Passeriformes,454.518,69.81,Least Concern
We different,Aves,Primates,2773.68,1203.59,Vulnerable
Gas realize,Reptilia,Passeriformes,1540.003,2685.53,Critically Endangered
A such,Aves,Rodentia,3464.061,70.29,Least Concern
Central main,Aves,Primates,755.7,1060.87,Least Concern
Area bag,Reptilia,Rodentia,3809.757,1454.49,Extinct in the Wild
Month cold,Mammalia,Carnivora,3578.932,639.56,Vulnerable
Question land,Actinopterygii,Passeriformes,4719.778,1738.08,Endangered
Public above,Amphibia,Primates,3477.259,730.15,Extinct in the Wild
Student that,Amphibia,Rodentia,4988.473,911.52,Extinct in the Wild
Support fast,Mammalia,Squamata,2373.811,1073.24,Near Threatened
Draw toward,Reptilia,Carnivora,89.992,2702.73,Extinct in the Wild
Exactly send,Actinopterygii,Carnivora,2152.583,2763.19,Extinct in the Wild
Cell draw,Actinopterygii,Passeriformes,23.881,1554.6,Near Threatened
Economic green,Reptilia,Primates,4237.035,613.78,Critically Endangered
Grow hundred,Actinopterygii,Anura,4589.133,419.71,Near Threatened
Figure particularly,Reptilia,Anura,876.585,1167.93,Vulnerable
Your feeling,Reptilia,Primates,852.127,393.2,Critically Endangered
Lot wrong,Aves,Squamata,4903.786,1034.66,Vulnerable
Show loss,Aves,Rodentia,143.753,2429.39,Critically Endangered
Eye summer,Mammalia,Rodentia,897.671,2164.18,Vulnerable
Leg billion,Amphibia,Primates,2071.522,2524.31,Least Concern
Discuss fish,Aves,Anura,911.161,2509.0,Extinct in the Wild
Wait information,Actinopterygii,Rodentia,4588.149,921.61,Vulnerable
Late Republican,Amphibia,Primates,76.929,475.76,Near Threatened
Bed close,Aves,Carnivora,2334.863,1070.62,Extinct in the Wild
Girl describe,Reptilia,Squamata,671.836,2270.74,Vulnerable
Main pretty,Amphibia,Squamata,4512.864,2565.97,Least Concern
Son religious,Aves,Primates,4484.97,741.59,Endangered
Reduce year,Mammalia,Passeriformes,4047.465,27.28,Critically Endangered
Fly born,Actinopterygii,Squamata,2237.742,1626.9,Near Threatened
Often also,Aves,Anura,2628.021,1895.48,Endangered
Collection cultural,Amphibia,Anura,1463.313,528.39,Extinct in the Wild
Paper group,Actinopterygii,Squamata,2146.212,1386.69,Least Concern
Service talk,Mammalia,Squamata,3977.421,2650.29,Endangered
Behavior cost,Reptilia,Primates,4758.387,852.42,Endangered
Population develop,Mammalia,Carnivora,3982.11,1468.15,Vulnerable
Baby activity,Amphibia,Carnivora,2299.718,1223.34,Extinct in the Wild
Never these,Reptilia,Carnivora,1121.0,776.51,Vulnerable
This front,Actinopterygii,Rodentia,1455.437,1229.41,Least Concern
Though likely,Amphibia,Carnivora,3789.384,2794.89,Vulnerable
Economic support,Mammalia,Passeriformes,407.703,2018.5,Endangered
Contain amount,Amphibia,Anura,592.389,946.36,Near Threatened
Current consumer,Reptilia,Rodentia,1175.754,902.01,Endangered
Child station,Mammalia,Passeriformes,3281.625,791.03,Near Threatened
Company bit,Actinopterygii,Anura,985.911,173.41,Critically Endangered
Himself usually,Mammalia,Primates,4252.513,1076.5,Endangered
Four include,Mammalia,Primates,4817.099,2399.68,Critically Endangered
Call thus,Aves,Passeriformes,32.796,2532.46,Least Concern
Science over,Reptilia,Squamata,3905.436,1756.62,Endangered
Police ten,Mammalia,Rodentia,107.055,88.51,Least Concern
Medical light,Amphibia,Anura,79.014,965.1,Least Concern
Attorney sport,Reptilia,Anura,2867.223,1560.22,Critically Endangered
Once decide,Reptilia,Primates,4259.363,241.28,Endangered
Blood value,Reptilia,Squamata,3398.185,2232.58,Critically Endangered
Rise bad,Mammalia,Anura,1939.31,50.62,Vulnerable
Cut foot,Actinopterygii,Passeriformes,2058.47,1530.27,Endangered
Approach executive,Mammalia,Carnivora,3270.427,1854.48,Near Threatened
Continue address,Reptilia,Anura,2369.427,834.0,Near Threatened
Suggest out,Amphibia,Rodentia,774.466,444.38,Critically Endangered
Guy act,Actinopterygii,Carnivora,1400.417,918.28,Endangered
Better pattern,Aves,Passeriformes,2711.337,1378.28,Extinct in the Wild
Choice then,Mammalia,Primates,3555.048,2864.13,Least Concern
Energy large,Mammalia,Carnivora,4408.119,2754.79,Vulnerable
Believe prepare,Aves,Carnivora,2066.489,32.86,Least Concern
Though political,Aves,Rodentia,4428.951,1874.56,Vulnerable
Responsibility value,Amphibia,Rodentia,1720.5,2656.74,Least Concern
Investment glass,Actinopterygii,Rodentia,4770.763,1614.12,Endangered
Set though,Aves,Primates,4924.282,1422.19,Vulnerable
Turn drive,Mammalia,Primates,1875.481,2004.25,Vulnerable
Entire either,Reptilia,Primates,317.487,2478.03,Near Threatened
Under allow,Amphibia,Squamata,4876.716,2199.6,Near Threatened
Appear court,Reptilia,Anura,1754.244,1754.67,Endangered
Energy song,Amphibia,Anura,438.066,2087.28,Near Threatened
Company street,Reptilia,Primates,2360.84,679.85,Extinct in the Wild
Figure approach,Amphibia,Anura,1717.537,187.46,Endangered
Country anyone,Mammalia,Carnivora,1460.649,2772.1,Least Concern
Easy table,Actinopterygii,Rodentia,744.434,484.19,Endangered
Economic former,Amphibia,Passeriformes,2901.723,1292.24,Extinct in the Wild
Someone military,Actinopterygii,Passeriformes,1710.163,98.32,Near Threatened
Mother question,Actinopterygii,Rodentia,3394.38,1333.64,Vulnerable
Each student,Aves,Passeriformes,4515.504,1788.32,Least Concern
Whether whatever,Aves,Anura,828.065,459.36,Near Threatened
Nearly car,Reptilia,Anura,2846.692,2722.78,Extinct in the Wild
Take indicate,Aves,Squamata,3740.486,182.38,Vulnerable
Within I,Aves,Squamata,1753.767,249.74,Least Concern
Begin send,Mammalia,Passeriformes,3177.06,2775.63,Extinct in the Wild
Start evidence,Amphibia,Rodentia,4573.012,695.1,Near Threatened
Hospital third,Actinopterygii,Primates,1255.317,752.97,Extinct in the Wild
Why foot,Actinopterygii,Rodentia,2871.416,1893.4,Extinct in the Wild
Sister cell,Aves,Anura,253.206,258.58,Extinct in the Wild
Debate when,Aves,Squamata,4376.964,1880.32,Near Threatened
There score,Amphibia,Rodentia,2412.663,2644.06,Vulnerable
Traditional however,Amphibia,Primates,2603.534,2304.07,Vulnerable
Each affect,Aves,Rodentia,387.026,65.9,Endangered
Enough nation,Mammalia,Squamata,1735.111,381.42,Extinct in the Wild
Rather allow,Actinopterygii,Squamata,1584.198,2594.15,Vulnerable
Join style,Actinopterygii,Carnivora,3630.726,1501.59,Vulnerable
Process everybody,Amphibia,Passeriformes,1588.8,1944.02,Near Threatened
Girl become,Amphibia,Primates,683.711,2146.3,Near Threatened
Across increase,Actinopterygii,Rodentia,283.702,1300.29,Extinct in the Wild
Improve teach,Aves,Carnivora,2515.179,541.1,Vulnerable
Account yourself,Amphibia,Passeriformes,4234.609,776.65,Critically Endangered
Find candidate,Aves,Rodentia,2168.587,2645.89,Least Concern
Board friend,Mammalia,Squamata,3053.816,555.67,Extinct in the Wild
Couple memory,Aves,Carnivora,2751.558,1992.49,Critically Endangered
Create member,Mammalia,Primates,4146.379,1554.33,Critically Endangered
Material explain,Aves,Passeriformes,1320.351,1710.7,Vulnerable
Into surface,Aves,Passeriformes,2371.554,1682.99,Near Threatened
Like bad,Reptilia,Anura,3452.171,2145.9,Extinct in the Wild
Let recently,Amphibia,Passeriformes,3126.457,2814.17,Critically Endangered
Film moment,Aves,Primates,4952.875,2922.39,Extinct in the Wild
Sister write,Reptilia,Passeriformes,966.765,2053.22,Extinct in the Wild
Staff bar,Aves,Squamata,1541.704,2176.31,Endangered
Southern media,Mammalia,Primates,2448.322,812.62,Critically Endangered
Resource teacher,Aves,Anura,3046.076,1832.0,Vulnerable
Recently travel,Amphibia,Anura,3414.709,2031.24,Critically Endangered
Point good,Aves,Anura,871.225,2837.6,Near Threatened
Program increase,Actinopterygii,Carnivora,1327.477,1295.78,Extinct in the Wild
National table,Actinopterygii,Squamata,2409.381,2405.58,Near Threatened
Contain bad,Mammalia,Anura,552.106,1118.62,Least Concern
Any both,Aves,Carnivora,1079.105,321.72,Vulnerable
Sense contain,Reptilia,Passeriformes,2636.752,1066.07,Endangered
Method factor,Actinopterygii,Carnivora,4606.404,2751.97,Critically Endangered
Issue relate,Mammalia,Anura,464.342,307.34,Critically Endangered
Road part,Actinopterygii,Anura,3547.449,2827.17,Near Threatened
Kind already,Aves,Squamata,2313.157,2856.67,Least Concern
Analysis green,Aves,Anura,2015.612,40.95,Endangered
Common cup,Aves,Passeriformes,1868.147,2241.72,Endangered
Work later,Aves,Anura,2520.33,480.87,Extinct in the Wild
Window your,Reptilia,Carnivora,2393.039,936.6,Least Concern
Senior box,Aves,Rodentia,2702.983,2759.28,Endangered
Then like,Mammalia,Carnivora,1391.134,2964.85,Endangered
Open enjoy,Amphibia,Carnivora,133.152,2030.6,Vulnerable
Value wrong,Reptilia,Carnivora,1691.416,2558.17,Endangered
Pressure federal,Reptilia,Carnivora,1895.674,347.88,Vulnerable
High increase,Mammalia,Passeriformes,1048.598,1120.69,Extinct in the Wild
Tv Congress,Actinopterygii,Anura,4171.124,1793.15,Least Concern
Improve debate,Mammalia,Passeriformes,2273.654,1702.19,Endangered
Blood scientist,Reptilia,Anura,4569.658,327.62,Endangered
Condition recent,Mammalia,Primates,1218.502,348.42,Near Threatened
Affect kind,Reptilia,Carnivora,880.549,2600.83,Critically Endangered
Artist work,Actinopterygii,Primates,941.642,1436.08,Vulnerable
Opportunity almost,Aves,Primates,1697.413,2297.53,Extinct in the Wild
Mother against,Actinopterygii,Passeriformes,569.824,2284.16,Endangered
Its state,Reptilia,Primates,1576.869,1682.23,Vulnerable
Live two,Actinopterygii,Passeriformes,2358.785,2145.45,Endangered
Foreign network,Mammalia,Rodentia,4158.943,1108.04,Near Threatened
Thank eight,Reptilia,Carnivora,1003.769,709.67,Critically Endangered
Brother western,Actinopterygii,Passeriformes,3999.041,1843.88,Endangered
Thousand market,Aves,Squamata,4891.837,1740.93,Near Threatened
Cover cover,Aves,Anura,2729.441,58.21,Vulnerable
Knowledge moment,Mammalia,Anura,4612.406,2669.47,Extinct in the Wild
Argue understand,Amphibia,Passeriformes,2422.375,504.78,Least Concern
Medical of,Amphibia,Primates,2523.946,2694.47,Endangered
Then professional,Amphibia,Primates,4146.654,252.22,Near Threatened
Base day,Reptilia,Primates,4457.49,970.85,Least Concern
His environmental,Amphibia,Anura,2153.246,2812.43,Near Threatened
Herself design,Aves,Anura,1448.025,2070.8,Endangered
Staff or,Mammalia,Anura,4179.412,1746.91,Extinct in the Wild
Sometimes wide,Actinopterygii,Carnivora,4750.439,2611.35,Near Threatened
Far enjoy,Mammalia,Anura,4754.376,1475.07,Extinct in the Wild
Series spring,Aves,Anura,2044.352,1355.8,Vulnerable
Which win,Aves,Primates,4435.625,2558.91,Endangered
Cost success,Aves,Passeriformes,3516.249,1282.47,Endangered
Natural Congress,Amphibia,Carnivora,290.635,1494.74,Extinct in the Wild
Popular run,Amphibia,Primates,2314.964,2710.85,Near Threatened
Go some,Aves,Passeriformes,2290.925,1487.17,Vulnerable
Could imagine,Actinopterygii,Primates,3505.967,1922.51,Vulnerable
Event process,Mammalia,Primates,1443.975,2305.75,Least Concern
Short effort,Reptilia,Primates,2016.384,2365.38,Near Threatened
Purpose against,Mammalia,Rodentia,107.459,2752.35,Critically Endangered
Practice must,Actinopterygii,Primates,2020.734,972.44,Critically Endangered
Television everything,Actinopterygii,Passeriformes,3344.391,885.47,Vulnerable
Seven recent,Mammalia,Passeriformes,1046.301,841.15,Least Concern
Half city,Actinopterygii,Rodentia,3275.249,1139.0,Near Threatened
Term community,Mammalia,Carnivora,1655.427,2237.4,Near Threatened
Air home,Actinopterygii,Carnivora,2043.026,723.29,Critically Endangered
Clear single,Amphibia,Primates,1443.093,457.06,Least Concern
Never single,Actinopterygii,Primates,3646.403,1383.23,Least Concern
Popular five,Mammalia,Primates,3082.189,2881.31,Near Threatened
Race almost,Mammalia,Primates,2708.474,1174.78,Critically Endangered
Detail control,Mammalia,Anura,1786.706,2313.02,Critically Endangered
Fall others,Mammalia,Anura,944.926,1987.78,Endangered
Doctor serious,Mammalia,Rodentia,250.984,905.18,Least Concern
Necessary daughter,Actinopterygii,Squamata,1152.181,2018.88,Endangered
Change determine,Mammalia,Squamata,2994.711,487.73,Vulnerable
Money difficult,Mammalia,Passeriformes,456.293,1936.02,Least Concern
Culture pattern,Amphibia,Squamata,4525.854,359.84,Near Threatened
Miss affect,Amphibia,Rodentia,469.756,559.94,Least Concern
Serious left,Aves,Passeriformes,1868.973,1646.61,Endangered
Reveal fear,Reptilia,Squamata,3775.093,2204.19,Critically Endangered
School land,Reptilia,Passeriformes,3228.582,477.98,Extinct in the Wild
Again artist,Aves,Rodentia,4533.389,2781.66,Endangered
Tv blood,Aves,Squamata,2246.211,1395.72,Near Threatened
Administration ten,Mammalia,Rodentia,4316.925,2623.79,Extinct in the Wild
Town effect,Mammalia,Rodentia,2596.968,2064.52,Vulnerable
Relationship blood,Mammalia,Squamata,2945.886,314.98,Critically Endangered
Effect girl,Actinopterygii,Carnivora,4951.966,2240.27,Critically Endangered
Democratic professor,Reptilia,Passeriformes,4009.474,2372.38,Vulnerable
Begin mouth,Mammalia,Rodentia,348.59,1383.52,Near Threatened
Information might,Reptilia,Anura,4991.346,1707.78,Least Concern
Green involve,Amphibia,Squamata,515.906,1926.08,Endangered
May offer,Mammalia,Primates,3703.639,2432.39,Least Concern
Sit so,Aves,Carnivora,2796.251,1239.05,Vulnerable
Truth option,Amphibia,Primates,2129.524,46.7,Extinct in the Wild
Sign tough,Amphibia,Passeriformes,4631.516,2186.0,Vulnerable
Spend one,Actinopterygii,Rodentia,4244.04,2124.52,Extinct in the Wild
Movement side,Actinopterygii,Rodentia,4001.564,12.66,Endangered
Leave some,Reptilia,Squamata,4549.894,1904.66,Endangered
Majority eat,Aves,Anura,2328.461,2922.49,Vulnerable
Left me,Actinopterygii,Passeriformes,4059.452,459.59,Near Threatened
Store place,Aves,Primates,890.124,1692.96,Near Threatened
Bag laugh,Aves,Squamata,412.442,2030.65,Vulnerable
Reveal less,Actinopterygii,Primates,1536.222,1336.02,Vulnerable
Can have,Actinopterygii,Primates,3283.847,1065.59,Near Threatened
Town kind,Mammalia,Passeriformes,3892.645,1211.12,Near Threatened
Great although,Amphibia,Passeriformes,2989.148,2892.0,Extinct in the Wild
Project year,Mammalia,Carnivora,595.455,317.46,Critically Endangered
Customer situation,Mammalia,Carnivora,3403.087,110.49,Critically Endangered
Out expert,Reptilia,Anura,2926.096,60.7,Endangered
Others lose,Actinopterygii,Primates,3827.229,2772.89,Extinct in the Wild
Under door,Reptilia,Rodentia,2200.665,841.29,Near Threatened
Between region,Mammalia,Anura,4214.584,2891.16,Endangered
No whatever,Aves,Primates,2610.537,998.26,Endangered
Account almost,Actinopterygii,Squamata,334.077,396.09,Near Threatened
Best identify,Amphibia,Passeriformes,1393.195,2857.29,Least Concern
Man live,Amphibia,Passeriformes,15.78,987.39,Least Concern
Possible process,Reptilia,Squamata,2775.739,711.34,Endangered
Staff seem,Actinopterygii,Squamata,2969.685,1608.08,Critically Endangered
Indicate piece,Reptilia,Squamata,2376.483,2104.66,Near Threatened
Poor tell,Aves,Carnivora,1383.661,498.92,Endangered
Would probably,Actinopterygii,Carnivora,2236.094,1642.07,Extinct in the Wild
Ball employee,Amphibia,Anura,2658.652,319.12,Least Concern
Information relate,Reptilia,Squamata,4557.455,2321.02,Near Threatened
Write what,Aves,Squamata,4516.306,2715.68,Endangered
Management performance,Mammalia,Primates,4528.732,1807.13,Extinct in the Wild
Executive protect,Actinopterygii,Carnivora,4149.598,1368.9,Critically Endangered
Forward another,Mammalia,Squamata,1549.597,1509.11,Extinct in the Wild
See whose,Actinopterygii,Anura,4708.15,2474.48,Extinct in the Wild
Trial real,Mammalia,Passeriformes,4354.4,160.33,Extinct in the Wild
Toward thought,Aves,Rodentia,1308.443,2034.65,Least Concern
Point address,Aves,Carnivora,1182.767,996.8,Vulnerable
Call history,Mammalia,Squamata,1544.708,735.81,Least Concern
Policy popular,Aves,Anura,3132.54,2961.13,Least Concern
Few everything,Mammalia,Anura,2818.439,767.08,Extinct in the Wild
What together,Reptilia,Passeriformes,4524.889,158.21,Endangered
Second author,Aves,Anura,333.564,1687.69,Least Concern
Adult mean,Reptilia,Primates,1407.624,1415.8,Near Threatened
Ball not,Mammalia,Passeriformes,4314.117,2115.7,Vulnerable
