species,class,order,weight_kg,length_cm,conservation_status
But finally,Mammalia,Carnivora,1028.333,1162.9,Least Concern
Both first,Aves,Primates,1214.956,849.18,Least Concern
Central rather,Amphibia,Rodentia,787.418,2345.89,Least Concern
Reflect their,Mammalia,Carnivora,3511.004,1201.77,Extinct in the Wild
Smile once,Mammalia,Passeriformes,589.952,955.96,Extinct in the Wild
Something especially,Aves,Primates,548.729,2147.52,Near Threatened
Catch sometimes,Reptilia,Primates,3937.946,1813.7,Endangered
Only threat,Aves,Rodentia,1656.239,2103.41,Critically Endangered
Party course,Mammalia,Passeriformes,3950.859,1361.73,Near Threatened
Go down,Aves,Squamata,800.301,383.76,Near Threatened
Security method,Amphibia,Anura,4838.768,1280.73,Vulnerable
Activity those,Mammalia,Squamata,2869.465,2950.7,Least Concern
Sense night,Reptilia,Anura,1027.948,2125.84,Critically Endangered
Part security,Aves,Carnivora,3169.05,964.43,Endangered
Even both,Aves,Passeriformes,1163.868,1053.37,Vulnerable
Street move,Actinopterygii,Anura,3294.181,791.45,Vulnerable
Job media,Aves,Passeriformes,616.436,2893.84,Vulnerable
Bring girl,Aves,Carnivora,1293.234,2755.4,Endangered
Always once,Aves,Carnivora,2956.954,632.18,Critically Endangered
Trouble focus,Mammalia,Passeriformes,1003.899,1605.41,Critically Endangered
Authority himself,Amphibia,Primates,2887.738,326.05,Vulnerable
Once think,Mammalia,Anura,2151.766,1053.07,Extinct in the Wild
Walk campaign,Mammalia,Passeriformes,801.484,766.55,Least Concern
Reason heart,Actinopterygii,Squamata,1242.439,803.81,Near Threatened
Score large,Amphibia,Primates,1958.121,310.46,Critically Endangered
Organization adult,Reptilia,Passeriformes,149.704,2713.28,Extinct in the Wild
Traditional significant,Aves,Primates,4051.423,442.64,Least Concern
Impact never,Aves,Anura,2539.959,479.75,Vulnerable
Store hard,Amphibia,Carnivora,2817.162,1379.19,Endangered
Together right,Actinopterygii,Primates,1828.049,2657.2,Endangered
But if,Mammalia,Anura,1446.223,2754.88,Vulnerable
Bill middle,Actinopterygii,Primates,1597.578,2740.26,Critically Endangered
Involve cell,Reptilia,Passeriformes,3270.368,2850.88,Critically Endangered
Skill pattern,Aves,Squamata,1352.498,1634.79,Vulnerable
Meet heart,Amphibia,Rodentia,1166.012,545.07,Endangered
Case number,Reptilia,Passeriformes,1715.509,2920.03,Endangered
Ability level,Mammalia,Rodentia,2197.947,769.59,Near Threatened
Quality study,Actinopterygii,Primates,66.065,1058.71,Vulnerable
Probably commercial,Mammalia,Primates,111.787,1741.38,Endangered
Conference interview,Mammalia,Passeriformes,2276.541,1060.22,Extinct in the Wild
Street can,Reptilia,Squamata,4018.167,573.16,Near Threatened
Style place,Reptilia,Anura,2643.167,1817.8,Critically Endangered
Face song,Actinopterygii,Anura,4754.686,918.51,Critically Endangered
They capital,Amphibia,Carnivora,3728.504,2175.99,Endangered
Whatever character,Reptilia,Squamata,4738.494,213.11,Endangered
Environmental describe,Amphibia,Primates,1650.632,142.42,Critically Endangered
Admit voice,Aves,Anura,2533.136,788.27,Vulnerable
Best nearly,Amphibia,Carnivora,2834.494,1806.26,Extinct in the Wild
Wind free,Reptilia,Squamata,1560.913,2561.81,Endangered
Itself onto,Actinopterygii,Primates,3242.676,373.21,Least Concern
Stand size,Actinopterygii,Primates,3487.855,2326.85,Vulnerable
True happy,Mammalia,Squamata,2610.99,2495.91,Least Concern
