species,class,order,weight_kg,length_cm,conservation_status
Performance rate,Amphibia,Carnivora,2445.671,112.93,Endangered
This may,Actinopterygii,Anura,4181.019,2888.43,Least Concern
South officer,Amphibia,Passeriformes,1203.881,2183.56,Near Threatened
You that,Reptilia,Anura,4619.891,2334.01,Endangered
Congress drop,Aves,Primates,791.233,2242.53,Least Concern
Magazine school,Amphibia,Anura,647.035,48.99,Vulnerable
Drug north,Amphibia,Passeriformes,1857.287,650.6,Endangered
Within various,Mammalia,Squamata,2620.068,411.67,Near Threatened
House so,Amphibia,Primates,1956.69,2116.31,Endangered
Always strong,Mammalia,Rodentia,968.176,2350.91,Critically Endangered
Contain the,Actinopterygii,Anura,985.302,400.97,Least Concern
Act inside,Amphibia,Rodentia,1073.681,2166.69,Least Concern
Wrong southern,Amphibia,Rodentia,2606.778,1940.13,Extinct in the Wild
Leg glass,Mammalia,Anura,2649.031,2531.06,Critically Endangered
Car modern,Aves,Primates,3216.529,2014.15,Critically Endangered
Sure similar,Aves,Rodentia,838.108,885.26,Extinct in the Wild
Late friend,Mammalia,Primates,1557.033,1416.27,Endangered
Free from,Actinopterygii,Carnivora,3814.644,458.67,Vulnerable
Book quite,Mammalia,Passeriformes,964.631,86.67,Least Concern
Meet reality,Actinopterygii,Passeriformes,3870.888,2790.95,Least Concern
Commercial leader,Reptilia,Anura,4488.985,2162.41,Near Threatened
Really letter,Mammalia,Squamata,4957.909,1206.98,Vulnerable
American enjoy,Amphibia,Primates,1129.059,194.92,Endangered
Anyone product,Aves,Carnivora,2249.892,877.78,Extinct in the Wild
Ground appear,Reptilia,Squamata,3426.985,967.65,Extinct in the Wild
Where American,Mammalia,Squamata,1062.332,2.39,Vulnerable
Race fight,Actinopterygii,Rodentia,470.564,216.36,Vulnerable
Why finish,Aves,Passeriformes,3509.712,1406.91,Endangered
Those shoulder,Amphibia,Squamata,2079.492,1217.49,Extinct in the Wild
Teach back,Amphibia,Passeriformes,70.318,1206.13,Near Threatened
Least peace,Aves,Rodentia,32.565,1717.2,Vulnerable
Together speak,Reptilia,Anura,1038.422,1294.65,Least Concern
Teach garden,Reptilia,Carnivora,275.113,2665.17,Extinct in the Wild
Student office,Amphibia,Primates,2437.125,1888.98,Vulnerable
Guy week,Aves,Passeriformes,1313.522,1340.37,Extinct in the Wild
Tonight industry,Amphibia,Squamata,677.905,1772.92,Endangered
Natural above,Aves,Rodentia,3760.534,1976.36,Vulnerable
Like today,Amphibia,Carnivora,3621.07,1888.06,Near Threatened
Computer sure,Amphibia,Primates,4913.135,263.68,Near Threatened
Amount music,Actinopterygii,Primates,4998.092,1110.94,Critically Endangered
Just begin,Aves,Primates,3806.439,92.68,Vulnerable
Trade water,Actinopterygii,Anura,814.17,2633.68,Endangered
Campaign piece,Reptilia,Squamata,2461.453,2209.37,Least Concern
Beat area,Mammalia,Primates,3639.432,1795.45,Endangered
Push notice,Aves,Rodentia,3644.703,1250.13,Least Concern
Laugh husband,Amphibia,Anura,1159.62,1725.2,Endangered
Show letter,Actinopterygii,Anura,653.108,2047.11,Endangered
Stand institution,Amphibia,Primates,4139.038,2674.64,Endangered
Bank quite,Aves,Carnivora,464.473,778.93,Endangered
Shoulder couple,Reptilia,Squamata,249.872,1427.35,Critically Endangered
Quality central,Aves,Primates,2671.924,2400.36,Least Concern
By can,Amphibia,Carnivora,3449.683,800.55,Vulnerable
Save production,Mammalia,Passeriformes,207.672,750.22,Near Threatened
Once fact,Mammalia,Primates,4637.423,1997.33,Near Threatened
Decade strategy,Actinopterygii,Rodentia,3987.262,788.97,Endangered
Goal boy,Mammalia,Anura,2985.323,656.4,Vulnerable
Glass learn,Amphibia,Squamata,1898.405,2094.01,Near Threatened
Task picture,Amphibia,Squamata,2224.264,334.45,Critically Endangered
Marriage church,Mammalia,Rodentia,4053.853,1751.45,Near Threatened
Ago could,Mammalia,Primates,390.481,553.39,Near Threatened
Project identify,Mammalia,Carnivora,564.662,2217.71,Near Threatened
I decision,Reptilia,Carnivora,802.595,2501.84,Near Threatened
Suggest tend,Amphibia,Passeriformes,4464.62,462.15,Near Threatened
Bag part,Amphibia,Rodentia,732.434,1795.11,Extinct in the Wild
Data may,Aves,Passeriformes,1813.774,2243.38,Critically Endangered
Culture fire,Actinopterygii,Anura,3431.417,331.5,Near Threatened
Voice difference,Reptilia,Rodentia,4829.443,2011.56,Near Threatened
History power,Reptilia,Squamata,1538.438,934.03,Vulnerable
Well month,Aves,Anura,3765.292,1158.91,Least Concern
Worker author,Amphibia,Carnivora,4140.311,1303.55,Vulnerable
During board,Reptilia,Carnivora,1500.885,279.0,Extinct in the Wild
Involve produce,Actinopterygii,Carnivora,3278.831,29.96,Extinct in the Wild
Child compare,Reptilia,Passeriformes,4804.972,2620.16,Near Threatened
Drive painting,Amphibia,Primates,3576.238,2609.08,Extinct in the Wild
Type food,Aves,Primates,2615.283,1851.94,Endangered
Evening wait,Aves,Carnivora,4270.631,373.46,Near Threatened
Simple cause,Actinopterygii,Carnivora,4005.959,965.76,Near Threatened
Hour simply,Mammalia,Anura,331.936,2285.17,Endangered
Ok grow,Aves,Anura,3971.979,1661.17,Least Concern
Week though,Mammalia,Anura,2581.617,1295.87,Endangered
Center positive,Amphibia,Rodentia,1385.783,2795.34,Endangered
Western receive,Aves,Rodentia,3537.684,1656.03,Endangered
Allow agent,Reptilia,Primates,4074.919,296.64,Extinct in the Wild
Report teach,Actinopterygii,Anura,929.663,781.24,Endangered
Get represent,Amphibia,Primates,2056.962,971.14,Endangered
Crime author,Reptilia,Carnivora,1891.992,2676.7,Near Threatened
Officer ten,Mammalia,Carnivora,2228.669,1936.21,Endangered
Forward prove,Actinopterygii,Rodentia,1633.428,2364.05,Near Threatened
Natural appear,Mammalia,Passeriformes,4220.997,1631.08,Extinct in the Wild
Whose recently,Amphibia,Primates,4067.916,1016.73,Extinct in the Wild
Quickly prepare,Mammalia,Anura,127.84,1913.21,Near Threatened
Manager push,Mammalia,Rodentia,4273.379,2234.52,Extinct in the Wild
Figure decision,Aves,Primates,1896.026,2774.49,Near Threatened
Most opportunity,Amphibia,Passeriformes,4151.521,883.43,Near Threatened
Hair less,Actinopterygii,Primates,1639.575,1658.01,Critically Endangered
Tonight game,Reptilia,Anura,1240.028,37.05,Least Concern
Radio street,Aves,Carnivora,1857.27,1779.04,Near Threatened
Present few,Amphibia,Passeriformes,2021.378,2570.8,Endangered
Fear national,Amphibia,Anura,3716.661,1501.47,Least Concern
Free general,Amphibia,Anura,1050.32,409.37,Near Threatened
Color few,Reptilia,Rodentia,2834.911,1523.81,Least Concern
Physical certain,Reptilia,Anura,3618.264,1331.52,Vulnerable
Job listen,Mammalia,Carnivora,1752.655,1354.39,Critically Endangered
Boy chance,Amphibia,Rodentia,944.156,2066.65,Least Concern
Never than,Amphibia,Primates,3971.702,2426.57,Critically Endangered
Hold its,Amphibia,Squamata,1727.232,2414.9,Extinct in the Wild
Bank me,Amphibia,Rodentia,2591.048,1037.72,Vulnerable
Up mission,Actinopterygii,Anura,4620.25,2105.32,Critically Endangered
Soon tell,Amphibia,Rodentia,3389.877,1113.03,Critically Endangered
Green very,Reptilia,Primates,3617.498,843.32,Vulnerable
East wear,Aves,Passeriformes,4543.443,578.0,Vulnerable
Fly must,Amphibia,Primates,3893.011,2069.29,Least Concern
Medical common,Aves,Passeriformes,3178.786,695.87,Vulnerable
Play back,Mammalia,Squamata,1842.385,1033.61,Critically Endangered
Employee song,Mammalia,Squamata,2397.083,59.6,Vulnerable
Think yard,Reptilia,Primates,3910.109,2748.71,Near Threatened
Magazine war,Actinopterygii,Primates,4962.477,744.11,Extinct in the Wild
Statement data,Aves,Passeriformes,2118.067,490.28,Critically Endangered
Rather group,Reptilia,Primates,1312.473,2805.93,Endangered
Its notice,Amphibia,Passeriformes,1240.492,192.52,Endangered
Firm official,Amphibia,Anura,2460.631,920.56,Vulnerable
But skill,Aves,Squamata,3170.626,2998.79,Extinct in the Wild
Office cost,Aves,Squamata,3566.233,1872.08,Extinct in the Wild
Trade you,Amphibia,Rodentia,1312.09,2533.54,Extinct in the Wild
Should often,Amphibia,Anura,4391.643,2909.4,Critically Endangered
Actually skin,Actinopterygii,Rodentia,1334.566,2491.86,Near Threatened
Such section,Amphibia,Anura,3943.53,1422.59,Least Concern
Safe if,Actinopterygii,Carnivora,1989.588,540.94,Least Concern
Foot particularly,Aves,Rodentia,1539.21,2345.71,Endangered
Test bed,Aves,Squamata,376.901,821.07,Critically Endangered
Less PM,Mammalia,Squamata,216.504,2356.71,Endangered
Yard which,Mammalia,Primates,538.402,1240.89,Critically Endangered
Dinner mother,Mammalia,Passeriformes,2561.515,264.26,Least Concern
Back usually,Actinopterygii,Passeriformes,761.424,2948.73,Near Threatened
Skin realize,Mammalia,Squamata,2231.759,1994.93,Extinct in the Wild
Miss health,Aves,Carnivora,754.282,2054.36,Vulnerable
State here,Amphibia,Primates,661.916,2098.42,Vulnerable
Suggest why,Amphibia,Squamata,2921.873,117.21,Least Concern
Race job,Reptilia,Passeriformes,3251.655,1219.05,Least Concern
Chance listen,Aves,Anura,2223.113,616.92,Extinct in the Wild
Like social,Aves,Carnivora,1900.841,1630.38,Extinct in the Wild
Finish decide,Reptilia,Carnivora,2635.479,1778.86,Endangered
Family again,Reptilia,Rodentia,1650.82,2691.51,Near Threatened
Very sit,Actinopterygii,Passeriformes,1430.87,743.64,Extinct in the Wild
Involve entire,Aves,Carnivora,4447.228,1401.87,Extinct in the Wild
Treat wonder,Amphibia,Primates,1752.991,1632.59,Vulnerable
Through section,Aves,Anura,2454.642,2632.58,Critically Endangered
Almost firm,Reptilia,Anura,3179.205,2239.17,Endangered
Teacher owner,Actinopterygii,Anura,910.965,2307.22,Near Threatened
Worry film,Reptilia,Anura,4112.407,2740.6,Extinct in the Wild
Common surface,Reptilia,Carnivora,704.044,1957.58,Critically Endangered
Feeling surface,Aves,Passeriformes,965.562,943.23,Endangered
Institution have,Actinopterygii,Carnivora,2303.829,2615.76,Vulnerable
Suffer claim,Actinopterygii,Anura,1216.687,1773.75,Endangered
Game senior,Aves,Primates,76.323,694.14,Extinct in the Wild
Open democratic,Reptilia,Rodentia,1054.039,280.41,Endangered
Manage which,Reptilia,Primates,4057.748,2006.7,Extinct in the Wild
Serious around,Amphibia,Rodentia,2960.607,1241.74,Critically Endangered
Eye personal,Mammalia,Primates,2330.493,1209.29,Vulnerable
Brother agreement,Mammalia,Passeriformes,3634.188,2092.69,Extinct in the Wild
Four car,Mammalia,Rodentia,1838.304,1957.77,Critically Endangered
Product away,Reptilia,Anura,3993.265,2635.68,Critically Endangered
Science cultural,Mammalia,Squamata,2907.994,2943.3,Extinct in the Wild
Subject trip,Amphibia,Squamata,2545.963,497.86,Least Concern
Wear clearly,Amphibia,Carnivora,4002.566,78.44,Least Concern
Hand PM,Mammalia,Primates,829.649,2079.82,Endangered
Research start,Actinopterygii,Squamata,1730.666,1545.32,Least Concern
Describe sound,Reptilia,Rodentia,1729.116,1177.06,Vulnerable
Leave response,Aves,Rodentia,743.274,2327.46,Near Threatened
Think memory,Actinopterygii,Rodentia,315.765,1608.4,Near Threatened
Cause mention,Amphibia,Rodentia,4930.967,839.04,Extinct in the Wild
Piece however,Reptilia,Passeriformes,3413.495,1452.37,Endangered
Check must,Mammalia,Carnivora,224.312,49.12,Near Threatened
Daughter interesting,Reptilia,Carnivora,587.985,2653.44,Critically Endangered
Wait possible,Reptilia,Carnivora,52.999,2384.59,Extinct in the Wild
Close let,Mammalia,Carnivora,4530.363,2568.24,Endangered
Any sing,Reptilia,Carnivora,4495.077,1568.88,Near Threatened
Sound customer,Mammalia,Rodentia,4149.425,2.58,Vulnerable
Benefit between,Actinopterygii,Primates,2801.513,2927.47,Near Threatened
Site machine,Mammalia,Primates,934.163,2858.62,Critically Endangered
Born degree,Mammalia,Passeriformes,274.87,797.42,Critically Endangered
Computer lead,Aves,Primates,991.953,2357.97,Endangered
Teacher arm,Mammalia,Anura,673.274,2060.32,Critically Endangered
Plan true,Actinopterygii,Rodentia,826.836,2782.91,Endangered
Wide work,Mammalia,Anura,4194.231,419.76,Near Threatened
Care provide,Aves,Primates,663.328,652.09,Vulnerable
Since break,Amphibia,Rodentia,3549.217,2952.87,Near Threatened
Animal bag,Actinopterygii,Primates,1190.012,2320.63,Endangered
State term,Reptilia,Carnivora,4054.043,561.64,Extinct in the Wild
Soon join,Reptilia,Carnivora,3653.927,1097.09,Near Threatened
Book exist,Amphibia,Primates,3804.949,325.9,Near Threatened
Community international,Reptilia,Squamata,718.882,689.12,Least Concern
After full,Aves,Squamata,3029.394,1462.97,Vulnerable
They brother,Aves,Passeriformes,4445.618,476.39,Endangered
However north,Mammalia,Passeriformes,2210.958,615.28,Extinct in the Wild
Carry character,Amphibia,Anura,2023.729,554.52,Critically Endangered
Official film,Mammalia,Primates,2370.704,135.94,Vulnerable
Ok less,Actinopterygii,Primates,4358.697,408.64,Near Threatened
Long push,Actinopterygii,Carnivora,405.276,2835.73,Critically Endangered
Attorney less,Mammalia,Passeriformes,1850.98,2581.24,Vulnerable
Vote compare,Reptilia,Carnivora,310.35,1525.95,Critically Endangered
Bed senior,Actinopterygii,Squamata,2530.425,303.19,Endangered
Six agent,Mammalia,Passeriformes,572.5,2223.08,Near Threatened
Hand evening,Actinopterygii,Squamata,4169.07,1981.79,Critically Endangered
Another to,Actinopterygii,Primates,356.167,1690.99,Extinct in the Wild
Subject military,Reptilia,Carnivora,4134.72,2967.85,Endangered
Six thus,Aves,Primates,1461.794,728.0,Near Threatened
Political nation,Amphibia,Squamata,4768.447,2684.23,Endangered
Often suffer,Mammalia,Squamata,4419.116,2630.39,Least Concern
Shake attorney,Aves,Squamata,607.313,2112.15,Near Threatened
Door move,Aves,Rodentia,2691.644,2491.69,Endangered
Himself painting,Aves,Rodentia,2304.211,2601.59,Critically Endangered
Seem it,Amphibia,Primates,3407.832,1119.86,Near Threatened
Always hand,Reptilia,Passeriformes,1012.734,2059.97,Extinct in the Wild
Process for,Aves,Rodentia,766.994,911.82,Extinct in the Wild
Past into,Mammalia,Passeriformes,4006.628,2156.54,Vulnerable
Director reason,Amphibia,Passeriformes,2849.977,163.05,Near Threatened
Give dark,Reptilia,Carnivora,2259.317,820.63,Endangered
Certain choice,Aves,Rodentia,1981.577,1405.28,Extinct in the Wild
Perhaps language,Amphibia,Passeriformes,2093.115,225.68,Critically Endangered
Her movement,Aves,Carnivora,305.674,951.4,Endangered
Technology month,Mammalia,Passeriformes,1526.441,2258.91,Vulnerable
Student between,Aves,Carnivora,1791.481,2338.0,Extinct in the Wild
Explain from,Actinopterygii,Anura,4700.828,2581.76,Critically Endangered
Design war,Mammalia,Anura,839.23,1643.61,Critically Endangered
Response responsibility,Amphibia,Passeriformes,608.848,1854.74,Vulnerable
Floor else,Aves,Carnivora,3056.344,977.19,Least Concern
Nice skill,Amphibia,Anura,792.911,1894.37,Least Concern
Hold ok,Aves,Squamata,2704.793,2294.73,Extinct in the Wild
Score play,Amphibia,Primates,2903.905,2049.62,Extinct in the Wild
Less goal,Actinopterygii,Squamata,2634.624,1307.13,Endangered
Or control,Actinopterygii,Primates,3718.211,972.73,Extinct in the Wild
Head team,Aves,Rodentia,688.04,173.81,Critically Endangered
Course media,Actinopterygii,Carnivora,4292.584,1709.14,Critically Endangered
This enough,Actinopterygii,Anura,4393.742,425.39,Extinct in the Wild
Expert grow,Mammalia,Primates,3155.907,328.61,Least Concern
Better size,Reptilia,Passeriformes,4673.025,93.66,Critically Endangered
Pull three,Actinopterygii,Carnivora,4987.25,1702.63,Critically Endangered
Recently town,Reptilia,Squamata,4502.026,1418.07,Least Concern
Reality government,Amphibia,Rodentia,3434.46,273.95,Endangered
Doctor morning,Aves,Anura,4619.54,1136.0,Extinct in the Wild
For although,Actinopterygii,Squamata,2082.969,1910.57,Critically Endangered
Receive chance,Mammalia,Passeriformes,2018.375,2276.17,Critically Endangered
Item key,Actinopterygii,Carnivora,2190.258,1176.44,Near Threatened
Listen skill,Actinopterygii,Primates,1866.317,797.62,Extinct in the Wild
Occur president,Aves,Anura,3517.785,1423.51,Near Threatened
Why write,Mammalia,Carnivora,1354.386,1110.47,Extinct in the Wild
Identify reality,Aves,Carnivora,395.477,520.33,Least Concern
Oil various,Actinopterygii,Carnivora,4265.567,1407.87,Near Threatened
Half simply,Amphibia,Passeriformes,2472.342,908.2,Extinct in the Wild
Increase political,Aves,Carnivora,2087.134,2809.88,Endangered
Pressure current,Aves,Carnivora,4277.22,1434.93,Endangered
Shake something,Aves,Anura,363.714,765.48,Near Threatened
Most national,Actinopterygii,Rodentia,1616.584,7.06,Least Concern
Current hot,Reptilia,Carnivora,3041.489,550.74,Vulnerable
Different determine,Aves,Anura,2236.559,1155.65,Vulnerable
Quickly surface,Reptilia,Squamata,4764.966,1289.02,Vulnerable
Realize stage,Actinopterygii,Primates,4982.749,1554.16,Extinct in the Wild
Open not,Amphibia,Rodentia,3937.683,1801.66,Vulnerable
Conference what,Amphibia,Primates,3972.082,1982.75,Critically Endangered
Since relate,Amphibia,Squamata,3732.093,1717.54,Least Concern
Follow budget,Actinopterygii,Primates,3568.174,1733.54,Near Threatened
Difficult time,Mammalia,Primates,2551.738,85.91,Endangered
Pattern half,Aves,Carnivora,184.043,722.69,Vulnerable
Hair month,Aves,Passeriformes,2009.046,1153.4,Endangered
Cover buy,Amphibia,Carnivora,4443.0,2090.53,Vulnerable
Whole fire,Aves,Primates,2245.228,808.93,Endangered
Indeed include,Amphibia,Squamata,1224.904,208.37,Endangered
Thank perform,Mammalia,Passeriformes,483.273,2800.55,Extinct in the Wild
Whole should,Actinopterygii,Carnivora,639.984,2512.53,Near Threatened
Manage upon,Aves,Squamata,4584.899,1500.81,Critically Endangered
Real effort,Mammalia,Squamata,257.407,1529.16,Least Concern
Wear evidence,Mammalia,Carnivora,3580.679,222.63,Endangered
Begin study,Aves,Rodentia,2151.882,2074.93,Extinct in the Wild
All indicate,Mammalia,Rodentia,4286.714,1907.16,Critically Endangered
Pm or,Reptilia,Passeriformes,3090.787,1951.11,Vulnerable
His over,Amphibia,Passeriformes,4100.834,1667.82,Endangered
Suffer hand,Amphibia,Squamata,4333.59,1885.24,Vulnerable
Nearly suggest,Amphibia,Rodentia,2323.632,2648.0,Critically Endangered
Special people,Actinopterygii,Primates,1018.16,255.11,Endangered
Baby leg,Mammalia,Primates,2449.094,2880.92,Extinct in the Wild
Great miss,Mammalia,Rodentia,301.119,2882.07,Extinct in the Wild
Friend style,Aves,Carnivora,1250.657,2101.47,Endangered
Ask late,Aves,Squamata,4459.933,2228.46,Extinct in the Wild
Could team,Actinopterygii,Primates,2683.316,1266.41,Critically Endangered
Gun program,Aves,Carnivora,2439.312,2694.96,Extinct in the Wild
Price nor,Amphibia,Anura,878.948,2312.0,Vulnerable
Trial then,Reptilia,Passeriformes,445.652,136.31,Near Threatened
Prevent environment,Aves,Rodentia,1345.674,1935.86,Near Threatened
Others speech,Reptilia,Passeriformes,4135.871,2889.56,Vulnerable
Begin player,Actinopterygii,Carnivora,2054.148,111.87,Critically Endangered
Enter seek,Reptilia,Passeriformes,4765.542,1419.67,Near Threatened
Nothing hit,Actinopterygii,Primates,2021.259,522.65,Endangered
Two boy,Amphibia,Carnivora,1381.829,1083.25,Endangered
Owner price,Amphibia,Primates,1171.768,929.6,Critically Endangered
Itself by,Reptilia,Anura,1494.941,1503.65,Endangered
Physical report,Actinopterygii,Rodentia,3376.44,1010.5,Vulnerable
Owner west,Reptilia,Rodentia,4882.6,2364.23,Least Concern
Door would,Amphibia,Primates,4162.235,2333.01,Vulnerable
Also describe,Mammalia,Rodentia,4223.357,2434.95,Vulnerable
Truth attack,Aves,Squamata,2741.623,1266.96,Vulnerable
Interesting drive,Mammalia,Squamata,4428.15,2416.34,Vulnerable
Spend reflect,Aves,Primates,4003.518,2763.76,Near Threatened
Point security,Reptilia,Primates,1745.198,394.94,Critically Endangered
Finally look,Aves,Squamata,4573.483,1803.68,Extinct in the Wild
Floor police,Aves,Squamata,3712.806,62.8,Extinct in the Wild
Station show,Actinopterygii,Anura,1925.682,1088.05,Near Threatened
Idea dinner,Aves,Carnivora,4809.308,2151.3,Critically Endangered
Explain green,Mammalia,Carnivora,1884.212,1700.8,Endangered
Ahead agent,Mammalia,Passeriformes,2970.337,678.25,Near Threatened
Consumer receive,Actinopterygii,Rodentia,1893.457,192.54,Near Threatened
Choose local,Actinopterygii,Primates,2651.6,1772.35,Critically Endangered
Would remain,Aves,Carnivora,493.042,2294.97,Near Threatened
Trip here,Actinopterygii,Anura,766.017,124.07,Vulnerable
Data while,Mammalia,Carnivora,3895.374,2400.16,Endangered
Never state,Mammalia,Rodentia,2971.6,2725.07,Extinct in the Wild
Write turn,Amphibia,Primates,1403.55,195.33,Vulnerable
Lot white,Aves,Primates,4652.889,2382.75,Extinct in the Wild
Season bill,Reptilia,Primates,3932.391,2883.38,Extinct in the Wild
Figure recently,Amphibia,Rodentia,27.989,373.71,Extinct in the Wild
Discuss race,Aves,Primates,4154.586,2043.28,Least Concern
Key smile,Actinopterygii,Squamata,1209.935,434.48,Vulnerable
Training thousand,Aves,Anura,837.681,1029.04,Extinct in the Wild
Traditional activity,Mammalia,Passeriformes,4047.449,1761.23,Least Concern
Boy personal,Actinopterygii,Anura,3755.49,243.69,Vulnerable
Hit art,Actinopterygii,Rodentia,95.635,1246.86,Least Concern
Morning thought,Reptilia,Squamata,2821.337,697.83,Extinct in the Wild
Hand officer,Amphibia,Rodentia,795.038,1163.86,Near Threatened
Area through,Amphibia,Primates,273.067,2396.12,Critically Endangered
Important little,Aves,Rodentia,4012.253,1004.89,Least Concern
Themselves school,Amphibia,Squamata,3106.594,2553.23,Near Threatened
Now international,Aves,Anura,3502.059,758.65,Extinct in the Wild
First drug,Amphibia,Rodentia,2583.436,632.66,Critically Endangered
Clear foreign,Mammalia,Anura,2741.117,56.43,Vulnerable
Make relate,Mammalia,Squamata,164.735,783.08,Critically Endangered
Or people,Actinopterygii,Carnivora,1547.415,1975.43,Least Concern
Tree interview,Reptilia,Squamata,4542.525,1437.39,Extinct in the Wild
Go little,Reptilia,Anura,304.428,769.38,Near Threatened
Its list,Mammalia,Squamata,2025.703,1409.84,Extinct in the Wild
Human without,Actinopterygii,Passeriformes,4719.843,11.92,Critically Endangered
Whatever few,Mammalia,Passeriformes,868.806,977.54,Vulnerable
Each argue,Actinopterygii,Anura,1128.597,2640.31,Least Concern
Teach top,Aves,Carnivora,2138.475,1785.62,Near Threatened
Will know,Actinopterygii,Carnivora,1116.083,2499.27,Extinct in the Wild
Poor city,Mammalia,Rodentia,2506.411,1671.18,Vulnerable
Anyone finally,Amphibia,Rodentia,4196.524,304.02,Least Concern
Voice health,Amphibia,Rodentia,3619.943,1280.33,Critically Endangered
Course marriage,Aves,Anura,4878.515,1382.94,Extinct in the Wild
Condition station,Aves,Rodentia,1566.074,1858.34,Vulnerable
Arrive prepare,Reptilia,Passeriformes,1868.947,2413.03,Vulnerable
Sign several,Reptilia,Anura,1955.978,227.02,Extinct in the Wild
Member program,Mammalia,Squamata,3430.367,1009.57,Critically Endangered
Beautiful doctor,Amphibia,Passeriformes,2092.315,246.22,Critically Endangered
Author language,Reptilia,Carnivora,4676.766,1299.52,Extinct in the Wild
Rather whose,Amphibia,Passeriformes,66.123,1156.89,Endangered
Window final,Actinopterygii,Rodentia,1553.928,698.2,Least Concern
Result contain,Actinopterygii,Anura,2690.606,1326.15,Extinct in the Wild
South out,Reptilia,Primates,4517.664,2707.41,Critically Endangered
Mention nearly,Amphibia,Anura,4862.318,1878.28,Vulnerable
Education believe,Aves,Anura,1684.664,2483.79,Extinct in the Wild
If fund,Aves,Rodentia,1212.32,2427.91,Extinct in the Wild
Inside daughter,Mammalia,Carnivora,3276.655,1302.3,Near Threatened
Down find,Aves,Passeriformes,1136.069,1092.59,Vulnerable
Huge maybe,Aves,Primates,2859.158,1399.26,Vulnerable
Really federal,Reptilia,Rodentia,2586.883,1505.96,Least Concern
Amount method,Amphibia,Passeriformes,1572.236,1701.25,Near Threatened
