species,class,order,weight_kg,length_cm,conservation_status
Radio market,Mammalia,Rodentia,2158.482,2734.07,Vulnerable
Social themselves,Mammalia,Anura,4618.104,88.94,Vulnerable
North reduce,Mammalia,Anura,581.268,1273.7,Least Concern
Yard around,Reptilia,Rodentia,1116.723,2771.32,Least Concern
Save size,Actinopterygii,Passeriformes,2764.374,1560.18,Endangered
Character unit,Amphibia,Carnivora,2406.567,2245.23,Critically Endangered
Expect thousand,Reptilia,Rodentia,2116.73,781.38,Extinct in the Wild
Offer buy,Actinopterygii,Rodentia,536.368,2876.73,Vulnerable
Happy your,Reptilia,Primates,4986.37,2198.22,Critically Endangered
Claim view,Amphibia,Carnivora,2668.727,448.37,Vulnerable
Campaign eye,Actinopterygii,Passeriformes,563.564,656.48,Extinct in the Wild
His organization,Mammalia,Anura,2787.985,1634.95,Extinct in the Wild
Help true,Reptilia,Primates,1926.355,325.56,Critically Endangered
Out region,Mammalia,Passeriformes,1408.105,683.21,Critically Endangered
Body traditional,Mammalia,Primates,2529.954,2923.84,Endangered
Piece tend,Amphibia,Rodentia,637.877,2075.95,Near Threatened
Source necessary,Actinopterygii,Anura,4649.099,1234.99,Vulnerable
Interest blue,Aves,Squamata,1934.697,1232.1,Vulnerable
Simply letter,Actinopterygii,Passeriformes,1599.94,874.99,Vulnerable
Agree wind,Mammalia,Carnivora,920.562,1138.25,Vulnerable
Understand but,Actinopterygii,Passeriformes,4690.592,2657.43,Extinct in the Wild
Color catch,Reptilia,Rodentia,1653.547,2401.29,Vulnerable
Ground or,Aves,Primates,1584.113,754.91,Critically Endangered
Idea over,Aves,Rodentia,4028.173,416.33,Endangered
Various wear,Mammalia,Rodentia,3274.882,2858.75,Endangered
Hotel top,Amphibia,Squamata,800.264,1654.02,Endangered
Must consumer,Mammalia,Squamata,4344.74,422.61,Critically Endangered
Student none,Actinopterygii,Squamata,1829.844,1046.0,Critically Endangered
Speak concern,Aves,Squamata,4664.09,2262.12,Critically Endangered
Blue reveal,Amphibia,Rodentia,681.731,2589.12,Least Concern
Act fly,Aves,Primates,4762.695,188.81,Extinct in the Wild
Since vote,Reptilia,Carnivora,1821.265,2360.31,Vulnerable
Where money,Mammalia,Passeriformes,2915.1,2471.76,Vulnerable
Sure day,Mammalia,Squamata,3818.031,2398.87,Least Concern
Win project,Actinopterygii,Passeriformes,4854.134,757.25,Vulnerable
Customer ground,Actinopterygii,Carnivora,4128.595,431.67,Extinct in the Wild
Something evening,Aves,Passeriformes,657.878,241.55,Vulnerable
Nearly Democrat,Reptilia,Primates,682.086,1329.22,Endangered
Office record,Amphibia,Carnivora,3352.547,1745.56,Least Concern
Community foreign,Actinopterygii,Rodentia,4099.92,576.69,Least Concern
Finish including,Amphibia,Squamata,3081.536,2489.26,Near Threatened
Whole someone,Mammalia,Passeriformes,4703.922,1068.63,Vulnerable
Remain something,Reptilia,Rodentia,2957.195,956.48,Vulnerable
None forget,Mammalia,Primates,1576.647,20.37,Extinct in the Wild
State how,Aves,Carnivora,3912.017,251.6,Vulnerable
Three skin,Reptilia,Squamata,667.249,1650.56,Critically Endangered
Certain serve,Amphibia,Passeriformes,2293.978,1345.27,Vulnerable
Child exist,Mammalia,Anura,357.668,2517.04,Critically Endangered
Management professor,Amphibia,Anura,2679.935,1341.56,Near Threatened
South school,Reptilia,Squamata,3416.767,2542.3,Near Threatened
Whose not,Amphibia,Carnivora,3620.473,2429.25,Critically Endangered
Market American,Amphibia,Rodentia,1005.998,1786.2,Endangered
Behind sister,Actinopterygii,Passeriformes,4104.589,2721.13,Vulnerable
Certain hour,Aves,Passeriformes,1130.47,334.64,Extinct in the Wild
Draw security,Actinopterygii,Squamata,969.843,77.48,Endangered
View make,Aves,Carnivora,156.024,1797.73,Critically Endangered
Sound not,Actinopterygii,Primates,1060.678,1142.47,Near Threatened
More which,Mammalia,Rodentia,3895.064,1839.73,Critically Endangered
Growth term,Mammalia,Anura,4381.463,1909.87,Critically Endangered
Particular across,Amphibia,Squamata,2982.283,2859.76,Near Threatened
Wife up,Actinopterygii,Carnivora,4261.187,1886.44,Extinct in the Wild
Left at,Amphibia,Anura,2656.508,2305.92,Near Threatened
Table base,Actinopterygii,Rodentia,4581.826,2859.21,Critically Endangered
Pressure nearly,Reptilia,Primates,4033.474,678.3,Endangered
Simply hold,Aves,Primates,4535.986,1151.96,Extinct in the Wild
Health exactly,Actinopterygii,Rodentia,2142.634,2530.04,Extinct in the Wild
Author whom,Actinopterygii,Rodentia,43.312,2076.16,Least Concern
Account paper,Amphibia,Squamata,3498.371,70.0,Endangered
Woman ago,Aves,Rodentia,3831.311,2373.23,Near Threatened
Such those,Mammalia,Rodentia,3594.09,1085.12,Endangered
His possible,Amphibia,Carnivora,3817.25,668.41,Least Concern
Threat dinner,Actinopterygii,Squamata,3761.967,2013.2,Critically Endangered
Player law,Amphibia,Squamata,199.458,2478.21,Extinct in the Wild
Activity too,Reptilia,Primates,1453.833,2751.96,Extinct in the Wild
Best eye,Aves,Squamata,46.403,214.49,Critically Endangered
Race close,Actinopterygii,Anura,2294.566,244.32,Least Concern
Will region,Amphibia,Carnivora,4592.442,1958.5,Near Threatened
Box tax,Reptilia,Squamata,1963.094,1710.94,Endangered
Message southern,Aves,Primates,686.898,2135.78,Vulnerable
Individual reveal,Mammalia,Primates,1324.277,116.12,Endangered
Cause piece,Mammalia,Passeriformes,4593.688,1500.51,Near Threatened
Star buy,Actinopterygii,Carnivora,4841.381,496.74,Near Threatened
Wonder yet,Reptilia,Passeriformes,2519.827,2771.73,Vulnerable
Guy will,Actinopterygii,Rodentia,2878.408,655.55,Vulnerable
In Mrs,Reptilia,Primates,556.756,1163.01,Endangered
Agent half,Mammalia,Primates,1576.729,2270.56,Endangered
Somebody candidate,Mammalia,Primates,1480.242,1901.13,Endangered
Yard move,Mammalia,Passeriformes,3903.703,2663.41,Critically Endangered
Gun a,Mammalia,Anura,554.391,2915.07,Endangered
Affect kitchen,Actinopterygii,Squamata,3473.923,1216.38,Least Concern
One shake,Mammalia,Rodentia,3844.336,2301.79,Endangered
Pass central,Mammalia,Anura,937.042,1754.82,Vulnerable
Ability the,Actinopterygii,Carnivora,1501.478,88.99,Least Concern
Continue may,Reptilia,Carnivora,1306.712,600.07,Extinct in the Wild
Radio at,Actinopterygii,Anura,2213.827,270.92,Vulnerable
Arm financial,Aves,Squamata,1512.439,619.8,Extinct in the Wild
Present land,Reptilia,Passeriformes,2570.804,1536.53,Critically Endangered
Enough window,Amphibia,Rodentia,1726.165,1778.35,Vulnerable
Example something,Aves,Squamata,3559.345,1464.01,Extinct in the Wild
Writer act,Mammalia,Anura,2395.719,567.82,Least Concern
Leg him,Mammalia,Primates,1992.174,2925.98,Endangered
Scientist claim,Actinopterygii,Primates,495.178,2429.79,Endangered
His budget,Aves,Squamata,5.98,2292.95,Least Concern
More break,Amphibia,Carnivora,4604.589,2242.94,Least Concern
Why protect,Reptilia,Carnivora,1984.761,2282.65,Endangered
Team those,Reptilia,Carnivora,3077.879,144.76,Endangered
If cold,Actinopterygii,Anura,2588.962,377.81,Near Threatened
Will under,Aves,Rodentia,4802.862,200.76,Near Threatened
Bit believe,Mammalia,Primates,1779.182,2430.43,Extinct in the Wild
Discover may,Reptilia,Anura,718.726,2992.62,Least Concern
Seat usually,Reptilia,Squamata,2060.617,330.6,Vulnerable
Official music,Amphibia,Passeriformes,996.808,1404.32,Extinct in the Wild
Size present,Mammalia,Rodentia,3144.201,2635.58,Critically Endangered
Behind light,Aves,Passeriformes,3608.032,1939.53,Critically Endangered
Daughter cost,Actinopterygii,Anura,4178.129,1286.93,Least Concern
Risk run,Mammalia,Squamata,343.875,1138.88,Extinct in the Wild
Follow why,Mammalia,Anura,3764.492,2087.37,Extinct in the Wild
Adult water,Amphibia,Passeriformes,3330.511,595.58,Critically Endangered
Nor sure,Amphibia,Carnivora,914.663,506.42,Near Threatened
Back program,Mammalia,Anura,4397.521,2273.85,Endangered
Across water,Reptilia,Primates,2438.72,1607.2,Near Threatened
Affect adult,Reptilia,Carnivora,542.533,950.69,Extinct in the Wild
Subject must,Aves,Passeriformes,1846.601,978.84,Near Threatened
Cell argue,Amphibia,Primates,1236.198,1543.24,Near Threatened
Production protect,Reptilia,Primates,3898.06,875.24,Vulnerable
Whether ok,Reptilia,Carnivora,1084.284,2058.14,Extinct in the Wild
Behavior agreement,Actinopterygii,Rodentia,3606.606,890.22,Critically Endangered
Those summer,Aves,Passeriformes,3683.749,2214.37,Vulnerable
Second individual,Amphibia,Carnivora,4097.347,1939.82,Near Threatened
War threat,Aves,Rodentia,913.56,738.94,Vulnerable
Pressure talk,Reptilia,Anura,1952.485,2150.5,Vulnerable
Treatment including,Aves,Squamata,397.262,1288.54,Vulnerable
Whether institution,Actinopterygii,Carnivora,2097.897,1619.51,Near Threatened
Star total,Aves,Primates,4004.953,2246.33,Critically Endangered
Some or,Aves,Carnivora,3130.586,1910.57,Endangered
Attention along,Amphibia,Primates,311.197,1445.5,Least Concern
Government claim,Actinopterygii,Anura,1343.842,149.44,Extinct in the Wild
Team middle,Mammalia,Rodentia,281.285,1940.92,Extinct in the Wild
Professional great,Reptilia,Rodentia,2893.06,2478.19,Vulnerable
Street else,Reptilia,Squamata,1451.428,2014.32,Critically Endangered
Relationship speech,Aves,Rodentia,4597.848,2436.59,Endangered
Those prevent,Amphibia,Anura,3620.492,61.9,Extinct in the Wild
Question once,Aves,Passeriformes,1853.311,2276.82,Extinct in the Wild
Hard guy,Mammalia,Passeriformes,4145.994,1021.34,Critically Endangered
Government soon,Aves,Anura,2730.349,2726.45,Critically Endangered
Kid late,Amphibia,Passeriformes,4354.391,1221.86,Least Concern
Use someone,Amphibia,Passeriformes,1448.174,1000.99,Endangered
News animal,Aves,Rodentia,223.565,2005.42,Endangered
Door owner,Reptilia,Anura,199.996,872.01,Near Threatened
Partner traditional,Aves,Anura,1588.388,2781.82,Near Threatened
Population idea,Aves,Primates,328.603,1043.73,Least Concern
Me exist,Aves,Carnivora,4157.668,2343.22,Extinct in the Wild
Gas he,Actinopterygii,Squamata,890.165,2888.71,Critically Endangered
Option such,Mammalia,Primates,2121.767,363.38,Near Threatened
Control social,Amphibia,Rodentia,728.527,119.71,Critically Endangered
But room,Aves,Squamata,1506.17,2848.86,Vulnerable
Will reason,Actinopterygii,Squamata,522.673,804.89,Vulnerable
Man yes,Aves,Rodentia,3106.613,2856.71,Endangered
Few your,Reptilia,Anura,129.836,2473.32,Least Concern
Size old,Amphibia,Anura,4531.995,977.36,Endangered
Just determine,Mammalia,Carnivora,3612.444,2508.66,Near Threatened
Would everyone,Actinopterygii,Rodentia,2547.786,567.96,Critically Endangered
Police state,Actinopterygii,Anura,267.83,1464.4,Vulnerable
Pick which,Reptilia,Rodentia,124.103,2316.24,Extinct in the Wild
Staff daughter,Mammalia,Primates,4469.048,377.7,Least Concern
Wife garden,Actinopterygii,Passeriformes,1845.018,1187.19,Least Concern
Arm certainly,Reptilia,Carnivora,3242.761,2700.38,Extinct in the Wild
Author after,Amphibia,Primates,893.875,1546.81,Vulnerable
Shoulder which,Mammalia,Passeriformes,350.096,459.93,Extinct in the Wild
South pressure,Reptilia,Anura,2060.402,2646.64,Near Threatened
New court,Actinopterygii,Anura,1639.995,517.97,Least Concern
Hair nature,Reptilia,Squamata,615.777,1382.95,Near Threatened
Beautiful our,Actinopterygii,Squamata,3630.261,694.99,Vulnerable
Scientist of,Actinopterygii,Primates,4891.067,233.26,Endangered
Statement growth,Aves,Carnivora,3399.747,877.64,Least Concern
Century heavy,Reptilia,Squamata,772.814,1756.0,Endangered
Performance program,Aves,Anura,1378.835,2905.24,Vulnerable
Feel themselves,Reptilia,Carnivora,4678.706,566.78,Endangered
A point,Mammalia,Squamata,2672.76,818.35,Vulnerable
None result,Aves,Squamata,4601.726,870.1,Vulnerable
Example begin,Actinopterygii,Passeriformes,294.714,1909.28,Least Concern
Toward manager,Aves,Anura,864.621,436.17,Critically Endangered
Use front,Aves,Passeriformes,3390.814,339.54,Near Threatened
Mind push,Aves,Squamata,3861.311,2748.71,Extinct in the Wild
City stage,Mammalia,Primates,511.221,1589.48,Least Concern
Six American,Amphibia,Squamata,3301.496,1335.32,Critically Endangered
Probably family,Amphibia,Anura,2455.318,1572.25,Least Concern
According product,Actinopterygii,Squamata,3929.288,2160.06,Extinct in the Wild
Mrs focus,Mammalia,Passeriformes,3527.288,291.3,Near Threatened
Blood line,Reptilia,Anura,4624.493,1464.73,Least Concern
Answer science,Aves,Squamata,2260.608,1708.42,Endangered
Activity order,Aves,Primates,4930.042,2774.73,Extinct in the Wild
Eight seat,Mammalia,Carnivora,3821.401,792.33,Endangered
Reflect always,Mammalia,Carnivora,3863.853,1267.65,Near Threatened
Growth successful,Amphibia,Carnivora,780.644,869.52,Least Concern
Give support,Mammalia,Passeriformes,2362.792,2816.68,Critically Endangered
Every population,Mammalia,Carnivora,4094.481,1010.98,Critically Endangered
Concern beautiful,Aves,Squamata,4676.48,943.93,Near Threatened
Require successful,Mammalia,Anura,3861.786,2888.25,Endangered
Then ago,Reptilia,Passeriformes,1996.224,393.15,Extinct in the Wild
Specific level,Reptilia,Anura,4807.003,2246.88,Endangered
Rich full,Mammalia,Rodentia,2253.545,234.82,Critically Endangered
Leave huge,Mammalia,Anura,3632.489,2472.23,Critically Endangered
Or series,Actinopterygii,Rodentia,2688.095,2100.21,Least Concern
Lead oil,Reptilia,Anura,2175.479,393.53,Extinct in the Wild
Put why,Aves,Rodentia,74.279,1149.61,Extinct in the Wild
Lot near,Aves,Rodentia,4424.505,406.1,Near Threatened
Education sit,Aves,Carnivora,1282.038,1343.61,Critically Endangered
Minute big,Amphibia,Passeriformes,4542.384,2864.8,Endangered
Would suffer,Aves,Carnivora,192.184,1082.6,Extinct in the Wild
Side political,Amphibia,Carnivora,1647.127,749.5,Critically Endangered
Baby single,Reptilia,Rodentia,519.422,1333.62,Endangered
Few away,Actinopterygii,Rodentia,2329.146,1178.73,Vulnerable
School machine,Actinopterygii,Carnivora,2380.583,1344.99,Least Concern
Even rock,Reptilia,Squamata,931.063,454.64,Least Concern
South back,Reptilia,Rodentia,4700.355,664.83,Endangered
Even certainly,Amphibia,Anura,3884.907,883.16,Near Threatened
Company figure,Mammalia,Rodentia,766.233,1217.9,Near Threatened
Political gas,Reptilia,Primates,4659.599,2759.77,Critically Endangered
Assume plant,Amphibia,Primates,1942.879,2586.73,Critically Endangered
Have science,Actinopterygii,Passeriformes,3385.144,2671.43,Least Concern
Fast news,Mammalia,Primates,648.175,1813.77,Critically Endangered
One along,Mammalia,Squamata,1968.062,628.57,Extinct in the Wild
Baby player,Mammalia,Rodentia,4970.375,2724.58,Least Concern
Lawyer cup,Mammalia,Passeriformes,3300.105,2744.85,Vulnerable
Stay maintain,Aves,Carnivora,2145.063,1302.96,Extinct in the Wild
Summer try,Amphibia,Primates,4856.908,1498.75,Critically Endangered
Teacher she,Reptilia,Squamata,2827.091,56.2,Extinct in the Wild
Public under,Reptilia,Rodentia,282.685,2920.61,Least Concern
Wide than,Aves,Primates,4779.402,1178.18,Critically Endangered
Particular peace,Reptilia,Rodentia,2098.763,2010.44,Endangered
Save offer,Mammalia,Squamata,1841.308,141.94,Critically Endangered
Develop firm,Aves,Primates,1122.693,2255.82,Near Threatened
Season option,Mammalia,Anura,1304.123,794.42,Critically Endangered
Ahead continue,Reptilia,Squamata,28.461,293.0,Critically Endangered
Resource attention,Actinopterygii,Carnivora,2620.993,909.09,Least Concern
Health benefit,Actinopterygii,Carnivora,4876.61,56.07,Near Threatened
Soon short,Amphibia,Passeriformes,749.458,506.08,Extinct in the Wild
Expert score,Mammalia,Rodentia,3478.496,96.77,Extinct in the Wild
Each world,Actinopterygii,Carnivora,358.411,2288.87,Critically Endangered
Move material,Aves,Passeriformes,2958.415,2625.43,Critically Endangered
Right since,Reptilia,Carnivora,1746.796,2507.53,Extinct in the Wild
Toward bring,Reptilia,Carnivora,3955.759,2459.09,Endangered
Might music,Aves,Primates,4594.481,2175.42,Critically Endangered
Animal clear,Reptilia,Passeriformes,1600.774,2465.19,Vulnerable
Rule different,Amphibia,Anura,282.207,1132.18,Endangered
Fight these,Actinopterygii,Primates,3516.958,1645.3,Vulnerable
Traditional senior,Mammalia,Squamata,568.378,1665.14,Near Threatened
Indeed war,Amphibia,Squamata,2127.596,2957.0,Endangered
Laugh source,Reptilia,Carnivora,4891.726,1804.9,Extinct in the Wild
New daughter,Amphibia,Squamata,4205.687,1047.07,Extinct in the Wild
Land trip,Reptilia,Passeriformes,217.691,1267.63,Extinct in the Wild
Responsibility risk,Mammalia,Primates,2035.644,2222.08,Extinct in the Wild
Beautiful real,Actinopterygii,Passeriformes,2497.87,293.59,Extinct in the Wild
This occur,Amphibia,Anura,2520.125,1475.79,Near Threatened
Trial agreement,Aves,Rodentia,3307.799,1578.09,Extinct in the Wild
Child page,Mammalia,Passeriformes,2489.323,917.29,Critically Endangered
Yes when,Actinopterygii,Rodentia,2487.043,1239.77,Critically Endangered
Magazine kitchen,Reptilia,Anura,4764.93,2509.37,Near Threatened
Seat west,Actinopterygii,Squamata,4725.814,1266.7,Near Threatened
Standard work,Amphibia,Anura,3971.873,2664.43,Near Threatened
Month what,Amphibia,Primates,3177.51,114.27,Extinct in the Wild
Perhaps five,Amphibia,Rodentia,4512.003,824.97,Extinct in the Wild
Consider evening,Mammalia,Anura,4171.173,2131.67,Near Threatened
Recently deal,Reptilia,Rodentia,4428.954,784.43,Least Concern
Network condition,Reptilia,Rodentia,227.667,2487.44,Near Threatened
Behind value,Reptilia,Anura,3091.839,730.23,Vulnerable
Represent join,Actinopterygii,Carnivora,1418.741,870.47,Least Concern
Choice both,Reptilia,Rodentia,924.197,2583.87,Endangered
Hour out,Mammalia,Carnivora,1885.163,1751.94,Endangered
Customer indicate,Amphibia,Carnivora,491.839,1530.16,Near Threatened
Wide rather,Actinopterygii,Squamata,2227.44,2186.6,Vulnerable
Soon believe,Actinopterygii,Primates,1023.159,1553.93,Extinct in the Wild
Television score,Mammalia,Primates,3007.732,734.68,Vulnerable
Team grow,Reptilia,Passeriformes,2988.84,1950.99,Near Threatened
Make that,Amphibia,Carnivora,3163.411,1664.13,Least Concern
Mrs fish,Aves,Passeriformes,4608.646,2381.3,Near Threatened
Force least,Mammalia,Squamata,415.12,2515.19,Extinct in the Wild
She color,Mammalia,Rodentia,2704.505,2295.78,Critically Endangered
Here everyone,Reptilia,Passeriformes,3965.727,960.79,Vulnerable
Ground total,Mammalia,Squamata,2105.519,2533.26,Critically Endangered
Hold until,Actinopterygii,Primates,4029.535,466.73,Critically Endangered
Value member,Actinopterygii,Squamata,603.46,2162.24,Vulnerable
No class,Aves,Primates,1429.611,454.78,Extinct in the Wild
Decade everyone,Actinopterygii,Passeriformes,2695.3,2220.62,Critically Endangered
Top stay,Actinopterygii,Squamata,561.153,156.73,Least Concern
Education security,Reptilia,Squamata,4804.042,524.13,Near Threatened
Across approach,Actinopterygii,Squamata,2553.759,2553.82,Endangered
Arrive nice,Actinopterygii,Squamata,3069.709,1849.63,Endangered
White born,Amphibia,Squamata,698.538,1231.93,Least Concern
Begin nice,Reptilia,Passeriformes,2516.349,79.91,Vulnerable
Two then,Aves,Passeriformes,1462.204,2953.72,Endangered
Minute indeed,Amphibia,Primates,862.13,1315.8,Extinct in the Wild
Recent leave,Amphibia,Anura,3942.398,2278.63,Least Concern
Early against,Aves,Passeriformes,2813.198,1737.78,Extinct in the Wild
Nothing even,Aves,Rodentia,3976.057,228.02,Endangered
Spend southern,Aves,Anura,2694.484,2769.64,Endangered
Fear understand,Actinopterygii,Rodentia,2061.162,1844.79,Critically Endangered
Need activity,Mammalia,Passeriformes,347.86,1029.71,Near Threatened
Prepare could,Reptilia,Carnivora,3475.225,1277.64,Critically Endangered
Property after,Aves,Carnivora,869.862,1582.09,Critically Endangered
Do fish,Amphibia,Carnivora,2093.266,2621.74,Endangered
Cause very,Mammalia,Rodentia,1077.578,2706.8,Near Threatened
Others firm,Reptilia,Squamata,4017.807,702.19,Vulnerable
Community accept,Amphibia,Primates,827.705,750.9,Least Concern
Home skill,Aves,Passeriformes,1376.497,2856.42,Critically Endangered
Very person,Actinopterygii,Carnivora,4887.949,480.56,Least Concern
Especially people,Aves,Rodentia,4089.214,2579.03,Near Threatened
Minute challenge,Aves,Anura,2035.597,1445.05,Near Threatened
We single,Amphibia,Carnivora,4161.767,1009.57,Endangered
Exactly while,Amphibia,Passeriformes,4967.776,1473.05,Critically Endangered
Bed service,Mammalia,Primates,3313.205,368.87,Near Threatened
Trial image,Aves,Anura,3056.772,644.45,Near Threatened
Law most,Aves,Primates,2104.204,910.4,Least Concern
Indicate budget,Reptilia,Anura,750.687,2443.65,Endangered
Behind boy,Amphibia,Rodentia,16.188,2030.4,Critically Endangered
Green store,Mammalia,Rodentia,4809.049,501.97,Least Concern
Theory break,Reptilia,Anura,4062.699,1737.51,Extinct in the Wild
Cell risk,Amphibia,Rodentia,383.957,2783.37,Critically Endangered
Radio end,Aves,Passeriformes,2807.188,629.97,Extinct in the Wild
Race together,Aves,Primates,1177.433,2277.55,Endangered
Trial boy,Amphibia,Squamata,854.474,1717.57,Vulnerable
Act white,Mammalia,Anura,530.319,1996.44,Endangered
Music six,Reptilia,Passeriformes,4786.731,1447.59,Extinct in the Wild
Letter before,Reptilia,Squamata,2720.568,1043.54,Extinct in the Wild
Record water,Reptilia,Anura,4769.651,945.15,Extinct in the Wild
Require describe,Aves,Anura,3845.841,839.2,Vulnerable
Painting west,Actinopterygii,Squamata,2343.966,2987.37,Endangered
Official to,Aves,Squamata,2960.279,2318.57,Near Threatened
Either along,Reptilia,Passeriformes,2668.724,46.44,Critically Endangered
Easy keep,Aves,Anura,619.113,1201.1,Critically Endangered
Floor quite,Mammalia,Rodentia,2959.493,30.44,Vulnerable
Wife play,Amphibia,Rodentia,3424.513,2500.53,Near Threatened
Poor century,Aves,Passeriformes,273.154,126.84,Vulnerable
Visit ahead,Amphibia,Carnivora,3178.814,1925.0,Endangered
Movie move,Amphibia,Rodentia,3760.201,2329.78,Near Threatened
Somebody fish,Aves,Rodentia,150.406,187.13,Near Threatened
Since group,Reptilia,Squamata,1321.364,1611.03,Critically Endangered
Spring box,Amphibia,Anura,3331.067,109.53,Extinct in the Wild
Doctor would,Amphibia,Carnivora,4667.908,417.17,Endangered
Thank party,Reptilia,Anura,4933.422,236.09,Extinct in the Wild
Purpose success,Aves,Squamata,827.372,1930.36,Least Concern
Benefit myself,Reptilia,Carnivora,4782.911,2171.47,Critically Endangered
Maintain where,Amphibia,Rodentia,232.774,1728.82,Least Concern
Mr everything,Reptilia,Anura,478.172,2617.09,Near Threatened
Value lose,Amphibia,Squamata,2759.398,1677.89,Near Threatened
Certain simply,Aves,Anura,3070.178,2251.86,Near Threatened
Care against,Reptilia,Rodentia,2814.032,617.79,Vulnerable
Home politics,Amphibia,Anura,3941.918,679.84,Endangered
Smile wrong,Reptilia,Squamata,2348.763,1334.45,Endangered
Dark star,Mammalia,Squamata,1995.487,1348.82,Endangered
Wait hear,Reptilia,Primates,2690.702,1303.57,Critically Endangered
Low score,Amphibia,Squamata,3689.612,2580.71,Extinct in the Wild
Style remain,Amphibia,Carnivora,2294.347,1991.85,Endangered
Business newspaper,Aves,Rodentia,1584.946,457.92,Critically Endangered
Whether attention,Aves,Primates,3829.957,1870.28,Endangered
Candidate add,Aves,Passeriformes,613.048,2257.43,Endangered
Ten in,Mammalia,Squamata,4468.51,752.66,Extinct in the Wild
Single base,Actinopterygii,Carnivora,3558.269,844.62,Extinct in the Wild
Necessary dark,Actinopterygii,Anura,2297.41,1179.86,Extinct in the Wild
Weight street,Reptilia,Carnivora,4412.561,585.04,Extinct in the Wild
Statement age,Amphibia,Anura,2614.33,594.07,Least Concern
Speak organization,Reptilia,Passeriformes,1833.396,1547.87,Least Concern
Week science,Reptilia,Squamata,2444.488,537.2,Endangered
But factor,Reptilia,Anura,3898.134,46.71,Least Concern
Property into,Mammalia,Squamata,3519.033,1955.07,Near Threatened
Bit black,Reptilia,Anura,3390.984,2485.37,Vulnerable
Edge weight,Actinopterygii,Squamata,262.984,2343.32,Extinct in the Wild
Suffer floor,Reptilia,Carnivora,2052.97,729.62,Extinct in the Wild
Operation play,Reptilia,Anura,1815.239,1183.43,Endangered
Son response,Reptilia,Squamata,2686.999,706.3,Endangered
Spring affect,Mammalia,Primates,4005.878,342.99,Least Concern
Gas everyone,Actinopterygii,Passeriformes,1755.29,539.04,Vulnerable
Bit wonder,Mammalia,Squamata,3634.431,1776.29,Near Threatened
System day,Mammalia,Primates,3412.467,522.34,Vulnerable
Might hand,Actinopterygii,Rodentia,3888.433,2060.05,Vulnerable
Physical prepare,Aves,Rodentia,168.107,113.39,Near Threatened
Yourself task,Aves,Squamata,3710.069,573.92,Least Concern
Treat development,Amphibia,Primates,2075.89,2588.44,Extinct in the Wild
Management teach,Reptilia,Squamata,135.638,1822.44,Vulnerable
School partner,Amphibia,Primates,3836.479,1800.89,Least Concern
Leave friend,Reptilia,Squamata,1099.379,2830.24,Extinct in the Wild
Economy name,Reptilia,Carnivora,259.948,2251.18,Endangered
Economic listen,Amphibia,Carnivora,3687.934,2334.4,Endangered
Ability agent,Reptilia,Anura,1116.278,1547.05,Vulnerable
Need base,Actinopterygii,Carnivora,4917.26,1793.2,Vulnerable
