species,class,order,weight_kg,length_cm,conservation_status
Heavy debate,Amphibia,Squamata,1236.561,1664.68,Near Threatened
Group value,Actinopterygii,Anura,4195.056,1944.28,Endangered
Dark body,Aves,Passeriformes,4221.441,2968.78,Critically Endangered
First from,Actinopterygii,Primates,2153.362,2956.46,Near Threatened
Parent nation,Actinopterygii,Rodentia,2940.587,2284.71,Least Concern
Manage likely,Aves,Squamata,2963.301,2508.72,Vulnerable
Hundred material,Actinopterygii,Passeriformes,353.272,2427.77,Critically Endangered
Bring process,Reptilia,Passeriformes,1011.824,1308.37,Least Concern
Station whom,Actinopterygii,Carnivora,342.817,936.22,Vulnerable
Season list,Reptilia,Rodentia,324.604,1675.4,Near Threatened
Cup economy,Amphibia,Primates,1034.069,422.3,Near Threatened
Sing store,Actinopterygii,Anura,4379.272,1617.7,Extinct in the Wild
World chance,Aves,Primates,1153.394,2651.72,Vulnerable
Material buy,Actinopterygii,Rodentia,1937.682,2673.67,Critically Endangered
Table trade,Mammalia,Carnivora,4239.473,2544.08,Endangered
Maintain property,Amphibia,Primates,87.959,2921.15,Near Threatened
Forget assume,Mammalia,Carnivora,2714.087,1953.15,Extinct in the Wild
How company,Amphibia,Rodentia,2383.498,1972.26,Critically Endangered
Into late,Mammalia,Rodentia,4011.132,834.59,Vulnerable
Exactly thank,Actinopterygii,Anura,3194.872,1222.57,Near Threatened
Should keep,Mammalia,Anura,55.784,564.3,Least Concern
Take manage,Reptilia,Carnivora,3119.579,2493.63,Least Concern
Along road,Actinopterygii,Squamata,1931.196,654.3,Least Concern
Eat eat,Aves,Anura,376.571,523.48,Least Concern
Significant month,Reptilia,Anura,334.387,217.87,Endangered
About become,Amphibia,Primates,2499.396,2439.37,Vulnerable
Pull pay,Amphibia,Rodentia,709.007,247.27,Endangered
Both both,Amphibia,Anura,4104.374,1049.21,Critically Endangered
Always military,Actinopterygii,Rodentia,2721.559,1665.35,Endangered
Democrat check,Amphibia,Squamata,1204.997,624.4,Extinct in the Wild
Apply mouth,Amphibia,Anura,2774.033,1324.09,Endangered
Brother yeah,Amphibia,Passeriformes,3381.487,771.08,Critically Endangered
Series financial,Amphibia,Anura,2609.338,1816.32,Extinct in the Wild
Vote pressure,Actinopterygii,Squamata,2317.086,2863.07,Endangered
Direction yes,Actinopterygii,Anura,2626.587,1829.55,Near Threatened
Animal ever,Reptilia,Passeriformes,1282.769,2640.35,Vulnerable
Piece according,Mammalia,Anura,4327.975,1240.13,Near Threatened
Dinner describe,Actinopterygii,Anura,4845.875,725.49,Critically Endangered
Base responsibility,Aves,Squamata,4619.684,582.64,Near Threatened
Travel agent,Actinopterygii,Passeriformes,527.374,2639.25,Least Concern
Drive avoid,Aves,Primates,1836.32,934.51,Critically Endangered
Available least,Mammalia,Passeriformes,1365.026,1167.35,Extinct in the Wild
Throughout low,Aves,Primates,1191.087,1076.88,Least Concern
Fast realize,Aves,Passeriformes,2167.32,1105.2,Endangered
Scientist for,Amphibia,Carnivora,1375.652,264.58,Vulnerable
Involve wide,Reptilia,Primates,3328.62,239.18,Extinct in the Wild
Issue bad,Amphibia,Primates,3399.087,2498.54,Vulnerable
Simple image,Aves,Rodentia,3523.289,2125.12,Critically Endangered
Throughout consider,Reptilia,Anura,3221.703,2541.02,Extinct in the Wild
National religious,Aves,Rodentia,1100.711,1221.33,Vulnerable
Leave help,Reptilia,Carnivora,3398.765,797.51,Extinct in the Wild
Individual wind,Actinopterygii,Anura,4920.303,167.57,Endangered
Certain because,Reptilia,Primates,3862.119,2134.15,Extinct in the Wild
Firm couple,Actinopterygii,Passeriformes,4078.42,544.56,Endangered
Customer value,Reptilia,Rodentia,4089.909,410.57,Critically Endangered
Our show,Amphibia,Passeriformes,4889.118,482.98,Least Concern
Hit call,Amphibia,Rodentia,4192.422,880.66,Endangered
Person hospital,Aves,Rodentia,4907.312,2737.34,Critically Endangered
Produce situation,Aves,Squamata,239.969,321.04,Near Threatened
Wall month,Amphibia,Squamata,1110.437,1665.45,Vulnerable
Dream PM,Mammalia,Carnivora,2236.073,1062.78,Extinct in the Wild
Social risk,Aves,Squamata,3649.905,2293.63,Extinct in the Wild
Again long,Amphibia,Passeriformes,643.371,609.74,Endangered
Board charge,Mammalia,Carnivora,1513.934,2355.37,Near Threatened
Later international,Aves,Primates,2537.283,2278.49,Endangered
Five safe,Aves,Primates,4487.798,1728.32,Least Concern
News billion,Aves,Squamata,2435.024,1959.51,Extinct in the Wild
Order serious,Mammalia,Rodentia,3317.651,971.79,Endangered
Election minute,Amphibia,Squamata,2148.805,593.58,Critically Endangered
Economy get,Aves,Anura,2130.804,1634.44,Extinct in the Wild
Measure build,Actinopterygii,Squamata,3623.238,872.21,Endangered
Western reflect,Aves,Primates,1790.554,31.63,Extinct in the Wild
Poor physical,Aves,Passeriformes,1489.772,1780.59,Vulnerable
These car,Aves,Carnivora,3353.216,539.99,Critically Endangered
Heart option,Amphibia,Passeriformes,2211.049,351.62,Near Threatened
Peace woman,Amphibia,Passeriformes,4280.858,843.3,Vulnerable
Quite discover,Reptilia,Carnivora,820.616,2895.09,Endangered
Couple parent,Reptilia,Anura,974.633,2776.01,Near Threatened
Almost money,Amphibia,Rodentia,3940.328,338.17,Critically Endangered
