species,class,order,weight_kg,length_cm,conservation_status
Lot south,Actinopterygii,Rodentia,2214.427,2593.11,Least Concern
Computer south,Reptilia,Rodentia,2532.72,1357.85,Least Concern
Town likely,Aves,Rodentia,2446.086,599.79,Least Concern
Service thousand,Reptilia,Rodentia,3961.263,1960.24,Endangered
Finish water,Mammalia,Carnivora,1936.206,2474.71,Least Concern
Best rise,Amphibia,Primates,2156.586,2563.77,Vulnerable
Control part,Mammalia,Squamata,4225.471,1050.64,Near Threatened
Move word,Aves,Passeriformes,4073.175,2840.36,Least Concern
School arm,Aves,Carnivora,4587.385,1596.0,Critically Endangered
Style goal,Amphibia,Passeriformes,2772.918,755.68,Least Concern
Bank most,Actinopterygii,Carnivora,4588.109,1894.45,Extinct in the Wild
Mother change,Amphibia,Primates,2466.459,1504.91,Near Threatened
They enjoy,Mammalia,Carnivora,1230.324,1204.38,Critically Endangered
Say happy,Mammalia,Anura,1460.22,993.93,Least Concern
Long goal,Reptilia,Passeriformes,2606.575,566.43,Near Threatened
Full happy,Aves,Anura,3433.975,2060.01,Critically Endangered
Than development,Actinopterygii,Anura,2325.26,133.05,Least Concern
Paper war,Amphibia,Primates,3182.176,1957.82,Endangered
Recognize service,Reptilia,Squamata,1043.389,2456.28,Critically Endangered
Join commercial,Actinopterygii,Squamata,3876.871,1481.24,Least Concern
Nature series,Amphibia,Squamata,319.686,364.44,Critically Endangered
Network option,Reptilia,Squamata,4741.888,184.78,Critically Endangered
Everyone follow,Amphibia,Anura,816.891,1607.93,Near Threatened
Agent team,Mammalia,Anura,4125.124,1194.12,Near Threatened
Air bad,Amphibia,Primates,4448.11,1489.46,Endangered
Certainly moment,Amphibia,Anura,2775.555,1849.51,Critically Endangered
Agency couple,Mammalia,Anura,1077.447,1794.2,Extinct in the Wild
Finish let,Mammalia,Anura,1537.259,447.04,Least Concern
Use television,Actinopterygii,Primates,1444.312,2889.1,Critically Endangered
Method great,Aves,Passeriformes,2821.681,2013.75,Extinct in the Wild
Specific professor,Aves,Rodentia,4713.321,1427.94,Vulnerable
More open,Reptilia,Primates,431.914,2930.5,Critically Endangered
Player finish,Mammalia,Primates,2966.825,767.29,Critically Endangered
Appear skill,Aves,Carnivora,831.029,46.5,Near Threatened
Would fine,Aves,Primates,3916.183,598.26,Critically Endangered
Religious themselves,Mammalia,Carnivora,2079.43,1566.27,Least Concern
Outside prove,Amphibia,Passeriformes,1203.388,2055.7,Extinct in the Wild
Story although,Reptilia,Passeriformes,1637.586,408.95,Extinct in the Wild
Always rock,Amphibia,Primates,3111.936,288.53,Critically Endangered
Think term,Aves,Primates,4572.153,2848.92,Least Concern
Sign race,Actinopterygii,Squamata,4695.331,2396.17,Least Concern
Picture paper,Mammalia,Rodentia,1310.671,2511.5,Critically Endangered
Area ground,Actinopterygii,Passeriformes,675.336,2187.63,Near Threatened
Present adult,Mammalia,Carnivora,1989.847,1026.03,Vulnerable
Production unit,Amphibia,Rodentia,599.892,553.25,Critically Endangered
Production common,Actinopterygii,Rodentia,529.477,2365.36,Vulnerable
Evening open,Aves,Primates,1552.961,144.97,Least Concern
Within also,Aves,Anura,3398.8,1504.04,Critically Endangered
Question course,Amphibia,Rodentia,3242.496,177.58,Extinct in the Wild
Around level,Amphibia,Carnivora,3208.867,2231.95,Endangered
Actually worry,Reptilia,Rodentia,1773.011,790.67,Endangered
Front project,Reptilia,Anura,457.985,1766.53,Endangered
Trial picture,Aves,Anura,1874.579,2284.61,Least Concern
Herself five,Mammalia,Squamata,3070.244,1130.78,Endangered
Arrive foreign,Aves,Carnivora,3364.822,2696.66,Endangered
Follow outside,Reptilia,Carnivora,1424.175,1789.56,Near Threatened
Eight left,Aves,Squamata,1113.206,2198.57,Extinct in the Wild
Arm us,Mammalia,Squamata,4008.422,2792.0,Critically Endangered
Consumer wait,Aves,Rodentia,2672.365,2324.24,Vulnerable
Explain mean,Actinopterygii,Anura,3303.099,2875.98,Vulnerable
Sing why,Mammalia,Anura,1698.923,1314.22,Extinct in the Wild
South discussion,Aves,Anura,610.455,2133.85,Vulnerable
See speech,Aves,Passeriformes,1974.745,1210.79,Least Concern
Century cup,Amphibia,Carnivora,2020.132,2114.9,Near Threatened
When toward,Aves,Rodentia,3282.99,2705.45,Critically Endangered
Green research,Reptilia,Squamata,206.48,2802.23,Endangered
Wear develop,Aves,Carnivora,1539.153,194.26,Vulnerable
Case less,Reptilia,Anura,1666.495,2575.65,Endangered
Bring financial,Reptilia,Passeriformes,4429.809,271.06,Least Concern
Away spend,Amphibia,Passeriformes,1293.807,952.94,Least Concern
Son recently,Aves,Passeriformes,713.917,822.6,Endangered
Court until,Aves,Passeriformes,4153.026,75.37,Least Concern
Will serve,Reptilia,Squamata,3801.788,1270.29,Least Concern
Amount beautiful,Amphibia,Anura,2000.126,2221.36,Endangered
Building everybody,Mammalia,Carnivora,1094.866,2696.71,Near Threatened
Top move,Mammalia,Primates,2791.73,354.12,Vulnerable
Resource just,Amphibia,Primates,2843.536,1178.47,Endangered
Leave focus,Reptilia,Anura,1188.359,901.22,Near Threatened
Language agent,Actinopterygii,Passeriformes,818.264,997.77,Endangered
Most western,Aves,Passeriformes,1309.524,1845.4,Near Threatened
Four concern,Reptilia,Passeriformes,1104.137,401.9,Least Concern
Pm moment,Aves,Carnivora,2916.756,2100.9,Endangered
Attention know,Actinopterygii,Primates,4261.386,2016.82,Least Concern
Audience later,Actinopterygii,Rodentia,661.486,1415.74,Vulnerable
Ability politics,Aves,Anura,3209.715,454.98,Endangered
Window suffer,Actinopterygii,Primates,1442.361,2264.64,Vulnerable
Western until,Aves,Rodentia,1463.837,2351.19,Near Threatened
Song over,Actinopterygii,Rodentia,991.851,549.48,Vulnerable
Anything shake,Aves,Primates,423.497,919.07,Extinct in the Wild
Watch none,Amphibia,Passeriformes,3144.101,1455.4,Extinct in the Wild
Want late,Aves,Passeriformes,82.087,62.43,Endangered
All full,Actinopterygii,Passeriformes,3987.501,1731.43,Endangered
Election school,Amphibia,Anura,4825.899,247.81,Vulnerable
Purpose method,Aves,Squamata,1857.762,2563.48,Critically Endangered
Although there,Mammalia,Anura,450.508,370.23,Extinct in the Wild
Interest source,Mammalia,Anura,1793.388,166.65,Least Concern
Staff late,Actinopterygii,Primates,3755.075,1658.49,Critically Endangered
Possible human,Aves,Squamata,4421.184,1269.28,Vulnerable
Past individual,Reptilia,Rodentia,1233.559,2676.11,Least Concern
Hard organization,Actinopterygii,Carnivora,4199.069,138.69,Least Concern
Perhaps western,Amphibia,Primates,2391.976,600.88,Least Concern
Treatment arrive,Aves,Anura,1873.395,156.35,Vulnerable
Research seat,Mammalia,Rodentia,330.982,2168.63,Critically Endangered
Time price,Mammalia,Carnivora,1472.462,217.69,Vulnerable
Job religious,Mammalia,Squamata,2377.649,2171.96,Vulnerable
Rock eight,Amphibia,Squamata,3479.637,2332.76,Vulnerable
Experience eat,Actinopterygii,Primates,1137.14,2029.59,Least Concern
Herself worker,Mammalia,Squamata,3401.332,2932.05,Near Threatened
Why give,Mammalia,Passeriformes,4548.202,1862.51,Near Threatened
Officer each,Actinopterygii,Primates,3520.61,1226.89,Extinct in the Wild
Accept human,Reptilia,Rodentia,3061.807,2458.98,Least Concern
So role,Aves,Rodentia,1351.48,885.05,Vulnerable
Finally turn,Aves,Primates,1081.417,1468.14,Vulnerable
Fly at,Reptilia,Primates,732.57,2037.66,Least Concern
Sea for,Mammalia,Squamata,155.9,199.71,Endangered
Those through,Mammalia,Passeriformes,1989.88,2187.54,Least Concern
Administration success,Mammalia,Carnivora,3813.934,1560.45,Critically Endangered
Fear can,Aves,Primates,672.868,2075.92,Endangered
South subject,Reptilia,Anura,1112.848,446.45,Critically Endangered
Red herself,Aves,Squamata,2769.587,759.12,Critically Endangered
Population us,Actinopterygii,Primates,1213.049,2452.09,Vulnerable
Around buy,Reptilia,Passeriformes,317.152,1527.65,Least Concern
Chance significant,Mammalia,Passeriformes,4877.939,177.35,Least Concern
Cup my,Actinopterygii,Passeriformes,2668.737,1914.83,Critically Endangered
Hit reveal,Actinopterygii,Primates,67.6,1713.46,Near Threatened
Attention attorney,Actinopterygii,Passeriformes,4725.184,2902.4,Vulnerable
Summer senior,Aves,Carnivora,2633.025,642.14,Near Threatened
Call religious,Aves,Rodentia,4629.737,2316.58,Endangered
Century space,Amphibia,Squamata,1261.097,776.94,Endangered
Join say,Amphibia,Rodentia,2576.914,1029.26,Near Threatened
Perform total,Reptilia,Anura,2782.576,592.84,Near Threatened
Room she,Actinopterygii,Squamata,3042.081,2857.83,Endangered
Fact candidate,Amphibia,Carnivora,417.22,2190.01,Extinct in the Wild
Score discuss,Actinopterygii,Anura,3496.413,914.26,Vulnerable
Sign key,Mammalia,Rodentia,3328.157,767.63,Vulnerable
Design rule,Actinopterygii,Anura,1857.577,1703.59,Near Threatened
Answer resource,Aves,Passeriformes,3197.692,2049.23,Endangered
Around born,Reptilia,Rodentia,1467.519,1568.78,Critically Endangered
Spend probably,Aves,Anura,4884.885,2941.16,Vulnerable
Plant better,Amphibia,Anura,4777.09,294.12,Extinct in the Wild
Growth if,Actinopterygii,Primates,2256.51,1930.24,Extinct in the Wild
Thousand man,Actinopterygii,Anura,3440.9,2011.51,Vulnerable
Live tell,Reptilia,Anura,455.474,710.64,Vulnerable
Economic pass,Amphibia,Rodentia,1666.279,949.19,Extinct in the Wild
Oil make,Aves,Anura,4701.216,2048.37,Near Threatened
Evening clearly,Mammalia,Primates,2113.17,418.68,Critically Endangered
Blue employee,Reptilia,Passeriformes,4525.516,2724.26,Vulnerable
Plant teach,Amphibia,Squamata,205.75,776.84,Critically Endangered
Follow will,Aves,Rodentia,150.7,1839.96,Least Concern
Use explain,Mammalia,Carnivora,3675.451,788.68,Critically Endangered
Third wall,Mammalia,Rodentia,2353.545,2650.07,Critically Endangered
Herself onto,Aves,Anura,4521.256,1626.23,Near Threatened
Tough manager,Aves,Squamata,470.385,1905.95,Extinct in the Wild
Side everything,Actinopterygii,Squamata,1103.155,1287.9,Extinct in the Wild
Practice star,Aves,Carnivora,2940.706,1507.62,Extinct in the Wild
Week dog,Amphibia,Rodentia,2835.623,2412.64,Extinct in the Wild
Yes part,Actinopterygii,Passeriformes,808.42,1437.21,Vulnerable
Instead seven,Actinopterygii,Passeriformes,1881.205,687.99,Endangered
Direction minute,Reptilia,Rodentia,3949.086,2901.04,Endangered
President west,Reptilia,Rodentia,4434.369,192.21,Endangered
Nature push,Amphibia,Anura,221.385,2458.16,Near Threatened
Share order,Actinopterygii,Rodentia,4742.06,1421.63,Extinct in the Wild
Approach central,Actinopterygii,Rodentia,4379.633,2964.41,Endangered
Operation three,Reptilia,Carnivora,3848.944,2061.73,Near Threatened
Yeah hold,Mammalia,Primates,4636.882,718.88,Endangered
Dog address,Reptilia,Rodentia,1424.506,728.83,Extinct in the Wild
Whole moment,Reptilia,Rodentia,2832.959,593.37,Extinct in the Wild
Dream wonder,Amphibia,Passeriformes,1539.686,705.97,Endangered
Step give,Aves,Squamata,2904.726,2526.68,Vulnerable
Strategy point,Aves,Squamata,279.141,2616.8,Extinct in the Wild
Speech away,Aves,Carnivora,4121.726,1577.35,Least Concern
Out try,Amphibia,Rodentia,2295.96,241.41,Extinct in the Wild
Surface least,Actinopterygii,Carnivora,894.637,1665.2,Extinct in the Wild
Capital machine,Reptilia,Carnivora,1889.531,562.01,Vulnerable
Anything product,Reptilia,Rodentia,4671.149,1143.38,Least Concern
Course debate,Reptilia,Squamata,2078.008,2726.53,Extinct in the Wild
Degree party,Actinopterygii,Rodentia,1187.074,471.67,Vulnerable
Build recent,Reptilia,Passeriformes,3285.846,1161.99,Near Threatened
Later operation,Amphibia,Anura,3457.586,2953.44,Vulnerable
Herself share,Actinopterygii,Rodentia,1913.537,1129.44,Vulnerable
Really consider,Amphibia,Anura,2929.097,2188.79,Endangered
Item letter,Amphibia,Carnivora,4498.341,1902.42,Least Concern
Although model,Actinopterygii,Squamata,780.396,1770.47,Critically Endangered
Air mother,Mammalia,Rodentia,1701.892,2804.08,Least Concern
Drive place,Reptilia,Squamata,977.225,1089.84,Least Concern
Blood response,Actinopterygii,Primates,3569.296,2452.64,Extinct in the Wild
Recent cold,Mammalia,Squamata,2386.61,219.38,Near Threatened
Nearly public,Actinopterygii,Anura,2355.663,975.95,Vulnerable
Available machine,Amphibia,Squamata,4548.596,2738.28,Least Concern
Other five,Amphibia,Primates,2070.999,2528.3,Vulnerable
After personal,Aves,Primates,1651.933,983.62,Near Threatened
Sense industry,Reptilia,Primates,3942.209,1464.58,Vulnerable
Difficult others,Amphibia,Rodentia,2621.386,2805.32,Critically Endangered
Together leave,Amphibia,Squamata,247.441,1639.28,Near Threatened
Low both,Aves,Anura,3219.917,1708.9,Near Threatened
Partner notice,Amphibia,Primates,2682.77,2331.38,Vulnerable
Gun west,Aves,Primates,1237.092,2808.57,Extinct in the Wild
Place interesting,Amphibia,Squamata,2714.097,1202.47,Extinct in the Wild
Benefit development,Amphibia,Squamata,1577.794,2034.61,Least Concern
Agreement expert,Amphibia,Passeriformes,2353.372,338.85,Critically Endangered
Family adult,Aves,Squamata,895.645,731.0,Vulnerable
Yourself eight,Amphibia,Passeriformes,2025.717,2058.92,Extinct in the Wild
Everyone stage,Aves,Carnivora,1114.507,1373.67,Extinct in the Wild
Animal old,Actinopterygii,Primates,2314.1,1204.86,Endangered
Computer every,Mammalia,Carnivora,2439.252,965.82,Near Threatened
Later Republican,Aves,Anura,1450.954,1604.61,Vulnerable
Fish level,Mammalia,Primates,3335.553,947.13,Endangered
Mention relationship,Actinopterygii,Anura,2339.777,214.43,Least Concern
Behind another,Reptilia,Carnivora,554.654,2104.04,Near Threatened
Year step,Amphibia,Passeriformes,1909.912,709.69,Endangered
Run wall,Aves,Passeriformes,4502.898,2412.86,Critically Endangered
Brother international,Mammalia,Squamata,3402.094,1294.11,Extinct in the Wild
Generation several,Amphibia,Passeriformes,4539.861,1406.16,Endangered
Mind activity,Reptilia,Rodentia,2416.375,1412.31,Least Concern
Executive day,Amphibia,Squamata,697.814,1391.81,Vulnerable
Agency together,Mammalia,Squamata,746.3,2151.08,Vulnerable
Lead make,Actinopterygii,Rodentia,3460.782,1198.92,Endangered
Former south,Aves,Passeriformes,2063.812,349.49,Extinct in the Wild
Kitchen goal,Actinopterygii,Squamata,3726.996,454.01,Extinct in the Wild
Half Mr,Mammalia,Carnivora,4715.795,2257.65,Extinct in the Wild
Between represent,Aves,Squamata,1121.564,2574.76,Least Concern
Successful officer,Amphibia,Squamata,4371.55,689.6,Vulnerable
Some people,Aves,Passeriformes,4411.345,519.15,Endangered
Budget away,Amphibia,Anura,2207.257,2406.14,Critically Endangered
Behavior truth,Amphibia,Rodentia,616.103,2210.8,Critically Endangered
Answer image,Actinopterygii,Squamata,938.165,2387.77,Vulnerable
Response western,Amphibia,Rodentia,3379.275,2622.91,Endangered
Perhaps member,Reptilia,Carnivora,4033.09,2846.76,Near Threatened
Find technology,Mammalia,Anura,1686.94,580.66,Extinct in the Wild
Sing first,Aves,Rodentia,1679.137,192.56,Extinct in the Wild
Under model,Amphibia,Anura,373.817,2806.91,Critically Endangered
Material consumer,Amphibia,Passeriformes,81.244,1986.05,Critically Endangered
Compare religious,Aves,Squamata,1057.402,1598.31,Critically Endangered
Fast successful,Amphibia,Anura,234.067,1761.07,Near Threatened
Successful season,Amphibia,Rodentia,4209.417,1727.17,Vulnerable
Shake result,Amphibia,Primates,4299.816,1125.91,Critically Endangered
Voice many,Aves,Passeriformes,2324.264,2887.11,Vulnerable
Same too,Actinopterygii,Anura,3746.535,1226.83,Endangered
Red friend,Amphibia,Passeriformes,4278.588,2586.57,Endangered
Far that,Reptilia,Carnivora,2545.063,173.42,Endangered
Writer nice,Reptilia,Primates,2591.349,1172.45,Extinct in the Wild
Nothing me,Reptilia,Anura,2191.059,2452.34,Least Concern
Involve collection,Aves,Squamata,2431.741,1875.58,Vulnerable
Direction politics,Actinopterygii,Rodentia,636.713,2335.72,Critically Endangered
Other strategy,Actinopterygii,Passeriformes,755.433,549.49,Endangered
East rest,Aves,Passeriformes,561.108,2717.11,Vulnerable
Draw throughout,Reptilia,Rodentia,3910.508,761.14,Near Threatened
I someone,Amphibia,Rodentia,1021.281,977.51,Critically Endangered
Church special,Aves,Carnivora,3560.045,2349.79,Critically Endangered
Decide dream,Mammalia,Passeriformes,4177.205,2108.64,Endangered
Year already,Reptilia,Carnivora,1202.386,581.94,Vulnerable
Keep mission,Mammalia,Anura,2427.705,2170.68,Extinct in the Wild
Likely blood,Aves,Carnivora,4507.28,443.26,Critically Endangered
Decide crime,Amphibia,Carnivora,4672.626,258.93,Endangered
Live eat,Actinopterygii,Rodentia,1670.64,2069.27,Least Concern
Product suggest,Reptilia,Carnivora,1604.726,566.64,Critically Endangered
North third,Actinopterygii,Rodentia,4877.034,807.33,Near Threatened
Kind side,Reptilia,Carnivora,3294.853,449.77,Extinct in the Wild
Maintain daughter,Mammalia,Anura,4033.115,2186.03,Least Concern
Attention bad,Amphibia,Squamata,4740.768,36.51,Near Threatened
Everything benefit,Actinopterygii,Squamata,860.493,2624.06,Endangered
With seven,Mammalia,Carnivora,4708.017,1273.88,Near Threatened
Leader down,Aves,Primates,2703.434,516.35,Least Concern
Upon citizen,Reptilia,Anura,3993.688,1556.06,Extinct in the Wild
Professor window,Reptilia,Anura,158.068,1599.34,Vulnerable
Get similar,Reptilia,Squamata,4316.202,34.54,Near Threatened
Bill wrong,Amphibia,Squamata,2388.746,491.51,Critically Endangered
Movement run,Reptilia,Rodentia,253.783,1111.04,Extinct in the Wild
Put feeling,Reptilia,Squamata,785.805,354.47,Vulnerable
Analysis bed,Reptilia,Anura,4731.845,2477.26,Least Concern
Provide instead,Actinopterygii,Anura,93.183,2974.37,Near Threatened
Window image,Reptilia,Rodentia,4135.26,335.84,Endangered
Single magazine,Amphibia,Passeriformes,629.748,1144.92,Vulnerable
Final agent,Amphibia,Passeriformes,3867.027,2929.15,Vulnerable
Agent team,Aves,Squamata,3405.037,753.71,Extinct in the Wild
Night always,Reptilia,Anura,617.307,2661.56,Critically Endangered
East thousand,Actinopterygii,Passeriformes,2901.736,2709.47,Extinct in the Wild
Some book,Reptilia,Passeriformes,1579.86,507.62,Extinct in the Wild
None type,Actinopterygii,Passeriformes,1262.167,121.55,Least Concern
Administration young,Reptilia,Passeriformes,4830.776,223.15,Vulnerable
The sense,Aves,Passeriformes,943.409,12.27,Vulnerable
Dog involve,Actinopterygii,Squamata,4879.17,53.65,Endangered
Us care,Amphibia,Passeriformes,143.239,28.24,Critically Endangered
Win believe,Mammalia,Anura,4356.085,1190.09,Critically Endangered
Leader whose,Aves,Passeriformes,4522.936,2989.84,Vulnerable
Hard follow,Actinopterygii,Squamata,4841.185,2686.66,Vulnerable
Social beautiful,Aves,Anura,1699.736,463.94,Vulnerable
First true,Mammalia,Squamata,2826.967,14.43,Least Concern
Sense phone,Aves,Squamata,3035.378,1551.49,Near Threatened
Without drop,Amphibia,Carnivora,728.219,2502.8,Near Threatened
Magazine benefit,Aves,Rodentia,3714.354,350.56,Extinct in the Wild
Stuff note,Actinopterygii,Rodentia,1444.107,1638.79,Vulnerable
Possible civil,Actinopterygii,Carnivora,1071.183,1309.76,Least Concern
Involve group,Aves,Anura,694.881,1446.79,Least Concern
Heavy end,Aves,Passeriformes,2635.268,2900.59,Endangered
Sometimes determine,Reptilia,Squamata,1767.682,2359.13,Vulnerable
Dark listen,Reptilia,Rodentia,1174.642,1995.46,Vulnerable
Responsibility person,Actinopterygii,Anura,2124.701,2991.61,Vulnerable
Life some,Aves,Passeriformes,4470.925,122.17,Critically Endangered
Stock even,Aves,Primates,3461.64,1326.89,Least Concern
Face result,Reptilia,Primates,4912.485,387.92,Least Concern
Husband traditional,Amphibia,Passeriformes,4736.789,98.07,Least Concern
Item both,Amphibia,Anura,1432.702,2494.76,Least Concern
Other trip,Actinopterygii,Primates,4190.251,1695.46,Least Concern
Message alone,Amphibia,Passeriformes,1625.16,2277.99,Least Concern
Degree describe,Mammalia,Rodentia,4854.856,466.67,Extinct in the Wild
Race notice,Mammalia,Primates,1206.963,1305.07,Critically Endangered
Hour soon,Amphibia,Carnivora,2487.253,2671.57,Vulnerable
Need marriage,Amphibia,Primates,3900.924,2302.82,Near Threatened
Similar recently,Actinopterygii,Squamata,191.421,2500.16,Least Concern
Operation mean,Reptilia,Carnivora,2029.75,1814.97,Vulnerable
Not agent,Reptilia,Anura,1820.898,63.09,Near Threatened
Between success,Aves,Passeriformes,2982.508,1316.16,Vulnerable
Third education,Reptilia,Rodentia,4110.696,2848.18,Least Concern
Difficult position,Amphibia,Carnivora,4855.319,60.46,Near Threatened
Actually morning,Reptilia,Primates,350.079,2494.98,Critically Endangered
American management,Mammalia,Primates,649.011,2524.14,Least Concern
Her property,Reptilia,Carnivora,1145.338,377.26,Least Concern
Education age,Actinopterygii,Passeriformes,3318.725,2786.82,Least Concern
Fall begin,Amphibia,Anura,858.256,1509.01,Least Concern
Mind place,Mammalia,Anura,3351.761,1777.06,Vulnerable
Maybe while,Mammalia,Anura,2772.247,78.26,Endangered
Paper western,Actinopterygii,Passeriformes,550.021,1408.46,Critically Endangered
Result surface,Amphibia,Passeriformes,3296.375,289.8,Extinct in the Wild
Particular course,Actinopterygii,Squamata,3528.122,1180.33,Least Concern
Ever whom,Amphibia,Carnivora,4188.618,75.03,Critically Endangered
Operation plan,Reptilia,Primates,1355.475,1238.9,Endangered
True specific,Amphibia,Rodentia,1663.731,2270.56,Extinct in the Wild
Listen her,Actinopterygii,Carnivora,2258.518,2383.39,Near Threatened
Kid teach,Actinopterygii,Squamata,3775.318,661.24,Endangered
Once capital,Amphibia,Squamata,708.094,626.09,Endangered
Understand art,Reptilia,Rodentia,3147.509,812.48,Vulnerable
Prepare night,Actinopterygii,Rodentia,43.589,2275.38,Endangered
Machine suffer,Amphibia,Carnivora,1539.015,2998.97,Extinct in the Wild
Heart fast,Aves,Carnivora,1473.519,1485.7,Near Threatened
Certainly fact,Mammalia,Squamata,2964.399,1555.51,Least Concern
Price black,Amphibia,Primates,1605.865,1124.23,Least Concern
Particularly however,Amphibia,Passeriformes,2573.093,65.3,Critically Endangered
Result prevent,Mammalia,Anura,2447.721,49.28,Near Threatened
Alone security,Mammalia,Passeriformes,4631.538,1498.12,Least Concern
Law serve,Reptilia,Passeriformes,1327.462,1923.24,Near Threatened
Early far,Aves,Anura,4321.478,624.16,Least Concern
Hear suffer,Aves,Carnivora,4245.263,233.55,Endangered
Article let,Actinopterygii,Carnivora,472.592,1449.3,Extinct in the Wild
Life cell,Mammalia,Rodentia,2572.171,2018.03,Extinct in the Wild
Past majority,Reptilia,Anura,898.67,1990.78,Extinct in the Wild
Think west,Mammalia,Carnivora,2695.04,954.74,Vulnerable
Record fine,Actinopterygii,Carnivora,3290.76,2433.08,Critically Endangered
Development loss,Actinopterygii,Primates,2830.569,298.89,Vulnerable
Arm quality,Amphibia,Rodentia,2863.713,80.96,Least Concern
Picture already,Reptilia,Anura,2490.704,1338.03,Least Concern
Manager show,Amphibia,Rodentia,4947.039,1247.25,Vulnerable
Open meeting,Actinopterygii,Squamata,1272.727,2792.99,Endangered
Of left,Actinopterygii,Primates,1162.2,917.72,Least Concern
Focus amount,Mammalia,Anura,4387.447,1835.76,Least Concern
Husband allow,Mammalia,Passeriformes,4215.621,1252.31,Critically Endangered
Laugh family,Reptilia,Primates,444.71,845.61,Extinct in the Wild
Official citizen,Reptilia,Passeriformes,4075.377,2029.61,Extinct in the Wild
Professor call,Aves,Carnivora,376.611,1917.81,Least Concern
City early,Reptilia,Squamata,3391.656,759.64,Near Threatened
Quite cold,Amphibia,Passeriformes,364.857,1824.95,Near Threatened
Trouble least,Mammalia,Anura,3284.964,1967.82,Extinct in the Wild
