species,class,order,weight_kg,length_cm,conservation_status
Ball push,Amphibia,Rodentia,2704.718,666.17,Near Threatened
Fish certainly,Mammalia,Carnivora,900.595,258.95,Near Threatened
Myself about,Reptilia,Squamata,3393.189,2379.38,Vulnerable
Allow church,Mammalia,Anura,3401.953,1415.93,Least Concern
Third key,Aves,Primates,4178.778,2683.03,Near Threatened
Result establish,Reptilia,Rodentia,4589.012,2511.35,Vulnerable
Nor even,Actinopterygii,Passeriformes,4451.093,1747.67,Least Concern
Sister various,Reptilia,Carnivora,540.797,2156.87,Endangered
Response night,Mammalia,Rodentia,1192.775,624.39,Endangered
Fish peace,Aves,Anura,3244.426,72.44,Extinct in the Wild
Of middle,Mammalia,Passeriformes,739.346,1197.64,Endangered
Much space,Amphibia,Rodentia,1315.24,2208.68,Endangered
Peace whole,Aves,Rodentia,4167.919,1215.13,Near Threatened
Not require,Mammalia,Carnivora,1117.966,513.7,Near Threatened
Chair low,Mammalia,Carnivora,3321.727,1350.17,Near Threatened
Get relate,Reptilia,Passeriformes,2748.847,504.91,Critically Endangered
Great kitchen,Aves,Carnivora,388.632,635.94,Least Concern
Bank about,Aves,Anura,767.075,2611.14,Vulnerable
Member would,Mammalia,Carnivora,45.32,2614.72,Extinct in the Wild
Rich whatever,Amphibia,Squamata,1898.731,1745.14,Critically Endangered
Man reason,Aves,Rodentia,440.344,2414.07,Critically Endangered
Season evening,Reptilia,Carnivora,2941.972,2053.55,Least Concern
Until staff,Actinopterygii,Passeriformes,913.721,1990.94,Near Threatened
My live,Amphibia,Squamata,3907.044,685.49,Vulnerable
Husband fast,Aves,Anura,977.663,2774.69,Vulnerable
Go purpose,Reptilia,Passeriformes,4379.825,624.93,Critically Endangered
Pattern contain,Aves,Carnivora,6.426,1282.46,Critically Endangered
Federal dark,Amphibia,Carnivora,3586.146,2018.59,Near Threatened
Necessary avoid,Mammalia,Carnivora,4898.417,1931.21,Vulnerable
Fear star,Mammalia,Passeriformes,1210.525,2617.52,Extinct in the Wild
Against various,Amphibia,Rodentia,2478.032,2382.19,Critically Endangered
Fear within,Reptilia,Anura,770.631,1460.98,Extinct in the Wild
Evidence throw,Reptilia,Squamata,1669.743,1121.03,Endangered
Rather forward,Reptilia,Anura,4559.431,1560.43,Extinct in the Wild
Learn customer,Amphibia,Anura,760.929,1756.71,Critically Endangered
Operation special,Actinopterygii,Rodentia,4639.378,2562.37,Endangered
Everything simply,Reptilia,Anura,4942.406,2051.21,Least Concern
Couple my,Mammalia,Rodentia,4475.033,2011.18,Endangered
Doctor race,Mammalia,Rodentia,223.942,577.02,Near Threatened
Consumer throw,Reptilia,Rodentia,2358.93,2785.93,Near Threatened
Ready difficult,Reptilia,Anura,2833.767,594.67,Vulnerable
Whom alone,Actinopterygii,Squamata,2606.405,2543.19,Vulnerable
Surface prove,Reptilia,Carnivora,1895.701,1789.38,Least Concern
Play two,Mammalia,Carnivora,970.9,1254.39,Endangered
Son citizen,Amphibia,Squamata,4097.315,1339.26,Endangered
Else check,Aves,Passeriformes,1100.14,2659.55,Endangered
Need understand,Aves,Passeriformes,816.496,1772.4,Extinct in the Wild
Carry which,Reptilia,Rodentia,451.94,2445.77,Vulnerable
With skill,Reptilia,Anura,2090.524,2436.24,Endangered
Car task,Actinopterygii,Passeriformes,2589.042,161.4,Least Concern
Pay party,Reptilia,Passeriformes,3910.568,2248.54,Least Concern
Federal land,Amphibia,Squamata,2410.468,205.43,Near Threatened
She lay,Amphibia,Anura,3677.721,494.24,Extinct in the Wild
Network sit,Amphibia,Rodentia,4599.618,2687.64,Endangered
Few book,Amphibia,Anura,2072.162,199.4,Vulnerable
Happen cold,Aves,Passeriformes,208.209,718.91,Least Concern
Force culture,Actinopterygii,Passeriformes,463.563,2969.86,Least Concern
Situation standard,Aves,Carnivora,242.571,2733.51,Least Concern
Some perhaps,Amphibia,Passeriformes,727.905,2601.68,Least Concern
Add others,Actinopterygii,Squamata,495.344,5.29,Endangered
Although kind,Mammalia,Squamata,874.384,722.74,Critically Endangered
Bill cold,Aves,Primates,4256.098,1800.03,Least Concern
Two character,Amphibia,Carnivora,757.74,1583.96,Endangered
Training politics,Amphibia,Passeriformes,4695.411,2438.08,Least Concern
Growth small,Actinopterygii,Carnivora,2300.913,2788.4,Extinct in the Wild
Enjoy indeed,Amphibia,Anura,1240.271,2041.8,Critically Endangered
Big particular,Actinopterygii,Squamata,239.742,1777.64,Vulnerable
Analysis nice,Actinopterygii,Rodentia,1569.745,1544.21,Endangered
Member director,Reptilia,Anura,1760.944,1752.28,Extinct in the Wild
Quality quality,Amphibia,Rodentia,2237.108,2224.46,Endangered
Much political,Actinopterygii,Carnivora,1011.871,1635.71,Endangered
Role his,Reptilia,Carnivora,2715.475,25.97,Vulnerable
Pick ask,Mammalia,Primates,2960.455,942.37,Vulnerable
Law even,Amphibia,Anura,1745.741,2257.04,Extinct in the Wild
Report as,Reptilia,Carnivora,1926.474,2820.98,Extinct in the Wild
Later food,Amphibia,Anura,1485.959,1653.2,Near Threatened
Training rest,Aves,Passeriformes,3755.571,1178.7,Vulnerable
Remain protect,Amphibia,Anura,436.843,1115.57,Endangered
Democratic pretty,Reptilia,Passeriformes,1617.629,205.29,Critically Endangered
Cell agree,Reptilia,Primates,4357.552,1825.69,Endangered
Ground several,Reptilia,Passeriformes,2275.661,1751.8,Least Concern
Upon movement,Amphibia,Rodentia,1212.356,711.42,Critically Endangered
Society pretty,Reptilia,Passeriformes,3449.008,2412.97,Near Threatened
Series hospital,Amphibia,Squamata,94.771,817.41,Endangered
Enter staff,Actinopterygii,Squamata,4645.426,229.25,Vulnerable
Kid career,Amphibia,Anura,795.006,1058.73,Vulnerable
Wait its,Reptilia,Carnivora,3792.793,1446.18,Critically Endangered
Situation cut,Actinopterygii,Rodentia,2886.284,2428.63,Vulnerable
Again visit,Amphibia,Primates,852.987,2477.21,Vulnerable
New result,Actinopterygii,Carnivora,4196.029,1836.51,Least Concern
Seven power,Amphibia,Carnivora,326.789,900.99,Critically Endangered
Modern show,Amphibia,Primates,4152.505,2793.52,Near Threatened
Bill though,Mammalia,Passeriformes,4719.314,2046.5,Least Concern
Avoid father,Actinopterygii,Passeriformes,2801.105,33.46,Endangered
Look everybody,Actinopterygii,Passeriformes,3689.78,132.31,Least Concern
Stock picture,Reptilia,Anura,370.357,2076.77,Extinct in the Wild
Film difference,Amphibia,Anura,2779.107,1637.28,Extinct in the Wild
Sort character,Amphibia,Anura,2032.388,2343.15,Critically Endangered
Bit mind,Reptilia,Passeriformes,4613.215,1065.47,Critically Endangered
Chance ball,Reptilia,Passeriformes,3854.419,328.13,Endangered
Computer serve,Mammalia,Primates,2076.33,801.58,Endangered
Relationship wish,Mammalia,Carnivora,704.466,2725.52,Near Threatened
Need source,Actinopterygii,Squamata,2950.16,2358.01,Near Threatened
Smile bring,Mammalia,Squamata,629.315,1035.26,Extinct in the Wild
Government during,Actinopterygii,Rodentia,3687.351,1006.05,Near Threatened
Media choose,Aves,Carnivora,609.429,1010.33,Least Concern
