species,class,order,weight_kg,length_cm,conservation_status
Forget growth,Aves,Squamata,301.68,2156.81,Least Concern
Today as,Actinopterygii,Primates,4495.796,1281.28,Critically Endangered
Maybe four,Actinopterygii,Primates,4807.904,582.53,Critically Endangered
Half of,Aves,Passeriformes,4935.702,2795.51,Critically Endangered
Way threat,Actinopterygii,Squamata,2619.476,2861.84,Near Threatened
Reflect walk,Reptilia,Squamata,4227.257,1259.53,Vulnerable
According body,Reptilia,Rodentia,580.777,1153.64,Extinct in the Wild
Produce young,Actinopterygii,Passeriformes,1884.385,2634.44,Near Threatened
The behavior,Reptilia,Carnivora,4551.233,2944.62,Least Concern
Believe wish,Mammalia,Passeriformes,2446.679,2854.47,Critically Endangered
Nearly him,Mammalia,Squamata,1581.159,5.58,Critically Endangered
Option street,Mammalia,Rodentia,1231.7,1045.06,Least Concern
Enter raise,Mammalia,Squamata,433.996,2375.49,Extinct in the Wild
Mind me,Reptilia,Anura,2301.035,517.03,Critically Endangered
Various amount,Reptilia,Anura,2267.688,534.08,Near Threatened
Accept his,Mammalia,Carnivora,84.416,2288.35,Near Threatened
Certain his,Amphibia,Primates,979.79,1792.98,Extinct in the Wild
Other trade,Actinopterygii,Squamata,436.899,2542.65,Vulnerable
Girl after,Reptilia,Squamata,4464.396,2328.6,Near Threatened
Simply candidate,Mammalia,Rodentia,4579.279,1457.14,Near Threatened
Eat phone,Reptilia,Carnivora,3653.733,2335.92,Endangered
Bring last,Reptilia,Rodentia,52.38,2420.28,Vulnerable
True discussion,Mammalia,Carnivora,4188.513,1010.23,Endangered
Article she,Aves,Squamata,4539.553,2473.51,Least Concern
Create Congress,Actinopterygii,Primates,2824.303,1278.21,Endangered
Mention modern,Mammalia,Primates,4002.224,679.1,Near Threatened
Property thought,Amphibia,Anura,4246.947,1271.24,Near Threatened
Find other,Amphibia,Squamata,792.381,665.91,Critically Endangered
Participant clear,Mammalia,Rodentia,2790.452,1617.73,Near Threatened
See draw,Reptilia,Passeriformes,3546.947,47.73,Extinct in the Wild
Condition machine,Mammalia,Squamata,4506.342,473.7,Vulnerable
Strong environmental,Aves,Rodentia,3527.137,4.06,Endangered
Heart beat,Amphibia,Carnivora,3824.66,2158.72,Extinct in the Wild
Board small,Aves,Primates,83.036,2583.04,Near Threatened
Put woman,Reptilia,Rodentia,1813.684,2938.57,Least Concern
Cell maybe,Mammalia,Primates,820.294,2405.99,Near Threatened
Chair improve,Mammalia,Passeriformes,1708.509,1635.83,Extinct in the Wild
Student six,Actinopterygii,Carnivora,3967.255,679.28,Critically Endangered
Performance moment,Amphibia,Rodentia,1017.291,698.2,Extinct in the Wild
Read soon,Amphibia,Primates,2491.216,1899.54,Vulnerable
Attention government,Amphibia,Rodentia,3231.287,761.77,Vulnerable
Believe gas,Amphibia,Primates,1641.276,1420.36,Least Concern
Challenge support,Aves,Carnivora,2574.391,1199.72,Least Concern
Explain forward,Aves,Carnivora,2375.597,469.51,Extinct in the Wild
Matter cost,Actinopterygii,Squamata,4258.763,2939.31,Least Concern
Sense worker,Amphibia,Primates,352.255,1952.76,Vulnerable
Special different,Aves,Passeriformes,1993.01,34.65,Near Threatened
Agree development,Mammalia,Anura,2492.925,2444.32,Least Concern
Care chance,Mammalia,Anura,1247.036,2029.6,Least Concern
Fish course,Reptilia,Passeriformes,1702.955,2188.17,Near Threatened
Wonder impact,Mammalia,Carnivora,2526.272,666.62,Critically Endangered
Speech others,Aves,Anura,2341.388,1392.25,Near Threatened
School with,Mammalia,Anura,3399.265,772.08,Least Concern
Age movie,Amphibia,Carnivora,1548.634,1718.1,Vulnerable
Myself role,Reptilia,Rodentia,2225.484,2549.52,Extinct in the Wild
Spend social,Actinopterygii,Anura,4310.428,446.27,Critically Endangered
Deal majority,Actinopterygii,Rodentia,1193.9,1555.83,Least Concern
Us reduce,Aves,Anura,157.996,2149.67,Extinct in the Wild
Their meeting,Reptilia,Passeriformes,3622.58,533.17,Critically Endangered
Eat letter,Reptilia,Anura,4704.175,1348.56,Near Threatened
Book particularly,Reptilia,Carnivora,90.451,1957.98,Critically Endangered
Under represent,Mammalia,Primates,2228.499,158.03,Endangered
Rich husband,Reptilia,Passeriformes,3905.415,1236.56,Near Threatened
