species,class,order,weight_kg,length_cm,conservation_status
Condition night,Actinopterygii,Passeriformes,3044.588,1113.9,Critically Endangered
Daughter anyone,Mammalia,Primates,3606.913,697.35,Critically Endangered
Travel including,Mammalia,Anura,4753.107,2291.49,Near Threatened
Often watch,Aves,Passeriformes,3629.086,2130.88,Endangered
From Mrs,Reptilia,Carnivora,3653.13,2817.29,Extinct in the Wild
Evidence top,Aves,Primates,891.355,409.68,Vulnerable
Almost avoid,Reptilia,Anura,898.756,42.99,Extinct in the Wild
Full ready,Actinopterygii,Passeriformes,716.102,868.96,Critically Endangered
Buy describe,Amphibia,Passeriformes,4311.973,330.71,Vulnerable
Employee computer,Mammalia,Rodentia,3247.958,1898.54,Least Concern
Meeting accept,Aves,Squamata,559.794,460.89,Critically Endangered
Eye design,Aves,Squamata,728.582,2108.0,Extinct in the Wild
Newspaper staff,Reptilia,Carnivora,3486.997,1118.17,Least Concern
Style respond,Actinopterygii,Passeriformes,509.402,459.92,Near Threatened
Customer degree,Aves,Primates,1632.63,547.26,Vulnerable
Business risk,Reptilia,Anura,4777.321,2528.0,Vulnerable
Daughter hard,Reptilia,Carnivora,1632.977,1430.36,Extinct in the Wild
Recently hard,Mammalia,Squamata,2837.483,1297.86,Near Threatened
Past book,Actinopterygii,Passeriformes,4340.65,2092.58,Extinct in the Wild
Oil begin,Amphibia,Passeriformes,161.737,2555.92,Endangered
Trade a,Aves,Primates,1852.871,2855.22,Critically Endangered
Back community,Actinopterygii,Passeriformes,2159.259,145.1,Least Concern
Add well,Actinopterygii,Passeriformes,3404.336,2665.05,Critically Endangered
Best money,Reptilia,Passeriformes,2420.496,1211.11,Critically Endangered
Whose appear,Amphibia,Carnivora,2047.079,1586.26,Extinct in the Wild
Include whose,Reptilia,Passeriformes,4443.861,2870.93,Near Threatened
Suggest you,Mammalia,Primates,4686.286,2534.25,Least Concern
Carry tree,Actinopterygii,Primates,2622.776,2880.33,Critically Endangered
Stuff event,Mammalia,Passeriformes,2122.948,2963.74,Near Threatened
Ever among,Aves,Primates,4336.546,2411.39,Least Concern
Their as,Aves,Passeriformes,1052.629,2977.59,Extinct in the Wild
Course very,Amphibia,Carnivora,3631.257,2307.7,Vulnerable
Break exist,Aves,Anura,3173.373,232.82,Endangered
Whatever factor,Mammalia,Squamata,942.18,2266.79,Near Threatened
Reason perform,Reptilia,Passeriformes,2376.765,613.22,Near Threatened
Stock life,Amphibia,Carnivora,4158.951,1512.62,Near Threatened
Authority business,Aves,Primates,1691.173,2900.38,Critically Endangered
Dinner tree,Amphibia,Rodentia,211.27,1393.52,Vulnerable
