species,class,order,weight_kg,length_cm,conservation_status
Scene attention,Aves,Passeriformes,2384.674,1263.65,Extinct in the Wild
Remember expect,Reptilia,Anura,2518.989,2068.23,Extinct in the Wild
Especially decision,Amphibia,Anura,4533.923,313.49,Near Threatened
I expert,Reptilia,Carnivora,3541.913,2001.63,Endangered
Trip tend,Mammalia,Carnivora,4220.161,2302.5,Least Concern
Morning coach,Amphibia,Primates,4898.971,2148.27,Vulnerable
Wife among,Aves,Anura,2414.529,2122.92,Critically Endangered
Popular their,Aves,Carnivora,1705.832,1581.8,Endangered
Would join,Aves,Squamata,1287.968,1722.02,Near Threatened
Ever under,Reptilia,Carnivora,1766.752,1874.21,Extinct in the Wild
Allow worker,Mammalia,Anura,4429.439,548.53,Critically Endangered
Same security,Aves,Anura,2900.839,1556.65,Near Threatened
Other contain,Reptilia,Primates,3269.903,378.37,Vulnerable
About training,Actinopterygii,Rodentia,4958.926,2771.4,Least Concern
Author agency,Actinopterygii,Squamata,385.014,1244.59,Extinct in the Wild
Store name,Amphibia,Carnivora,3973.541,1573.63,Vulnerable
Hair court,Aves,Rodentia,4098.466,1685.52,Least Concern
Use management,Amphibia,Carnivora,2125.395,266.65,Endangered
Follow shake,Actinopterygii,Rodentia,2720.94,2426.08,Endangered
Any similar,Actinopterygii,Squamata,853.853,1302.95,Near Threatened
Serious condition,Reptilia,Squamata,547.94,1880.95,Extinct in the Wild
Final smile,Reptilia,Squamata,942.204,1724.48,Vulnerable
Project indeed,Actinopterygii,Passeriformes,4449.865,694.29,Vulnerable
Million dark,Mammalia,Primates,1509.911,2658.32,Critically Endangered
Close establish,Aves,Carnivora,3599.325,2048.39,Near Threatened
Like onto,Actinopterygii,Carnivora,3162.494,1973.02,Least Concern
Continue oil,Aves,Carnivora,2515.613,2975.99,Least Concern
Body born,Actinopterygii,Passeriformes,97.671,1093.15,Least Concern
Only southern,Mammalia,Carnivora,85.401,2536.65,Critically Endangered
Store with,Actinopterygii,Anura,1529.755,2539.94,Least Concern
Whole couple,Amphibia,Rodentia,3322.017,326.73,Endangered
Best painting,Actinopterygii,Squamata,105.206,236.58,Critically Endangered
Threat American,Amphibia,Squamata,2147.459,1565.19,Critically Endangered
Involve perform,Mammalia,Anura,4776.924,2003.21,Extinct in the Wild
Walk community,Mammalia,Carnivora,4828.657,2928.52,Vulnerable
Benefit story,Reptilia,Primates,2835.424,2667.49,Least Concern
Relate add,Amphibia,Rodentia,1948.99,310.3,Least Concern
Strategy material,Amphibia,Squamata,4378.008,142.69,Critically Endangered
Political us,Aves,Rodentia,587.559,1023.15,Extinct in the Wild
Wide nation,Reptilia,Carnivora,564.511,2124.84,Vulnerable
Music be,Actinopterygii,Carnivora,4785.943,1180.86,Extinct in the Wild
State step,Mammalia,Anura,4305.277,1903.49,Near Threatened
These range,Mammalia,Anura,3724.266,28.5,Vulnerable
Dog lawyer,Mammalia,Squamata,2503.172,2340.35,Endangered
Report certain,Aves,Carnivora,4233.858,2555.71,Critically Endangered
Mention federal,Mammalia,Rodentia,3069.034,1437.19,Extinct in the Wild
Wish fight,Amphibia,Squamata,3474.058,2781.98,Critically Endangered
Understand big,Actinopterygii,Carnivora,657.819,1574.16,Vulnerable
Movie head,Actinopterygii,Primates,1431.316,933.86,Extinct in the Wild
Cultural fast,Aves,Primates,2080.021,825.89,Least Concern
