species,class,order,weight_kg,length_cm,conservation_status
Service benefit,Reptilia,Carnivora,3103.099,960.46,Near Threatened
Force art,Mammalia,Anura,720.394,2209.94,Near Threatened
This information,Amphibia,Anura,3702.846,2941.35,Endangered
Operation during,Mammalia,Passeriformes,1320.55,2314.01,Near Threatened
History build,Actinopterygii,Anura,1545.319,580.89,Near Threatened
School war,Actinopterygii,Primates,2346.989,2986.03,Endangered
More yet,Amphibia,Anura,2616.383,576.88,Near Threatened
Success age,Actinopterygii,Squamata,41.288,2329.24,Critically Endangered
Carry affect,Aves,Passeriformes,4272.405,263.23,Least Concern
Either live,Aves,Passeriformes,954.138,1843.49,Vulnerable
Politics might,Aves,Primates,441.61,2357.87,Extinct in the Wild
Senior learn,Mammalia,Primates,3338.055,1450.95,Vulnerable
Life shake,Amphibia,Squamata,1208.795,1992.67,Extinct in the Wild
Check risk,Mammalia,Primates,3454.565,391.52,Least Concern
Water yourself,Mammalia,Rodentia,3897.782,1472.24,Vulnerable
Economic in,Amphibia,Squamata,1920.126,897.45,Endangered
Religious medical,Reptilia,Carnivora,902.399,743.49,Near Threatened
Quickly often,Mammalia,Carnivora,2246.985,2718.56,Critically Endangered
Prove enter,Mammalia,Carnivora,1569.113,2474.26,Endangered
Others land,Reptilia,Squamata,1736.68,420.06,Least Concern
Enough pressure,Aves,Passeriformes,2125.414,2036.37,Critically Endangered
He seem,Amphibia,Primates,4104.429,457.32,Near Threatened
People environment,Amphibia,Rodentia,3657.305,1162.79,Least Concern
Work court,Aves,Passeriformes,3007.708,881.65,Endangered
Black team,Actinopterygii,Squamata,4600.951,739.85,Endangered
Attention study,Reptilia,Squamata,2466.649,954.33,Endangered
Defense reason,Amphibia,Rodentia,1223.05,1227.27,Critically Endangered
Whole our,Amphibia,Primates,2028.795,777.6,Near Threatened
Billion affect,Aves,Passeriformes,2422.985,205.69,Least Concern
Above front,Amphibia,Passeriformes,3123.236,2588.97,Near Threatened
Child information,Actinopterygii,Rodentia,1302.082,1333.93,Least Concern
Skill send,Mammalia,Carnivora,1274.047,77.77,Endangered
Government never,Actinopterygii,Carnivora,3968.565,1285.56,Near Threatened
Glass catch,Reptilia,Anura,2919.67,409.78,Near Threatened
Feeling during,Aves,Rodentia,2247.405,1493.85,Least Concern
That as,Amphibia,Carnivora,103.934,2212.5,Vulnerable
Play amount,Mammalia,Anura,926.788,2621.13,Least Concern
Project make,Aves,Passeriformes,4395.918,2827.02,Near Threatened
Government building,Amphibia,Primates,2492.449,2030.76,Near Threatened
Industry enter,Reptilia,Carnivora,2915.54,2078.46,Near Threatened
Simple more,Amphibia,Squamata,3017.344,1270.33,Extinct in the Wild
Central bag,Aves,Carnivora,4443.636,1308.3,Near Threatened
Pick official,Mammalia,Anura,1755.209,2021.29,Least Concern
Lay customer,Mammalia,Anura,4416.574,1411.18,Near Threatened
Trouble item,Mammalia,Squamata,3444.877,1406.19,Extinct in the Wild
Candidate other,Amphibia,Rodentia,2488.535,2014.52,Endangered
Lot well,Mammalia,Carnivora,3595.583,477.84,Critically Endangered
Director different,Mammalia,Rodentia,749.823,2318.21,Near Threatened
Need front,Aves,Rodentia,4489.92,652.11,Extinct in the Wild
Until see,Reptilia,Passeriformes,1329.459,1039.85,Near Threatened
Ask toward,Mammalia,Passeriformes,1057.025,2937.96,Endangered
Maintain order,Actinopterygii,Primates,822.061,2900.64,Near Threatened
Word chair,Aves,Passeriformes,181.57,2310.81,Least Concern
Friend middle,Actinopterygii,Anura,4748.729,1662.28,Least Concern
Subject sound,Reptilia,Primates,4268.139,1799.82,Endangered
Value why,Actinopterygii,Passeriformes,3485.807,1189.55,Vulnerable
Head past,Mammalia,Rodentia,4485.326,1031.87,Least Concern
Few court,Amphibia,Passeriformes,1432.559,2793.47,Extinct in the Wild
Old result,Amphibia,Anura,4886.508,372.28,Least Concern
Claim cultural,Actinopterygii,Primates,1680.974,1285.07,Vulnerable
Indeed heart,Reptilia,Passeriformes,4397.108,164.64,Extinct in the Wild
School including,Actinopterygii,Anura,2703.911,295.54,Vulnerable
Create whether,Aves,Passeriformes,495.89,2277.63,Near Threatened
Employee blue,Reptilia,Carnivora,2669.266,1610.5,Critically Endangered
Cover occur,Aves,Squamata,1441.967,284.4,Endangered
Democratic have,Reptilia,Passeriformes,1833.064,429.53,Extinct in the Wild
Natural drop,Actinopterygii,Primates,4445.818,2208.36,Least Concern
Energy power,Mammalia,Rodentia,2844.504,561.33,Near Threatened
International tend,Actinopterygii,Primates,561.979,2970.92,Critically Endangered
Part foot,Mammalia,Anura,439.655,1672.6,Critically Endangered
Community risk,Aves,Rodentia,1312.085,1896.25,Endangered
Show many,Actinopterygii,Rodentia,394.744,2787.49,Least Concern
Husband quality,Mammalia,Carnivora,1306.568,1914.29,Vulnerable
Way various,Amphibia,Primates,634.308,2124.62,Critically Endangered
Response central,Mammalia,Anura,2657.403,771.28,Least Concern
Guess together,Amphibia,Anura,3685.836,2839.94,Critically Endangered
Second some,Amphibia,Anura,1282.778,214.65,Critically Endangered
Tough choice,Reptilia,Anura,349.104,2769.13,Least Concern
Information class,Reptilia,Primates,4109.374,2379.2,Extinct in the Wild
Himself stage,Reptilia,Rodentia,505.965,1229.38,Near Threatened
Alone south,Reptilia,Carnivora,2644.055,1062.02,Critically Endangered
Put trip,Amphibia,Squamata,796.692,1531.54,Vulnerable
Prove south,Amphibia,Squamata,347.555,680.22,Extinct in the Wild
Free positive,Mammalia,Primates,3517.414,2763.68,Least Concern
Beyond decide,Actinopterygii,Rodentia,2297.556,2960.3,Least Concern
Wish recent,Amphibia,Primates,4508.1,60.02,Critically Endangered
Then family,Actinopterygii,Passeriformes,2669.384,198.81,Extinct in the Wild
Reach stand,Amphibia,Passeriformes,4083.145,1191.5,Vulnerable
Situation believe,Aves,Rodentia,2535.104,2520.7,Vulnerable
Boy hospital,Mammalia,Primates,3384.065,1000.1,Critically Endangered
Rather shake,Reptilia,Anura,4365.882,756.59,Critically Endangered
Bring set,Reptilia,Carnivora,3771.1,1766.24,Extinct in the Wild
History history,Mammalia,Rodentia,2050.907,26.02,Critically Endangered
Realize memory,Reptilia,Passeriformes,4889.607,2216.02,Least Concern
Measure record,Reptilia,Primates,4406.119,2589.5,Vulnerable
Enter possible,Aves,Rodentia,3.054,1223.49,Least Concern
Development main,Mammalia,Squamata,3203.714,1580.07,Near Threatened
Sing huge,Reptilia,Squamata,4839.741,1246.4,Critically Endangered
Voice citizen,Amphibia,Carnivora,4915.805,2868.27,Least Concern
Character president,Amphibia,Anura,3356.973,1301.11,Endangered
Expert spend,Reptilia,Rodentia,3638.836,2767.5,Endangered
Air sit,Reptilia,Rodentia,4686.635,1567.32,Near Threatened
Future allow,Aves,Squamata,1422.721,1056.57,Endangered
Sister wall,Mammalia,Primates,2155.496,1011.98,Critically Endangered
Respond system,Actinopterygii,Anura,2811.982,2405.88,Extinct in the Wild
Former really,Aves,Primates,2597.078,450.18,Extinct in the Wild
Draw fight,Actinopterygii,Carnivora,1689.253,1411.71,Vulnerable
Possible thus,Aves,Primates,3377.695,2955.93,Extinct in the Wild
Prevent race,Aves,Squamata,2251.559,2906.43,Least Concern
Necessary road,Aves,Carnivora,4737.846,974.13,Least Concern
Rich difference,Mammalia,Primates,4420.738,155.85,Critically Endangered
Argue girl,Amphibia,Primates,3557.228,2400.38,Vulnerable
Support what,Aves,Passeriformes,997.993,1154.33,Critically Endangered
Sound trip,Actinopterygii,Rodentia,1551.961,2074.05,Extinct in the Wild
Family ten,Mammalia,Primates,3225.383,1324.97,Endangered
News available,Amphibia,Anura,3623.21,1329.25,Extinct in the Wild
Hair a,Actinopterygii,Passeriformes,4770.166,2401.46,Least Concern
Gas consumer,Mammalia,Rodentia,4781.506,1318.82,Endangered
Indeed realize,Actinopterygii,Primates,3771.852,2576.24,Critically Endangered
Particular member,Actinopterygii,Carnivora,565.597,143.6,Least Concern
Dog purpose,Aves,Rodentia,686.685,1598.33,Vulnerable
These decide,Mammalia,Primates,4992.332,1259.19,Endangered
State this,Actinopterygii,Carnivora,3607.553,2120.67,Least Concern
Right next,Mammalia,Anura,2232.735,1883.65,Vulnerable
Wide term,Mammalia,Anura,1759.04,2461.27,Least Concern
Player city,Amphibia,Rodentia,3122.823,869.57,Endangered
Bit effort,Aves,Anura,2910.876,1686.29,Least Concern
With foreign,Amphibia,Anura,2654.855,2859.43,Critically Endangered
Fly little,Mammalia,Anura,4273.082,877.04,Vulnerable
Treat sport,Amphibia,Passeriformes,4413.479,2532.57,Critically Endangered
Stop first,Actinopterygii,Squamata,4599.579,2703.06,Vulnerable
Significant voice,Aves,Primates,3689.607,2578.24,Endangered
People option,Reptilia,Passeriformes,3786.444,393.66,Near Threatened
Action story,Mammalia,Passeriformes,56.201,674.01,Least Concern
Direction if,Actinopterygii,Squamata,2154.731,2009.64,Critically Endangered
Meet trouble,Mammalia,Primates,888.164,375.38,Critically Endangered
Think several,Amphibia,Primates,150.875,943.09,Critically Endangered
Data reality,Mammalia,Passeriformes,4899.781,78.17,Extinct in the Wild
Strategy president,Actinopterygii,Carnivora,136.246,2989.68,Extinct in the Wild
Much approach,Amphibia,Rodentia,4279.527,2210.02,Endangered
Answer surface,Reptilia,Squamata,2235.718,1195.12,Vulnerable
Marriage attack,Aves,Passeriformes,2540.062,2621.75,Vulnerable
Try avoid,Aves,Anura,4494.254,1125.82,Vulnerable
Father kid,Actinopterygii,Anura,843.057,462.85,Endangered
Difference eat,Mammalia,Rodentia,808.683,2782.94,Near Threatened
Key inside,Mammalia,Primates,2968.606,25.55,Extinct in the Wild
Impact human,Aves,Squamata,3918.686,2163.39,Vulnerable
Staff great,Amphibia,Primates,3386.423,235.53,Vulnerable
Them western,Aves,Rodentia,4161.619,485.85,Extinct in the Wild
Citizen agreement,Mammalia,Anura,2359.143,1987.23,Near Threatened
Perform let,Mammalia,Rodentia,3514.099,2422.49,Critically Endangered
Style pick,Reptilia,Anura,3526.362,2060.43,Endangered
Ahead success,Reptilia,Squamata,3062.31,2235.17,Extinct in the Wild
Former military,Amphibia,Passeriformes,1393.051,2950.57,Near Threatened
Stay material,Aves,Carnivora,1757.591,2358.39,Extinct in the Wild
Back personal,Actinopterygii,Squamata,3983.714,1073.5,Near Threatened
Follow bed,Aves,Carnivora,2202.102,569.76,Extinct in the Wild
Strategy share,Mammalia,Carnivora,1412.444,767.25,Extinct in the Wild
Admit new,Aves,Primates,4757.276,1242.29,Extinct in the Wild
Maintain challenge,Actinopterygii,Primates,2976.783,1294.08,Near Threatened
Anyone necessary,Amphibia,Carnivora,3504.228,216.32,Near Threatened
Best north,Mammalia,Carnivora,3310.222,2228.04,Vulnerable
Expect administration,Actinopterygii,Passeriformes,1372.991,1204.16,Critically Endangered
Media yourself,Actinopterygii,Primates,3207.839,2276.92,Least Concern
Per section,Mammalia,Rodentia,2259.086,126.35,Least Concern
Him nation,Reptilia,Passeriformes,2333.699,1320.34,Least Concern
Development positive,Amphibia,Anura,3575.3,1813.59,Endangered
Up end,Aves,Squamata,3754.655,2477.2,Critically Endangered
Them practice,Amphibia,Primates,4633.468,2789.83,Least Concern
Whole country,Mammalia,Carnivora,1673.416,622.56,Least Concern
Push return,Aves,Squamata,17.312,833.45,Critically Endangered
Note fund,Aves,Passeriformes,747.595,339.54,Critically Endangered
Political forget,Actinopterygii,Rodentia,3712.775,982.38,Least Concern
Million admit,Reptilia,Passeriformes,4382.672,309.59,Near Threatened
Front talk,Actinopterygii,Primates,163.584,1611.15,Vulnerable
Occur artist,Mammalia,Passeriformes,217.885,2261.55,Vulnerable
Return politics,Aves,Carnivora,1967.394,546.41,Critically Endangered
According year,Mammalia,Primates,1123.283,1411.86,Least Concern
Together ask,Mammalia,Passeriformes,4682.77,1659.68,Least Concern
Old likely,Actinopterygii,Carnivora,713.897,2049.61,Vulnerable
Air they,Amphibia,Passeriformes,4520.244,144.39,Endangered
Attention go,Aves,Passeriformes,3174.933,118.48,Least Concern
Speech anyone,Reptilia,Primates,1881.711,2693.71,Vulnerable
Game ability,Actinopterygii,Passeriformes,1750.015,2570.05,Least Concern
Among one,Amphibia,Anura,4175.388,1968.74,Least Concern
Allow world,Amphibia,Carnivora,4223.315,134.95,Endangered
Anything relate,Aves,Rodentia,1609.398,2722.77,Least Concern
Old girl,Actinopterygii,Anura,2716.004,1509.42,Least Concern
Dinner answer,Mammalia,Carnivora,4241.814,1580.1,Extinct in the Wild
Front whom,Amphibia,Carnivora,4340.767,2915.18,Endangered
Girl rest,Aves,Squamata,2872.988,2677.46,Critically Endangered
Capital wrong,Aves,Squamata,4146.664,2479.71,Endangered
Blood hold,Aves,Passeriformes,1818.149,272.99,Vulnerable
Than store,Actinopterygii,Rodentia,4235.023,1729.06,Extinct in the Wild
Shoulder chance,Amphibia,Primates,4638.243,1957.94,Near Threatened
Increase son,Actinopterygii,Passeriformes,1927.028,67.77,Vulnerable
Anything bar,Mammalia,Rodentia,1336.739,381.83,Near Threatened
Agency carry,Aves,Rodentia,1661.11,2898.2,Near Threatened
Break west,Reptilia,Anura,3942.252,2710.34,Vulnerable
World value,Amphibia,Carnivora,3847.118,1487.0,Least Concern
Western friend,Actinopterygii,Carnivora,2521.668,1656.19,Extinct in the Wild
Course attorney,Aves,Rodentia,2831.174,1321.3,Endangered
Store last,Amphibia,Primates,3535.946,2242.59,Vulnerable
Culture much,Actinopterygii,Primates,1935.491,107.47,Endangered
Environmental whole,Mammalia,Primates,1850.363,2728.39,Critically Endangered
Spring sea,Aves,Anura,1161.549,2532.35,Extinct in the Wild
Sister mind,Actinopterygii,Squamata,1038.821,1406.73,Vulnerable
Fine within,Mammalia,Passeriformes,3268.602,2824.3,Critically Endangered
Many customer,Mammalia,Rodentia,4524.55,185.62,Extinct in the Wild
Join fire,Actinopterygii,Rodentia,4594.167,631.21,Vulnerable
Religious several,Amphibia,Passeriformes,4198.613,176.55,Vulnerable
Small low,Amphibia,Rodentia,134.749,2758.69,Extinct in the Wild
Defense eight,Aves,Anura,4703.014,1841.09,Near Threatened
Over determine,Mammalia,Passeriformes,4980.047,1070.22,Vulnerable
Treatment large,Reptilia,Primates,1848.086,1691.91,Critically Endangered
International article,Reptilia,Passeriformes,2500.988,292.26,Least Concern
Glass against,Aves,Passeriformes,1455.315,1219.25,Extinct in the Wild
Describe agreement,Reptilia,Primates,118.857,2328.93,Vulnerable
Election great,Actinopterygii,Passeriformes,723.764,584.0,Endangered
Market traditional,Actinopterygii,Primates,2289.046,283.86,Near Threatened
Our reduce,Amphibia,Carnivora,1387.204,515.15,Extinct in the Wild
Great father,Reptilia,Rodentia,1141.674,1292.87,Near Threatened
Through leader,Reptilia,Primates,4124.385,1678.09,Least Concern
Every structure,Actinopterygii,Primates,540.069,1191.31,Least Concern
Feeling race,Aves,Anura,261.8,2346.17,Endangered
Finally financial,Reptilia,Carnivora,3384.261,1573.23,Extinct in the Wild
Choose floor,Actinopterygii,Passeriformes,4681.983,826.99,Extinct in the Wild
Art similar,Aves,Squamata,715.035,1058.37,Near Threatened
One already,Aves,Anura,2172.421,1683.29,Vulnerable
Pretty what,Reptilia,Carnivora,305.797,1910.11,Endangered
Carry cause,Reptilia,Anura,4511.681,562.89,Critically Endangered
In ability,Reptilia,Passeriformes,322.228,1517.04,Vulnerable
Keep population,Reptilia,Primates,2300.023,847.05,Near Threatened
Door account,Mammalia,Primates,1954.121,2141.98,Endangered
Thought candidate,Actinopterygii,Rodentia,4674.259,775.91,Critically Endangered
Stuff example,Reptilia,Anura,522.999,299.4,Critically Endangered
Reflect month,Actinopterygii,Passeriformes,4668.41,1955.96,Critically Endangered
Chair see,Mammalia,Rodentia,1940.149,2895.76,Critically Endangered
Drop big,Amphibia,Rodentia,1723.723,853.55,Endangered
Soldier girl,Actinopterygii,Rodentia,4235.228,600.64,Vulnerable
Large simple,Amphibia,Primates,1842.829,714.44,Extinct in the Wild
Step represent,Aves,Primates,2388.567,304.21,Near Threatened
Generation protect,Aves,Rodentia,2385.44,2883.24,Least Concern
To good,Mammalia,Anura,4135.805,2507.34,Near Threatened
Indeed fast,Reptilia,Primates,4635.518,1635.13,Vulnerable
Around mother,Actinopterygii,Passeriformes,2047.464,1321.09,Near Threatened
Plant effort,Actinopterygii,Rodentia,1658.134,1664.52,Endangered
Spring like,Reptilia,Carnivora,4993.502,1233.26,Least Concern
Director list,Actinopterygii,Anura,2064.348,725.7,Critically Endangered
Glass mind,Reptilia,Anura,3475.604,239.5,Vulnerable
Quality into,Actinopterygii,Passeriformes,860.071,2105.47,Least Concern
All speech,Actinopterygii,Squamata,3228.441,467.79,Vulnerable
Group nor,Actinopterygii,Carnivora,985.303,817.77,Critically Endangered
Half race,Reptilia,Anura,4032.422,2441.17,Vulnerable
Keep three,Aves,Carnivora,1538.665,395.14,Least Concern
Step chair,Reptilia,Carnivora,1285.622,2714.17,Critically Endangered
State decision,Amphibia,Primates,4706.516,2139.25,Vulnerable
Late produce,Actinopterygii,Anura,4634.966,378.62,Extinct in the Wild
Data pull,Actinopterygii,Carnivora,3524.091,2621.89,Near Threatened
Our business,Actinopterygii,Anura,3421.854,856.96,Extinct in the Wild
Above thousand,Aves,Rodentia,1920.491,1401.07,Least Concern
But figure,Aves,Squamata,4384.026,1471.44,Near Threatened
Where detail,Mammalia,Anura,987.919,2655.85,Endangered
Policy box,Mammalia,Passeriformes,394.251,405.94,Endangered
Instead phone,Mammalia,Carnivora,963.471,965.95,Critically Endangered
Into particularly,Actinopterygii,Primates,980.746,951.87,Vulnerable
Republican administration,Mammalia,Rodentia,1447.915,33.58,Near Threatened
Well base,Mammalia,Passeriformes,4897.655,2182.71,Least Concern
Foot compare,Actinopterygii,Passeriformes,1878.632,821.94,Near Threatened
Direction happen,Mammalia,Carnivora,2243.756,861.95,Vulnerable
Focus trouble,Aves,Anura,1506.633,441.67,Vulnerable
Near management,Mammalia,Squamata,4879.847,2618.23,Endangered
Think attorney,Mammalia,Carnivora,4854.367,1389.78,Extinct in the Wild
Owner practice,Reptilia,Carnivora,2670.588,777.35,Least Concern
Recently sell,Mammalia,Rodentia,683.996,879.65,Critically Endangered
Travel why,Reptilia,Anura,4952.9,1327.13,Critically Endangered
Brother party,Reptilia,Primates,1643.991,535.94,Extinct in the Wild
Teacher else,Amphibia,Passeriformes,4828.262,1469.71,Extinct in the Wild
Continue exist,Aves,Carnivora,531.77,238.8,Vulnerable
Matter say,Amphibia,Rodentia,4057.92,1487.44,Critically Endangered
As often,Reptilia,Passeriformes,4552.105,664.24,Least Concern
Energy authority,Amphibia,Passeriformes,4876.37,894.13,Vulnerable
Kid street,Aves,Anura,4870.324,1981.2,Critically Endangered
Unit race,Aves,Anura,1808.952,2908.56,Vulnerable
Magazine personal,Mammalia,Anura,4926.222,856.59,Least Concern
Red themselves,Amphibia,Primates,344.865,1363.45,Critically Endangered
Close surface,Actinopterygii,Anura,3630.597,880.7,Critically Endangered
Civil theory,Actinopterygii,Anura,3289.294,7.85,Extinct in the Wild
Size wide,Mammalia,Squamata,2129.274,2561.27,Near Threatened
Black impact,Amphibia,Carnivora,4117.803,2514.48,Vulnerable
Drive result,Actinopterygii,Anura,3132.989,1576.86,Least Concern
Cultural life,Reptilia,Anura,3267.26,1360.21,Extinct in the Wild
Thought lose,Reptilia,Anura,1211.903,1063.07,Vulnerable
Boy region,Amphibia,Squamata,2127.165,1794.05,Endangered
Teacher marriage,Amphibia,Squamata,214.243,551.38,Near Threatened
Purpose myself,Actinopterygii,Rodentia,3580.203,2224.68,Vulnerable
Quite artist,Actinopterygii,Primates,3099.525,2483.46,Least Concern
High section,Mammalia,Carnivora,4787.514,566.38,Vulnerable
There poor,Mammalia,Anura,566.184,2362.61,Least Concern
Cost hear,Aves,Anura,3153.728,2753.69,Least Concern
A along,Mammalia,Anura,2267.984,739.08,Critically Endangered
Congress use,Aves,Squamata,1736.822,1106.87,Extinct in the Wild
Tv use,Reptilia,Carnivora,4517.505,711.03,Near Threatened
Wait several,Reptilia,Primates,3624.067,895.85,Least Concern
The body,Mammalia,Passeriformes,3862.196,2243.51,Vulnerable
Toward growth,Actinopterygii,Carnivora,4504.914,2970.27,Endangered
Man own,Amphibia,Anura,664.363,1119.03,Extinct in the Wild
Baby talk,Aves,Carnivora,1970.438,964.91,Extinct in the Wild
Section enough,Reptilia,Carnivora,1309.603,530.41,Near Threatened
Move available,Actinopterygii,Rodentia,1290.904,828.96,Critically Endangered
Level land,Aves,Anura,3252.282,1392.36,Least Concern
Ahead fact,Amphibia,Primates,2397.085,2935.02,Extinct in the Wild
Five information,Aves,Passeriformes,2139.952,2115.23,Near Threatened
Guess hotel,Mammalia,Primates,2280.023,1131.96,Near Threatened
Me recent,Mammalia,Rodentia,3689.501,2636.26,Endangered
Evening parent,Amphibia,Carnivora,4062.746,1521.86,Vulnerable
Name yard,Amphibia,Passeriformes,2027.141,300.69,Critically Endangered
Without statement,Reptilia,Rodentia,3601.286,2498.26,Near Threatened
House hour,Amphibia,Carnivora,3240.238,2665.3,Extinct in the Wild
Current entire,Amphibia,Carnivora,4338.154,472.72,Least Concern
Else year,Mammalia,Squamata,4302.84,263.88,Least Concern
Executive else,Mammalia,Primates,1548.841,2053.33,Near Threatened
Radio determine,Aves,Squamata,3595.294,2669.36,Endangered
Party beat,Aves,Rodentia,1477.332,829.46,Endangered
It forward,Aves,Primates,384.519,1554.73,Near Threatened
Bed Mr,Mammalia,Primates,2431.637,483.84,Extinct in the Wild
Continue radio,Amphibia,Anura,4768.994,674.43,Extinct in the Wild
Entire accept,Actinopterygii,Primates,2801.606,214.68,Endangered
His itself,Mammalia,Carnivora,3026.012,2492.49,Least Concern
Appear skill,Actinopterygii,Squamata,4854.581,2131.11,Extinct in the Wild
Alone staff,Aves,Carnivora,1080.157,74.19,Extinct in the Wild
But page,Amphibia,Anura,2260.273,1517.12,Extinct in the Wild
Direction table,Reptilia,Squamata,843.282,1972.51,Critically Endangered
Window truth,Amphibia,Primates,1902.14,2769.7,Critically Endangered
World high,Amphibia,Passeriformes,3500.294,2562.81,Vulnerable
First star,Actinopterygii,Squamata,1349.713,1398.94,Least Concern
List industry,Mammalia,Anura,3709.102,2084.28,Critically Endangered
Difficult then,Amphibia,Passeriformes,641.493,444.21,Vulnerable
Letter million,Aves,Squamata,2935.386,796.39,Endangered
Mean tough,Actinopterygii,Rodentia,2231.668,298.89,Near Threatened
Past election,Actinopterygii,Squamata,3581.106,2603.92,Extinct in the Wild
Rock best,Amphibia,Squamata,106.137,2239.59,Extinct in the Wild
Just voice,Aves,Primates,1307.039,2954.78,Critically Endangered
Them teacher,Mammalia,Squamata,2421.617,583.34,Extinct in the Wild
Shake care,Mammalia,Passeriformes,4578.453,923.19,Near Threatened
Mean sound,Amphibia,Anura,3343.564,2632.75,Near Threatened
Than once,Mammalia,Squamata,4681.704,423.65,Vulnerable
Treat time,Actinopterygii,Rodentia,3556.996,2635.42,Critically Endangered
Past huge,Reptilia,Passeriformes,2458.378,1540.39,Critically Endangered
After attention,Mammalia,Squamata,4375.99,555.82,Endangered
Deal arm,Aves,Anura,3220.792,687.95,Endangered
Media character,Aves,Squamata,4424.557,129.16,Near Threatened
These beat,Aves,Anura,2457.663,1351.11,Critically Endangered
Gas space,Reptilia,Anura,1221.536,662.76,Extinct in the Wild
Last room,Reptilia,Rodentia,4895.243,2381.06,Near Threatened
Day score,Reptilia,Anura,4099.626,1554.34,Vulnerable
Suddenly remember,Mammalia,Passeriformes,2993.86,1908.91,Near Threatened
City claim,Mammalia,Squamata,1694.478,2971.57,Near Threatened
Keep generation,Actinopterygii,Carnivora,1848.047,1069.21,Endangered
Anything recently,Reptilia,Primates,453.479,1192.27,Endangered
Various who,Reptilia,Anura,4365.762,2366.71,Endangered
Lose over,Amphibia,Anura,4831.206,896.91,Extinct in the Wild
Free fine,Aves,Squamata,2038.358,2825.77,Vulnerable
Process reality,Mammalia,Passeriformes,4747.178,2360.38,Critically Endangered
Accept need,Actinopterygii,Carnivora,4968.408,1772.88,Vulnerable
Scene spend,Aves,Primates,969.386,561.89,Vulnerable
Positive per,Actinopterygii,Passeriformes,3239.453,1560.65,Least Concern
Author share,Mammalia,Rodentia,2888.341,752.91,Near Threatened
