species,class,order,weight_kg,length_cm,conservation_status
Event significant,Mammalia,Carnivora,2171.456,2243.14,Least Concern
Throw situation,Actinopterygii,Passeriformes,4041.809,1881.13,Near Threatened
Meeting forget,Reptilia,Carnivora,2190.068,1137.97,Least Concern
Movie agency,Aves,Carnivora,4907.665,1601.47,Least Concern
Pick box,Reptilia,Anura,2616.192,75.08,Critically Endangered
People art,Mammalia,Carnivora,3392.161,613.71,Near Threatened
Imagine oil,Mammalia,Primates,2305.473,2434.62,Extinct in the Wild
According event,Mammalia,Squamata,3485.944,89.95,Least Concern
Peace occur,Mammalia,Primates,1276.665,1336.09,Critically Endangered
Less relationship,Actinopterygii,Carnivora,3268.393,1526.78,Critically Endangered
There past,Amphibia,Passeriformes,3687.804,1954.44,Critically Endangered
Hold race,Reptilia,Rodentia,49.613,1040.79,Least Concern
Beat indeed,Reptilia,Carnivora,1564.212,442.25,Critically Endangered
Many maintain,Actinopterygii,Passeriformes,2601.663,2082.96,Endangered
Leader part,Reptilia,Squamata,2081.037,239.34,Extinct in the Wild
Behavior business,Reptilia,Squamata,1907.529,624.94,Critically Endangered
Size arm,Mammalia,Passeriformes,4755.149,172.34,Vulnerable
Which another,Aves,Rodentia,1114.156,977.58,Extinct in the Wild
Congress treatment,Amphibia,Primates,711.005,870.4,Extinct in the Wild
Property occur,Amphibia,Passeriformes,842.899,2908.32,Extinct in the Wild
Some their,Mammalia,Squamata,924.81,2617.53,Endangered
Yourself couple,Reptilia,Squamata,3836.575,2117.08,Endangered
Such sort,Aves,Rodentia,1530.881,1888.43,Endangered
Group value,Mammalia,Carnivora,609.185,2544.22,Least Concern
Thing race,Aves,Primates,2073.251,2661.42,Endangered
Recently class,Reptilia,Squamata,585.675,2971.34,Critically Endangered
Series land,Mammalia,Squamata,23.344,2812.6,Critically Endangered
Figure central,Mammalia,Primates,2577.345,418.47,Least Concern
Data glass,Amphibia,Primates,4523.632,1700.72,Critically Endangered
Remember process,Aves,Squamata,2649.764,421.65,Critically Endangered
Sea outside,Amphibia,Anura,135.198,443.11,Near Threatened
Store image,Amphibia,Passeriformes,2857.563,912.56,Critically Endangered
Center perhaps,Amphibia,Anura,994.937,2036.53,Vulnerable
Society others,Mammalia,Squamata,4558.036,1613.33,Least Concern
More ten,Reptilia,Passeriformes,2835.054,1128.63,Extinct in the Wild
Special provide,Mammalia,Primates,2724.841,458.83,Endangered
Window tend,Amphibia,Rodentia,1619.263,1673.46,Endangered
Rather front,Reptilia,Primates,2587.687,2132.28,Critically Endangered
Any money,Amphibia,Squamata,2420.275,2765.89,Least Concern
Baby although,Actinopterygii,Carnivora,4478.068,415.6,Near Threatened
Onto rich,Mammalia,Passeriformes,1885.51,2703.75,Extinct in the Wild
Fish spring,Amphibia,Anura,1628.96,2120.13,Critically Endangered
Say here,Aves,Squamata,149.422,1498.97,Vulnerable
Sell after,Aves,Squamata,1719.289,2964.49,Extinct in the Wild
Say seem,Actinopterygii,Rodentia,2427.879,100.62,Extinct in the Wild
Power kitchen,Mammalia,Anura,3709.74,2082.59,Near Threatened
Discuss huge,Reptilia,Squamata,170.995,2472.59,Extinct in the Wild
Just success,Reptilia,Rodentia,26.031,921.71,Near Threatened
Strong rich,Actinopterygii,Rodentia,3727.677,306.7,Vulnerable
East head,Aves,Anura,2932.001,884.44,Near Threatened
Factor sea,Reptilia,Passeriformes,2573.103,1314.79,Vulnerable
Turn so,Actinopterygii,Anura,3063.135,696.24,Extinct in the Wild
Major behind,Mammalia,Carnivora,3635.976,1658.78,Extinct in the Wild
Plant million,Aves,Carnivora,1040.899,294.55,Vulnerable
Tree choice,Mammalia,Primates,4094.283,944.61,Vulnerable
Reality doctor,Reptilia,Passeriformes,3193.394,507.32,Least Concern
Owner town,Aves,Carnivora,1403.884,2776.08,Endangered
Thing wall,Actinopterygii,Primates,2424.678,2186.17,Vulnerable
Pay store,Actinopterygii,Rodentia,2461.76,858.41,Critically Endangered
Win above,Aves,Anura,3206.467,2479.63,Critically Endangered
Site more,Actinopterygii,Anura,3595.936,2345.53,Near Threatened
Far almost,Aves,Rodentia,784.456,1451.47,Endangered
Center give,Reptilia,Primates,3720.123,644.48,Endangered
Business age,Reptilia,Rodentia,2717.097,1828.24,Endangered
Only my,Reptilia,Squamata,3750.982,2448.12,Vulnerable
Already decide,Actinopterygii,Primates,3555.154,1613.71,Endangered
Always country,Aves,Primates,4580.648,363.82,Endangered
Able rather,Reptilia,Primates,289.215,1918.14,Least Concern
Defense itself,Aves,Passeriformes,4418.029,2281.07,Least Concern
Forget serious,Mammalia,Carnivora,1852.707,1041.99,Near Threatened
Coach never,Mammalia,Passeriformes,1605.522,1530.59,Extinct in the Wild
Argue at,Reptilia,Carnivora,2238.189,2769.05,Extinct in the Wild
Report produce,Mammalia,Squamata,976.078,2629.65,Endangered
Admit can,Mammalia,Anura,1522.802,528.49,Least Concern
Couple color,Reptilia,Rodentia,4878.616,2500.37,Critically Endangered
Material hospital,Reptilia,Carnivora,904.397,1312.31,Least Concern
Most pick,Amphibia,Carnivora,1811.053,2263.51,Least Concern
Different image,Amphibia,Passeriformes,1586.843,1747.06,Vulnerable
Individual sure,Amphibia,Carnivora,24.303,1241.04,Extinct in the Wild
Entire picture,Aves,Rodentia,265.133,2592.62,Extinct in the Wild
Arrive series,Reptilia,Squamata,844.217,1329.57,Near Threatened
Approach prove,Amphibia,Squamata,2472.58,911.83,Least Concern
Interest return,Amphibia,Rodentia,2918.038,271.73,Endangered
Concern method,Aves,Anura,692.189,2232.38,Critically Endangered
Discover board,Mammalia,Primates,1191.674,769.86,Endangered
Guy go,Amphibia,Primates,3856.701,315.61,Vulnerable
Think daughter,Amphibia,Passeriformes,538.036,467.35,Near Threatened
Around read,Aves,Squamata,770.952,1542.05,Critically Endangered
Community show,Aves,Carnivora,4203.539,421.61,Endangered
Hour suggest,Amphibia,Anura,1444.951,1720.53,Least Concern
Project face,Actinopterygii,Rodentia,1846.779,146.24,Vulnerable
Ground later,Aves,Primates,1755.484,442.35,Least Concern
Consumer market,Aves,Rodentia,4352.636,1238.42,Extinct in the Wild
Sound billion,Aves,Squamata,2434.884,2401.24,Least Concern
South half,Mammalia,Passeriformes,3826.134,2015.87,Extinct in the Wild
Others let,Mammalia,Rodentia,1266.081,2822.32,Critically Endangered
Cover your,Actinopterygii,Rodentia,3326.806,1269.43,Near Threatened
Decade wide,Reptilia,Carnivora,1637.735,751.38,Vulnerable
Nearly buy,Amphibia,Passeriformes,983.058,2135.57,Extinct in the Wild
Message purpose,Mammalia,Carnivora,1197.561,1471.87,Vulnerable
Name hear,Mammalia,Anura,470.944,2168.5,Near Threatened
Range high,Mammalia,Passeriformes,4785.63,1097.46,Endangered
Word environment,Aves,Squamata,4183.63,2276.84,Critically Endangered
Theory even,Mammalia,Primates,2601.12,607.76,Extinct in the Wild
Personal yet,Aves,Squamata,3276.653,1632.81,Vulnerable
Again must,Reptilia,Primates,4327.756,2143.29,Vulnerable
Tv save,Amphibia,Carnivora,1299.426,513.54,Least Concern
Age role,Reptilia,Carnivora,4164.721,487.16,Least Concern
Box property,Amphibia,Carnivora,1228.235,1756.59,Near Threatened
Become up,Actinopterygii,Passeriformes,495.628,2322.71,Critically Endangered
Begin share,Amphibia,Squamata,477.829,1377.81,Critically Endangered
Police them,Aves,Carnivora,2284.93,499.89,Endangered
College research,Reptilia,Primates,2014.699,893.46,Vulnerable
Over bar,Amphibia,Primates,3148.794,1001.35,Vulnerable
Beyond we,Reptilia,Anura,1789.482,1796.55,Extinct in the Wild
Sister blue,Aves,Rodentia,2470.124,67.26,Endangered
Fall risk,Reptilia,Primates,1444.353,53.18,Endangered
Smile their,Aves,Primates,3290.588,1645.95,Near Threatened
To be,Reptilia,Carnivora,2249.769,2226.97,Vulnerable
Raise style,Mammalia,Carnivora,2479.848,780.98,Vulnerable
Office six,Mammalia,Rodentia,3303.397,2627.01,Extinct in the Wild
Including collection,Actinopterygii,Passeriformes,461.237,636.47,Vulnerable
She evening,Amphibia,Squamata,1608.722,1457.06,Vulnerable
Section evidence,Amphibia,Primates,1072.116,2194.02,Near Threatened
Will thousand,Mammalia,Rodentia,1937.943,76.55,Endangered
Standard keep,Amphibia,Primates,1319.028,537.29,Least Concern
Simple before,Mammalia,Squamata,3750.775,2254.62,Least Concern
Oil behavior,Amphibia,Carnivora,3056.623,1259.82,Critically Endangered
Science mention,Aves,Squamata,890.718,2086.57,Vulnerable
Mouth create,Reptilia,Rodentia,3797.055,2837.23,Extinct in the Wild
Open particular,Reptilia,Passeriformes,3652.595,1597.32,Endangered
Window go,Actinopterygii,Squamata,4692.197,1586.14,Least Concern
A these,Reptilia,Primates,1801.459,1405.65,Critically Endangered
Talk receive,Aves,Primates,1153.996,2826.95,Least Concern
Interesting friend,Mammalia,Passeriformes,3280.699,1454.82,Extinct in the Wild
Low hot,Amphibia,Carnivora,4198.359,1966.37,Vulnerable
Save sure,Aves,Rodentia,3170.96,1118.98,Vulnerable
Hot green,Reptilia,Anura,3182.964,2596.7,Extinct in the Wild
Strong identify,Actinopterygii,Rodentia,3535.758,2724.95,Least Concern
Financial room,Amphibia,Carnivora,1636.454,2746.54,Critically Endangered
Military audience,Reptilia,Squamata,2980.54,1289.41,Least Concern
Create meeting,Mammalia,Primates,2003.192,209.67,Vulnerable
Family nothing,Actinopterygii,Primates,1666.755,2082.05,Extinct in the Wild
Leg size,Aves,Rodentia,4723.83,2949.71,Vulnerable
Left skin,Actinopterygii,Carnivora,4882.483,1704.1,Vulnerable
Use hour,Actinopterygii,Anura,1693.236,1336.07,Near Threatened
International peace,Aves,Primates,203.64,2210.88,Vulnerable
Official before,Actinopterygii,Anura,2325.487,70.88,Extinct in the Wild
Decide occur,Reptilia,Carnivora,3880.518,2703.11,Extinct in the Wild
Wife fine,Amphibia,Squamata,78.037,2209.3,Critically Endangered
Drug program,Mammalia,Rodentia,4566.049,1934.4,Endangered
Occur keep,Aves,Squamata,3606.738,1966.15,Extinct in the Wild
Dog school,Aves,Anura,3116.958,855.19,Vulnerable
Although well,Actinopterygii,Primates,583.727,927.53,Vulnerable
Decide a,Amphibia,Passeriformes,3546.418,214.89,Critically Endangered
Tree affect,Aves,Rodentia,4839.733,59.18,Near Threatened
Agree quite,Aves,Squamata,4427.594,462.93,Least Concern
Trade production,Reptilia,Rodentia,523.68,122.65,Endangered
Run language,Actinopterygii,Rodentia,740.25,2638.42,Least Concern
Whether less,Reptilia,Anura,1594.219,1783.18,Endangered
Son around,Amphibia,Rodentia,404.724,2927.8,Critically Endangered
Per hold,Mammalia,Rodentia,1783.369,829.08,Critically Endangered
Pm this,Reptilia,Rodentia,4093.445,518.57,Least Concern
Drop money,Mammalia,Squamata,2928.024,778.23,Extinct in the Wild
Blue difficult,Amphibia,Anura,3351.734,946.67,Near Threatened
Involve hospital,Reptilia,Anura,1364.716,2939.32,Extinct in the Wild
Forget coach,Reptilia,Passeriformes,336.475,591.86,Endangered
Himself continue,Aves,Primates,818.126,2244.36,Near Threatened
Crime whom,Mammalia,Anura,986.834,2891.24,Endangered
Apply sure,Reptilia,Passeriformes,1243.033,1950.34,Extinct in the Wild
Discuss suggest,Aves,Primates,812.286,1711.99,Endangered
Small appear,Aves,Anura,3132.479,2094.29,Least Concern
Half church,Amphibia,Primates,3762.089,1550.98,Endangered
Case participant,Actinopterygii,Carnivora,4439.698,2122.52,Near Threatened
It natural,Amphibia,Carnivora,780.341,2007.27,Endangered
Travel part,Aves,Carnivora,766.696,2097.38,Extinct in the Wild
Government why,Amphibia,Carnivora,4358.396,1714.63,Near Threatened
Tell degree,Aves,Rodentia,1928.515,2945.4,Extinct in the Wild
Organization politics,Amphibia,Passeriformes,276.684,132.39,Least Concern
Pattern expert,Mammalia,Squamata,4492.248,513.73,Extinct in the Wild
What choice,Amphibia,Passeriformes,3072.622,1490.92,Near Threatened
Series decide,Aves,Primates,3992.848,1036.79,Critically Endangered
Hand candidate,Reptilia,Anura,1715.88,2427.02,Vulnerable
Water feel,Reptilia,Anura,1332.352,1603.84,Critically Endangered
Thank happy,Mammalia,Carnivora,2849.189,2269.35,Extinct in the Wild
Fine each,Actinopterygii,Passeriformes,3335.623,859.24,Least Concern
Ok buy,Reptilia,Passeriformes,4050.65,77.98,Extinct in the Wild
Above gun,Aves,Squamata,2645.422,830.47,Near Threatened
Mrs the,Mammalia,Squamata,3168.212,1135.17,Near Threatened
Newspaper mother,Reptilia,Rodentia,1344.932,1185.53,Near Threatened
Over big,Mammalia,Primates,1715.032,493.25,Endangered
Eye per,Amphibia,Anura,4507.927,1035.53,Vulnerable
Draw professional,Actinopterygii,Passeriformes,127.982,969.77,Near Threatened
Table rate,Mammalia,Passeriformes,779.089,2586.12,Least Concern
Our woman,Aves,Rodentia,3743.262,489.39,Extinct in the Wild
Agent fact,Actinopterygii,Anura,3206.64,2078.88,Endangered
Career indeed,Actinopterygii,Anura,2966.074,2512.07,Least Concern
Behavior eat,Reptilia,Anura,1781.326,1262.14,Critically Endangered
Environment return,Amphibia,Passeriformes,4876.012,1007.23,Extinct in the Wild
War thus,Actinopterygii,Carnivora,1321.701,2506.59,Near Threatened
Away table,Mammalia,Squamata,683.142,441.43,Extinct in the Wild
Society institution,Reptilia,Anura,2979.356,424.52,Vulnerable
Hospital goal,Reptilia,Passeriformes,2132.203,425.42,Extinct in the Wild
Finally him,Reptilia,Squamata,3456.06,1789.57,Near Threatened
Wear health,Amphibia,Carnivora,4931.884,63.05,Vulnerable
Magazine real,Mammalia,Anura,2872.644,1102.67,Least Concern
Fact actually,Mammalia,Anura,104.203,2210.48,Extinct in the Wild
System home,Actinopterygii,Anura,562.924,2243.77,Endangered
Term much,Aves,Rodentia,4639.894,571.66,Critically Endangered
Must raise,Actinopterygii,Carnivora,1357.732,1406.41,Critically Endangered
Contain reach,Amphibia,Anura,3610.256,2038.59,Vulnerable
Information language,Reptilia,Squamata,2409.583,2502.78,Vulnerable
Local difficult,Reptilia,Primates,2800.309,1151.78,Critically Endangered
More ever,Reptilia,Carnivora,2218.528,2974.83,Extinct in the Wild
Research store,Aves,Primates,687.364,460.33,Extinct in the Wild
So fill,Actinopterygii,Squamata,494.814,2547.7,Least Concern
Under administration,Mammalia,Primates,4249.893,1251.08,Endangered
Responsibility remain,Aves,Passeriformes,3119.339,2871.76,Endangered
Hundred environmental,Mammalia,Primates,4837.627,1785.56,Critically Endangered
Take push,Actinopterygii,Primates,3289.194,110.01,Extinct in the Wild
May build,Aves,Rodentia,2310.602,2876.71,Least Concern
Better onto,Amphibia,Squamata,3215.84,1216.09,Least Concern
Fact keep,Aves,Carnivora,935.946,140.41,Least Concern
Society raise,Aves,Squamata,4594.462,584.36,Least Concern
But reduce,Reptilia,Rodentia,3895.934,2340.25,Vulnerable
Choice mean,Aves,Passeriformes,4500.371,2064.18,Vulnerable
Plan foot,Actinopterygii,Squamata,355.605,757.18,Vulnerable
Which perform,Reptilia,Primates,412.319,1466.24,Near Threatened
Throw animal,Amphibia,Anura,4648.953,1924.9,Extinct in the Wild
Congress study,Aves,Squamata,4228.478,2072.12,Critically Endangered
Part law,Aves,Rodentia,960.588,1933.95,Near Threatened
Baby seven,Mammalia,Rodentia,106.902,1841.79,Endangered
Word firm,Amphibia,Carnivora,2038.735,1939.3,Endangered
Catch let,Amphibia,Squamata,1505.07,567.18,Extinct in the Wild
Talk money,Amphibia,Anura,3292.696,2707.63,Near Threatened
Democratic letter,Mammalia,Squamata,4351.185,2003.05,Endangered
Compare wrong,Reptilia,Primates,2807.631,1076.44,Least Concern
Unit kind,Amphibia,Squamata,4218.146,503.13,Endangered
Fall evening,Amphibia,Passeriformes,4263.537,400.98,Vulnerable
Person trip,Aves,Passeriformes,277.464,536.15,Least Concern
Answer respond,Aves,Carnivora,733.542,2212.63,Extinct in the Wild
Break instead,Actinopterygii,Primates,4009.582,563.96,Critically Endangered
Piece leg,Aves,Anura,1495.218,720.17,Endangered
Green plant,Amphibia,Carnivora,2693.822,2158.91,Vulnerable
Able success,Aves,Rodentia,1914.433,2594.12,Vulnerable
Soldier available,Amphibia,Anura,73.22,650.4,Extinct in the Wild
Commercial several,Mammalia,Anura,1933.1,2606.22,Near Threatened
Only more,Aves,Squamata,1553.849,2431.52,Extinct in the Wild
See record,Mammalia,Anura,635.795,889.01,Extinct in the Wild
Truth stay,Amphibia,Passeriformes,2531.514,1538.17,Extinct in the Wild
Despite challenge,Mammalia,Primates,1176.904,1549.25,Critically Endangered
Me compare,Aves,Passeriformes,1286.314,1822.22,Endangered
Indicate method,Amphibia,Rodentia,3789.022,2211.39,Critically Endangered
Player many,Reptilia,Passeriformes,3057.991,1077.99,Least Concern
Theory even,Amphibia,Passeriformes,2215.818,2718.01,Vulnerable
Detail mention,Reptilia,Passeriformes,2591.759,2233.39,Critically Endangered
Last off,Aves,Squamata,1836.63,374.44,Least Concern
Risk security,Actinopterygii,Squamata,1200.633,1564.92,Least Concern
Clearly concern,Aves,Passeriformes,2231.666,420.42,Endangered
Those put,Aves,Passeriformes,2165.13,1039.27,Critically Endangered
Others source,Mammalia,Carnivora,1614.552,1079.23,Endangered
Item at,Actinopterygii,Anura,4913.004,543.64,Vulnerable
Must pressure,Actinopterygii,Squamata,4698.959,2162.28,Least Concern
Term institution,Amphibia,Squamata,1381.097,418.99,Least Concern
Each blood,Amphibia,Primates,4482.152,2014.25,Critically Endangered
Brother rich,Aves,Primates,2548.047,1477.1,Endangered
Likely network,Amphibia,Passeriformes,2216.792,1975.32,Least Concern
Choose Mr,Aves,Carnivora,4456.197,2259.48,Critically Endangered
Industry group,Mammalia,Anura,2483.062,1551.19,Least Concern
These type,Amphibia,Carnivora,2533.436,1344.84,Least Concern
Person tend,Reptilia,Squamata,1331.744,748.28,Endangered
Drug entire,Mammalia,Primates,2462.726,1201.99,Extinct in the Wild
Knowledge vote,Amphibia,Primates,2664.816,910.9,Near Threatened
Three those,Actinopterygii,Rodentia,2288.771,1539.39,Critically Endangered
Require think,Actinopterygii,Anura,1963.258,2488.23,Endangered
Deal thousand,Aves,Squamata,3039.703,2602.36,Vulnerable
Painting partner,Mammalia,Squamata,1130.786,2685.47,Near Threatened
Middle college,Aves,Carnivora,4074.946,769.21,Endangered
Sister attention,Actinopterygii,Rodentia,2823.036,1972.24,Near Threatened
Affect few,Actinopterygii,Passeriformes,2393.901,1907.97,Least Concern
Argue hope,Reptilia,Anura,4027.021,871.78,Extinct in the Wild
Including stay,Actinopterygii,Squamata,3052.451,2683.69,Extinct in the Wild
Serve summer,Mammalia,Passeriformes,2739.007,1328.65,Endangered
Across will,Mammalia,Anura,4110.375,593.94,Vulnerable
Wish cause,Reptilia,Primates,3320.245,1201.16,Critically Endangered
Forget never,Actinopterygii,Carnivora,4535.344,319.71,Critically Endangered
Window color,Reptilia,Primates,2260.248,1918.83,Extinct in the Wild
Recognize federal,Aves,Rodentia,243.063,590.87,Near Threatened
Continue establish,Amphibia,Passeriformes,184.482,930.89,Critically Endangered
Notice authority,Amphibia,Passeriformes,648.411,226.34,Extinct in the Wild
Positive contain,Aves,Anura,2745.403,1835.17,Extinct in the Wild
Red capital,Aves,Squamata,1346.721,1426.1,Near Threatened
Fine trial,Aves,Passeriformes,3253.185,850.73,Extinct in the Wild
